Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0435	2785.04	3.9770	3.9769	-0.6836	6.10	0.10	-0.750			
0.0456	2917.77	3.9740	3.9740	-0.6893	6.11	0.11	-0.750			
0.0477	3050.33	3.9710	3.9709	-0.6948	6.12	0.12	-0.750			
0.0498	3184.11	3.9680	3.9682	-0.6998	6.13	0.13	-0.750			
0.0519	3319.45	3.9650	3.9650	-0.7037	6.14	0.14	-0.750			
0.0540	3455.21	3.9620	3.9620	-0.7079	6.15	0.15	-0.750			
0.0561	3591.54	3.9590	3.9590	-0.7107	6.16	0.16	-0.750			
0.0583	3728.14	3.9560	3.9560	-0.7147	6.17	0.17	-0.750			
0.0604	3865.96	3.9530	3.9530	-0.7201	6.19	0.19	-0.750			
0.0626	4004.12	3.9500	3.9500	-0.7233	6.20	0.20	-0.750			
0.0647	4143.77	3.9470	3.9470	-0.7263	6.21	0.21	-0.750			
0.0669	4284.16	3.9440	3.9440	-0.7311	6.22	0.22	-0.750			
0.0692	4426.47	3.9410	3.9410	-0.7307	6.23	0.23	-0.750			
0.0714	4567.05	3.9380	3.9379	-0.7270	6.24	0.24	-0.750			
0.0735	4706.32	3.9350	3.9351	-0.7233	6.25	0.25	-0.750			
0.0757	4844.01	3.9320	3.9320	-0.7239	6.26	0.26	-0.750			
0.0778	4981.86	3.9290	3.9289	-0.7243	6.27	0.27	-0.750			
0.0800	5119.57	3.9260	3.9260	-0.7385	6.28	0.28	-0.750			
0.0822	5261.21	3.9230	3.9230	-0.7466	6.30	0.30	-0.750			
0.0845	5408.69	3.9200	3.9199	-0.7590	6.31	0.31	-0.750			
0.0868	5556.10	3.9170	3.9172	-0.7620	6.32	0.32	-0.750			
0.0891	5704.62	3.9140	3.9140	-0.7631	6.34	0.34	-0.750			
0.0914	5851.46	3.9110	3.9110	-0.7609	6.35	0.35	-0.750			
0.0937	5997.00	3.9080	3.9080	-0.7559	6.36	0.36	-0.750			
0.0960	6142.17	3.9050	3.9050	-0.7482	6.37	0.37	-0.750			
0.0982	6285.08	3.9020	3.9019	-0.7430	6.39	0.39	-0.750			
0.1004	6425.89	3.8990	3.8989	-0.7429	6.40	0.40	-0.750			
0.1026	6567.35	3.8960	3.8960	-0.7429	6.41	0.41	-0.750			
0.1048	6707.40	3.8930	3.8929	-0.7504	6.42	0.42	-0.750			
0.1071	6851.39	3.8900	3.8900	-0.7565	6.43	0.43	-0.750			
0.1094	6999.50	3.8870	3.8871	-0.7688	6.44	0.44	-0.750			
0.1117	7149.91	3.8840	3.8840	-0.7775	6.45	0.45	-0.750			
0.1141	7301.01	3.8810	3.8810	-0.7816	6.46	0.46	-0.750			
0.1164	7452.37	3.8780	3.8780	-0.7787	6.48	0.48	-0.750			
0.1188	7601.91	3.8750	3.8750	-0.7750	6.49	0.49	-0.750			
0.1211	7748.74	3.8720	3.8720	-0.7706	6.50	0.50	-0.750			
0.1234	7897.35	3.8690	3.8689	-0.7664	6.52	0.52	-0.750			
0.1257	8041.97	3.8660	3.8660	-0.7657	6.53	0.53	-0.750			
0.1279	8187.73	3.8630	3.8630	-0.7698	6.54	0.54	-0.750			
0.1303	8337.30	3.8600	3.8601	-0.7695	6.56	0.56	-0.750			
0.1326	8485.88	3.8570	3.8569	-0.7714	6.57	0.57	-0.750			
0.1349	8634.13	3.8540	3.8541	-0.7737	6.58	0.58	-0.750			
0.1372	8783.34	3.8510	3.8512	-0.7727	6.59	0.59	-0.750			
0.1396	8932.52	3.8480	3.8478	-0.7698	6.61	0.61	-0.750			
0.1418	9078.25	3.8450	3.8450	-0.7667	6.62	0.62	-0.750			
0.1441	9222.93	3.8420	3.8422	-0.7685	6.63	0.63	-0.750			
0.1464	9372.21	3.8390	3.8389	-0.7740	6.65	0.65	-0.750			
0.1488	9521.39	3.8360	3.8361	-0.7744	6.66	0.66	-0.750			
0.1511	9670.64	3.8330	3.8330	-0.7732	6.67	0.67	-0.750			
0.1534	9819.52	3.8300	3.8301	-0.7806	6.68	0.68	-0.750			
0.1558	9970.45	3.8270	3.8269	-0.7822	6.69	0.69	-0.750			
0.1581	10119.40	3.8240	3.8239	-0.7772	6.70	0.70	-0.750			
0.1604	10268.78	3.8210	3.8209	-0.7768	6.72	0.72	-0.750			
0.1628	10417.98	3.8180	3.8182	-0.7828	6.73	0.73	-0.750			
0.1651	10569.48	3.8150	3.8149	-0.7859	6.74	0.74	-0.750			
0.1675	10721.30	3.8120	3.8119	-0.7808	6.76	0.76	-0.750			
0.1698	10868.21	3.8090	3.8091	-0.7792	6.77	0.77	-0.750			
0.1722	11020.25	3.8060	3.8061	-0.7872	6.79	0.79	-0.750			
0.1746	11171.26	3.8030	3.8029	-0.7854	6.80	0.80	-0.750			
0.1769	11320.77	3.8000	3.7999	-0.7837	6.81	0.81	-0.750			
0.1792	11471.19	3.7970	3.7971	-0.7810	6.83	0.83	-0.750			
0.1816	11622.02	3.7940	3.7940	-0.7832	6.84	0.84	-0.750			
0.1840	11773.17	3.7910	3.7910	-0.7899	6.85	0.85	-0.750			
0.1863	11923.92	3.7880	3.7878	-0.7853	6.86	0.86	-0.750			
0.1887	12075.35	3.7850	3.7849	-0.7781	6.87	0.87	-0.750			
0.1910	12223.45	3.7820	3.7820	-0.7823	6.88	0.88	-0.750			
0.1933	12373.17	3.7790	3.7792	-0.7813	6.89	0.89	-0.750			
0.1957	12522.61	3.7760	3.7759	-0.7853	6.90	0.90	-0.750			
0.1980	12672.39	3.7730	3.7729	-0.7884	6.92	0.92	-0.750			
0.2004	12823.18	3.7700	3.7701	-0.7971	6.93	0.93	-0.750			
0.2028	12979.23	3.7670	3.7669	-0.8113	6.94	0.94	-0.750			
0.2053	13137.65	3.7640	3.7640	-0.8159	6.96	0.96	-0.750			
0.2077	13294.92	3.7610	3.7609	-0.8127	6.97	0.97	-0.750			
0.2102	13453.25	3.7580	3.7581	-0.8182	6.98	0.98	-0.750			
0.2127	13610.01	3.7550	3.7548	-0.8123	6.99	0.99	-0.750			
0.2150	13762.61	3.7520	3.7519	-0.8143	7.00	1.00	-0.750			
0.2175	13919.58	3.7490	3.7490	-0.8064	7.01	1.01	-0.750			
0.2199	14071.96	3.7460	3.7460	-0.8014	7.02	1.02	-0.750			
0.2223	14229.85	3.7430	3.7429	-0.8104	7.03	1.03	-0.750			
0.2247	14383.56	3.7400	3.7399	-0.8100	7.04	1.04	-0.750			
0.2271	14537.19	3.7370	3.7370	-0.8144	7.06	1.06	-0.750			
0.2296	14693.50	3.7340	3.7340	-0.8181	7.07	1.07	-0.750			
0.2320	14850.40	3.7310	3.7310	-0.8144	7.08	1.08	-0.750			
0.2345	15011.20	3.7280	3.7280	-0.8246	7.09	1.09	-0.750			
0.2370	15168.63	3.7250	3.7251	-0.8249	7.10	1.10	-0.750			
0.2395	15325.28	3.7220	3.7219	-0.8302	7.11	1.11	-0.750			
0.2419	15484.44	3.7190	3.7190	-0.8414	7.12	1.12	-0.750			
0.2445	15648.93	3.7160	3.7159	-0.8485	7.13	1.13	-0.750			
0.2471	15814.58	3.7130	3.7129	-0.8604	7.14	1.14	-0.750			
0.2497	15980.67	3.7100	3.7102	-0.8700	7.15	1.15	-0.750			
0.2523	16147.81	3.7070	3.7070	-0.8773	7.17	1.17	-0.750			
0.2550	16317.06	3.7040	3.7039	-0.8776	7.18	1.18	-0.750			
0.2575	16481.36	3.7010	3.7010	-0.8779	7.19	1.19	-0.750			
0.2602	16655.61	3.6980	3.6981	-0.8894	7.20	1.20	-0.750			
0.2629	16828.47	3.6950	3.6948	-0.8919	7.22	1.22	-0.750			
0.2656	16998.57	3.6920	3.6920	-0.8910	7.23	1.23	-0.750			
0.2683	17169.39	3.6890	3.6890	-0.8897	7.24	1.24	-0.750			
0.2709	17340.01	3.6860	3.6859	-0.8987	7.25	1.25	-0.750			
0.2737	17513.65	3.6830	3.6832	-0.9081	7.26	1.26	-0.750			
0.2763	17685.87	3.6800	3.6799	-0.9125	7.27	1.27	-0.750			
0.2791	17863.60	3.6770	3.6770	-0.9206	7.28	1.28	-0.750			
0.2819	18042.06	3.6740	3.6740	-0.9254	7.29	1.29	-0.750			
0.2847	18221.37	3.6710	3.6709	-0.9201	7.29	1.29	-0.750			
0.2875	18400.62	3.6680	3.6681	-0.9235	7.30	1.30	-0.750			
0.2902	18575.91	3.6650	3.6650	-0.9284	7.31	1.31	-0.750			
0.2930	18752.35	3.6620	3.6620	-0.9328	7.32	1.32	-0.750			
0.2958	18929.99	3.6590	3.6588	-0.9404	7.33	1.33	-0.750			
0.2986	19112.23	3.6560	3.6562	-0.9563	7.34	1.34	-0.750			
0.3015	19298.56	3.6530	3.6530	-0.9772	7.35	1.35	-0.750			
0.3045	19489.96	3.6500	3.6499	-0.9901	7.36	1.36	-0.750			
0.3075	19681.54	3.6470	3.6470	-0.9943	7.37	1.37	-0.750			
0.3105	19873.12	3.6440	3.6441	-0.9992	7.38	1.38	-0.750			
0.3136	20068.09	3.6410	3.6409	-1.0081	7.39	1.39	-0.750			
0.3166	20261.97	3.6380	3.6379	-1.0083	7.39	1.39	-0.750			
0.3196	20453.25	3.6350	3.6350	-1.0108	7.40	1.40	-0.750			
0.3226	20646.76	3.6320	3.6321	-1.0139	7.41	1.41	-0.750			
0.3257	20842.63	3.6290	3.6289	-1.0268	7.42	1.42	-0.750			
0.3287	21039.46	3.6260	3.6260	-1.0335	7.43	1.43	-0.750			
0.3318	21237.88	3.6230	3.6230	-1.0431	7.44	1.44	-0.750			
0.3350	21439.68	3.6200	3.6199	-1.0527	7.45	1.45	-0.750			
0.3382	21644.44	3.6170	3.6169	-1.0644	7.45	1.45	-0.750			
0.3414	21850.40	3.6140	3.6140	-1.0681	7.46	1.46	-0.750			
0.3446	22056.20	3.6110	3.6111	-1.0779	7.46	1.46	-0.750			
0.3479	22263.05	3.6080	3.6079	-1.0813	7.47	1.47	-0.750			
0.3511	22470.58	3.6050	3.6049	-1.0882	7.48	1.48	-0.750			
0.3544	22682.08	3.6020	3.6019	-1.0930	7.49	1.49	-0.750			
0.3577	22892.29	3.5990	3.5991	-1.0970	7.50	1.50	-0.750			
0.3610	23102.86	3.5960	3.5961	-1.0986	7.51	1.51	-0.750			
0.3643	23316.58	3.5930	3.5930	-1.1079	7.52	1.52	-0.750			
0.3676	23528.41	3.5900	3.5899	-1.1219	7.52	1.52	-0.750			
0.3710	23745.79	3.5870	3.5869	-1.1272	7.53	1.53	-0.750			
0.3744	23961.30	3.5840	3.5841	-1.1438	7.54	1.54	-0.750			
0.3779	24186.40	3.5810	3.5815	-1.1544	7.55	1.55	-0.750	0.416	0.821	
0.3814	24408.49	3.5780	3.5779	-1.1571	7.55	1.55	-0.750			
0.3848	24630.40	3.5750	3.5750	-1.1540	7.56	1.56	-0.750			
0.3883	24850.49	3.5720	3.5721	-1.1583	7.56	1.56	-0.750			
0.3918	25074.75	3.5690	3.5690	-1.1719	7.57	1.57	-0.750			
0.3952	25295.90	3.5660	3.5658	-1.1867	7.58	1.58	-0.750			
0.3988	25522.49	3.5630	3.5631	-1.1956	7.59	1.59	-0.750			
0.4025	25757.26	3.5600	3.5599	-1.2184	7.60	1.60	-0.750			
0.4062	25996.94	3.5570	3.5570	-1.2272	7.60	1.60	-0.750			
0.4099	26236.62	3.5540	3.5540	-1.2285	7.61	1.61	-0.750			
0.4136	26472.15	3.5510	3.5509	-1.2362	7.62	1.62	-0.750			
0.4173	26709.86	3.5480	3.5479	-1.2319	7.62	1.62	-0.750			
0.4210	26944.64	3.5450	3.5449	-1.2308	7.63	1.63	-0.750			
0.4247	27178.72	3.5420	3.5423	-1.2388	7.64	1.64	-0.750			
0.4284	27418.77	3.5390	3.5389	-1.2480	7.65	1.65	-0.750			
0.4322	27657.87	3.5360	3.5360	-1.2590	7.66	1.66	-0.750			
0.4359	27898.11	3.5330	3.5330	-1.2735	7.67	1.67	-0.750			
0.4398	28149.07	3.5300	3.5300	-1.2824	7.68	1.68	-0.750			
0.4437	28397.91	3.5270	3.5268	-1.2867	7.69	1.69	-0.750			
0.4475	28643.00	3.5240	3.5242	-1.3018	7.70	1.70	-0.750			
0.4515	28896.78	3.5210	3.5210	-1.2902	7.71	1.71	-0.750			
0.4554	29145.98	3.5180	3.5178	-1.2897	7.72	1.72	-0.750			
0.4592	29390.62	3.5150	3.5150	-1.2941	7.72	1.72	-0.750			
0.4631	29636.52	3.5120	3.5120	-1.2844	7.73	1.73	-0.750			
0.4670	29890.20	3.5090	3.5088	-1.2931	7.74	1.74	-0.750			
0.4708	30133.81	3.5060	3.5061	-1.2851	7.75	1.75	-0.750			
0.4746	30376.46	3.5030	3.5031	-1.2808	7.75	1.75	-0.750			
0.4786	30629.70	3.5000	3.5001	-1.2879	7.76	1.76	-0.750			
0.4824	30875.86	3.4970	3.4969	-1.2716	7.77	1.77	-0.750			
0.4862	31118.54	3.4940	3.4941	-1.2698	7.78	1.78	-0.750			
0.4901	31366.16	3.4910	3.4910	-1.2707	7.79	1.79	-0.750			
0.4939	31606.56	3.4880	3.4880	-1.2635	7.80	1.80	-0.750			
0.4976	31846.37	3.4850	3.4851	-1.2620	7.82	1.82	-0.750			
0.5014	32089.79	3.4820	3.4818	-1.2614	7.83	1.83	-0.750			
0.5052	32334.56	3.4790	3.4790	-1.2606	7.84	1.84	-0.750			
0.5090	32576.68	3.4760	3.4759	-1.2485	7.84	1.84	-0.750			
0.5127	32814.76	3.4730	3.4732	-1.2400	7.86	1.86	-0.750			
0.5165	33055.70	3.4700	3.4700	-1.2371	7.87	1.87	-0.750			
0.5202	33291.08	3.4670	3.4669	-1.2251	7.88	1.88	-0.750			
0.5238	33522.44	3.4640	3.4642	-1.2224	7.90	1.90	-0.750			
0.5275	33760.31	3.4610	3.4609	-1.2165	7.91	1.91	-0.750			
0.5312	33995.29	3.4580	3.4579	-1.2096	7.92	1.92	-0.750			
0.5348	34226.15	3.4550	3.4550	-1.1985	7.93	1.93	-0.750			
0.5384	34456.00	3.4520	3.4520	-1.1964	7.95	1.95	-0.750			
0.5419	34683.17	3.4490	3.4489	-1.1846	7.96	1.96	-0.750			
0.5455	34908.88	3.4460	3.4459	-1.1737	7.97	1.97	-0.750			
0.5489	35131.77	3.4430	3.4433	-1.1651	7.98	1.98	-0.750			
0.5525	35359.57	3.4400	3.4400	-1.1582	7.99	1.99	-0.750			
0.5559	35580.77	3.4370	3.4370	-1.1473	8.01	2.01	-0.750			
0.5594	35800.34	3.4340	3.4340	-1.1279	8.02	2.02	-0.750			
0.5627	36014.88	3.4310	3.4309	-1.1201	8.04	2.04	-0.750			
0.5661	36227.47	3.4280	3.4280	-1.1038	8.05	2.05	-0.750			
0.5693	36438.31	3.4250	3.4250	-1.0901	8.06	2.06	-0.750			
0.5726	36644.67	3.4220	3.4220	-1.0844	8.07	2.07	-0.750			
0.5758	36853.31	3.4190	3.4189	-1.0846	8.09	2.09	-0.750			
0.5791	37061.00	3.4160	3.4159	-1.0681	8.10	2.10	-0.750			
0.5823	37268.55	3.4130	3.4129	-1.0544	8.12	2.12	-0.750			
0.5854	37468.55	3.4100	3.4102	-1.0334	8.14	2.14	-0.750			
0.5886	37667.47	3.4070	3.4071	-1.0237	8.15	2.15	-0.750			
0.5916	37862.07	3.4040	3.4039	-1.0005	8.16	2.16	-0.750			
0.5945	38049.89	3.4010	3.4009	-0.9796	8.17	2.17	-0.750			
0.5974	38233.15	3.3980	3.3981	-0.9692	8.18	2.18	-0.750			
0.6003	38421.57	3.3950	3.3949	-0.9636	8.20	2.20	-0.750			
0.6032	38604.89	3.3920	3.3919	-0.9486	8.21	2.21	-0.750			
0.6060	38786.76	3.3890	3.3890	-0.9312	8.23	2.23	-0.750			
0.6088	38964.73	3.3860	3.3861	-0.9136	8.25	2.25	-0.750			
0.6116	39139.46	3.3830	3.3831	-0.9006	8.26	2.26	-0.750			
0.6142	39309.65	3.3800	3.3799	-0.8755	8.27	2.27	-0.750			
0.6168	39474.61	3.3770	3.3770	-0.8601	8.29	2.29	-0.750			
0.6194	39640.68	3.3740	3.3740	-0.8408	8.30	2.30	-0.750			
0.6219	39800.49	3.3710	3.3710	-0.8256	8.31	2.31	-0.750			
0.6243	39956.90	3.3680	3.3682	-0.8082	8.32	2.32	-0.750			
0.6267	40109.17	3.3650	3.3650	-0.7911	8.34	2.34	-0.750			
0.6290	40258.22	3.3620	3.3619	-0.7769	8.35	2.35	-0.750			
0.6313	40405.94	3.3590	3.3591	-0.7645	8.36	2.36	-0.750			
0.6337	40553.87	3.3560	3.3559	-0.7481	8.37	2.37	-0.750			
0.6359	40696.50	3.3530	3.3530	-0.7290	8.39	2.39	-0.750			
0.6380	40833.97	3.3500	3.3500	-0.7103	8.40	2.40	-0.750			
0.6401	40968.67	3.3470	3.3470	-0.6920	8.42	2.42	-0.750			
0.6422	41097.68	3.3440	3.3439	-0.6767	8.43	2.43	-0.750			
0.6442	41225.74	3.3410	3.3410	-0.6640	8.45	2.45	-0.750			
0.6461	41352.39	3.3380	3.3380	-0.6546	8.46	2.46	-0.750			
0.6481	41477.39	3.3350	3.3350	-0.6478	8.47	2.47	-0.750			
0.6500	41600.43	3.3320	3.3321	-0.6386	8.49	2.49	-0.750			
0.6519	41722.46	3.3290	3.3290	-0.6275	8.50	2.50	-0.750			
0.6538	41842.89	3.3260	3.3259	-0.6186	8.52	2.52	-0.750			
0.6556	41960.95	3.3230	3.3231	-0.6024	8.53	2.53	-0.750			
0.6574	42075.33	3.3200	3.3200	-0.5908	8.54	2.54	-0.750			
0.6592	42187.93	3.3170	3.3170	-0.5779	8.55	2.55	-0.750			
0.6609	42297.15	3.3140	3.3140	-0.5647	8.57	2.57	-0.750			
0.6625	42403.12	3.3110	3.3109	-0.5523	8.58	2.58	-0.750			
0.6642	42508.09	3.3080	3.3081	-0.5439	8.59	2.59	-0.750			
0.6658	42611.41	3.3050	3.3050	-0.5342	8.61	2.61	-0.750			
0.6674	42713.77	3.3020	3.3020	-0.5240	8.62	2.62	-0.750			
0.6690	42812.95	3.2990	3.2990	-0.5160	8.63	2.63	-0.750			
0.6705	42911.58	3.2960	3.2960	-0.5043	8.64	2.64	-0.750			
0.6720	43007.42	3.2930	3.2928	-0.4941	8.65	2.65	-0.750			
0.6735	43101.27	3.2900	3.2901	-0.4830	8.67	2.67	-0.750			
0.6749	43192.32	3.2870	3.2870	-0.4735	8.68	2.68	-0.750			
0.6763	43282.07	3.2840	3.2840	-0.4658	8.69	2.69	-0.750			
0.6777	43370.28	3.2810	3.2810	-0.4588	8.70	2.70	-0.750			
0.6790	43456.12	3.2780	3.2780	-0.4500	8.71	2.71	-0.750			
0.6804	43543.99	3.2750	3.2750	-0.4473	8.72	2.72	-0.750			
0.6817	43628.75	3.2720	3.2720	-0.4392	8.73	2.73	-0.750			
0.6830	43712.78	3.2690	3.2690	-0.4341	8.74	2.74	-0.750			
0.6843	43795.23	3.2660	3.2660	-0.4281	8.75	2.75	-0.750			
0.6856	43876.28	3.2630	3.2630	-0.4218	8.76	2.76	-0.750			
0.6868	43957.56	3.2600	3.2600	-0.4129	8.77	2.77	-0.750			
0.6881	44036.29	3.2570	3.2570	-0.4064	8.79	2.79	-0.750			
0.6893	44113.26	3.2540	3.2541	-0.3993	8.80	2.80	-0.750			
0.6905	44188.88	3.2510	3.2509	-0.3923	8.81	2.81	-0.750			
0.6916	44263.15	3.2480	3.2480	-0.3859	8.82	2.82	-0.750			
0.6928	44336.78	3.2450	3.2450	-0.3798	8.83	2.83	-0.750			
0.6939	44409.01	3.2420	3.2420	-0.3761	8.84	2.84	-0.750			
0.6950	44481.07	3.2390	3.2390	-0.3740	8.85	2.85	-0.750			
0.6961	44552.12	3.2360	3.2359	-0.3666	8.86	2.86	-0.750			
0.6972	44622.10	3.2330	3.2330	-0.3625	8.88	2.88	-0.750			
0.6983	44691.42	3.2300	3.2300	-0.3576	8.88	2.88	-0.750			
0.6994	44759.53	3.2270	3.2270	-0.3543	8.89	2.89	-0.750			
0.7004	44827.13	3.2240	3.2240	-0.3513	8.90	2.90	-0.750			
0.7015	44893.70	3.2210	3.2210	-0.3467	8.91	2.91	-0.750			
0.7025	44960.20	3.2180	3.2180	-0.3420	8.92	2.92	-0.750			
0.7035	45026.98	3.2150	3.2150	-0.3366	8.93	2.93	-0.750			
0.7045	45090.51	3.2120	3.2121	-0.3311	8.94	2.94	-0.750			
0.7055	45153.93	3.2090	3.2091	-0.3231	8.96	2.96	-0.750			
0.7065	45214.09	3.2060	3.2060	-0.3170	8.97	2.97	-0.750			
0.7074	45274.14	3.2030	3.2029	-0.3128	8.98	2.98	-0.750			
0.7083	45333.10	3.2000	3.2001	-0.3095	8.99	2.99	-0.750			
0.7093	45392.58	3.1970	3.1969	-0.3070	9.00	3.00	-0.750			
0.7102	45452.06	3.1940	3.1939	-0.3063	9.01	3.01	-0.750			
0.7111	45510.01	3.1910	3.1911	-0.3021	9.02	3.02	-0.750			
0.7120	45567.96	3.1880	3.1879	-0.2984	9.03	3.03	-0.750			
0.7129	45624.80	3.1850	3.1850	-0.2946	9.04	3.04	-0.750			
0.7138	45681.58	3.1820	3.1820	-0.2921	9.05	3.05	-0.750			
0.7146	45737.05	3.1790	3.1789	-0.2877	9.06	3.06	-0.750			
0.7155	45791.99	3.1760	3.1761	-0.2855	9.07	3.07	-0.750			
0.7163	45846.32	3.1730	3.1731	-0.2828	9.08	3.08	-0.750			
0.7172	45900.49	3.1700	3.1699	-0.2809	9.09	3.09	-0.750			
0.7180	45954.49	3.1670	3.1670	-0.2795	9.10	3.10	-0.750			
0.7189	46007.72	3.1640	3.1640	-0.2759	9.11	3.11	-0.750			
0.7197	46060.68	3.1610	3.1610	-0.2736	9.12	3.12	-0.750			
0.7205	46112.94	3.1580	3.1580	-0.2713	9.13	3.13	-0.750			
0.7213	46164.66	3.1550	3.1550	-0.2674	9.14	3.14	-0.750			
0.7221	46215.74	3.1520	3.1519	-0.2646	9.15	3.15	-0.750			
0.7229	46266.04	3.1490	3.1490	-0.2619	9.16	3.16	-0.750			
0.7237	46315.72	3.1460	3.1461	-0.2606	9.17	3.17	-0.750			
0.7245	46365.74	3.1430	3.1429	-0.2597	9.18	3.18	-0.750			
0.7252	46415.79	3.1400	3.1400	-0.2568	9.19	3.19	-0.750			
0.7260	46464.58	3.1370	3.1370	-0.2557	9.20	3.20	-0.750			
0.7268	46513.32	3.1340	3.1342	-0.2545	9.21	3.21	-0.750			
0.7275	46562.83	3.1310	3.1309	-0.2524	9.22	3.22	-0.750			
0.7283	46611.26	3.1280	3.1279	-0.2492	9.23	3.23	-0.750			
0.7290	46658.75	3.1250	3.1251	-0.2456	9.24	3.24	-0.750			
0.7298	46705.81	3.1220	3.1221	-0.2435	9.25	3.25	-0.750			
0.7305	46752.02	3.1190	3.1190	-0.2424	9.26	3.26	-0.750			
0.7312	46797.80	3.1160	3.1159	-0.2387	9.27	3.27	-0.750			
0.7319	46843.51	3.1130	3.1129	-0.2363	9.28	3.28	-0.750			
0.7326	46888.64	3.1100	3.1100	-0.2348	9.29	3.29	-0.750			
0.7333	46934.15	3.1070	3.1071	-0.2345	9.30	3.30	-0.750			
0.7340	46978.96	3.1040	3.1040	-0.2322	9.31	3.31	-0.750			
0.7347	47023.27	3.1010	3.1010	-0.2296	9.32	3.32	-0.750			
0.7354	47067.12	3.0980	3.0979	-0.2278	9.33	3.33	-0.750			
0.7361	47110.33	3.0950	3.0951	-0.2258	9.34	3.34	-0.750			
0.7368	47153.82	3.0920	3.0919	-0.2253	9.35	3.35	-0.750			
0.7375	47196.83	3.0890	3.0890	-0.2242	9.36	3.36	-0.750			
0.7381	47239.93	3.0860	3.0859	-0.2226	9.36	3.36	-0.750			
0.7388	47282.31	3.0830	3.0830	-0.2210	9.37	3.37	-0.750			
0.7395	47324.84	3.0800	3.0800	-0.2196	9.38	3.38	-0.750			
0.7401	47366.86	3.0770	3.0771	-0.2186	9.39	3.39	-0.750			
0.7408	47408.10	3.0740	3.0739	-0.2181	9.40	3.40	-0.750			
0.7414	47449.98	3.0710	3.0711	-0.2181	9.41	3.41	-0.750			
0.7421	47491.50	3.0680	3.0680	-0.2175	9.42	3.42	-0.750			
0.7427	47533.78	3.0650	3.0649	-0.2153	9.43	3.43	-0.750			
0.7434	47575.70	3.0620	3.0620	-0.2147	9.44	3.44	-0.750			
