Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3156	20195.35	3.6850	3.6848	-0.9885	6.95	0.96	-0.750			
0.3186	20387.85	3.6820	3.6822	-0.9921	6.96	0.97	-0.750			
0.3216	20581.82	3.6790	3.6789	-0.9952	6.97	0.98	-0.750			
0.3246	20771.24	3.6760	3.6761	-1.0011	6.97	0.98	-0.750			
0.3275	20957.69	3.6730	3.6731	-0.9954	6.98	0.99	-0.750			
0.3305	21148.89	3.6700	3.6701	-1.0205	6.98	0.99	-0.750			
0.3335	21345.88	3.6670	3.6668	-1.0334	6.99	1.00	-0.750			
0.3367	21549.52	3.6640	3.6641	-1.0437	7.00	1.01	-0.750			
0.3399	21755.67	3.6610	3.6610	-1.0536	7.01	1.02	-0.750			
0.3431	21958.83	3.6580	3.6582	-1.0620	7.02	1.03	-0.750			
0.3463	22161.85	3.6550	3.6549	-1.0590	7.03	1.04	-0.750			
0.3494	22360.91	3.6520	3.6520	-1.0615	7.04	1.05	-0.750			
0.3525	22562.64	3.6490	3.6490	-1.0745	7.05	1.06	-0.750			
0.3558	22768.96	3.6460	3.6462	-1.1037	7.06	1.07	-0.750			
0.3591	22985.37	3.6430	3.6428	-1.1181	7.07	1.08	-0.750			
0.3626	23203.26	3.6400	3.6400	-1.1345	7.07	1.08	-0.750			
0.3660	23422.35	3.6370	3.6371	-1.1475	7.08	1.09	-0.750			
0.3695	23645.75	3.6340	3.6340	-1.1615	7.09	1.10	-0.750			
0.3730	23869.79	3.6310	3.6309	-1.1682	7.10	1.11	-0.750			
0.3764	24091.65	3.6280	3.6280	-1.1749	7.11	1.12	-0.750			
0.3800	24318.28	3.6250	3.6250	-1.1808	7.12	1.13	-0.750			
0.3836	24548.28	3.6220	3.6220	-1.1973	7.13	1.14	-0.750			
0.3872	24779.06	3.6190	3.6190	-1.2032	7.13	1.14	-0.750			
0.3908	25008.99	3.6160	3.6160	-1.2180	7.14	1.15	-0.750			
0.3945	25245.28	3.6130	3.6130	-1.2293	7.14	1.15	-0.750			
0.3982	25483.10	3.6100	3.6099	-1.2361	7.15	1.16	-0.750			
0.4019	25720.92	3.6070	3.6070	-1.2452	7.16	1.17	-0.750			
0.4057	25961.70	3.6040	3.6042	-1.2652	7.17	1.18	-0.750	0.442	0.926	
0.4094	26204.11	3.6010	3.6008	-1.2755	7.18	1.19	-0.750			
0.4133	26450.39	3.5980	3.5979	-1.2903	7.19	1.20	-0.750			
0.4171	26697.18	3.5950	3.5952	-1.3109	7.20	1.21	-0.750			
0.4212	26955.63	3.5920	3.5919	-1.3374	7.21	1.22	-0.750			
0.4252	27213.58	3.5890	3.5889	-1.3485	7.21	1.22	-0.750			
0.4293	27473.32	3.5860	3.5860	-1.3616	7.22	1.23	-0.750			
0.4334	27736.77	3.5830	3.5830	-1.3670	7.23	1.24	-0.750			
0.4376	28004.26	3.5800	3.5800	-1.3781	7.23	1.24	-0.750			
0.4417	28268.10	3.5770	3.5771	-1.3987	7.24	1.25	-0.750			
0.4459	28535.60	3.5740	3.5739	-1.4064	7.25	1.26	-0.750			
0.4501	28808.27	3.5710	3.5709	-1.4245	7.25	1.26	-0.750			
0.4544	29081.74	3.5680	3.5682	-1.4465	7.26	1.27	-0.750			
0.4588	29363.09	3.5650	3.5649	-1.4636	7.27	1.28	-0.750			
0.4633	29653.23	3.5620	3.5619	-1.4796	7.28	1.29	-0.750			
0.4678	29937.39	3.5590	3.5592	-1.4930	7.29	1.30	-0.750			
0.4722	30222.71	3.5560	3.5561	-1.4943	7.30	1.31	-0.750			
0.4768	30515.79	3.5530	3.5528	-1.5123	7.30	1.31	-0.750			
0.4813	30805.99	3.5500	3.5501	-1.5136	7.31	1.32	-0.750			
0.4857	31087.37	3.5470	3.5471	-1.5478	7.32	1.33	-0.750			
0.4904	31388.10	3.5440	3.5439	-1.5667	7.33	1.34	-0.750			
0.4952	31692.99	3.5410	3.5410	-1.5808	7.33	1.34	-0.750			
0.5001	32007.16	3.5380	3.5379	-1.6089	7.34	1.35	-0.750			
0.5050	32321.06	3.5350	3.5354	-1.6207	7.35	1.36	-0.750			
0.5099	32633.55	3.5320	3.5320	-1.6150	7.37	1.38	-0.750			
0.5148	32944.65	3.5290	3.5289	-1.6195	7.38	1.39	-0.750			
0.5196	33252.48	3.5260	3.5259	-1.5936	7.39	1.40	-0.750			
0.5244	33562.92	3.5230	3.5230	-1.6010	7.40	1.41	-0.750			
0.5292	33866.65	3.5200	3.5202	-1.6000	7.40	1.41	-0.750			
0.5339	34171.27	3.5170	3.5169	-1.6086	7.41	1.42	-0.750			
0.5388	34481.48	3.5140	3.5143	-1.6379	7.41	1.42	-0.750			
0.5437	34795.80	3.5110	3.5110	-1.6395	7.42	1.43	-0.750			
0.5487	35114.82	3.5080	3.5082	-1.6519	7.43	1.44	-0.750			
0.5538	35443.50	3.5050	3.5051	-1.6455	7.45	1.46	-0.750			
0.5588	35760.02	3.5020	3.5021	-1.6360	7.46	1.47	-0.750			
0.5636	36068.64	3.4990	3.4992	-1.6093	7.46	1.47	-0.750			
0.5683	36372.31	3.4960	3.4959	-1.6006	7.47	1.48	-0.750			
0.5731	36676.93	3.4930	3.4931	-1.5775	7.48	1.49	-0.750			
0.5778	36978.34	3.4900	3.4899	-1.6019	7.49	1.50	-0.750			
0.5826	37287.02	3.4870	3.4869	-1.5993	7.50	1.51	-0.750			
0.5875	37600.23	3.4840	3.4838	-1.6104	7.51	1.52	-0.750			
0.5923	37908.77	3.4810	3.4813	-1.5941	7.52	1.53	-0.750			
0.5972	38218.88	3.4780	3.4780	-1.5795	7.53	1.54	-0.750			
0.6019	38523.07	3.4750	3.4749	-1.5607	7.54	1.55	-0.750			
0.6066	38819.61	3.4720	3.4720	-1.5331	7.55	1.56	-0.750			
0.6111	39108.56	3.4690	3.4691	-1.5103	7.56	1.57	-0.750			
0.6155	39392.27	3.4660	3.4659	-1.4971	7.57	1.58	-0.750			
0.6199	39676.45	3.4630	3.4631	-1.4866	7.59	1.60	-0.750			
0.6245	39964.90	3.4600	3.4599	-1.4797	7.60	1.61	-0.750			
0.6289	40250.68	3.4570	3.4568	-1.4674	7.62	1.63	-0.750			
0.6333	40532.33	3.4540	3.4541	-1.4345	7.63	1.64	-0.750			
0.6376	40807.37	3.4510	3.4511	-1.4175	7.64	1.65	-0.750			
0.6418	41076.91	3.4480	3.4480	-1.4004	7.65	1.66	-0.750			
0.6459	41340.64	3.4450	3.4448	-1.3663	7.66	1.67	-0.750			
0.6500	41599.73	3.4420	3.4419	-1.3491	7.67	1.68	-0.750			
0.6540	41858.29	3.4390	3.4392	-1.3319	7.69	1.70	-0.750			
0.6580	42114.29	3.4360	3.4359	-1.3091	7.70	1.71	-0.750			
0.6620	42370.53	3.4330	3.4329	-1.2864	7.71	1.72	-0.750			
0.6658	42610.10	3.4300	3.4301	-1.2512	7.72	1.73	-0.750			
0.6694	42844.42	3.4270	3.4271	-1.2243	7.74	1.75	-0.750			
0.6732	43082.60	3.4240	3.4239	-1.1994	7.75	1.76	-0.750			
0.6767	43307.77	3.4210	3.4209	-1.1687	7.76	1.77	-0.750			
0.6802	43530.21	3.4180	3.4184	-1.1394	7.77	1.78	-0.750			
0.6835	43746.25	3.4150	3.4148	-1.1067	7.78	1.79	-0.750			
0.6868	43956.58	3.4120	3.4120	-1.0782	7.80	1.81	-0.750			
0.6900	44158.25	3.4090	3.4091	-1.0451	7.81	1.82	-0.750			
0.6931	44357.75	3.4060	3.4060	-1.0260	7.82	1.83	-0.750			
0.6961	44551.00	3.4030	3.4030	-0.9968	7.84	1.85	-0.750			
0.6990	44737.21	3.4000	3.4000	-0.9635	7.85	1.86	-0.750			
0.7019	44922.73	3.3970	3.3971	-0.9334	7.86	1.87	-0.750			
0.7047	45099.74	3.3940	3.3939	-0.9046	7.88	1.89	-0.750			
0.7073	45269.20	3.3910	3.3911	-0.8727	7.89	1.90	-0.750			
0.7099	45433.19	3.3880	3.3881	-0.8431	7.90	1.91	-0.750			
0.7124	45590.99	3.3850	3.3848	-0.8160	7.91	1.92	-0.750			
0.7148	45745.21	3.3820	3.3820	-0.7911	7.92	1.93	-0.750			
0.7171	45895.19	3.3790	3.3791	-0.7689	7.93	1.94	-0.750			
0.7194	46039.95	3.3760	3.3759	-0.7507	7.94	1.95	-0.750			
0.7216	46181.72	3.3730	3.3730	-0.7269	7.95	1.96	-0.750			
0.7237	46319.81	3.3700	3.3700	-0.7075	7.96	1.97	-0.750			
0.7258	46453.15	3.3670	3.3671	-0.6864	7.97	1.98	-0.750			
0.7279	46584.46	3.3640	3.3640	-0.6689	7.98	1.99	-0.750			
0.7299	46711.11	3.3610	3.3609	-0.6500	7.99	2.00	-0.750			
0.7318	46833.79	3.3580	3.3579	-0.6291	8.00	2.01	-0.750			
0.7336	46951.84	3.3550	3.3550	-0.6083	8.01	2.02	-0.750			
0.7354	47067.81	3.3520	3.3520	-0.5911	8.02	2.03	-0.750			
0.7372	47178.72	3.3490	3.3491	-0.5739	8.03	2.04	-0.750			
0.7389	47287.38	3.3460	3.3459	-0.5562	8.04	2.05	-0.750			
0.7405	47392.60	3.3430	3.3429	-0.5363	8.05	2.06	-0.750			
0.7421	47493.50	3.3400	3.3401	-0.5188	8.06	2.07	-0.750			
0.7436	47591.59	3.3370	3.3370	-0.5021	8.07	2.08	-0.750			
0.7451	47686.45	3.3340	3.3340	-0.4852	8.08	2.09	-0.750			
0.7465	47777.38	3.3310	3.3309	-0.4703	8.09	2.10	-0.750			
0.7479	47864.31	3.3280	3.3281	-0.4554	8.10	2.11	-0.750			
0.7492	47951.14	3.3250	3.3249	-0.4461	8.11	2.12	-0.750			
0.7506	48035.37	3.3220	3.3220	-0.4398	8.12	2.13	-0.750			
0.7519	48118.98	3.3190	3.3190	-0.4300	8.13	2.14	-0.750			
0.7532	48201.79	3.3160	3.3159	-0.4206	8.14	2.15	-0.750			
0.7544	48281.97	3.3130	3.3130	-0.4121	8.15	2.16	-0.750			
0.7556	48360.07	3.3100	3.3101	-0.4015	8.16	2.17	-0.750			
0.7568	48436.64	3.3070	3.3070	-0.3903	8.17	2.18	-0.750			
0.7580	48510.37	3.3040	3.3040	-0.3778	8.18	2.19	-0.750			
0.7591	48580.99	3.3010	3.3010	-0.3656	8.18	2.19	-0.750			
0.7602	48650.22	3.2980	3.2980	-0.3575	8.19	2.20	-0.750			
0.7612	48717.89	3.2950	3.2949	-0.3491	8.20	2.21	-0.750			
0.7622	48783.17	3.2920	3.2920	-0.3392	8.21	2.22	-0.750			
0.7632	48847.74	3.2890	3.2889	-0.3320	8.21	2.22	-0.750			
0.7642	48910.87	3.2860	3.2861	-0.3258	8.22	2.23	-0.750			
0.7652	48972.64	3.2830	3.2830	-0.3194	8.22	2.23	-0.750			
0.7661	49033.12	3.2800	3.2800	-0.3132	8.23	2.24	-0.750			
0.7671	49092.54	3.2770	3.2770	-0.3052	8.24	2.25	-0.750			
0.7680	49150.79	3.2740	3.2740	-0.2998	8.24	2.25	-0.750			
0.7689	49207.92	3.2710	3.2712	-0.2950	8.25	2.26	-0.750			
0.7698	49264.25	3.2680	3.2680	-0.2885	8.26	2.27	-0.750			
0.7706	49318.98	3.2650	3.2648	-0.2815	8.27	2.28	-0.750			
0.7714	49372.08	3.2620	3.2620	-0.2758	8.28	2.29	-0.750			
0.7723	49424.10	3.2590	3.2591	-0.2694	8.28	2.29	-0.750			
0.7731	49475.47	3.2560	3.2560	-0.2648	8.29	2.30	-0.750			
0.7738	49525.12	3.2530	3.2530	-0.2585	8.30	2.31	-0.750			
0.7746	49573.90	3.2500	3.2500	-0.2542	8.31	2.32	-0.750			
0.7754	49623.07	3.2470	3.2470	-0.2507	8.32	2.33	-0.750			
0.7761	49670.59	3.2440	3.2440	-0.2464	8.32	2.33	-0.750			
0.7768	49717.46	3.2410	3.2410	-0.2425	8.33	2.34	-0.750			
0.7776	49763.29	3.2380	3.2381	-0.2375	8.34	2.35	-0.750			
0.7783	49808.66	3.2350	3.2349	-0.2329	8.34	2.35	-0.750			
0.7790	49853.11	3.2320	3.2320	-0.2286	8.35	2.36	-0.750			
0.7796	49896.39	3.2290	3.2290	-0.2244	8.36	2.37	-0.750			
0.7803	49938.93	3.2260	3.2261	-0.2201	8.36	2.37	-0.750			
0.7810	49980.97	3.2230	3.2230	-0.2169	8.37	2.38	-0.750			
0.7816	50022.24	3.2200	3.2200	-0.2113	8.38	2.39	-0.750			
0.7822	50062.00	3.2170	3.2169	-0.2080	8.38	2.39	-0.750			
0.7828	50101.64	3.2140	3.2142	-0.2048	8.39	2.40	-0.750			
0.7834	50140.52	3.2110	3.2110	-0.2033	8.40	2.41	-0.750			
0.7841	50179.31	3.2080	3.2078	-0.1997	8.40	2.41	-0.750			
0.7846	50217.11	3.2050	3.2050	-0.1970	8.41	2.42	-0.750			
0.7852	50254.76	3.2020	3.2021	-0.1952	8.41	2.42	-0.750			
0.7858	50292.16	3.1990	3.1992	-0.1929	8.42	2.43	-0.750			
0.7864	50329.62	3.1960	3.1958	-0.1909	8.43	2.44	-0.750			
0.7870	50365.83	3.1930	3.1930	-0.1863	8.43	2.44	-0.750			
0.7875	50401.25	3.1900	3.1900	-0.1828	8.44	2.45	-0.750			
0.7881	50435.72	3.1870	3.1871	-0.1806	8.44	2.45	-0.750			
0.7886	50470.31	3.1840	3.1841	-0.1790	8.45	2.46	-0.750			
0.7891	50503.87	3.1810	3.1809	-0.1757	8.46	2.47	-0.750			
0.7896	50537.58	3.1780	3.1779	-0.1735	8.46	2.47	-0.750			
0.7902	50570.75	3.1750	3.1749	-0.1711	8.47	2.48	-0.750			
0.7907	50603.47	3.1720	3.1721	-0.1694	8.47	2.48	-0.750			
0.7912	50636.01	3.1690	3.1689	-0.1678	8.48	2.49	-0.750			
0.7917	50667.97	3.1660	3.1660	-0.1651	8.48	2.49	-0.750			
0.7922	50699.01	3.1630	3.1630	-0.1624	8.49	2.50	-0.750			
0.7927	50730.13	3.1600	3.1602	-0.1600	8.49	2.50	-0.750			
0.7931	50760.55	3.1570	3.1569	-0.1580	8.50	2.51	-0.750			
0.7936	50790.81	3.1540	3.1540	-0.1560	8.50	2.51	-0.750			
0.7941	50820.57	3.1510	3.1510	-0.1539	8.51	2.52	-0.750			
0.7945	50849.68	3.1480	3.1480	-0.1516	8.51	2.52	-0.750			
0.7950	50878.58	3.1450	3.1450	-0.1498	8.52	2.53	-0.750			
0.7954	50907.24	3.1420	3.1420	-0.1479	8.52	2.53	-0.750			
0.7959	50935.30	3.1390	3.1390	-0.1467	8.53	2.54	-0.750			
0.7963	50963.61	3.1360	3.1359	-0.1449	8.53	2.54	-0.750			
0.7967	50991.14	3.1330	3.1331	-0.1427	8.54	2.55	-0.750			
0.7972	51018.37	3.1300	3.1299	-0.1409	8.55	2.56	-0.750			
0.7976	51045.20	3.1270	3.1271	-0.1398	8.55	2.56	-0.750			
0.7980	51071.75	3.1240	3.1239	-0.1383	8.56	2.57	-0.750			
0.7984	51098.18	3.1210	3.1210	-0.1371	8.56	2.57	-0.750			
0.7988	51124.41	3.1180	3.1179	-0.1355	8.57	2.58	-0.750			
0.7992	51150.19	3.1150	3.1151	-0.1337	8.57	2.58	-0.750			
0.7996	51176.03	3.1120	3.1119	-0.1330	8.58	2.59	-0.750			
0.8000	51201.39	3.1090	3.1091	-0.1311	8.58	2.59	-0.750			
0.8004	51226.33	3.1060	3.1060	-0.1296	8.59	2.60	-0.750			
0.8008	51250.81	3.1030	3.1030	-0.1281	8.59	2.60	-0.750			
0.8012	51275.18	3.1000	3.1000	-0.1268	8.59	2.60	-0.750			
0.8016	51299.50	3.0970	3.0970	-0.1258	8.60	2.61	-0.750			
0.8019	51323.60	3.0940	3.0940	-0.1249	8.60	2.61	-0.750			
0.8023	51347.48	3.0910	3.0911	-0.1239	8.61	2.62	-0.750			
0.8027	51371.17	3.0880	3.0879	-0.1228	8.61	2.62	-0.750			
0.8030	51394.52	3.0850	3.0850	-0.1222	8.62	2.63	-0.750			
