Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0799	5113.82	3.9300	3.9300	-0.7212	6.13	0.15	-0.750			
0.0821	5251.73	3.9270	3.9269	-0.7239	6.14	0.16	-0.750			
0.0842	5390.15	3.9240	3.9240	-0.7211	6.14	0.16	-0.750			
0.0864	5527.80	3.9210	3.9209	-0.7138	6.15	0.17	-0.750			
0.0885	5663.33	3.9180	3.9180	-0.7203	6.16	0.18	-0.750			
0.0906	5801.52	3.9150	3.9152	-0.7230	6.17	0.19	-0.750			
0.0929	5942.65	3.9120	3.9119	-0.7301	6.18	0.20	-0.750			
0.0950	6082.74	3.9090	3.9091	-0.7378	6.19	0.21	-0.750			
0.0973	6224.49	3.9060	3.9060	-0.7364	6.19	0.21	-0.750			
0.0995	6366.95	3.9030	3.9029	-0.7439	6.20	0.22	-0.750			
0.1017	6511.47	3.9000	3.9000	-0.7476	6.20	0.22	-0.750			
0.1040	6653.59	3.8970	3.8970	-0.7416	6.21	0.23	-0.750			
0.1062	6798.41	3.8940	3.8939	-0.7469	6.22	0.24	-0.750			
0.1085	6941.06	3.8910	3.8911	-0.7472	6.22	0.24	-0.750			
0.1107	7082.00	3.8880	3.8879	-0.7484	6.23	0.25	-0.750			
0.1129	7227.86	3.8850	3.8850	-0.7537	6.24	0.26	-0.750			
0.1152	7372.01	3.8820	3.8820	-0.7525	6.25	0.27	-0.750			
0.1175	7518.31	3.8790	3.8790	-0.7610	6.26	0.28	-0.750			
0.1198	7665.19	3.8760	3.8761	-0.7581	6.28	0.30	-0.750			
0.1220	7810.60	3.8730	3.8729	-0.7542	6.28	0.30	-0.750			
0.1243	7954.18	3.8700	3.8700	-0.7566	6.29	0.31	-0.750			
0.1265	8098.09	3.8670	3.8668	-0.7537	6.30	0.32	-0.750			
0.1288	8243.49	3.8640	3.8640	-0.7542	6.31	0.33	-0.750			
0.1311	8388.31	3.8610	3.8611	-0.7581	6.31	0.33	-0.750			
0.1333	8534.12	3.8580	3.8581	-0.7552	6.32	0.34	-0.750			
0.1356	8680.19	3.8550	3.8548	-0.7593	6.33	0.35	-0.750			
0.1379	8825.14	3.8520	3.8521	-0.7598	6.34	0.36	-0.750			
0.1402	8970.64	3.8490	3.8490	-0.7586	6.34	0.36	-0.750			
0.1425	9118.00	3.8460	3.8459	-0.7615	6.35	0.37	-0.750			
0.1448	9264.42	3.8430	3.8430	-0.7611	6.36	0.38	-0.750			
0.1470	9408.95	3.8400	3.8400	-0.7574	6.37	0.39	-0.750			
0.1493	9554.56	3.8370	3.8370	-0.7620	6.37	0.39	-0.750			
0.1516	9699.89	3.8340	3.8340	-0.7599	6.38	0.40	-0.750			
0.1538	9846.17	3.8310	3.8310	-0.7606	6.39	0.41	-0.750			
0.1561	9993.23	3.8280	3.8280	-0.7614	6.40	0.42	-0.750			
0.1584	10138.58	3.8250	3.8251	-0.7678	6.41	0.43	-0.750			
0.1607	10286.00	3.8220	3.8219	-0.7736	6.42	0.44	-0.750			
0.1631	10435.97	3.8190	3.8190	-0.7743	6.43	0.45	-0.750			
0.1654	10585.17	3.8160	3.8161	-0.7731	6.44	0.46	-0.750			
0.1678	10736.04	3.8130	3.8130	-0.7716	6.45	0.47	-0.750			
0.1701	10883.41	3.8100	3.8100	-0.7696	6.46	0.48	-0.750			
0.1723	11029.45	3.8070	3.8070	-0.7653	6.47	0.49	-0.750			
0.1746	11173.31	3.8040	3.8039	-0.7643	6.47	0.49	-0.750			
0.1769	11319.39	3.8010	3.8010	-0.7683	6.48	0.50	-0.750			
0.1792	11468.75	3.7980	3.7980	-0.7744	6.49	0.51	-0.750			
0.1815	11619.13	3.7950	3.7949	-0.7803	6.50	0.52	-0.750			
0.1839	11769.69	3.7920	3.7921	-0.7838	6.50	0.52	-0.750			
0.1862	11919.28	3.7890	3.7891	-0.7850	6.51	0.53	-0.750			
0.1886	12072.15	3.7860	3.7859	-0.7858	6.52	0.54	-0.750			
0.1910	12222.41	3.7830	3.7830	-0.7812	6.53	0.55	-0.750			
0.1933	12372.69	3.7800	3.7801	-0.7808	6.54	0.56	-0.750			
0.1957	12523.20	3.7770	3.7772	-0.7828	6.55	0.57	-0.750			
0.1980	12672.94	3.7740	3.7739	-0.7780	6.56	0.58	-0.750			
0.2003	12820.82	3.7710	3.7710	-0.7762	6.57	0.59	-0.750			
0.2027	12970.32	3.7680	3.7681	-0.7741	6.57	0.59	-0.750			
0.2050	13119.40	3.7650	3.7650	-0.7817	6.58	0.60	-0.750			
0.2073	13268.74	3.7620	3.7620	-0.7826	6.59	0.61	-0.750			
0.2097	13417.97	3.7590	3.7590	-0.7828	6.60	0.62	-0.750			
0.2120	13567.91	3.7560	3.7560	-0.7888	6.61	0.63	-0.750			
0.2144	13720.65	3.7530	3.7530	-0.7966	6.62	0.64	-0.750			
0.2168	13875.29	3.7500	3.7499	-0.7959	6.62	0.64	-0.750			
0.2192	14029.53	3.7470	3.7470	-0.8041	6.63	0.65	-0.750			
0.2216	14182.12	3.7440	3.7441	-0.8067	6.64	0.66	-0.750			
0.2240	14338.38	3.7410	3.7411	-0.8126	6.65	0.67	-0.750			
0.2265	14495.31	3.7380	3.7380	-0.8169	6.66	0.68	-0.750			
0.2289	14651.64	3.7350	3.7350	-0.8174	6.67	0.69	-0.750			
0.2314	14809.90	3.7320	3.7320	-0.8194	6.67	0.69	-0.750			
0.2339	14969.11	3.7290	3.7290	-0.8236	6.68	0.70	-0.750			
0.2363	15124.85	3.7260	3.7260	-0.8182	6.69	0.71	-0.750			
0.2388	15281.65	3.7230	3.7230	-0.8214	6.69	0.71	-0.750			
0.2413	15440.52	3.7200	3.7199	-0.8255	6.70	0.72	-0.750			
0.2437	15598.31	3.7170	3.7170	-0.8333	6.71	0.73	-0.750			
0.2462	15758.67	3.7140	3.7141	-0.8386	6.71	0.73	-0.750			
0.2488	15920.69	3.7110	3.7110	-0.8459	6.72	0.74	-0.750			
0.2513	16085.52	3.7080	3.7080	-0.8458	6.73	0.75	-0.750			
0.2539	16248.03	3.7050	3.7048	-0.8479	6.74	0.76	-0.750			
0.2564	16411.07	3.7020	3.7021	-0.8557	6.74	0.76	-0.750			
0.2590	16575.08	3.6990	3.6991	-0.8568	6.75	0.77	-0.750			
0.2615	16738.82	3.6960	3.6958	-0.8572	6.76	0.78	-0.750			
0.2641	16904.27	3.6930	3.6930	-0.8664	6.77	0.79	-0.750			
0.2667	17069.65	3.6900	3.6900	-0.8727	6.78	0.80	-0.750			
0.2694	17238.72	3.6870	3.6869	-0.8829	6.79	0.81	-0.750			
0.2720	17409.71	3.6840	3.6840	-0.8843	6.79	0.81	-0.750			
0.2747	17579.99	3.6810	3.6810	-0.8942	6.80	0.82	-0.750			
0.2774	17753.51	3.6780	3.6780	-0.9031	6.81	0.83	-0.750			
0.2801	17928.05	3.6750	3.6749	-0.9106	6.81	0.83	-0.750			
0.2829	18103.17	3.6720	3.6722	-0.9133	6.82	0.84	-0.750			
0.2856	18278.33	3.6690	3.6690	-0.9203	6.83	0.85	-0.750			
0.2884	18456.24	3.6660	3.6660	-0.9236	6.83	0.85	-0.750			
0.2912	18634.85	3.6630	3.6630	-0.9275	6.84	0.86	-0.750			
0.2940	18812.99	3.6600	3.6599	-0.9371	6.85	0.87	-0.750			
0.2967	18991.73	3.6570	3.6571	-0.9409	6.85	0.87	-0.750			
0.2996	19173.75	3.6540	3.6539	-0.9474	6.86	0.88	-0.750			
0.3024	19356.77	3.6510	3.6510	-0.9542	6.87	0.89	-0.750			
0.3053	19538.56	3.6480	3.6480	-0.9574	6.87	0.89	-0.750			
0.3082	19725.87	3.6450	3.6450	-0.9634	6.88	0.90	-0.750			
0.3111	19912.31	3.6420	3.6420	-0.9700	6.88	0.90	-0.750			
0.3140	20098.19	3.6390	3.6390	-0.9704	6.89	0.91	-0.750			
0.3169	20284.19	3.6360	3.6360	-0.9754	6.89	0.91	-0.750			
0.3199	20471.70	3.6330	3.6330	-0.9846	6.90	0.92	-0.750			
0.3228	20659.58	3.6300	3.6299	-1.0017	6.90	0.92	-0.750			
0.3258	20852.70	3.6270	3.6269	-1.0144	6.91	0.93	-0.750			
0.3289	21052.10	3.6240	3.6239	-1.0244	6.91	0.93	-0.750			
0.3320	21249.23	3.6210	3.6210	-1.0315	6.92	0.94	-0.750			
0.3352	21452.54	3.6180	3.6180	-1.0426	6.92	0.94	-0.750			
0.3383	21652.56	3.6150	3.6149	-1.0441	6.93	0.95	-0.750			
0.3414	21850.19	3.6120	3.6120	-1.0447	6.93	0.95	-0.750			
0.3445	22048.64	3.6090	3.6091	-1.0484	6.94	0.96	-0.750			
0.3477	22254.79	3.6060	3.6059	-1.0661	6.95	0.97	-0.750			
0.3510	22462.12	3.6030	3.6029	-1.0706	6.95	0.97	-0.750			
0.3542	22668.75	3.6000	3.6000	-1.0674	6.96	0.98	-0.750			
0.3574	22872.71	3.5970	3.5972	-1.0742	6.97	0.99	-0.750			
0.3606	23077.97	3.5940	3.5939	-1.0800	6.97	0.99	-0.750			
0.3638	23283.86	3.5910	3.5909	-1.0937	6.98	1.00	-0.750			
0.3671	23494.84	3.5880	3.5880	-1.1083	6.98	1.00	-0.750			
0.3705	23710.65	3.5850	3.5849	-1.1248	6.99	1.01	-0.750			
0.3740	23935.69	3.5820	3.5819	-1.1394	7.00	1.02	-0.750			
0.3774	24156.25	3.5790	3.5795	-1.1405	7.00	1.02	-0.750	0.388	0.833	
0.3808	24372.11	3.5760	3.5759	-1.1451	7.01	1.03	-0.750			
0.3843	24592.53	3.5730	3.5730	-1.1554	7.01	1.03	-0.750			
0.3877	24811.24	3.5700	3.5699	-1.1541	7.02	1.04	-0.750			
0.3912	25036.87	3.5670	3.5670	-1.1632	7.02	1.04	-0.750			
0.3947	25263.94	3.5640	3.5640	-1.1657	7.03	1.05	-0.750			
0.3983	25488.84	3.5610	3.5609	-1.1660	7.03	1.05	-0.750			
0.4017	25709.28	3.5580	3.5580	-1.1662	7.04	1.06	-0.750			
0.4051	25929.59	3.5550	3.5550	-1.1724	7.05	1.07	-0.750			
0.4086	26153.46	3.5520	3.5521	-1.1904	7.05	1.07	-0.750			
0.4123	26386.28	3.5490	3.5489	-1.2125	7.06	1.08	-0.750			
0.4160	26623.21	3.5460	3.5460	-1.2174	7.07	1.09	-0.750			
0.4197	26858.81	3.5430	3.5429	-1.2341	7.08	1.10	-0.750			
0.4234	27097.55	3.5400	3.5401	-1.2524	7.08	1.10	-0.750			
0.4272	27339.41	3.5370	3.5368	-1.2492	7.09	1.11	-0.750			
0.4309	27577.94	3.5340	3.5339	-1.2496	7.10	1.12	-0.750			
0.4346	27815.86	3.5310	3.5312	-1.2571	7.10	1.12	-0.750			
0.4385	28060.85	3.5280	3.5281	-1.2718	7.11	1.13	-0.750			
0.4423	28308.16	3.5250	3.5249	-1.2728	7.12	1.14	-0.750			
0.4461	28549.91	3.5220	3.5220	-1.2611	7.13	1.15	-0.750			
0.4499	28795.15	3.5190	3.5190	-1.2511	7.14	1.16	-0.750			
0.4537	29037.88	3.5160	3.5161	-1.2579	7.15	1.17	-0.750			
0.4574	29274.51	3.5130	3.5130	-1.2504	7.16	1.18	-0.750			
0.4611	29507.97	3.5100	3.5100	-1.2470	7.16	1.18	-0.750			
0.4648	29747.18	3.5070	3.5070	-1.2656	7.17	1.19	-0.750			
0.4687	29993.70	3.5040	3.5040	-1.2703	7.18	1.20	-0.750			
0.4725	30239.85	3.5010	3.5010	-1.2741	7.19	1.21	-0.750			
0.4764	30490.34	3.4980	3.4981	-1.2828	7.20	1.22	-0.750			
0.4802	30733.75	3.4950	3.4949	-1.2717	7.21	1.23	-0.750			
0.4840	30977.83	3.4920	3.4920	-1.2674	7.22	1.24	-0.750			
0.4878	31222.34	3.4890	3.4891	-1.2613	7.23	1.25	-0.750			
0.4915	31458.95	3.4860	3.4860	-1.2664	7.23	1.25	-0.750			
0.4954	31707.44	3.4830	3.4832	-1.2679	7.24	1.26	-0.750			
0.4992	31948.80	3.4800	3.4799	-1.2634	7.25	1.27	-0.750			
0.5030	32191.39	3.4770	3.4768	-1.2529	7.26	1.28	-0.750			
0.5068	32432.41	3.4740	3.4742	-1.2493	7.28	1.30	-0.750			
0.5106	32676.23	3.4710	3.4708	-1.2406	7.29	1.31	-0.750			
0.5142	32910.49	3.4680	3.4680	-1.2200	7.30	1.32	-0.750			
0.5178	33137.65	3.4650	3.4651	-1.1977	7.31	1.33	-0.750			
0.5214	33368.83	3.4620	3.4621	-1.2093	7.32	1.34	-0.750			
0.5250	33598.42	3.4590	3.4590	-1.2081	7.33	1.35	-0.750			
0.5287	33834.05	3.4560	3.4559	-1.2048	7.35	1.37	-0.750			
0.5323	34065.85	3.4530	3.4529	-1.1993	7.36	1.38	-0.750			
0.5359	34299.62	3.4500	3.4500	-1.1929	7.37	1.39	-0.750			
0.5395	34526.20	3.4470	3.4470	-1.1801	7.39	1.41	-0.750			
0.5430	34749.95	3.4440	3.4440	-1.1677	7.40	1.42	-0.750			
0.5464	34971.59	3.4410	3.4410	-1.1540	7.41	1.43	-0.750			
0.5499	35193.76	3.4380	3.4379	-1.1453	7.43	1.45	-0.750			
0.5534	35415.83	3.4350	3.4350	-1.1335	7.44	1.46	-0.750			
0.5568	35632.74	3.4320	3.4318	-1.1163	7.45	1.47	-0.750			
0.5601	35844.42	3.4290	3.4289	-1.1086	7.47	1.49	-0.750			
0.5633	36053.68	3.4260	3.4259	-1.0945	7.48	1.50	-0.750			
0.5665	36258.61	3.4230	3.4230	-1.0893	7.49	1.51	-0.750			
0.5698	36466.49	3.4200	3.4200	-1.0822	7.51	1.53	-0.750			
0.5732	36681.78	3.4170	3.4170	-1.0804	7.52	1.54	-0.750			
0.5764	36890.47	3.4140	3.4140	-1.0638	7.54	1.56	-0.750			
0.5796	37094.49	3.4110	3.4111	-1.0433	7.55	1.57	-0.750			
0.5827	37290.59	3.4080	3.4081	-1.0179	7.57	1.59	-0.750			
0.5856	37480.81	3.4050	3.4050	-1.0036	7.58	1.60	-0.750			
0.5886	37670.91	3.4020	3.4018	-0.9871	7.60	1.62	-0.750			
0.5916	37860.36	3.3990	3.3990	-0.9792	7.61	1.63	-0.750			
0.5945	38048.02	3.3960	3.3960	-0.9699	7.62	1.64	-0.750			
0.5974	38235.96	3.3930	3.3930	-0.9600	7.64	1.66	-0.750			
0.6003	38418.84	3.3900	3.3900	-0.9499	7.66	1.68	-0.750			
0.6031	38597.64	3.3870	3.3869	-0.9303	7.67	1.69	-0.750			
0.6058	38773.44	3.3840	3.3840	-0.9179	7.69	1.71	-0.750			
0.6086	38952.45	3.3810	3.3810	-0.9010	7.70	1.72	-0.750			
0.6113	39122.99	3.3780	3.3778	-0.8777	7.72	1.74	-0.750			
0.6139	39290.63	3.3750	3.3751	-0.8625	7.73	1.75	-0.750			
0.6165	39454.45	3.3720	3.3721	-0.8405	7.75	1.77	-0.750			
0.6189	39611.40	3.3690	3.3688	-0.8250	7.76	1.78	-0.750			
0.6214	39768.98	3.3660	3.3660	-0.8125	7.78	1.80	-0.750			
0.6238	39920.79	3.3630	3.3631	-0.7962	7.79	1.81	-0.750			
0.6262	40074.75	3.3600	3.3600	-0.7869	7.81	1.83	-0.750			
0.6285	40225.46	3.3570	3.3571	-0.7725	7.82	1.84	-0.750			
0.6309	40375.00	3.3540	3.3540	-0.7586	7.84	1.86	-0.750			
0.6331	40519.20	3.3510	3.3511	-0.7418	7.85	1.87	-0.750			
0.6353	40658.41	3.3480	3.3481	-0.7193	7.86	1.88	-0.750			
0.6374	40793.60	3.3450	3.3449	-0.7032	7.88	1.90	-0.750			
0.6395	40926.25	3.3420	3.3420	-0.6866	7.89	1.91	-0.750			
0.6415	41055.51	3.3390	3.3390	-0.6730	7.90	1.92	-0.750			
0.6435	41182.04	3.3360	3.3360	-0.6630	7.92	1.94	-0.750			
0.6455	41310.37	3.3330	3.3331	-0.6573	7.93	1.95	-0.750			
0.6474	41435.74	3.3300	3.3299	-0.6468	7.94	1.96	-0.750			
0.6494	41561.13	3.3270	3.3270	-0.6361	7.96	1.98	-0.750			
0.6513	41682.13	3.3240	3.3240	-0.6231	7.97	1.99	-0.750			
0.6531	41801.06	3.3210	3.3210	-0.6073	7.98	2.00	-0.750			
0.6549	41915.52	3.3180	3.3180	-0.5894	8.00	2.02	-0.750			
0.6566	42025.02	3.3150	3.3149	-0.5731	8.01	2.03	-0.750			
0.6583	42133.05	3.3120	3.3122	-0.5663	8.02	2.04	-0.750			
0.6600	42240.97	3.3090	3.3089	-0.5548	8.04	2.06	-0.750			
0.6617	42346.54	3.3060	3.3060	-0.5471	8.05	2.07	-0.750			
0.6633	42451.29	3.3030	3.3032	-0.5430	8.07	2.09	-0.750			
0.6649	42554.54	3.3000	3.3000	-0.5405	8.08	2.10	-0.750			
0.6665	42658.98	3.2970	3.2968	-0.5305	8.10	2.12	-0.750			
0.6681	42759.65	3.2940	3.2940	-0.5190	8.11	2.13	-0.750			
0.6697	42858.88	3.2910	3.2911	-0.5067	8.13	2.15	-0.750			
0.6712	42956.99	3.2880	3.2880	-0.5008	8.13	2.15	-0.750			
0.6727	43050.67	3.2850	3.2849	-0.4875	8.14	2.16	-0.750			
0.6741	43140.93	3.2820	3.2819	-0.4748	8.16	2.18	-0.750			
0.6755	43230.39	3.2790	3.2790	-0.4705	8.17	2.19	-0.750			
0.6769	43321.64	3.2760	3.2760	-0.4653	8.18	2.20	-0.750			
0.6783	43410.27	3.2730	3.2729	-0.4628	8.20	2.22	-0.750			
0.6797	43500.28	3.2700	3.2699	-0.4531	8.21	2.23	-0.750			
0.6810	43586.63	3.2670	3.2671	-0.4419	8.23	2.25	-0.750			
0.6824	43670.86	3.2640	3.2639	-0.4320	8.24	2.26	-0.750			
0.6836	43751.98	3.2610	3.2611	-0.4216	8.25	2.27	-0.750			
0.6849	43830.85	3.2580	3.2579	-0.4145	8.26	2.28	-0.750			
0.6861	43908.93	3.2550	3.2549	-0.4084	8.27	2.29	-0.750			
0.6873	43986.29	3.2520	3.2520	-0.4007	8.28	2.30	-0.750			
0.6885	44064.71	3.2490	3.2491	-0.3979	8.30	2.32	-0.750			
0.6897	44141.02	3.2460	3.2460	-0.3945	8.31	2.33	-0.750			
0.6909	44216.24	3.2430	3.2429	-0.3879	8.32	2.34	-0.750			
0.6920	44289.38	3.2400	3.2400	-0.3799	8.33	2.35	-0.750			
0.6931	44361.34	3.2370	3.2370	-0.3759	8.35	2.37	-0.750			
0.6943	44433.68	3.2340	3.2341	-0.3708	8.35	2.37	-0.750			
0.6954	44504.13	3.2310	3.2310	-0.3680	8.36	2.38	-0.750			
0.6965	44574.66	3.2280	3.2279	-0.3622	8.37	2.39	-0.750			
0.6976	44643.29	3.2250	3.2250	-0.3549	8.38	2.40	-0.750			
0.6986	44711.07	3.2220	3.2220	-0.3512	8.40	2.42	-0.750			
0.6997	44778.08	3.2190	3.2190	-0.3452	8.41	2.43	-0.750			
0.7007	44843.07	3.2160	3.2160	-0.3412	8.42	2.44	-0.750			
0.7017	44908.46	3.2130	3.2130	-0.3391	8.43	2.45	-0.750			
0.7027	44972.52	3.2100	3.2101	-0.3339	8.45	2.47	-0.750			
0.7037	45037.26	3.2070	3.2070	-0.3318	8.46	2.48	-0.750			
0.7047	45100.83	3.2040	3.2041	-0.3283	8.47	2.49	-0.750			
0.7057	45163.40	3.2010	3.2010	-0.3224	8.48	2.50	-0.750			
0.7066	45224.90	3.1980	3.1979	-0.3185	8.49	2.51	-0.750			
0.7076	45284.63	3.1950	3.1951	-0.3142	8.50	2.52	-0.750			
0.7085	45344.40	3.1920	3.1920	-0.3121	8.51	2.53	-0.750			
0.7094	45404.59	3.1890	3.1889	-0.3098	8.52	2.54	-0.750			
0.7104	45463.92	3.1860	3.1859	-0.3060	8.53	2.55	-0.750			
0.7113	45522.69	3.1830	3.1831	-0.3016	8.54	2.56	-0.750			
0.7122	45580.61	3.1800	3.1801	-0.2971	8.56	2.58	-0.750			
0.7131	45636.64	3.1770	3.1770	-0.2926	8.57	2.59	-0.750			
0.7139	45692.08	3.1740	3.1739	-0.2892	8.58	2.60	-0.750			
0.7148	45746.70	3.1710	3.1710	-0.2848	8.59	2.61	-0.750			
0.7156	45801.26	3.1680	3.1680	-0.2822	8.60	2.62	-0.750			
0.7165	45855.74	3.1650	3.1651	-0.2803	8.61	2.63	-0.750			
0.7173	45909.34	3.1620	3.1620	-0.2775	8.62	2.64	-0.750			
0.7182	45961.89	3.1590	3.1590	-0.2754	8.63	2.65	-0.750			
0.7190	46014.12	3.1560	3.1560	-0.2730	8.64	2.66	-0.750			
0.7198	46066.50	3.1530	3.1530	-0.2723	8.65	2.67	-0.750			
0.7206	46119.36	3.1500	3.1502	-0.2701	8.66	2.68	-0.750			
0.7214	46171.50	3.1470	3.1469	-0.2676	8.67	2.69	-0.750			
0.7222	46222.48	3.1440	3.1440	-0.2644	8.68	2.70	-0.750			
0.7230	46272.94	3.1410	3.1410	-0.2610	8.69	2.71	-0.750			
0.7238	46322.47	3.1380	3.1380	-0.2571	8.70	2.72	-0.750			
0.7246	46371.31	3.1350	3.1349	-0.2555	8.71	2.73	-0.750			
0.7253	46419.49	3.1320	3.1321	-0.2534	8.72	2.74	-0.750			
0.7261	46468.67	3.1290	3.1290	-0.2515	8.73	2.75	-0.750			
0.7268	46517.11	3.1260	3.1258	-0.2502	8.74	2.76	-0.750			
0.7276	46564.65	3.1230	3.1231	-0.2487	8.75	2.77	-0.750			
0.7283	46612.40	3.1200	3.1200	-0.2462	8.76	2.78	-0.750			
0.7291	46659.68	3.1170	3.1169	-0.2442	8.77	2.79	-0.750			
0.7298	46706.27	3.1140	3.1140	-0.2412	8.78	2.80	-0.750			
0.7305	46751.92	3.1110	3.1111	-0.2391	8.79	2.81	-0.750			
0.7312	46797.66	3.1080	3.1080	-0.2370	8.80	2.82	-0.750			
0.7319	46843.61	3.1050	3.1050	-0.2350	8.81	2.83	-0.750			
0.7326	46887.72	3.1020	3.1019	-0.2329	8.82	2.84	-0.750			
0.7333	46932.12	3.0990	3.0991	-0.2307	8.83	2.85	-0.750			
0.7340	46976.52	3.0960	3.0960	-0.2298	8.84	2.86	-0.750			
0.7347	47020.64	3.0930	3.0929	-0.2277	8.86	2.88	-0.750			
0.7354	47063.83	3.0900	3.0902	-0.2257	8.87	2.89	-0.750			
0.7361	47107.23	3.0870	3.0870	-0.2248	8.88	2.90	-0.750			
0.7367	47150.17	3.0840	3.0840	-0.2234	8.89	2.91	-0.750			
0.7374	47192.77	3.0810	3.0809	-0.2234	8.90	2.92	-0.750			
0.7380	47235.19	3.0780	3.0781	-0.2213	8.91	2.93	-0.750			
0.7387	47278.02	3.0750	3.0749	-0.2199	8.92	2.94	-0.750			
0.7394	47320.70	3.0720	3.0719	-0.2183	8.93	2.95	-0.750			
0.7400	47362.86	3.0690	3.0690	-0.2165	8.94	2.96	-0.750			
