Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3431	21961.35	3.9080	3.9080	1.0876	7.90	1.56	0.750			
0.3464	22166.86	3.9050	3.9048	1.0982	7.88	1.54	0.750			
0.3496	22374.31	3.9020	3.9021	1.1219	7.87	1.53	0.750			
0.3529	22588.06	3.8990	3.8991	1.1460	7.86	1.52	0.750			
0.3565	22817.31	3.8960	3.8959	1.1728	7.85	1.51	0.750			
0.3601	23049.08	3.8930	3.8928	1.1937	7.84	1.50	0.750			
0.3637	23279.90	3.8900	3.8902	1.1928	7.82	1.48	0.750			
0.3674	23511.20	3.8870	3.8871	1.1977	7.80	1.46	0.750			
0.3709	23739.30	3.8840	3.8839	1.2053	7.79	1.45	0.750			
0.3745	23970.76	3.8810	3.8810	1.2107	7.77	1.43	0.750			
0.3781	24199.16	3.8780	3.8770	1.2262	7.76	1.42	0.750	0.372	0.773	
0.3818	24435.63	3.8750	3.8751	1.2479	7.74	1.40	0.750			
0.3856	24676.33	3.8720	3.8722	1.2701	7.73	1.39	0.750			
0.3894	24923.97	3.8690	3.8690	1.2976	7.71	1.37	0.750			
0.3933	25172.81	3.8660	3.8661	1.3197	7.70	1.36	0.750			
0.3973	25429.43	3.8630	3.8627	1.3509	7.68	1.34	0.750			
0.4015	25695.12	3.8600	3.8601	1.3789	7.66	1.32	0.750			
0.4057	25963.26	3.8570	3.8570	1.3917	7.65	1.31	0.750			
0.4099	26236.34	3.8540	3.8539	1.3961	7.63	1.29	0.750			
0.4141	26500.59	3.8510	3.8512	1.3960	7.61	1.27	0.750			
0.4183	26770.01	3.8480	3.8480	1.4114	7.60	1.26	0.750			
0.4225	27039.34	3.8450	3.8446	1.4241	7.58	1.24	0.750			
0.4268	27314.36	3.8420	3.8418	1.4281	7.56	1.22	0.750			
0.4311	27590.57	3.8390	3.8393	1.4550	7.54	1.20	0.750			
0.4355	27873.61	3.8360	3.8360	1.4918	7.52	1.18	0.750			
0.4400	28161.15	3.8330	3.8329	1.4995	7.50	1.16	0.750			
0.4446	28452.28	3.8300	3.8301	1.4997	7.48	1.14	0.750			
0.4491	28743.18	3.8270	3.8271	1.5123	7.46	1.12	0.750			
0.4536	29033.58	3.8240	3.8240	1.5370	7.43	1.09	0.750			
0.4583	29328.99	3.8210	3.8211	1.5565	7.41	1.07	0.750			
0.4629	29627.82	3.8180	3.8179	1.5584	7.39	1.05	0.750			
0.4676	29925.86	3.8150	3.8150	1.5895	7.37	1.03	0.750			
0.4725	30236.80	3.8120	3.8118	1.6269	7.35	1.01	0.750			
0.4774	30553.75	3.8090	3.8090	1.6667	7.33	0.99	0.750			
0.4824	30870.85	3.8060	3.8062	1.6697	7.30	0.96	0.750			
0.4874	31194.51	3.8030	3.8030	1.6934	7.28	0.94	0.750			
0.4926	31525.51	3.8000	3.8001	1.7156	7.25	0.91	0.750			
0.4978	31862.34	3.7970	3.7969	1.7369	7.23	0.89	0.750			
0.5030	32193.45	3.7940	3.7939	1.7564	7.20	0.86	0.750			
0.5083	32531.54	3.7910	3.7911	1.7678	7.18	0.84	0.750			
0.5137	32873.67	3.7880	3.7881	1.7931	7.15	0.81	0.750			
0.5190	33214.28	3.7850	3.7851	1.8409	7.13	0.79	0.750			
0.5245	33569.02	3.7820	3.7820	1.8806	7.10	0.76	0.750			
0.5303	33937.38	3.7790	3.7789	1.9552	7.08	0.74	0.750			
0.5363	34320.44	3.7760	3.7761	2.0236	7.05	0.71	0.750			
0.5425	34722.09	3.7730	3.7728	2.0853	7.02	0.68	0.750			
0.5489	35129.46	3.7700	3.7700	2.1299	6.99	0.65	0.750			
0.5553	35536.73	3.7670	3.7672	2.1897	6.97	0.63	0.750			
0.5619	35959.37	3.7640	3.7639	2.2962	6.94	0.60	0.750			
0.5688	36406.05	3.7610	3.7609	2.4162	6.91	0.57	0.750			
0.5765	36897.80	3.7580	3.7582	2.5503	6.87	0.53	0.750			
0.5843	37394.03	3.7550	3.7550	2.6482	6.84	0.50	0.750			
0.5923	37909.72	3.7520	3.7519	2.7433	6.81	0.47	0.750			
0.6007	38444.28	3.7490	3.7489	2.8704	6.78	0.44	0.750			
0.6096	39012.48	3.7460	3.7459	3.0278	6.74	0.40	0.750			
0.6190	39613.83	3.7430	3.7429	3.0439	6.70	0.36	0.750			
0.6283	40214.18	3.7400	3.7400	2.9571	6.67	0.33	0.750			
0.6369	40758.69	3.7370	3.7369	2.6931	6.64	0.30	0.750			
0.6445	41250.29	3.7340	3.7338	2.4109	6.62	0.28	0.750			
0.6512	41677.69	3.7310	3.7315	2.1306	6.60	0.26	0.750			
0.6571	42053.31	3.7280	3.7282	1.8888	6.58	0.24	0.750			
0.6623	42385.71	3.7250	3.7251	1.6738	6.56	0.22	0.750			
0.6667	42670.98	3.7220	3.7221	1.4821	6.55	0.21	0.750			
0.6709	42938.12	3.7190	3.7189	1.3813	6.53	0.19	0.750			
0.6747	43181.64	3.7160	3.7160	1.2846	6.52	0.18	0.750			
0.6783	43414.24	3.7130	3.7129	1.2214	6.52	0.18	0.750			
0.6819	43639.42	3.7100	3.7100	1.1754	6.51	0.17	0.750			
0.6854	43865.33	3.7070	3.7069	1.1446	6.50	0.16	0.750			
0.6887	44077.27	3.7040	3.7040	1.1132	6.49	0.15	0.750			
0.6920	44288.22	3.7010	3.7011	1.0934	6.48	0.14	0.750			
0.6952	44495.96	3.6980	3.6980	1.0701	6.47	0.13	0.750			
0.6984	44698.62	3.6950	3.6950	1.0454	6.46	0.12	0.750			
0.7016	44899.68	3.6920	3.6921	1.0121	6.45	0.11	0.750			
0.7045	45089.25	3.6890	3.6891	0.9947	6.44	0.10	0.750			
0.7075	45276.85	3.6860	3.6861	0.9801	6.43	0.09	0.750			
0.7103	45461.16	3.6830	3.6826	0.9628	6.42	0.08	0.750			
0.7132	45643.95	3.6800	3.6800	0.9415	6.41	0.07	0.750			
0.7160	45824.51	3.6770	3.6771	0.9337	6.40	0.06	0.750			
0.7188	46003.72	3.6740	3.6741	0.9320	6.39	0.05	0.750			
0.7216	46179.78	3.6710	3.6709	0.9189	6.38	0.04	0.750			
0.7243	46354.50	3.6680	3.6680	0.9187	6.38	0.04	0.750			
0.7270	46527.44	3.6650	3.6650	0.9254	6.37	0.03	0.750			
0.7298	46706.85	3.6620	3.6621	0.9389	6.36	0.02	0.750			
0.7327	46891.22	3.6590	3.6590	0.9523	6.36	0.02	0.750			
0.7356	47076.59	3.6560	3.6559	0.9424	6.35	0.01	0.750			
0.7384	47259.96	3.6530	3.6530	0.9246	6.35	0.01	0.750			
0.7413	47442.15	3.6500	3.6501	0.8991	6.34	0.00	0.750			
0.7440	47615.62	3.6470	3.6469	0.8462	6.34	0.00	0.750			
0.7465	47778.77	3.6440	3.6439	0.7694	6.34	0.00	0.750			
0.7488	47921.81	3.6410	3.6411	0.6829	6.34	-0.00	0.750			
0.7507	48046.89	3.6380	3.6383	0.5878	6.34	-0.00	0.750			
0.7523	48150.18	3.6350	3.6349	0.4909	6.34	-0.00	0.750			
0.7534	48216.42	3.6320	3.6325	0.3996	6.34	-0.00	0.750			
0.7545	48285.32	3.6290	3.6293	0.3273	6.33	-0.01	0.750			
0.7553	48337.97	3.6260	3.6261	0.2579	6.33	-0.01	0.750			
0.7559	48379.13	3.6230	3.6223	0.2034	6.33	-0.01	0.750			
0.7563	48405.53	3.6200	3.6168	0.1462	6.33	-0.01	0.750			
0.7565	48414.52	3.5960	3.6016	-0.1213	6.33	-0.01	0.750			
0.7567	48430.23	3.6170	3.3899	0.1111	6.33	-0.01	0.737			
0.7568	48434.71	3.5990	3.3246	-0.0890	6.33	-0.01	0.732			
0.7569	48442.64	3.6140	3.2089	0.0725	6.33	-0.01	0.724			
0.7570	48448.70	3.6020	3.1206	-0.0567	6.33	-0.01	0.717			
0.7571	48453.46	3.6110	3.0511	0.0402	6.33	-0.01	0.712			
0.7571	48456.49	3.6050	3.0069	-0.0244	6.33	-0.01	0.709			
0.7572	48458.07	3.6080	2.9838	0.0079	6.33	-0.01	0.707			
