Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1273	8146.81	3.8730	3.8730	-0.7767	6.36	0.37	-0.750			
0.1297	8298.20	3.8700	3.8701	-0.7803	6.37	0.38	-0.750			
0.1320	8449.86	3.8670	3.8672	-0.7779	6.38	0.39	-0.750			
0.1343	8597.11	3.8640	3.8639	-0.7703	6.39	0.40	-0.750			
0.1366	8744.69	3.8610	3.8611	-0.7624	6.40	0.41	-0.750			
0.1389	8888.96	3.8580	3.8580	-0.7596	6.41	0.42	-0.750			
0.1411	9032.43	3.8550	3.8550	-0.7680	6.42	0.43	-0.750			
0.1434	9179.42	3.8520	3.8520	-0.7791	6.44	0.45	-0.750			
0.1458	9328.09	3.8490	3.8488	-0.7884	6.45	0.46	-0.750			
0.1481	9481.35	3.8460	3.8460	-0.8015	6.46	0.47	-0.750			
0.1506	9639.77	3.8430	3.8431	-0.8005	6.47	0.48	-0.750			
0.1531	9797.13	3.8400	3.8400	-0.7946	6.47	0.48	-0.750			
0.1555	9949.80	3.8370	3.8369	-0.7869	6.48	0.49	-0.750			
0.1578	10097.60	3.8340	3.8340	-0.7786	6.49	0.50	-0.750			
0.1600	10243.07	3.8310	3.8310	-0.7699	6.50	0.51	-0.750			
0.1624	10390.52	3.8280	3.8279	-0.7701	6.51	0.52	-0.750			
0.1646	10535.04	3.8250	3.8251	-0.7735	6.52	0.53	-0.750			
0.1670	10688.21	3.8220	3.8220	-0.7853	6.53	0.54	-0.750			
0.1694	10839.10	3.8190	3.8192	-0.7969	6.54	0.55	-0.750			
0.1718	10992.69	3.8160	3.8159	-0.7986	6.55	0.56	-0.750			
0.1742	11147.18	3.8130	3.8132	-0.8069	6.56	0.57	-0.750			
0.1766	11305.49	3.8100	3.8099	-0.8107	6.57	0.58	-0.750			
0.1791	11462.51	3.8070	3.8070	-0.8102	6.59	0.60	-0.750			
0.1815	11617.14	3.8040	3.8043	-0.8036	6.60	0.61	-0.750			
0.1839	11771.53	3.8010	3.8009	-0.8011	6.61	0.62	-0.750			
0.1863	11921.64	3.7980	3.7980	-0.7964	6.62	0.63	-0.750			
0.1887	12074.03	3.7950	3.7950	-0.7929	6.63	0.64	-0.750			
0.1911	12227.49	3.7920	3.7919	-0.7985	6.64	0.65	-0.750			
0.1934	12379.58	3.7890	3.7891	-0.7939	6.66	0.67	-0.750			
0.1958	12530.45	3.7860	3.7859	-0.8004	6.67	0.68	-0.750			
0.1982	12682.66	3.7830	3.7830	-0.8152	6.68	0.69	-0.750			
0.2007	12843.26	3.7800	3.7798	-0.8130	6.69	0.70	-0.750			
0.2031	13000.66	3.7770	3.7770	-0.8111	6.70	0.71	-0.750			
0.2056	13157.93	3.7740	3.7741	-0.8129	6.70	0.71	-0.750			
0.2080	13314.45	3.7710	3.7710	-0.8116	6.72	0.73	-0.750			
0.2104	13468.26	3.7680	3.7678	-0.8197	6.73	0.74	-0.750			
0.2128	13620.43	3.7650	3.7650	-0.8195	6.74	0.75	-0.750			
0.2153	13778.24	3.7620	3.7620	-0.8324	6.75	0.76	-0.750			
0.2179	13945.08	3.7590	3.7589	-0.8367	6.76	0.77	-0.750			
0.2204	14108.39	3.7560	3.7561	-0.8395	6.77	0.78	-0.750			
0.2229	14268.51	3.7530	3.7530	-0.8377	6.78	0.79	-0.750			
0.2255	14429.22	3.7500	3.7500	-0.8324	6.79	0.80	-0.750			
0.2279	14585.31	3.7470	3.7469	-0.8250	6.80	0.81	-0.750			
0.2304	14745.19	3.7440	3.7440	-0.8244	6.81	0.82	-0.750			
0.2329	14902.66	3.7410	3.7411	-0.8284	6.82	0.83	-0.750			
0.2354	15063.01	3.7380	3.7380	-0.8339	6.83	0.84	-0.750			
0.2378	15222.02	3.7350	3.7349	-0.8335	6.84	0.85	-0.750			
0.2403	15382.34	3.7320	3.7319	-0.8343	6.85	0.86	-0.750			
0.2429	15543.21	3.7290	3.7290	-0.8485	6.86	0.87	-0.750			
0.2454	15706.27	3.7260	3.7261	-0.8555	6.88	0.89	-0.750			
0.2480	15872.33	3.7230	3.7229	-0.8670	6.89	0.90	-0.750			
0.2506	16038.88	3.7200	3.7200	-0.8689	6.90	0.91	-0.750			
0.2533	16209.38	3.7170	3.7170	-0.8710	6.91	0.92	-0.750			
0.2559	16377.48	3.7140	3.7140	-0.8725	6.93	0.94	-0.750			
0.2585	16545.76	3.7110	3.7110	-0.8731	6.93	0.94	-0.750			
0.2611	16710.30	3.7080	3.7080	-0.8692	6.94	0.95	-0.750			
0.2637	16875.75	3.7050	3.7049	-0.8706	6.95	0.96	-0.750			
0.2663	17043.30	3.7020	3.7020	-0.8710	6.95	0.96	-0.750			
0.2689	17210.82	3.6990	3.6990	-0.8835	6.96	0.97	-0.750			
0.2716	17379.73	3.6960	3.6961	-0.8983	6.97	0.98	-0.750			
0.2743	17553.54	3.6930	3.6930	-0.9082	6.98	0.99	-0.750			
0.2771	17731.23	3.6900	3.6899	-0.9141	6.99	1.00	-0.750			
0.2798	17907.10	3.6870	3.6870	-0.9185	7.00	1.01	-0.750			
0.2826	18085.41	3.6840	3.6841	-0.9250	7.01	1.02	-0.750			
0.2854	18264.30	3.6810	3.6809	-0.9314	7.02	1.03	-0.750			
0.2881	18439.91	3.6780	3.6780	-0.9326	7.03	1.04	-0.750			
0.2909	18620.30	3.6750	3.6748	-0.9394	7.04	1.05	-0.750			
0.2938	18803.51	3.6720	3.6722	-0.9446	7.05	1.06	-0.750			
0.2966	18984.57	3.6690	3.6689	-0.9584	7.06	1.07	-0.750			
0.2995	19170.08	3.6660	3.6661	-0.9597	7.07	1.08	-0.750			
0.3024	19355.14	3.6630	3.6629	-0.9614	7.08	1.09	-0.750			
0.3053	19537.59	3.6600	3.6600	-0.9658	7.08	1.09	-0.750			
0.3082	19724.27	3.6570	3.6570	-0.9710	7.09	1.10	-0.750			
0.3111	19912.40	3.6540	3.6540	-0.9810	7.10	1.11	-0.750			
0.3141	20102.28	3.6510	3.6510	-0.9906	7.11	1.12	-0.750			
0.3170	20290.57	3.6480	3.6480	-0.9957	7.12	1.13	-0.750			
0.3201	20486.77	3.6450	3.6450	-1.0039	7.13	1.14	-0.750			
0.3231	20679.49	3.6420	3.6421	-1.0127	7.14	1.15	-0.750			
0.3262	20874.42	3.6390	3.6390	-1.0149	7.15	1.16	-0.750			
0.3292	21068.98	3.6360	3.6360	-1.0230	7.15	1.16	-0.750			
0.3323	21266.17	3.6330	3.6331	-1.0316	7.16	1.17	-0.750			
0.3354	21463.85	3.6300	3.6300	-1.0358	7.17	1.18	-0.750			
0.3385	21665.11	3.6270	3.6269	-1.0387	7.18	1.19	-0.750			
0.3416	21864.96	3.6240	3.6241	-1.0466	7.18	1.19	-0.750			
0.3447	22062.69	3.6210	3.6212	-1.0616	7.19	1.20	-0.750			
0.3480	22269.83	3.6180	3.6179	-1.0730	7.20	1.21	-0.750			
0.3512	22474.92	3.6150	3.6149	-1.0847	7.21	1.22	-0.750			
0.3545	22685.38	3.6120	3.6120	-1.1015	7.21	1.22	-0.750			
0.3578	22900.02	3.6090	3.6091	-1.1226	7.22	1.23	-0.750			
0.3612	23119.44	3.6060	3.6059	-1.1294	7.23	1.24	-0.750			
0.3646	23336.93	3.6030	3.6029	-1.1281	7.24	1.25	-0.750			
0.3680	23554.85	3.6000	3.6001	-1.1224	7.26	1.27	-0.750			
0.3715	23774.48	3.5970	3.5970	-1.1498	7.27	1.28	-0.750			
0.3749	23994.67	3.5940	3.5939	-1.1490	7.27	1.28	-0.750			
0.3784	24217.02	3.5910	3.5908	-1.1487	7.28	1.29	-0.750			
0.3818	24436.59	3.5880	3.5880	-1.1460	7.29	1.30	-0.750	0.424	0.855	
0.3853	24657.99	3.5850	3.5849	-1.1465	7.30	1.31	-0.750			
0.3887	24876.15	3.5820	3.5821	-1.1488	7.31	1.32	-0.750			
0.3921	25093.93	3.5790	3.5788	-1.1527	7.31	1.32	-0.750			
0.3956	25317.00	3.5760	3.5760	-1.1728	7.32	1.33	-0.750			
0.3991	25539.98	3.5730	3.5729	-1.1895	7.33	1.34	-0.750			
0.4027	25771.85	3.5700	3.5701	-1.2005	7.34	1.35	-0.750			
0.4063	26000.60	3.5670	3.5670	-1.2214	7.35	1.36	-0.750			
0.4100	26240.14	3.5640	3.5640	-1.2338	7.36	1.37	-0.750			
0.4137	26476.62	3.5610	3.5608	-1.2421	7.36	1.37	-0.750			
0.4174	26716.22	3.5580	3.5581	-1.2625	7.37	1.38	-0.750			
0.4213	26960.14	3.5550	3.5549	-1.2719	7.37	1.38	-0.750			
0.4251	27209.12	3.5520	3.5519	-1.2721	7.38	1.39	-0.750			
0.4290	27456.42	3.5490	3.5490	-1.2819	7.39	1.40	-0.750			
0.4328	27700.33	3.5460	3.5461	-1.2741	7.40	1.41	-0.750			
0.4367	27949.91	3.5430	3.5429	-1.2733	7.41	1.42	-0.750			
0.4405	28190.79	3.5400	3.5400	-1.2659	7.42	1.43	-0.750			
0.4442	28431.53	3.5370	3.5369	-1.2661	7.43	1.44	-0.750			
0.4480	28673.73	3.5340	3.5339	-1.2745	7.44	1.45	-0.750			
0.4518	28917.74	3.5310	3.5309	-1.2886	7.44	1.45	-0.750			
0.4556	29161.52	3.5280	3.5281	-1.3036	7.45	1.46	-0.750			
0.4597	29419.57	3.5250	3.5249	-1.3211	7.46	1.47	-0.750			
0.4637	29675.67	3.5220	3.5220	-1.3308	7.47	1.48	-0.750			
0.4677	29933.06	3.5190	3.5190	-1.3209	7.48	1.49	-0.750			
0.4717	30186.22	3.5160	3.5161	-1.3204	7.49	1.50	-0.750			
0.4756	30439.30	3.5130	3.5130	-1.3134	7.50	1.51	-0.750			
0.4795	30688.29	3.5100	3.5097	-1.3135	7.50	1.51	-0.750			
0.4834	30938.49	3.5070	3.5071	-1.3077	7.51	1.52	-0.750			
0.4874	31191.43	3.5040	3.5040	-1.3161	7.52	1.53	-0.750			
0.4913	31446.37	3.5010	3.5010	-1.3162	7.53	1.54	-0.750			
0.4953	31698.96	3.4980	3.4980	-1.3219	7.54	1.55	-0.750			
0.4993	31955.55	3.4950	3.4950	-1.3246	7.55	1.56	-0.750			
0.5033	32214.37	3.4920	3.4919	-1.3157	7.56	1.57	-0.750			
0.5073	32466.53	3.4890	3.4892	-1.2993	7.57	1.58	-0.750			
0.5112	32715.51	3.4860	3.4861	-1.2931	7.58	1.59	-0.750			
0.5150	32957.91	3.4830	3.4830	-1.2853	7.59	1.60	-0.750			
0.5188	33201.09	3.4800	3.4799	-1.2818	7.60	1.61	-0.750			
0.5226	33447.51	3.4770	3.4769	-1.2803	7.61	1.62	-0.750			
0.5265	33693.12	3.4740	3.4740	-1.2789	7.62	1.63	-0.750			
0.5304	33943.63	3.4710	3.4711	-1.2881	7.64	1.65	-0.750			
0.5342	34191.18	3.4680	3.4679	-1.2732	7.65	1.66	-0.750			
0.5380	34433.70	3.4650	3.4649	-1.2602	7.65	1.66	-0.750			
0.5418	34674.29	3.4620	3.4621	-1.2514	7.66	1.67	-0.750			
0.5455	34912.66	3.4590	3.4591	-1.2373	7.67	1.68	-0.750			
0.5492	35151.77	3.4560	3.4559	-1.2325	7.68	1.69	-0.750			
0.5529	35385.08	3.4530	3.4530	-1.2196	7.69	1.70	-0.750			
0.5565	35617.37	3.4500	3.4500	-1.2110	7.70	1.71	-0.750			
0.5602	35851.50	3.4470	3.4470	-1.2130	7.71	1.72	-0.750			
0.5638	36084.57	3.4440	3.4439	-1.2024	7.72	1.73	-0.750			
0.5674	36316.47	3.4410	3.4409	-1.1930	7.73	1.74	-0.750			
0.5710	36544.27	3.4380	3.4381	-1.1871	7.75	1.76	-0.750			
0.5746	36771.45	3.4350	3.4349	-1.1800	7.76	1.77	-0.750			
0.5781	36998.98	3.4320	3.4320	-1.1563	7.77	1.78	-0.750			
0.5815	37217.67	3.4290	3.4291	-1.1338	7.78	1.79	-0.750			
0.5849	37435.87	3.4260	3.4261	-1.1257	7.79	1.80	-0.750			
0.5883	37649.59	3.4230	3.4228	-1.1149	7.81	1.82	-0.750			
0.5916	37862.36	3.4200	3.4199	-1.0929	7.82	1.83	-0.750			
0.5948	38068.13	3.4170	3.4171	-1.0828	7.83	1.84	-0.750			
0.5981	38276.81	3.4140	3.4141	-1.0708	7.84	1.85	-0.750			
0.6013	38485.87	3.4110	3.4109	-1.0488	7.86	1.87	-0.750			
0.6044	38683.32	3.4080	3.4079	-1.0279	7.87	1.88	-0.750			
0.6075	38877.57	3.4050	3.4052	-1.0145	7.88	1.89	-0.750			
0.6105	39069.99	3.4020	3.4019	-0.9983	7.89	1.90	-0.750			
0.6135	39262.83	3.3990	3.3989	-0.9843	7.91	1.92	-0.750			
0.6164	39447.80	3.3960	3.3961	-0.9626	7.92	1.93	-0.750			
0.6193	39634.10	3.3930	3.3932	-0.9476	7.93	1.94	-0.750			
0.6221	39814.36	3.3900	3.3899	-0.9271	7.94	1.95	-0.750			
0.6248	39986.84	3.3870	3.3870	-0.9035	7.96	1.97	-0.750			
0.6275	40159.03	3.3840	3.3840	-0.8827	7.97	1.98	-0.750			
0.6301	40328.02	3.3810	3.3809	-0.8666	7.98	1.99	-0.750			
0.6327	40492.64	3.3780	3.3780	-0.8418	7.99	2.00	-0.750			
0.6352	40651.64	3.3750	3.3751	-0.8207	8.01	2.02	-0.750			
0.6376	40807.10	3.3720	3.3720	-0.8137	8.02	2.03	-0.750			
0.6400	40960.11	3.3690	3.3689	-0.7939	8.04	2.05	-0.750			
0.6424	41111.81	3.3660	3.3659	-0.7802	8.05	2.06	-0.750			
0.6447	41261.12	3.3630	3.3633	-0.7650	8.06	2.07	-0.750			
0.6470	41408.63	3.3600	3.3599	-0.7496	8.07	2.08	-0.750			
0.6492	41551.17	3.3570	3.3570	-0.7320	8.08	2.09	-0.750			
0.6514	41687.70	3.3540	3.3540	-0.7090	8.09	2.10	-0.750			
0.6535	41822.19	3.3510	3.3510	-0.6956	8.10	2.11	-0.750			
0.6555	41953.79	3.3480	3.3480	-0.6801	8.11	2.12	-0.750			
0.6575	42082.48	3.3450	3.3450	-0.6654	8.12	2.13	-0.750			
0.6595	42208.64	3.3420	3.3420	-0.6511	8.14	2.15	-0.750			
0.6614	42331.49	3.3390	3.3390	-0.6406	8.15	2.16	-0.750			
0.6633	42453.49	3.3360	3.3360	-0.6296	8.16	2.17	-0.750			
0.6652	42574.93	3.3330	3.3329	-0.6167	8.17	2.18	-0.750			
0.6671	42692.31	3.3300	3.3299	-0.5998	8.19	2.20	-0.750			
0.6688	42806.09	3.3270	3.3272	-0.5850	8.20	2.21	-0.750			
0.6706	42915.80	3.3240	3.3240	-0.5711	8.21	2.22	-0.750			
0.6722	43022.85	3.3210	3.3209	-0.5596	8.22	2.23	-0.750			
0.6739	43126.94	3.3180	3.3180	-0.5447	8.23	2.24	-0.750			
0.6755	43231.68	3.3150	3.3150	-0.5373	8.24	2.25	-0.750			
0.6771	43336.26	3.3120	3.3120	-0.5316	8.25	2.26	-0.750			
0.6787	43437.10	3.3090	3.3090	-0.5217	8.26	2.27	-0.750			
0.6803	43536.02	3.3060	3.3061	-0.5104	8.27	2.28	-0.750			
0.6818	43633.29	3.3030	3.3029	-0.4985	8.28	2.29	-0.750			
0.6832	43726.60	3.3000	3.3000	-0.4877	8.29	2.30	-0.750			
0.6847	43820.15	3.2970	3.2971	-0.4796	8.30	2.31	-0.750			
0.6861	43911.43	3.2940	3.2939	-0.4699	8.31	2.32	-0.750			
0.6875	44000.46	3.2910	3.2909	-0.4574	8.33	2.34	-0.750			
0.6888	44085.60	3.2880	3.2882	-0.4500	8.34	2.35	-0.750			
0.6902	44171.95	3.2850	3.2849	-0.4426	8.35	2.36	-0.750			
0.6915	44256.80	3.2820	3.2820	-0.4361	8.36	2.37	-0.750			
0.6928	44339.71	3.2790	3.2790	-0.4265	8.37	2.38	-0.750			
0.6941	44420.86	3.2760	3.2762	-0.4206	8.38	2.39	-0.750			
0.6953	44501.18	3.2730	3.2729	-0.4129	8.39	2.40	-0.750			
0.6966	44579.57	3.2700	3.2700	-0.4047	8.40	2.41	-0.750			
0.6977	44655.19	3.2670	3.2670	-0.3977	8.41	2.42	-0.750			
0.6989	44731.18	3.2640	3.2641	-0.3916	8.42	2.43	-0.750			
0.7001	44806.49	3.2610	3.2609	-0.3860	8.44	2.45	-0.750			
0.7012	44879.98	3.2580	3.2580	-0.3816	8.45	2.46	-0.750			
0.7024	44952.47	3.2550	3.2551	-0.3756	8.46	2.47	-0.750			
0.7035	45024.56	3.2520	3.2520	-0.3708	8.47	2.48	-0.750			
0.7046	45095.22	3.2490	3.2489	-0.3656	8.48	2.49	-0.750			
0.7057	45164.59	3.2460	3.2461	-0.3598	8.49	2.50	-0.750			
0.7068	45234.05	3.2430	3.2430	-0.3546	8.50	2.51	-0.750			
0.7078	45301.11	3.2400	3.2400	-0.3477	8.51	2.52	-0.750			
0.7089	45367.08	3.2370	3.2371	-0.3412	8.52	2.53	-0.750			
0.7099	45432.04	3.2340	3.2340	-0.3361	8.53	2.54	-0.750			
0.7109	45496.19	3.2310	3.2310	-0.3317	8.54	2.55	-0.750			
0.7119	45558.83	3.2280	3.2280	-0.3264	8.55	2.56	-0.750			
0.7128	45621.19	3.2250	3.2249	-0.3225	8.55	2.56	-0.750			
0.7138	45682.79	3.2220	3.2220	-0.3199	8.56	2.57	-0.750			
0.7147	45743.82	3.2190	3.2190	-0.3150	8.57	2.58	-0.750			
0.7157	45803.66	3.2160	3.2160	-0.3127	8.58	2.59	-0.750			
0.7166	45863.73	3.2130	3.2130	-0.3089	8.59	2.60	-0.750			
0.7175	45922.57	3.2100	3.2100	-0.3043	8.60	2.61	-0.750			
0.7185	45980.85	3.2070	3.2069	-0.3003	8.61	2.62	-0.750			
0.7193	46038.15	3.2040	3.2042	-0.2963	8.61	2.62	-0.750			
0.7202	46094.08	3.2010	3.2009	-0.2934	8.62	2.63	-0.750			
0.7211	46150.22	3.1980	3.1980	-0.2897	8.63	2.64	-0.750			
0.7220	46205.11	3.1950	3.1949	-0.2856	8.64	2.65	-0.750			
0.7228	46260.11	3.1920	3.1920	-0.2837	8.65	2.66	-0.750			
0.7237	46314.18	3.1890	3.1891	-0.2802	8.66	2.67	-0.750			
0.7245	46367.51	3.1860	3.1859	-0.2772	8.67	2.68	-0.750			
0.7253	46420.15	3.1830	3.1829	-0.2744	8.68	2.69	-0.750			
0.7261	46472.35	3.1800	3.1800	-0.2696	8.69	2.70	-0.750			
0.7269	46524.34	3.1770	3.1770	-0.2679	8.70	2.71	-0.750			
0.7277	46575.57	3.1740	3.1740	-0.2652	8.71	2.72	-0.750			
0.7285	46625.99	3.1710	3.1711	-0.2626	8.72	2.73	-0.750			
0.7293	46675.93	3.1680	3.1679	-0.2587	8.72	2.73	-0.750			
0.7301	46725.50	3.1650	3.1650	-0.2552	8.73	2.74	-0.750			
0.7308	46774.07	3.1620	3.1620	-0.2525	8.73	2.74	-0.750			
0.7316	46822.15	3.1590	3.1591	-0.2498	8.74	2.75	-0.750			
0.7323	46870.34	3.1560	3.1560	-0.2474	8.75	2.76	-0.750			
0.7331	46916.97	3.1530	3.1529	-0.2459	8.76	2.77	-0.750			
0.7338	46963.87	3.1500	3.1500	-0.2432	8.77	2.78	-0.750			
0.7345	47010.22	3.1470	3.1470	-0.2416	8.78	2.79	-0.750			
0.7353	47057.03	3.1440	3.1441	-0.2405	8.79	2.80	-0.750			
0.7360	47103.30	3.1410	3.1410	-0.2385	8.80	2.81	-0.750			
0.7367	47148.77	3.1380	3.1379	-0.2349	8.81	2.82	-0.750			
0.7374	47193.54	3.1350	3.1350	-0.2328	8.82	2.83	-0.750			
0.7381	47237.36	3.1320	3.1321	-0.2309	8.83	2.84	-0.750			
0.7388	47281.73	3.1290	3.1289	-0.2295	8.84	2.85	-0.750			
0.7395	47325.95	3.1260	3.1259	-0.2278	8.85	2.86	-0.750			
0.7401	47369.30	3.1230	3.1231	-0.2257	8.86	2.87	-0.750			
0.7408	47413.04	3.1200	3.1201	-0.2233	8.86	2.87	-0.750			
0.7415	47455.36	3.1170	3.1170	-0.2214	8.87	2.88	-0.750			
0.7422	47497.68	3.1140	3.1140	-0.2186	8.88	2.89	-0.750			
0.7428	47539.45	3.1110	3.1110	-0.2165	8.88	2.89	-0.750			
0.7434	47580.60	3.1080	3.1079	-0.2137	8.89	2.90	-0.750			
0.7441	47621.25	3.1050	3.1051	-0.2129	8.90	2.91	-0.750			
0.7447	47661.93	3.1020	3.1020	-0.2119	8.91	2.92	-0.750			
0.7454	47702.54	3.0990	3.0989	-0.2111	8.92	2.93	-0.750			
0.7460	47743.17	3.0960	3.0959	-0.2095	8.92	2.93	-0.750			
0.7466	47783.03	3.0930	3.0931	-0.2072	8.93	2.94	-0.750			
0.7472	47823.09	3.0900	3.0900	-0.2064	8.94	2.95	-0.750			
0.7479	47862.52	3.0870	3.0870	-0.2043	8.95	2.96	-0.750			
0.7485	47901.64	3.0840	3.0840	-0.2038	8.96	2.97	-0.750			
0.7491	47940.09	3.0810	3.0810	-0.2020	8.97	2.98	-0.750			
0.7497	47978.87	3.0780	3.0779	-0.2008	8.98	2.99	-0.750			
0.7503	48017.62	3.0750	3.0750	-0.1991	8.99	3.00	-0.750			
0.7509	48056.01	3.0720	3.0721	-0.1979	9.00	3.01	-0.750			
0.7515	48093.95	3.0690	3.0690	-0.1969	9.01	3.02	-0.750			
