Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.7544	48279.04	3.1420	3.1419	-0.2154	8.51	2.53	-0.750			
0.7550	48319.82	3.1390	3.1390	-0.2123	8.52	2.54	-0.750			
0.7556	48360.62	3.1360	3.1361	-0.2100	8.53	2.55	-0.750			
0.7563	48400.97	3.1330	3.1329	-0.2080	8.54	2.56	-0.750			
0.7569	48440.82	3.1300	3.1300	-0.2064	8.55	2.57	-0.750			
0.7575	48479.89	3.1270	3.1271	-0.2037	8.56	2.58	-0.750			
0.7581	48518.64	3.1240	3.1240	-0.2025	8.56	2.58	-0.750			
0.7587	48557.38	3.1210	3.1209	-0.2013	8.57	2.59	-0.750			
0.7593	48595.64	3.1180	3.1180	-0.1999	8.58	2.60	-0.750			
0.7599	48634.28	3.1150	3.1149	-0.1973	8.58	2.60	-0.750			
0.7605	48672.43	3.1120	3.1121	-0.1953	8.59	2.61	-0.750			
0.7611	48709.42	3.1090	3.1090	-0.1925	8.60	2.62	-0.750			
0.7617	48746.07	3.1060	3.1061	-0.1894	8.61	2.63	-0.750			
0.7622	48781.82	3.1030	3.1029	-0.1882	8.62	2.64	-0.750			
0.7628	48817.30	3.1000	3.0999	-0.1866	8.63	2.65	-0.750			
0.7633	48853.17	3.0970	3.0969	-0.1851	8.64	2.66	-0.750			
0.7639	48888.67	3.0940	3.0940	-0.1846	8.64	2.66	-0.750			
0.7644	48924.32	3.0910	3.0911	-0.1844	8.65	2.67	-0.750			
0.7650	48959.73	3.0880	3.0881	-0.1838	8.66	2.68	-0.750			
0.7655	48995.10	3.0850	3.0848	-0.1822	8.67	2.69	-0.750			
0.7661	49029.94	3.0820	3.0820	-0.1807	8.68	2.70	-0.750			
0.7666	49064.36	3.0790	3.0790	-0.1790	8.69	2.71	-0.750			
0.7672	49098.80	3.0760	3.0761	-0.1775	8.70	2.72	-0.750			
