Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.7026	44969.09	3.6910	3.6910	1.0429	6.59	0.09	0.750			
0.7058	45169.27	3.6880	3.6880	1.0213	6.58	0.08	0.750			
0.7088	45362.93	3.6850	3.6851	0.9988	6.58	0.08	0.750			
0.7117	45548.12	3.6820	3.6820	0.9800	6.57	0.07	0.750			
0.7146	45734.79	3.6790	3.6790	0.9578	6.56	0.06	0.750			
0.7174	45914.71	3.6760	3.6759	0.9451	6.55	0.05	0.750			
0.7202	46095.34	3.6730	3.6730	0.9347	6.55	0.05	0.750			
0.7230	46274.67	3.6700	3.6699	0.9283	6.54	0.04	0.750			
0.7258	46452.96	3.6670	3.6670	0.9225	6.53	0.03	0.750			
0.7285	46626.56	3.6640	3.6640	0.9211	6.53	0.03	0.750			
0.7312	46799.02	3.6610	3.6610	0.9216	6.52	0.02	0.750			
0.7340	46979.07	3.6580	3.6581	0.9416	6.51	0.01	0.750			
0.7369	47158.42	3.6550	3.6549	0.9474	6.51	0.01	0.750			
0.7398	47344.85	3.6520	3.6520	0.9496	6.51	0.01	0.750			
0.7427	47533.43	3.6490	3.6491	0.9356	6.50	0.00	0.750			
0.7456	47718.99	3.6460	3.6460	0.8819	6.50	0.00	0.750			
0.7483	47890.08	3.6430	3.6430	0.8155	6.50	0.00	0.750			
0.7507	48046.65	3.6400	3.6401	0.7243	6.50	-0.00	0.750			
0.7528	48176.82	3.6370	3.6370	0.6174	6.50	-0.00	0.750			
0.7544	48283.77	3.6340	3.6340	0.5130	6.50	-0.00	0.750			
0.7555	48352.61	3.6310	3.6317	0.4349	6.49	-0.01	0.750			
0.7567	48427.43	3.6280	3.6283	0.3503	6.49	-0.01	0.750			
0.7576	48486.14	3.6250	3.6250	0.2834	6.49	-0.01	0.750			
0.7582	48525.90	3.6220	3.6212	0.2090	6.49	-0.01	0.750			
0.7587	48559.16	3.6190	3.6145	0.1630	6.49	-0.01	0.750			
0.7589	48568.36	3.5950	3.5935	-0.0959	6.49	-0.01	0.750			
0.7590	48574.28	3.6160	3.5173	0.1091	6.49	-0.01	0.751			
0.7591	48583.25	3.6130	3.3903	0.0700	6.49	-0.01	0.753			
0.7591	48584.11	3.5980	3.3781	-0.0682	6.49	-0.01	0.753			
0.7593	48594.04	3.6100	3.2375	0.0424	6.49	-0.01	0.756			
0.7593	48594.56	3.6010	3.2302	-0.0406	6.49	-0.01	0.756			
0.7594	48599.52	3.6070	3.1599	0.0147	6.49	-0.01	0.757			
0.7594	48599.70	3.6040	3.1574	-0.0129	6.49	-0.01	0.757			
