Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0696	4452.33	3.9470	3.9469	-0.7124	6.12	0.14	-0.750			
0.0717	4588.63	3.9440	3.9441	-0.7193	6.12	0.14	-0.750			
0.0739	4729.46	3.9410	3.9410	-0.7210	6.13	0.15	-0.750			
0.0761	4870.46	3.9380	3.9380	-0.7247	6.14	0.16	-0.750			
0.0783	5008.43	3.9350	3.9349	-0.7208	6.15	0.17	-0.750			
0.0804	5145.68	3.9320	3.9321	-0.7167	6.15	0.17	-0.750			
0.0825	5281.55	3.9290	3.9290	-0.7248	6.16	0.18	-0.750			
0.0847	5419.82	3.9260	3.9260	-0.7315	6.17	0.19	-0.750			
0.0869	5559.57	3.9230	3.9229	-0.7341	6.17	0.19	-0.750			
0.0891	5704.87	3.9200	3.9200	-0.7402	6.18	0.20	-0.750			
0.0914	5848.00	3.9170	3.9171	-0.7439	6.19	0.21	-0.750			
0.0936	5991.01	3.9140	3.9140	-0.7436	6.20	0.22	-0.750			
0.0958	6133.76	3.9110	3.9110	-0.7446	6.21	0.23	-0.750			
0.0980	6274.35	3.9080	3.9079	-0.7450	6.22	0.24	-0.750			
0.1003	6419.84	3.9050	3.9050	-0.7439	6.23	0.25	-0.750			
0.1026	6563.27	3.9020	3.9020	-0.7455	6.24	0.26	-0.750			
0.1048	6707.80	3.8990	3.8991	-0.7498	6.25	0.27	-0.750			
0.1070	6850.30	3.8960	3.8960	-0.7463	6.26	0.28	-0.750			
0.1092	6991.93	3.8930	3.8929	-0.7493	6.27	0.29	-0.750			
0.1115	7135.94	3.8900	3.8901	-0.7477	6.28	0.30	-0.750			
0.1138	7280.51	3.8870	3.8869	-0.7490	6.29	0.31	-0.750			
0.1160	7425.57	3.8840	3.8840	-0.7526	6.29	0.31	-0.750			
0.1183	7569.01	3.8810	3.8810	-0.7491	6.30	0.32	-0.750			
0.1205	7710.80	3.8780	3.8780	-0.7522	6.31	0.33	-0.750			
0.1227	7855.05	3.8750	3.8751	-0.7548	6.32	0.34	-0.750			
0.1250	8000.13	3.8720	3.8720	-0.7572	6.33	0.35	-0.750			
0.1273	8147.47	3.8690	3.8688	-0.7647	6.34	0.36	-0.750			
0.1296	8295.89	3.8660	3.8663	-0.7646	6.35	0.37	-0.750			
0.1319	8442.69	3.8630	3.8629	-0.7633	6.36	0.38	-0.750			
0.1342	8589.75	3.8600	3.8601	-0.7679	6.37	0.39	-0.750			
0.1365	8737.43	3.8570	3.8570	-0.7650	6.38	0.40	-0.750			
0.1388	8884.58	3.8540	3.8539	-0.7594	6.39	0.41	-0.750			
0.1411	9029.51	3.8510	3.8510	-0.7594	6.40	0.42	-0.750			
0.1433	9172.98	3.8480	3.8481	-0.7597	6.41	0.43	-0.750			
0.1456	9317.86	3.8450	3.8450	-0.7680	6.42	0.44	-0.750			
0.1479	9463.75	3.8420	3.8420	-0.7723	6.43	0.45	-0.750			
0.1502	9614.65	3.8390	3.8390	-0.7719	6.44	0.46	-0.750			
0.1526	9765.79	3.8360	3.8360	-0.7764	6.45	0.47	-0.750			
0.1549	9916.78	3.8330	3.8333	-0.7855	6.46	0.48	-0.750			
0.1573	10067.15	3.8300	3.8300	-0.7781	6.47	0.49	-0.750			
0.1596	10216.44	3.8270	3.8268	-0.7722	6.48	0.50	-0.750			
0.1619	10363.72	3.8240	3.8241	-0.7692	6.49	0.51	-0.750			
0.1642	10510.39	3.8210	3.8211	-0.7714	6.51	0.53	-0.750			
0.1666	10659.95	3.8180	3.8180	-0.7721	6.52	0.54	-0.750			
0.1689	10807.21	3.8150	3.8148	-0.7679	6.53	0.55	-0.750			
0.1711	10951.92	3.8120	3.8121	-0.7707	6.54	0.56	-0.750			
0.1735	11101.09	3.8090	3.8091	-0.7809	6.55	0.57	-0.750			
0.1758	11252.00	3.8060	3.8059	-0.7815	6.56	0.58	-0.750			
0.1782	11403.18	3.8030	3.8029	-0.7820	6.57	0.59	-0.750			
0.1805	11554.10	3.8000	3.8002	-0.7809	6.58	0.60	-0.750			
0.1829	11705.65	3.7970	3.7971	-0.7861	6.59	0.61	-0.750			
0.1853	11856.54	3.7940	3.7939	-0.7812	6.60	0.62	-0.750			
0.1876	12003.44	3.7910	3.7910	-0.7724	6.61	0.63	-0.750			
0.1899	12152.13	3.7880	3.7880	-0.7730	6.62	0.64	-0.750			
0.1922	12300.83	3.7850	3.7851	-0.7755	6.63	0.65	-0.750			
0.1945	12447.56	3.7820	3.7819	-0.7782	6.64	0.66	-0.750			
0.1968	12596.26	3.7790	3.7791	-0.7863	6.65	0.67	-0.750			
0.1992	12747.48	3.7760	3.7759	-0.7939	6.66	0.68	-0.750			
0.2016	12903.93	3.7730	3.7729	-0.8021	6.67	0.69	-0.750			
0.2040	13058.79	3.7700	3.7701	-0.8077	6.69	0.71	-0.750			
0.2065	13215.66	3.7670	3.7670	-0.8093	6.70	0.72	-0.750			
0.2089	13370.58	3.7640	3.7640	-0.8085	6.71	0.73	-0.750			
0.2113	13523.54	3.7610	3.7609	-0.8064	6.72	0.74	-0.750			
0.2137	13676.81	3.7580	3.7580	-0.8064	6.73	0.75	-0.750			
0.2162	13834.00	3.7550	3.7549	-0.8045	6.74	0.76	-0.750			
0.2186	13988.99	3.7520	3.7520	-0.8013	6.75	0.77	-0.750			
0.2209	14140.04	3.7490	3.7491	-0.8094	6.75	0.77	-0.750			
0.2234	14297.24	3.7460	3.7459	-0.8121	6.76	0.78	-0.750			
0.2258	14451.73	3.7430	3.7429	-0.8121	6.77	0.79	-0.750			
0.2283	14609.26	3.7400	3.7401	-0.8173	6.78	0.80	-0.750			
0.2308	14768.23	3.7370	3.7369	-0.8198	6.79	0.81	-0.750			
0.2332	14926.17	3.7340	3.7340	-0.8262	6.80	0.82	-0.750			
0.2357	15083.84	3.7310	3.7311	-0.8269	6.81	0.83	-0.750			
0.2381	15240.64	3.7280	3.7279	-0.8290	6.82	0.84	-0.750			
0.2407	15402.41	3.7250	3.7250	-0.8393	6.82	0.84	-0.750			
0.2432	15563.95	3.7220	3.7220	-0.8383	6.83	0.85	-0.750			
0.2457	15724.10	3.7190	3.7190	-0.8471	6.84	0.86	-0.750			
0.2483	15889.90	3.7160	3.7160	-0.8506	6.85	0.87	-0.750			
0.2508	16052.54	3.7130	3.7130	-0.8494	6.86	0.88	-0.750			
0.2534	16215.21	3.7100	3.7099	-0.8535	6.87	0.89	-0.750			
0.2559	16377.94	3.7070	3.7070	-0.8587	6.88	0.90	-0.750			
0.2585	16544.25	3.7040	3.7039	-0.8627	6.89	0.91	-0.750			
0.2611	16711.49	3.7010	3.7009	-0.8689	6.90	0.92	-0.750			
0.2637	16877.37	3.6980	3.6981	-0.8639	6.91	0.93	-0.750			
0.2663	17045.65	3.6950	3.6951	-0.8764	6.92	0.94	-0.750			
0.2690	17215.37	3.6920	3.6919	-0.8737	6.93	0.95	-0.750			
0.2716	17381.18	3.6890	3.6889	-0.8822	6.93	0.95	-0.750			
0.2742	17549.98	3.6860	3.6861	-0.8832	6.94	0.96	-0.750			
0.2769	17720.54	3.6830	3.6829	-0.8947	6.95	0.97	-0.750			
0.2796	17893.87	3.6800	3.6799	-0.9030	6.96	0.98	-0.750			
0.2823	18067.68	3.6770	3.6770	-0.9154	6.97	0.99	-0.750			
0.2850	18242.82	3.6740	3.6739	-0.9214	6.97	0.99	-0.750			
0.2879	18422.79	3.6710	3.6710	-0.9328	6.98	1.00	-0.750			
0.2906	18601.45	3.6680	3.6679	-0.9414	6.99	1.01	-0.750			
0.2935	18784.00	3.6650	3.6650	-0.9512	6.99	1.01	-0.750			
0.2964	18968.63	3.6620	3.6620	-0.9554	7.00	1.02	-0.750			
0.2993	19153.32	3.6590	3.6590	-0.9625	7.01	1.03	-0.750			
0.3022	19339.05	3.6560	3.6560	-0.9607	7.02	1.04	-0.750			
0.3051	19524.17	3.6530	3.6531	-0.9691	7.03	1.05	-0.750			
0.3080	19708.99	3.6500	3.6501	-0.9790	7.04	1.06	-0.750			
0.3109	19897.07	3.6470	3.6469	-0.9842	7.04	1.06	-0.750			
0.3139	20088.56	3.6440	3.6440	-0.9843	7.05	1.07	-0.750			
0.3169	20279.26	3.6410	3.6411	-0.9927	7.06	1.08	-0.750			
0.3198	20468.96	3.6380	3.6381	-0.9871	7.07	1.09	-0.750			
0.3228	20659.91	3.6350	3.6349	-0.9892	7.07	1.09	-0.750			
0.3257	20845.94	3.6320	3.6320	-0.9902	7.08	1.10	-0.750			
0.3287	21034.92	3.6290	3.6289	-0.9922	7.09	1.11	-0.750			
0.3317	21226.31	3.6260	3.6259	-1.0129	7.09	1.11	-0.750			
0.3347	21422.13	3.6230	3.6230	-1.0245	7.10	1.12	-0.750			
0.3378	21619.37	3.6200	3.6199	-1.0333	7.10	1.12	-0.750			
0.3409	21819.78	3.6170	3.6170	-1.0486	7.11	1.13	-0.750			
0.3441	22023.89	3.6140	3.6139	-1.0585	7.11	1.13	-0.750			
0.3473	22228.41	3.6110	3.6110	-1.0636	7.12	1.14	-0.750			
0.3505	22434.44	3.6080	3.6080	-1.0718	7.13	1.15	-0.750			
0.3537	22637.93	3.6050	3.6050	-1.0767	7.14	1.16	-0.750			
0.3570	22845.78	3.6020	3.6020	-1.0945	7.15	1.17	-0.750			
0.3603	23059.69	3.5990	3.5989	-1.1068	7.15	1.17	-0.750			
0.3636	23272.14	3.5960	3.5959	-1.1161	7.16	1.18	-0.750			
0.3670	23489.26	3.5930	3.5933	-1.1432	7.17	1.19	-0.750			
0.3706	23716.31	3.5900	3.5899	-1.1456	7.18	1.20	-0.750			
0.3740	23936.73	3.5870	3.5868	-1.1383	7.18	1.20	-0.750			
0.3774	24152.84	3.5840	3.5841	-1.1338	7.19	1.21	-0.750	0.406	0.837	
0.3808	24370.83	3.5810	3.5811	-1.1414	7.19	1.21	-0.750			
0.3842	24588.41	3.5780	3.5778	-1.1349	7.20	1.22	-0.750			
0.3875	24802.34	3.5750	3.5749	-1.1269	7.20	1.22	-0.750			
0.3909	25020.47	3.5720	3.5721	-1.1436	7.21	1.23	-0.750			
0.3944	25241.24	3.5690	3.5690	-1.1665	7.22	1.24	-0.750			
0.3979	25464.94	3.5660	3.5659	-1.1811	7.22	1.24	-0.750			
0.4014	25692.08	3.5630	3.5628	-1.2001	7.23	1.25	-0.750			
0.4051	25924.88	3.5600	3.5601	-1.2136	7.24	1.26	-0.750			
0.4088	26165.55	3.5570	3.5570	-1.2357	7.25	1.27	-0.750			
0.4126	26405.25	3.5540	3.5540	-1.2336	7.26	1.28	-0.750			
0.4162	26639.99	3.5510	3.5510	-1.2348	7.27	1.29	-0.750			
0.4199	26875.84	3.5480	3.5480	-1.2378	7.27	1.29	-0.750			
0.4237	27114.22	3.5450	3.5449	-1.2388	7.28	1.30	-0.750			
0.4273	27350.33	3.5420	3.5420	-1.2464	7.29	1.31	-0.750			
0.4311	27591.14	3.5390	3.5391	-1.2579	7.29	1.31	-0.750			
0.4349	27836.37	3.5360	3.5360	-1.2651	7.30	1.32	-0.750			
0.4388	28081.47	3.5330	3.5329	-1.2657	7.30	1.32	-0.750			
0.4425	28319.37	3.5300	3.5302	-1.2770	7.31	1.33	-0.750			
0.4464	28568.04	3.5270	3.5270	-1.2881	7.32	1.34	-0.750			
0.4503	28819.36	3.5240	3.5238	-1.2883	7.33	1.35	-0.750			
0.4541	29064.19	3.5210	3.5212	-1.2910	7.34	1.36	-0.750			
0.4580	29313.79	3.5180	3.5181	-1.2912	7.35	1.37	-0.750			
0.4619	29562.83	3.5150	3.5149	-1.2881	7.36	1.38	-0.750			
0.4658	29809.14	3.5120	3.5120	-1.2715	7.37	1.39	-0.750			
0.4695	30048.86	3.5090	3.5089	-1.2568	7.37	1.39	-0.750			
0.4733	30290.94	3.5060	3.5062	-1.2691	7.38	1.40	-0.750			
0.4771	30533.17	3.5030	3.5028	-1.2750	7.39	1.41	-0.750			
0.4809	30775.15	3.5000	3.5000	-1.2799	7.39	1.41	-0.750			
0.4848	31028.23	3.4970	3.4970	-1.2751	7.40	1.42	-0.750			
0.4887	31276.93	3.4940	3.4940	-1.2680	7.41	1.43	-0.750			
0.4925	31519.95	3.4910	3.4912	-1.2700	7.42	1.44	-0.750			
0.4963	31760.54	3.4880	3.4879	-1.2609	7.43	1.45	-0.750			
0.5000	31998.50	3.4850	3.4848	-1.2545	7.44	1.46	-0.750			
0.5037	32233.96	3.4820	3.4820	-1.2571	7.46	1.48	-0.750			
0.5075	32480.86	3.4790	3.4790	-1.2500	7.46	1.48	-0.750			
0.5113	32722.87	3.4760	3.4761	-1.2441	7.47	1.49	-0.750			
0.5150	32961.93	3.4730	3.4729	-1.2329	7.48	1.50	-0.750			
0.5186	33193.52	3.4700	3.4699	-1.2170	7.48	1.50	-0.750			
0.5223	33424.35	3.4670	3.4670	-1.2126	7.50	1.52	-0.750			
0.5259	33658.25	3.4640	3.4641	-1.2038	7.51	1.53	-0.750			
0.5296	33891.85	3.4610	3.4610	-1.2065	7.52	1.54	-0.750			
0.5332	34121.94	3.4580	3.4580	-1.1966	7.53	1.55	-0.750			
0.5367	34349.47	3.4550	3.4550	-1.1841	7.54	1.56	-0.750			
0.5402	34574.35	3.4520	3.4519	-1.1806	7.55	1.57	-0.750			
0.5437	34799.77	3.4490	3.4491	-1.1731	7.56	1.58	-0.750			
0.5472	35023.29	3.4460	3.4460	-1.1697	7.58	1.60	-0.750			
0.5508	35250.63	3.4430	3.4430	-1.1627	7.59	1.61	-0.750			
0.5543	35473.12	3.4400	3.4400	-1.1538	7.60	1.62	-0.750			
0.5578	35696.46	3.4370	3.4371	-1.1452	7.61	1.63	-0.750			
0.5612	35916.22	3.4340	3.4339	-1.1281	7.62	1.64	-0.750			
0.5645	36131.13	3.4310	3.4310	-1.1040	7.63	1.65	-0.750			
0.5678	36340.02	3.4280	3.4281	-1.0992	7.64	1.66	-0.750			
0.5711	36547.89	3.4250	3.4248	-1.0857	7.65	1.67	-0.750			
0.5743	36756.46	3.4220	3.4220	-1.0739	7.66	1.68	-0.750			
0.5775	36959.27	3.4190	3.4191	-1.0610	7.67	1.69	-0.750			
0.5807	37165.96	3.4160	3.4160	-1.0540	7.68	1.70	-0.750			
0.5839	37367.24	3.4130	3.4129	-1.0362	7.70	1.72	-0.750			
0.5869	37564.09	3.4100	3.4100	-1.0225	7.71	1.73	-0.750			
0.5899	37755.78	3.4070	3.4070	-1.0036	7.73	1.75	-0.750			
0.5930	37949.58	3.4040	3.4041	-0.9904	7.74	1.76	-0.750			
0.5959	38139.49	3.4010	3.4011	-0.9764	7.75	1.77	-0.750			
0.5988	38325.37	3.3980	3.3980	-0.9594	7.77	1.79	-0.750			
0.6017	38507.63	3.3950	3.3950	-0.9493	7.78	1.80	-0.750			
0.6045	38687.42	3.3920	3.3922	-0.9362	7.79	1.81	-0.750			
0.6073	38865.64	3.3890	3.3889	-0.9227	7.80	1.82	-0.750			
0.6100	39042.31	3.3860	3.3861	-0.9104	7.81	1.83	-0.750			
0.6128	39217.48	3.3830	3.3830	-0.8884	7.82	1.84	-0.750			
0.6154	39386.39	3.3800	3.3801	-0.8679	7.83	1.85	-0.750			
0.6180	39552.60	3.3770	3.3771	-0.8506	7.84	1.86	-0.750			
0.6205	39712.45	3.3740	3.3739	-0.8302	7.86	1.88	-0.750			
0.6230	39868.92	3.3710	3.3710	-0.8108	7.87	1.89	-0.750			
0.6254	40022.58	3.3680	3.3680	-0.7954	7.88	1.90	-0.750			
0.6277	40173.90	3.3650	3.3651	-0.7823	7.89	1.91	-0.750			
0.6301	40323.87	3.3620	3.3619	-0.7675	7.90	1.92	-0.750			
0.6323	40469.21	3.3590	3.3589	-0.7494	7.91	1.93	-0.750			
0.6345	40610.78	3.3560	3.3561	-0.7382	7.93	1.95	-0.750			
0.6367	40751.60	3.3530	3.3530	-0.7235	7.94	1.96	-0.750			
0.6389	40889.67	3.3500	3.3500	-0.7078	7.95	1.97	-0.750			
0.6410	41024.75	3.3470	3.3470	-0.6914	7.96	1.98	-0.750			
0.6431	41156.15	3.3440	3.3440	-0.6728	7.98	2.00	-0.750			
0.6450	41282.63	3.3410	3.3411	-0.6606	7.99	2.01	-0.750			
0.6470	41406.23	3.3380	3.3380	-0.6455	8.00	2.02	-0.750			
0.6489	41527.43	3.3350	3.3350	-0.6369	8.01	2.03	-0.750			
0.6508	41650.52	3.3320	3.3318	-0.6298	8.02	2.04	-0.750			
0.6527	41772.13	3.3290	3.3291	-0.6173	8.04	2.06	-0.750			
0.6545	41890.42	3.3260	3.3262	-0.6025	8.05	2.07	-0.750			
0.6563	42005.96	3.3230	3.3229	-0.5859	8.06	2.08	-0.750			
0.6580	42114.48	3.3200	3.3200	-0.5680	8.07	2.09	-0.750			
0.6597	42219.08	3.3170	3.3170	-0.5523	8.09	2.11	-0.750			
0.6613	42322.62	3.3140	3.3137	-0.5447	8.10	2.12	-0.750			
0.6629	42426.76	3.3110	3.3111	-0.5415	8.11	2.13	-0.750			
0.6645	42530.66	3.3080	3.3079	-0.5348	8.12	2.14	-0.750			
0.6662	42634.54	3.3050	3.3050	-0.5293	8.13	2.15	-0.750			
0.6678	42736.29	3.3020	3.3020	-0.5198	8.14	2.16	-0.750			
0.6693	42833.90	3.2990	3.2990	-0.5081	8.16	2.18	-0.750			
0.6708	42931.53	3.2960	3.2960	-0.4986	8.17	2.19	-0.750			
0.6723	43024.98	3.2930	3.2929	-0.4860	8.18	2.20	-0.750			
0.6737	43117.75	3.2900	3.2900	-0.4734	8.19	2.21	-0.750			
0.6751	43207.60	3.2870	3.2871	-0.4641	8.20	2.22	-0.750			
0.6765	43295.04	3.2840	3.2840	-0.4576	8.21	2.23	-0.750			
0.6778	43381.51	3.2810	3.2809	-0.4522	8.22	2.24	-0.750			
0.6792	43467.41	3.2780	3.2779	-0.4412	8.24	2.26	-0.750			
0.6805	43551.48	3.2750	3.2750	-0.4356	8.25	2.27	-0.750			
0.6818	43634.78	3.2720	3.2722	-0.4323	8.26	2.28	-0.750			
0.6831	43718.14	3.2690	3.2689	-0.4262	8.27	2.29	-0.750			
0.6844	43798.64	3.2660	3.2659	-0.4192	8.28	2.30	-0.750			
0.6856	43878.34	3.2630	3.2631	-0.4139	8.29	2.31	-0.750			
0.6868	43957.29	3.2600	3.2600	-0.4082	8.30	2.32	-0.750			
0.6881	44036.46	3.2570	3.2570	-0.4029	8.31	2.33	-0.750			
0.6893	44112.74	3.2540	3.2540	-0.3942	8.32	2.34	-0.750			
0.6904	44187.51	3.2510	3.2511	-0.3865	8.33	2.35	-0.750			
0.6916	44261.29	3.2480	3.2479	-0.3812	8.33	2.35	-0.750			
0.6927	44333.20	3.2450	3.2452	-0.3735	8.34	2.36	-0.750			
0.6938	44403.89	3.2420	3.2420	-0.3681	8.36	2.38	-0.750			
0.6949	44474.01	3.2390	3.2389	-0.3640	8.37	2.39	-0.750			
0.6960	44544.17	3.2360	3.2361	-0.3583	8.38	2.40	-0.750			
0.6971	44612.28	3.2330	3.2331	-0.3523	8.39	2.41	-0.750			
0.6981	44679.47	3.2300	3.2300	-0.3490	8.40	2.42	-0.750			
0.6992	44746.35	3.2270	3.2269	-0.3424	8.41	2.43	-0.750			
0.7002	44810.69	3.2240	3.2240	-0.3381	8.43	2.45	-0.750			
0.7012	44874.69	3.2210	3.2211	-0.3349	8.44	2.46	-0.750			
0.7022	44939.32	3.2180	3.2181	-0.3305	8.45	2.47	-0.750			
0.7032	45003.14	3.2150	3.2148	-0.3259	8.45	2.47	-0.750			
0.7041	45064.46	3.2120	3.2121	-0.3213	8.46	2.48	-0.750			
0.7051	45125.38	3.2090	3.2091	-0.3173	8.46	2.48	-0.750			
0.7060	45186.56	3.2060	3.2060	-0.3130	8.48	2.50	-0.750			
0.7070	45245.77	3.2030	3.2029	-0.3074	8.49	2.51	-0.750			
0.7079	45304.56	3.2000	3.2001	-0.3048	8.50	2.52	-0.750			
0.7088	45363.12	3.1970	3.1971	-0.3026	8.51	2.53	-0.750			
0.7097	45420.93	3.1940	3.1939	-0.2997	8.52	2.54	-0.750			
0.7106	45477.69	3.1910	3.1910	-0.2956	8.53	2.55	-0.750			
0.7115	45534.22	3.1880	3.1881	-0.2924	8.54	2.56	-0.750			
0.7124	45590.44	3.1850	3.1850	-0.2896	8.55	2.57	-0.750			
0.7132	45645.65	3.1820	3.1820	-0.2870	8.56	2.58	-0.750			
0.7141	45700.66	3.1790	3.1791	-0.2833	8.57	2.59	-0.750			
0.7149	45754.62	3.1760	3.1759	-0.2792	8.58	2.60	-0.750			
0.7157	45807.69	3.1730	3.1731	-0.2766	8.59	2.61	-0.750			
0.7166	45860.63	3.1700	3.1700	-0.2743	8.60	2.62	-0.750			
0.7174	45912.88	3.1670	3.1670	-0.2713	8.61	2.63	-0.750			
0.7182	45964.62	3.1640	3.1640	-0.2681	8.62	2.64	-0.750			
0.7190	46015.67	3.1610	3.1611	-0.2647	8.63	2.65	-0.750			
0.7198	46066.62	3.1580	3.1580	-0.2635	8.64	2.66	-0.750			
0.7206	46116.75	3.1550	3.1550	-0.2612	8.65	2.67	-0.750			
0.7214	46166.82	3.1520	3.1519	-0.2573	8.66	2.68	-0.750			
0.7221	46215.94	3.1490	3.1490	-0.2551	8.67	2.69	-0.750			
0.7229	46264.64	3.1460	3.1461	-0.2530	8.68	2.70	-0.750			
0.7236	46312.98	3.1430	3.1431	-0.2517	8.68	2.70	-0.750			
0.7244	46360.99	3.1400	3.1399	-0.2512	8.69	2.71	-0.750			
0.7251	46408.61	3.1370	3.1370	-0.2495	8.70	2.72	-0.750			
0.7259	46456.81	3.1340	3.1340	-0.2479	8.71	2.73	-0.750			
0.7266	46504.75	3.1310	3.1312	-0.2469	8.72	2.74	-0.750			
0.7274	46553.04	3.1280	3.1280	-0.2440	8.73	2.75	-0.750			
0.7281	46599.23	3.1250	3.1250	-0.2400	8.73	2.75	-0.750			
0.7288	46644.30	3.1220	3.1220	-0.2363	8.74	2.76	-0.750			
0.7295	46689.05	3.1190	3.1192	-0.2328	8.75	2.77	-0.750			
0.7302	46733.16	3.1160	3.1159	-0.2325	8.76	2.78	-0.750			
0.7309	46777.98	3.1130	3.1130	-0.2311	8.77	2.79	-0.750			
0.7316	46822.27	3.1100	3.1099	-0.2294	8.77	2.79	-0.750			
0.7323	46866.20	3.1070	3.1071	-0.2281	8.78	2.80	-0.750			
0.7330	46910.70	3.1040	3.1041	-0.2263	8.79	2.81	-0.750			
0.7336	46953.50	3.1010	3.1010	-0.2243	8.80	2.82	-0.750			
0.7343	46996.07	3.0980	3.0980	-0.2223	8.81	2.83	-0.750			
0.7350	47038.60	3.0950	3.0950	-0.2208	8.82	2.84	-0.750			
0.7356	47080.26	3.0920	3.0918	-0.2192	8.83	2.85	-0.750			
0.7363	47122.80	3.0890	3.0890	-0.2177	8.84	2.86	-0.750			
0.7369	47164.47	3.0860	3.0860	-0.2162	8.85	2.87	-0.750			
0.7376	47205.79	3.0830	3.0831	-0.2142	8.86	2.88	-0.750			
0.7382	47246.91	3.0800	3.0800	-0.2130	8.86	2.88	-0.750			
0.7389	47287.04	3.0770	3.0769	-0.2119	8.87	2.89	-0.750			
0.7395	47327.57	3.0740	3.0740	-0.2107	8.88	2.90	-0.750			
