Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1907	12207.92	4.0700	4.0697	0.8072	8.41	2.30	0.750			
0.1932	12364.42	4.0670	4.0671	0.8155	8.40	2.29	0.750			
0.1957	12521.91	4.0640	4.0641	0.8164	8.39	2.28	0.750			
0.1981	12681.32	4.0610	4.0610	0.8221	8.38	2.27	0.750			
0.2006	12837.48	4.0580	4.0581	0.8200	8.37	2.26	0.750			
0.2030	12994.43	4.0550	4.0550	0.8270	8.36	2.25	0.750			
0.2055	13154.65	4.0520	4.0519	0.8344	8.35	2.24	0.750			
0.2080	13313.67	4.0490	4.0490	0.8353	8.35	2.24	0.750			
0.2106	13476.99	4.0460	4.0460	0.8438	8.34	2.23	0.750			
0.2131	13640.02	4.0430	4.0430	0.8484	8.33	2.22	0.750			
0.2157	13803.92	4.0400	4.0400	0.8483	8.32	2.21	0.750			
0.2182	13966.53	4.0370	4.0371	0.8445	8.31	2.20	0.750			
0.2208	14128.46	4.0340	4.0340	0.8392	8.30	2.19	0.750			
0.2233	14288.43	4.0310	4.0311	0.8403	8.30	2.19	0.750			
0.2257	14446.16	4.0280	4.0281	0.8506	8.29	2.18	0.750			
0.2283	14610.26	4.0250	4.0246	0.8534	8.28	2.17	0.750			
0.2309	14774.68	4.0220	4.0219	0.8625	8.27	2.16	0.750			
0.2335	14942.63	4.0190	4.0192	0.8639	8.26	2.15	0.750			
0.2361	15110.63	4.0160	4.0161	0.8745	8.26	2.15	0.750			
0.2387	15278.06	4.0130	4.0130	0.8683	8.25	2.14	0.750			
0.2413	15444.77	4.0100	4.0098	0.8655	8.24	2.13	0.750			
0.2439	15609.32	4.0070	4.0071	0.8687	8.23	2.12	0.750			
0.2465	15778.17	4.0040	4.0042	0.8825	8.23	2.12	0.750			
0.2492	15947.70	4.0010	4.0010	0.8928	8.22	2.11	0.750			
0.2519	16119.99	3.9980	3.9978	0.8917	8.21	2.10	0.750			
0.2546	16293.38	3.9950	3.9951	0.8977	8.21	2.10	0.750			
0.2573	16470.06	3.9920	3.9920	0.9022	8.19	2.08	0.750			
0.2600	16640.69	3.9890	3.9891	0.9042	8.18	2.07	0.750			
0.2627	16810.75	3.9860	3.9861	0.9073	8.17	2.06	0.750			
0.2654	16984.91	3.9830	3.9829	0.9124	8.16	2.05	0.750			
0.2681	17159.59	3.9800	3.9800	0.9196	8.15	2.04	0.750			
0.2709	17338.73	3.9770	3.9771	0.9355	8.14	2.03	0.750			
0.2738	17522.32	3.9740	3.9739	0.9453	8.13	2.02	0.750			
0.2767	17706.65	3.9710	3.9711	0.9438	8.12	2.01	0.750			
0.2795	17886.29	3.9680	3.9680	0.9420	8.11	2.00	0.750			
0.2823	18066.97	3.9650	3.9651	0.9356	8.10	1.99	0.750			
0.2851	18245.96	3.9620	3.9620	0.9439	8.09	1.98	0.750			
0.2879	18424.38	3.9590	3.9590	0.9424	8.08	1.97	0.750			
0.2907	18604.49	3.9560	3.9558	0.9523	8.07	1.96	0.750			
0.2936	18789.33	3.9530	3.9530	0.9600	8.06	1.95	0.750			
0.2965	18974.66	3.9500	3.9500	0.9691	8.05	1.94	0.750			
0.2994	19160.44	3.9470	3.9470	0.9818	8.04	1.93	0.750			
0.3024	19352.09	3.9440	3.9440	0.9844	8.03	1.92	0.750			
0.3053	19541.54	3.9410	3.9410	0.9881	8.02	1.91	0.750			
0.3083	19732.32	3.9380	3.9380	0.9978	8.01	1.90	0.750			
0.3113	19924.45	3.9350	3.9351	0.9990	8.00	1.89	0.750			
0.3143	20116.75	3.9320	3.9319	1.0121	8.00	1.89	0.750			
0.3174	20310.89	3.9290	3.9290	1.0120	7.99	1.88	0.750			
0.3204	20503.13	3.9260	3.9261	1.0208	7.98	1.87	0.750			
0.3235	20702.48	3.9230	3.9230	1.0371	7.97	1.86	0.750			
0.3266	20901.08	3.9200	3.9201	1.0511	7.96	1.85	0.750			
0.3298	21104.75	3.9170	3.9170	1.0604	7.94	1.83	0.750			
0.3330	21310.86	3.9140	3.9140	1.0741	7.93	1.82	0.750			
0.3362	21515.77	3.9110	3.9110	1.0849	7.92	1.81	0.750			
0.3395	21727.12	3.9080	3.9081	1.1013	7.91	1.80	0.750			
0.3428	21939.25	3.9050	3.9049	1.1016	7.89	1.78	0.750			
0.3461	22151.22	3.9020	3.9020	1.1153	7.88	1.77	0.750			
0.3495	22365.39	3.8990	3.8992	1.1276	7.87	1.76	0.750			
0.3529	22584.24	3.8960	3.8959	1.1435	7.86	1.75	0.750			
0.3563	22803.81	3.8930	3.8930	1.1535	7.85	1.74	0.750			
0.3598	23025.78	3.8900	3.8900	1.1716	7.84	1.73	0.750			
0.3633	23253.92	3.8870	3.8870	1.1866	7.83	1.72	0.750			
0.3669	23484.64	3.8840	3.8840	1.1920	7.82	1.71	0.750			
0.3705	23713.27	3.8810	3.8810	1.1967	7.80	1.69	0.750			
0.3742	23946.85	3.8780	3.8781	1.1943	7.79	1.68	0.750			
0.3777	24174.81	3.8750	3.8749	1.2091	7.77	1.66	0.750			
0.3813	24401.54	3.8720	3.8721	1.2375	7.76	1.65	0.750			
0.3850	24639.55	3.8690	3.8688	1.2651	7.74	1.63	0.750	0.387	0.819	
0.3889	24889.60	3.8660	3.8661	1.2922	7.73	1.62	0.750			
0.3928	25139.63	3.8630	3.8631	1.3278	7.71	1.60	0.750			
0.3969	25402.14	3.8600	3.8601	1.3534	7.69	1.58	0.750			
0.4011	25670.26	3.8570	3.8571	1.3708	7.67	1.56	0.750			
0.4052	25931.78	3.8540	3.8542	1.3875	7.65	1.54	0.750			
0.4093	26194.51	3.8510	3.8510	1.4063	7.64	1.53	0.750			
0.4136	26467.65	3.8480	3.8480	1.4324	7.62	1.51	0.750			
0.4179	26743.60	3.8450	3.8451	1.4574	7.60	1.49	0.750			
0.4223	27028.47	3.8420	3.8421	1.4748	7.57	1.46	0.750			
0.4268	27313.23	3.8390	3.8390	1.5080	7.55	1.44	0.750			
0.4314	27607.26	3.8360	3.8361	1.5217	7.53	1.42	0.750			
0.4359	27899.46	3.8330	3.8330	1.5398	7.50	1.39	0.750			
0.4406	28195.22	3.8300	3.8300	1.5650	7.48	1.37	0.750			
0.4452	28495.05	3.8270	3.8272	1.6031	7.46	1.35	0.750			
0.4501	28806.49	3.8240	3.8240	1.6280	7.43	1.32	0.750			
0.4551	29126.19	3.8210	3.8210	1.6697	7.40	1.29	0.750			
0.4602	29451.38	3.8180	3.8178	1.6795	7.37	1.26	0.750			
0.4654	29784.06	3.8150	3.8149	1.7104	7.33	1.22	0.750			
0.4705	30109.70	3.8120	3.8120	1.7239	7.30	1.19	0.750			
0.4756	30440.74	3.8090	3.8090	1.7302	7.28	1.17	0.750			
0.4807	30764.24	3.8060	3.8060	1.7524	7.25	1.14	0.750			
0.4861	31109.76	3.8030	3.8030	1.7827	7.22	1.11	0.750			
0.4914	31451.01	3.8000	3.7999	1.8100	7.19	1.08	0.750			
0.4970	31810.91	3.7970	3.7970	1.8348	7.15	1.04	0.750			
0.5024	32155.87	3.7940	3.7940	1.8794	7.11	1.00	0.750			
0.5082	32521.98	3.7910	3.7910	1.9102	7.07	0.96	0.750			
0.5140	32893.55	3.7880	3.7878	1.9160	7.03	0.92	0.750			
0.5197	33259.14	3.7850	3.7851	1.9581	7.00	0.89	0.750			
0.5257	33643.73	3.7820	3.7819	1.9854	6.96	0.85	0.750			
0.5317	34029.68	3.7790	3.7786	2.0096	6.92	0.81	0.750			
0.5376	34407.27	3.7760	3.7763	2.0214	6.88	0.77	0.750			
0.5438	34800.31	3.7730	3.7731	2.0926	6.84	0.73	0.750			
0.5501	35208.54	3.7700	3.7699	2.1470	6.81	0.70	0.750			
0.5565	35614.85	3.7670	3.7670	2.2016	6.77	0.66	0.750			
0.5632	36045.93	3.7640	3.7642	2.3133	6.74	0.63	0.750			
0.5704	36502.80	3.7610	3.7609	2.3828	6.70	0.59	0.750			
0.5776	36963.64	3.7580	3.7580	2.5000	6.66	0.55	0.750			
0.5853	37459.03	3.7550	3.7549	2.5846	6.63	0.52	0.750			
0.5932	37964.72	3.7520	3.7520	2.6665	6.59	0.48	0.750			
0.6013	38485.01	3.7490	3.7490	2.7224	6.56	0.45	0.750			
0.6097	39022.52	3.7460	3.7460	2.8055	6.52	0.41	0.750			
0.6183	39572.47	3.7430	3.7430	2.9032	6.49	0.38	0.750			
0.6271	40133.10	3.7400	3.7399	3.0382	6.46	0.35	0.750			
0.6365	40732.95	3.7370	3.7369	3.1634	6.43	0.32	0.750			
0.6462	41358.81	3.7340	3.7340	3.0775	6.39	0.28	0.750			
0.6554	41943.82	3.7310	3.7310	2.8712	6.36	0.25	0.750			
0.6632	42442.58	3.7280	3.7280	2.4259	6.34	0.23	0.750			
0.6697	42858.52	3.7250	3.7253	2.0815	6.32	0.21	0.750			
0.6755	43231.47	3.7220	3.7221	1.8409	6.31	0.20	0.750			
0.6803	43542.38	3.7190	3.7192	1.6194	6.29	0.18	0.750			
0.6847	43817.83	3.7160	3.7160	1.4523	6.28	0.17	0.750			
0.6888	44080.40	3.7130	3.7128	1.3335	6.27	0.16	0.750			
0.6925	44317.24	3.7100	3.7101	1.2396	6.26	0.15	0.750			
0.6960	44541.33	3.7070	3.7071	1.1736	6.24	0.13	0.750			
0.6994	44758.75	3.7040	3.7041	1.1403	6.23	0.12	0.750			
0.7026	44969.14	3.7010	3.7007	1.1042	6.22	0.11	0.750			
0.7059	45177.84	3.6980	3.6981	1.0789	6.21	0.10	0.750			
0.7091	45384.05	3.6950	3.6951	1.0655	6.21	0.10	0.750			
0.7124	45590.95	3.6920	3.6921	1.0580	6.20	0.09	0.750			
0.7155	45791.45	3.6890	3.6888	1.0339	6.19	0.08	0.750			
0.7185	45985.79	3.6860	3.6860	1.0028	6.18	0.07	0.750			
0.7215	46177.30	3.6830	3.6831	0.9838	6.18	0.07	0.750			
0.7245	46365.50	3.6800	3.6800	0.9623	6.17	0.06	0.750			
0.7273	46545.76	3.6770	3.6770	0.9389	6.16	0.05	0.750			
0.7300	46722.56	3.6740	3.6741	0.9244	6.16	0.05	0.750			
0.7328	46896.76	3.6710	3.6710	0.9075	6.15	0.04	0.750			
0.7354	47068.18	3.6680	3.6679	0.9090	6.15	0.04	0.750			
0.7382	47241.96	3.6650	3.6651	0.9088	6.14	0.03	0.750			
0.7409	47414.55	3.6620	3.6619	0.9141	6.14	0.03	0.750			
0.7436	47592.58	3.6590	3.6590	0.9165	6.14	0.03	0.750			
0.7464	47768.36	3.6560	3.6561	0.9231	6.13	0.02	0.750			
0.7492	47947.53	3.6530	3.6530	0.9214	6.13	0.02	0.750			
0.7520	48126.02	3.6500	3.6501	0.9211	6.12	0.01	0.750			
0.7547	48303.74	3.6470	3.6470	0.8995	6.12	0.01	0.750			
0.7575	48479.44	3.6440	3.6440	0.8770	6.12	0.01	0.750			
0.7601	48648.06	3.6410	3.6410	0.8308	6.11	0.00	0.750			
0.7627	48812.68	3.6380	3.6379	0.7662	6.11	0.00	0.750			
0.7649	48954.40	3.6350	3.6350	0.6764	6.11	0.00	0.750			
0.7669	49078.46	3.6320	3.6322	0.5792	6.11	-0.00	0.750			
0.7682	49163.88	3.6290	3.6295	0.4873	6.11	-0.00	0.750			
0.7695	49249.71	3.6260	3.6264	0.4101	6.11	-0.00	0.750			
0.7706	49315.50	3.6230	3.6230	0.3189	6.11	-0.00	0.750			
0.7713	49364.63	3.6200	3.6192	0.2434	6.11	-0.00	0.750			
0.7719	49399.92	3.6170	3.6141	0.1805	6.11	-0.00	0.750			
0.7722	49417.64	3.5960	3.5627	-0.0959	6.10	-0.01	0.750			
0.7722	49419.13	3.6140	3.5440	0.1212	6.10	-0.01	0.750			
0.7723	49428.13	3.6110	3.4310	0.0740	6.10	-0.01	0.750			
0.7724	49432.78	3.5990	3.3727	-0.0619	6.10	-0.01	0.750			
0.7725	49439.08	3.6080	3.2937	0.0400	6.10	-0.01	0.750			
0.7725	49441.41	3.6020	3.2645	-0.0279	6.10	-0.01	0.750			
0.7726	49443.50	3.6050	3.2381	0.0061	6.10	-0.01	0.750			
