Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0535	3424.14	3.9970	3.9969	-0.7231	6.10	0.10	-0.750			
0.0557	3566.99	3.9940	3.9938	-0.7259	6.10	0.10	-0.750			
0.0579	3707.20	3.9910	3.9913	-0.7308	6.11	0.11	-0.750			
0.0601	3846.39	3.9880	3.9880	-0.7432	6.12	0.12	-0.750			
0.0623	3989.49	3.9850	3.9849	-0.7450	6.12	0.12	-0.750			
0.0645	4130.42	3.9820	3.9819	-0.7504	6.13	0.13	-0.750			
0.0668	4277.48	3.9790	3.9790	-0.7567	6.14	0.14	-0.750			
0.0692	4428.60	3.9760	3.9760	-0.7689	6.14	0.14	-0.750			
0.0715	4577.34	3.9730	3.9731	-0.7666	6.15	0.15	-0.750			
0.0738	4723.30	3.9700	3.9701	-0.7659	6.16	0.16	-0.750			
0.0761	4869.55	3.9670	3.9670	-0.7632	6.17	0.17	-0.750			
0.0783	5014.24	3.9640	3.9640	-0.7588	6.18	0.18	-0.750			
0.0806	5161.53	3.9610	3.9610	-0.7626	6.19	0.19	-0.750			
0.0830	5309.31	3.9580	3.9580	-0.7656	6.20	0.20	-0.750			
0.0852	5453.74	3.9550	3.9550	-0.7651	6.21	0.21	-0.750			
0.0875	5601.00	3.9520	3.9519	-0.7697	6.22	0.22	-0.750			
0.0898	5747.80	3.9490	3.9491	-0.7730	6.23	0.23	-0.750			
0.0921	5896.99	3.9460	3.9460	-0.7841	6.24	0.24	-0.750			
0.0945	6049.51	3.9430	3.9430	-0.7906	6.24	0.24	-0.750			
0.0969	6203.17	3.9400	3.9399	-0.7934	6.25	0.25	-0.750			
0.0993	6355.98	3.9370	3.9370	-0.7970	6.26	0.26	-0.750			
0.1017	6509.62	3.9340	3.9340	-0.7957	6.27	0.27	-0.750			
0.1041	6662.28	3.9310	3.9310	-0.7956	6.28	0.28	-0.750			
0.1065	6815.31	3.9280	3.9279	-0.7904	6.29	0.29	-0.750			
0.1088	6965.31	3.9250	3.9251	-0.7835	6.30	0.30	-0.750			
0.1112	7115.66	3.9220	3.9220	-0.7839	6.31	0.31	-0.750			
0.1135	7265.38	3.9190	3.9191	-0.7886	6.32	0.32	-0.750			
0.1159	7415.87	3.9160	3.9158	-0.7911	6.33	0.33	-0.750			
0.1183	7569.16	3.9130	3.9130	-0.7946	6.34	0.34	-0.750			
0.1207	7722.62	3.9100	3.9102	-0.7949	6.35	0.35	-0.750			
0.1231	7877.21	3.9070	3.9070	-0.7990	6.36	0.36	-0.750			
0.1254	8028.53	3.9040	3.9041	-0.8107	6.37	0.37	-0.750			
0.1279	8182.56	3.9010	3.9009	-0.8127	6.38	0.38	-0.750			
0.1303	8339.83	3.8980	3.8979	-0.8144	6.39	0.39	-0.750			
0.1328	8497.92	3.8950	3.8951	-0.8226	6.40	0.40	-0.750			
0.1353	8657.65	3.8920	3.8921	-0.8233	6.41	0.41	-0.750			
0.1378	8818.18	3.8890	3.8889	-0.8260	6.42	0.42	-0.750			
0.1402	8975.30	3.8860	3.8860	-0.8234	6.43	0.43	-0.750			
0.1427	9130.68	3.8830	3.8830	-0.8163	6.44	0.44	-0.750			
0.1452	9290.55	3.8800	3.8800	-0.8205	6.45	0.45	-0.750			
0.1476	9447.43	3.8770	3.8770	-0.8205	6.46	0.46	-0.750			
0.1501	9603.67	3.8740	3.8741	-0.8246	6.46	0.46	-0.750			
0.1526	9763.50	3.8710	3.8709	-0.8275	6.47	0.47	-0.750			
0.1550	9922.60	3.8680	3.8679	-0.8286	6.48	0.48	-0.750			
0.1575	10083.00	3.8650	3.8650	-0.8277	6.49	0.49	-0.750			
0.1600	10242.52	3.8620	3.8619	-0.8287	6.50	0.50	-0.750			
0.1625	10401.64	3.8590	3.8590	-0.8334	6.51	0.51	-0.750			
0.1650	10559.33	3.8560	3.8560	-0.8352	6.52	0.52	-0.750			
0.1675	10718.06	3.8530	3.8530	-0.8365	6.53	0.53	-0.750			
0.1700	10882.97	3.8500	3.8500	-0.8459	6.54	0.54	-0.750			
0.1726	11046.19	3.8470	3.8469	-0.8470	6.55	0.55	-0.750			
0.1752	11211.97	3.8440	3.8440	-0.8552	6.56	0.56	-0.750			
0.1778	11376.13	3.8410	3.8410	-0.8502	6.57	0.57	-0.750			
0.1803	11538.41	3.8380	3.8380	-0.8416	6.58	0.58	-0.750			
0.1828	11700.68	3.8350	3.8351	-0.8409	6.59	0.59	-0.750			
0.1853	11862.09	3.8320	3.8319	-0.8396	6.60	0.60	-0.750			
0.1878	12021.02	3.8290	3.8290	-0.8472	6.61	0.61	-0.750			
0.1904	12183.17	3.8260	3.8259	-0.8502	6.62	0.62	-0.750			
0.1929	12345.12	3.8230	3.8231	-0.8557	6.63	0.63	-0.750			
0.1955	12513.45	3.8200	3.8202	-0.8678	6.64	0.64	-0.750			
0.1981	12680.49	3.8170	3.8170	-0.8728	6.65	0.65	-0.750			
0.2007	12847.93	3.8140	3.8139	-0.8785	6.66	0.66	-0.750			
0.2034	13018.58	3.8110	3.8111	-0.8779	6.66	0.66	-0.750			
0.2060	13186.55	3.8080	3.8078	-0.8731	6.67	0.67	-0.750			
0.2087	13358.43	3.8050	3.8053	-0.8710	6.68	0.68	-0.750			
0.2113	13523.74	3.8020	3.8021	-0.8663	6.69	0.69	-0.750			
0.2139	13688.65	3.7990	3.7990	-0.8622	6.70	0.70	-0.750			
0.2165	13853.03	3.7960	3.7957	-0.8596	6.71	0.71	-0.750			
0.2190	14014.84	3.7930	3.7931	-0.8584	6.72	0.72	-0.750			
0.2216	14180.65	3.7900	3.7900	-0.8663	6.73	0.73	-0.750			
0.2242	14347.94	3.7870	3.7870	-0.8755	6.74	0.74	-0.750			
0.2268	14517.91	3.7840	3.7839	-0.8748	6.75	0.75	-0.750			
0.2294	14683.86	3.7810	3.7811	-0.8759	6.76	0.76	-0.750			
0.2321	14852.88	3.7780	3.7780	-0.8850	6.78	0.78	-0.750			
0.2347	15022.66	3.7750	3.7749	-0.8928	6.78	0.78	-0.750			
0.2374	15194.05	3.7720	3.7720	-0.8945	6.79	0.79	-0.750			
0.2401	15366.92	3.7690	3.7689	-0.8959	6.80	0.80	-0.750			
0.2428	15541.92	3.7660	3.7661	-0.8923	6.81	0.81	-0.750			
0.2455	15714.71	3.7630	3.7629	-0.8916	6.82	0.82	-0.750			
0.2481	15881.05	3.7600	3.7601	-0.9005	6.83	0.83	-0.750			
0.2509	16055.66	3.7570	3.7569	-0.8984	6.84	0.84	-0.750			
0.2535	16226.77	3.7540	3.7538	-0.8991	6.84	0.84	-0.750			
0.2563	16401.54	3.7510	3.7510	-0.9006	6.85	0.85	-0.750			
0.2590	16576.82	3.7480	3.7482	-0.9045	6.86	0.86	-0.750			
0.2617	16750.93	3.7450	3.7449	-0.9057	6.87	0.87	-0.750			
0.2644	16921.87	3.7420	3.7419	-0.9032	6.88	0.88	-0.750			
0.2671	17091.73	3.7390	3.7391	-0.9042	6.89	0.89	-0.750			
0.2699	17270.91	3.7360	3.7360	-0.9167	6.90	0.90	-0.750			
0.2726	17445.86	3.7330	3.7328	-0.9249	6.90	0.90	-0.750			
0.2754	17625.80	3.7300	3.7301	-0.9291	6.91	0.91	-0.750			
0.2782	17803.76	3.7270	3.7270	-0.9279	6.92	0.92	-0.750			
0.2810	17981.68	3.7240	3.7239	-0.9272	6.92	0.92	-0.750			
0.2838	18160.62	3.7210	3.7212	-0.9260	6.93	0.93	-0.750			
0.2865	18336.58	3.7180	3.7179	-0.9389	6.94	0.94	-0.750			
0.2894	18519.13	3.7150	3.7150	-0.9458	6.95	0.95	-0.750			
0.2922	18700.89	3.7120	3.7118	-0.9452	6.96	0.96	-0.750			
0.2951	18885.31	3.7090	3.7091	-0.9499	6.97	0.97	-0.750			
0.2979	19067.31	3.7060	3.7061	-0.9552	6.98	0.98	-0.750			
0.3008	19252.62	3.7030	3.7030	-0.9545	6.99	0.99	-0.750			
0.3037	19434.19	3.7000	3.6999	-0.9551	7.00	1.00	-0.750			
0.3064	19612.37	3.6970	3.6971	-0.9579	7.00	1.00	-0.750			
0.3094	19799.33	3.6940	3.6941	-0.9727	7.01	1.01	-0.750			
0.3123	19985.59	3.6910	3.6908	-0.9946	7.02	1.02	-0.750			
0.3153	20181.22	3.6880	3.6880	-1.0017	7.03	1.03	-0.750			
0.3184	20376.06	3.6850	3.6850	-1.0067	7.03	1.03	-0.750			
0.3214	20571.23	3.6820	3.6822	-1.0093	7.04	1.04	-0.750			
0.3245	20764.87	3.6790	3.6790	-1.0098	7.05	1.05	-0.750			
0.3274	20956.15	3.6760	3.6759	-1.0136	7.06	1.06	-0.750			
0.3304	21147.71	3.6730	3.6729	-1.0206	7.07	1.07	-0.750			
0.3335	21344.46	3.6700	3.6702	-1.0302	7.08	1.08	-0.750			
0.3367	21546.02	3.6670	3.6669	-1.0444	7.09	1.09	-0.750			
0.3398	21750.17	3.6640	3.6641	-1.0517	7.10	1.10	-0.750			
0.3430	21952.26	3.6610	3.6610	-1.0553	7.10	1.10	-0.750			
0.3461	22153.18	3.6580	3.6583	-1.0726	7.11	1.11	-0.750			
0.3494	22359.61	3.6550	3.6549	-1.0799	7.12	1.12	-0.750			
0.3526	22566.44	3.6520	3.6519	-1.0875	7.12	1.12	-0.750			
0.3559	22777.04	3.6490	3.6490	-1.1049	7.13	1.13	-0.750			
0.3592	22991.54	3.6460	3.6461	-1.1236	7.13	1.13	-0.750			
0.3626	23209.08	3.6430	3.6430	-1.1362	7.14	1.14	-0.750			
0.3661	23428.11	3.6400	3.6399	-1.1455	7.15	1.15	-0.750			
0.3696	23651.41	3.6370	3.6370	-1.1419	7.16	1.16	-0.750			
0.3730	23872.50	3.6340	3.6340	-1.1561	7.17	1.17	-0.750			
0.3764	24091.34	3.6310	3.6311	-1.1667	7.17	1.17	-0.750			
0.3799	24315.91	3.6280	3.6280	-1.1701	7.18	1.18	-0.750			
0.3834	24539.25	3.6250	3.6251	-1.1855	7.19	1.19	-0.750			
0.3870	24769.09	3.6220	3.6221	-1.2013	7.20	1.20	-0.750			
0.3907	25003.10	3.6190	3.6191	-1.2201	7.20	1.20	-0.750			
0.3943	25237.75	3.6160	3.6159	-1.2500	7.21	1.21	-0.750			
0.3982	25482.32	3.6130	3.6129	-1.2553	7.22	1.22	-0.750			
0.4020	25725.73	3.6100	3.6100	-1.2637	7.22	1.22	-0.750			
0.4058	25968.74	3.6070	3.6068	-1.2917	7.23	1.23	-0.750			
0.4096	26215.95	3.6040	3.6042	-1.3021	7.24	1.24	-0.750	0.422	0.952	
0.4136	26471.53	3.6010	3.6007	-1.3101	7.25	1.25	-0.750			
0.4175	26722.48	3.5980	3.5979	-1.3238	7.25	1.25	-0.750			
0.4216	26980.13	3.5950	3.5952	-1.3353	7.26	1.26	-0.750			
0.4256	27237.71	3.5920	3.5920	-1.3513	7.27	1.27	-0.750			
0.4296	27497.23	3.5890	3.5891	-1.3547	7.27	1.27	-0.750			
0.4337	27754.11	3.5860	3.5858	-1.3734	7.28	1.28	-0.750			
0.4379	28022.46	3.5830	3.5829	-1.3810	7.29	1.29	-0.750			
0.4420	28287.56	3.5800	3.5800	-1.4043	7.29	1.29	-0.750			
0.4462	28554.55	3.5770	3.5774	-1.4292	7.30	1.30	-0.750			
0.4506	28839.71	3.5740	3.5737	-1.4587	7.30	1.30	-0.750			
0.4550	29120.58	3.5710	3.5709	-1.4638	7.31	1.31	-0.750			
0.4594	29404.13	3.5680	3.5681	-1.4714	7.31	1.31	-0.750			
0.4640	29693.03	3.5650	3.5652	-1.4799	7.32	1.32	-0.750			
0.4684	29976.13	3.5620	3.5619	-1.5007	7.33	1.33	-0.750			
0.4727	30252.96	3.5590	3.5590	-1.5026	7.33	1.33	-0.750			
0.4774	30552.04	3.5560	3.5559	-1.5130	7.35	1.35	-0.750			
0.4820	30845.06	3.5530	3.5530	-1.5360	7.36	1.36	-0.750			
0.4865	31138.78	3.5500	3.5500	-1.5545	7.36	1.36	-0.750			
0.4912	31438.38	3.5470	3.5469	-1.5816	7.37	1.37	-0.750			
0.4960	31740.98	3.5440	3.5441	-1.6045	7.37	1.37	-0.750			
0.5008	32051.10	3.5410	3.5411	-1.6057	7.38	1.38	-0.750			
0.5057	32364.40	3.5380	3.5380	-1.6096	7.39	1.39	-0.750			
0.5106	32679.37	3.5350	3.5350	-1.6210	7.39	1.39	-0.750			
0.5153	32982.35	3.5320	3.5322	-1.6474	7.40	1.40	-0.750			
0.5203	33300.16	3.5290	3.5287	-1.6402	7.41	1.41	-0.750			
0.5252	33615.94	3.5260	3.5260	-1.6457	7.41	1.41	-0.750			
0.5303	33937.67	3.5230	3.5233	-1.6556	7.42	1.42	-0.750			
0.5354	34264.52	3.5200	3.5198	-1.6763	7.42	1.42	-0.750			
0.5403	34581.15	3.5170	3.5170	-1.6636	7.44	1.44	-0.750			
0.5453	34897.82	3.5140	3.5141	-1.6774	7.45	1.45	-0.750			
0.5504	35228.40	3.5110	3.5110	-1.6865	7.46	1.46	-0.750			
0.5555	35551.65	3.5080	3.5078	-1.6680	7.47	1.47	-0.750			
0.5605	35869.25	3.5050	3.5053	-1.6708	7.47	1.47	-0.750			
0.5654	36186.29	3.5020	3.5019	-1.6704	7.48	1.48	-0.750			
0.5704	36507.76	3.4990	3.4989	-1.6415	7.49	1.49	-0.750			
0.5753	36821.26	3.4960	3.4960	-1.6291	7.50	1.50	-0.750			
0.5803	37136.36	3.4930	3.4930	-1.6263	7.51	1.51	-0.750			
0.5852	37455.31	3.4900	3.4901	-1.6232	7.51	1.51	-0.750			
0.5900	37759.24	3.4870	3.4870	-1.6046	7.53	1.53	-0.750			
0.5947	38060.58	3.4840	3.4839	-1.5845	7.54	1.54	-0.750			
0.5995	38367.65	3.4810	3.4810	-1.6029	7.55	1.55	-0.750			
0.6042	38671.44	3.4780	3.4778	-1.6014	7.55	1.55	-0.750			
0.6091	38979.82	3.4750	3.4751	-1.5865	7.56	1.56	-0.750			
0.6139	39292.37	3.4720	3.4722	-1.5863	7.57	1.57	-0.750			
0.6188	39600.97	3.4690	3.4690	-1.5809	7.59	1.59	-0.750			
0.6235	39902.43	3.4660	3.4659	-1.5600	7.60	1.60	-0.750			
0.6281	40199.89	3.4630	3.4630	-1.5312	7.61	1.61	-0.750			
0.6326	40488.80	3.4600	3.4599	-1.5022	7.62	1.62	-0.750			
0.6371	40774.96	3.4570	3.4571	-1.4942	7.63	1.63	-0.750			
0.6416	41060.93	3.4540	3.4538	-1.4777	7.64	1.64	-0.750			
0.6459	41339.51	3.4510	3.4510	-1.4583	7.65	1.65	-0.750			
0.6504	41622.85	3.4480	3.4481	-1.4289	7.66	1.66	-0.750			
0.6546	41896.15	3.4450	3.4450	-1.4048	7.68	1.68	-0.750			
0.6589	42169.94	3.4420	3.4421	-1.3835	7.69	1.69	-0.750			
0.6629	42428.26	3.4390	3.4390	-1.3475	7.70	1.70	-0.750			
0.6669	42679.72	3.4360	3.4359	-1.3142	7.72	1.72	-0.750			
0.6708	42932.57	3.4330	3.4331	-1.2885	7.73	1.73	-0.750			
0.6746	43177.19	3.4300	3.4299	-1.2652	7.74	1.74	-0.750			
0.6784	43419.65	3.4270	3.4271	-1.2386	7.75	1.75	-0.750			
0.6821	43653.34	3.4240	3.4240	-1.2098	7.77	1.77	-0.750			
0.6857	43885.89	3.4210	3.4209	-1.1892	7.78	1.78	-0.750			
0.6893	44112.25	3.4180	3.4179	-1.1493	7.79	1.79	-0.750			
0.6926	44329.37	3.4150	3.4149	-1.1130	7.80	1.80	-0.750			
0.6959	44539.36	3.4120	3.4123	-1.0809	7.81	1.81	-0.750			
0.6991	44743.36	3.4090	3.4089	-1.0447	7.82	1.82	-0.750			
0.7022	44939.98	3.4060	3.4059	-1.0141	7.84	1.84	-0.750			
0.7051	45127.63	3.4030	3.4030	-0.9803	7.85	1.85	-0.750			
0.7081	45315.79	3.4000	3.4001	-0.9633	7.86	1.86	-0.750			
0.7109	45497.88	3.3970	3.3970	-0.9388	7.87	1.87	-0.750			
0.7137	45675.41	3.3940	3.3939	-0.9096	7.88	1.88	-0.750			
0.7164	45847.99	3.3910	3.3910	-0.8797	7.89	1.89	-0.750			
0.7190	46014.36	3.3880	3.3879	-0.8520	7.89	1.89	-0.750			
0.7215	46176.25	3.3850	3.3851	-0.8187	7.90	1.90	-0.750			
0.7239	46330.28	3.3820	3.3821	-0.7910	7.91	1.91	-0.750			
0.7262	46477.44	3.3790	3.3790	-0.7623	7.93	1.93	-0.750			
0.7284	46618.19	3.3760	3.3759	-0.7356	7.94	1.94	-0.750			
0.7306	46759.46	3.3730	3.3730	-0.7181	7.95	1.95	-0.750			
0.7327	46894.41	3.3700	3.3699	-0.6987	7.96	1.96	-0.750			
0.7348	47027.60	3.3670	3.3669	-0.6815	7.97	1.97	-0.750			
0.7368	47158.12	3.3640	3.3641	-0.6622	7.98	1.98	-0.750			
0.7388	47282.44	3.3610	3.3609	-0.6401	8.00	2.00	-0.750			
0.7407	47404.32	3.3580	3.3581	-0.6181	8.01	2.01	-0.750			
0.7425	47520.63	3.3550	3.3549	-0.5916	8.02	2.02	-0.750			
0.7443	47632.74	3.3520	3.3519	-0.5681	8.03	2.03	-0.750			
0.7459	47737.11	3.3490	3.3492	-0.5468	8.04	2.04	-0.750			
0.7475	47839.32	3.3460	3.3460	-0.5309	8.05	2.05	-0.750			
0.7491	47939.57	3.3430	3.3429	-0.5194	8.06	2.06	-0.750			
0.7506	48038.06	3.3400	3.3400	-0.5067	8.07	2.07	-0.750			
0.7521	48134.88	3.3370	3.3370	-0.4959	8.08	2.08	-0.750			
0.7536	48229.57	3.3340	3.3340	-0.4844	8.09	2.09	-0.750			
0.7550	48321.63	3.3310	3.3311	-0.4717	8.10	2.10	-0.750			
0.7564	48409.41	3.3280	3.3279	-0.4586	8.11	2.11	-0.750			
0.7578	48496.75	3.3250	3.3250	-0.4431	8.12	2.12	-0.750			
0.7591	48580.27	3.3220	3.3219	-0.4309	8.13	2.13	-0.750			
0.7604	48662.57	3.3190	3.3191	-0.4201	8.13	2.13	-0.750			
0.7616	48741.58	3.3160	3.3159	-0.4078	8.14	2.14	-0.750			
0.7628	48818.35	3.3130	3.3129	-0.3944	8.15	2.15	-0.750			
0.7640	48892.83	3.3100	3.3100	-0.3828	8.16	2.16	-0.750			
0.7651	48964.22	3.3070	3.3070	-0.3726	8.17	2.17	-0.750			
0.7662	49035.73	3.3040	3.3039	-0.3651	8.18	2.18	-0.750			
0.7672	49103.90	3.3010	3.3010	-0.3555	8.18	2.18	-0.750			
0.7683	49172.18	3.2980	3.2980	-0.3455	8.19	2.19	-0.750			
0.7693	49237.40	3.2950	3.2950	-0.3380	8.20	2.20	-0.750			
0.7703	49302.03	3.2920	3.2921	-0.3306	8.21	2.21	-0.750			
0.7713	49364.40	3.2890	3.2891	-0.3218	8.21	2.21	-0.750			
0.7723	49424.87	3.2860	3.2859	-0.3149	8.22	2.22	-0.750			
0.7732	49484.43	3.2830	3.2830	-0.3073	8.23	2.23	-0.750			
0.7741	49542.57	3.2800	3.2800	-0.3004	8.24	2.24	-0.750			
0.7750	49600.33	3.2770	3.2771	-0.2945	8.24	2.24	-0.750			
0.7759	49655.66	3.2740	3.2740	-0.2874	8.25	2.25	-0.750			
0.7767	49710.68	3.2710	3.2709	-0.2814	8.26	2.26	-0.750			
0.7776	49764.02	3.2680	3.2680	-0.2744	8.26	2.26	-0.750			
0.7784	49815.89	3.2650	3.2652	-0.2680	8.27	2.27	-0.750			
0.7792	49866.97	3.2620	3.2620	-0.2635	8.28	2.28	-0.750			
0.7799	49916.65	3.2590	3.2590	-0.2584	8.28	2.28	-0.750			
0.7807	49965.34	3.2560	3.2559	-0.2541	8.29	2.29	-0.750			
0.7815	50013.45	3.2530	3.2529	-0.2494	8.30	2.30	-0.750			
0.7822	50061.87	3.2500	3.2500	-0.2456	8.30	2.30	-0.750			
0.7830	50108.85	3.2470	3.2470	-0.2410	8.31	2.31	-0.750			
0.7837	50154.43	3.2440	3.2440	-0.2363	8.31	2.31	-0.750			
0.7844	50199.67	3.2410	3.2411	-0.2306	8.32	2.32	-0.750			
0.7850	50243.07	3.2380	3.2379	-0.2250	8.33	2.33	-0.750			
0.7857	50285.64	3.2350	3.2350	-0.2195	8.34	2.34	-0.750			
0.7864	50326.96	3.2320	3.2321	-0.2149	8.34	2.34	-0.750			
0.7870	50367.13	3.2290	3.2289	-0.2122	8.35	2.35	-0.750			
0.7876	50407.54	3.2260	3.2261	-0.2100	8.36	2.36	-0.750			
0.7882	50447.67	3.2230	3.2229	-0.2080	8.36	2.36	-0.750			
0.7889	50487.00	3.2200	3.2199	-0.2046	8.37	2.37	-0.750			
0.7895	50527.09	3.2170	3.2170	-0.2018	8.38	2.38	-0.750			
0.7901	50565.75	3.2140	3.2141	-0.1985	8.38	2.38	-0.750			
0.7907	50603.39	3.2110	3.2110	-0.1936	8.39	2.39	-0.750			
0.7913	50640.20	3.2080	3.2080	-0.1904	8.40	2.40	-0.750			
0.7918	50675.66	3.2050	3.2049	-0.1858	8.40	2.40	-0.750			
0.7924	50710.79	3.2020	3.2020	-0.1826	8.41	2.41	-0.750			
0.7929	50745.71	3.1990	3.1990	-0.1795	8.42	2.42	-0.750			
0.7934	50779.81	3.1960	3.1961	-0.1771	8.42	2.42	-0.750			
0.7940	50813.57	3.1930	3.1931	-0.1754	8.42	2.42	-0.750			
0.7945	50846.81	3.1900	3.1900	-0.1728	8.42	2.42	-0.750			
0.7950	50879.95	3.1870	3.1869	-0.1702	8.43	2.43	-0.750			
0.7955	50912.38	3.1840	3.1840	-0.1673	8.43	2.43	-0.750			
0.7960	50944.44	3.1810	3.1811	-0.1652	8.43	2.43	-0.750			
0.7965	50975.90	3.1780	3.1780	-0.1625	8.44	2.44	-0.750			
0.7970	51006.87	3.1750	3.1750	-0.1607	8.45	2.45	-0.750			
0.7975	51037.20	3.1720	3.1720	-0.1580	8.45	2.45	-0.750			
0.7979	51067.31	3.1690	3.1689	-0.1553	8.46	2.46	-0.750			
0.7984	51096.96	3.1660	3.1661	-0.1535	8.47	2.47	-0.750			
0.7989	51126.61	3.1630	3.1630	-0.1512	8.47	2.47	-0.750			
0.7993	51155.48	3.1600	3.1600	-0.1490	8.48	2.48	-0.750			
0.7997	51183.82	3.1570	3.1570	-0.1461	8.48	2.48	-0.750			
0.8002	51211.36	3.1540	3.1541	-0.1451	8.49	2.49	-0.750			
0.8006	51238.66	3.1510	3.1510	-0.1433	8.50	2.50	-0.750			
0.8010	51266.16	3.1480	3.1478	-0.1417	8.50	2.50	-0.750			
0.8015	51293.36	3.1450	3.1450	-0.1407	8.51	2.51	-0.750			
0.8019	51320.25	3.1420	3.1422	-0.1391	8.51	2.51	-0.750			
0.8023	51347.03	3.1390	3.1390	-0.1377	8.52	2.52	-0.750			
0.8027	51373.35	3.1360	3.1358	-0.1358	8.53	2.53	-0.750			
0.8031	51399.18	3.1330	3.1330	-0.1339	8.53	2.53	-0.750			
0.8035	51424.41	3.1300	3.1299	-0.1320	8.54	2.54	-0.750			
0.8039	51449.64	3.1270	3.1270	-0.1306	8.54	2.54	-0.750			
0.8043	51474.61	3.1240	3.1240	-0.1294	8.55	2.55	-0.750			
0.8047	51499.27	3.1210	3.1210	-0.1279	8.55	2.55	-0.750			
0.8051	51523.58	3.1180	3.1180	-0.1264	8.55	2.55	-0.750			
0.8054	51547.87	3.1150	3.1150	-0.1249	8.56	2.56	-0.750			
0.8058	51571.70	3.1120	3.1120	-0.1233	8.56	2.56	-0.750			
0.8062	51595.28	3.1090	3.1090	-0.1218	8.57	2.57	-0.750			
0.8065	51618.55	3.1060	3.1060	-0.1202	8.57	2.57	-0.750			
0.8069	51641.27	3.1030	3.1030	-0.1191	8.57	2.57	-0.750			
0.8072	51663.82	3.1000	3.1000	-0.1177	8.58	2.58	-0.750			
0.8076	51686.33	3.0970	3.0969	-0.1169	8.58	2.58	-0.750			
0.8079	51708.52	3.0940	3.0940	-0.1159	8.59	2.59	-0.750			
0.8083	51730.72	3.0910	3.0911	-0.1155	8.59	2.59	-0.750			
0.8086	51752.85	3.0880	3.0880	-0.1150	8.60	2.60	-0.750			
0.8090	51775.04	3.0850	3.0849	-0.1135	8.60	2.60	-0.750			
0.8093	51797.00	3.0820	3.0820	-0.1126	8.61	2.61	-0.750			
