Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0534	3417.84	3.9980	3.9980	-0.7182	6.10	0.10	-0.750			
0.0555	3553.14	3.9950	3.9950	-0.7193	6.10	0.10	-0.750			
0.0577	3693.81	3.9920	3.9919	-0.7353	6.11	0.11	-0.750			
0.0599	3836.04	3.9890	3.9891	-0.7394	6.12	0.12	-0.750			
0.0622	3978.78	3.9860	3.9860	-0.7486	6.12	0.12	-0.750			
0.0644	4123.31	3.9830	3.9830	-0.7564	6.13	0.13	-0.750			
0.0667	4269.74	3.9800	3.9799	-0.7599	6.14	0.14	-0.750			
0.0690	4417.20	3.9770	3.9770	-0.7619	6.15	0.15	-0.750			
0.0713	4563.98	3.9740	3.9739	-0.7586	6.15	0.15	-0.750			
0.0736	4708.83	3.9710	3.9712	-0.7582	6.16	0.16	-0.750			
0.0759	4855.34	3.9680	3.9680	-0.7582	6.17	0.17	-0.750			
0.0781	4998.42	3.9650	3.9650	-0.7649	6.18	0.18	-0.750			
0.0804	5146.42	3.9620	3.9619	-0.7679	6.19	0.19	-0.750			
0.0827	5294.87	3.9590	3.9589	-0.7674	6.20	0.20	-0.750			
0.0850	5442.73	3.9560	3.9561	-0.7670	6.21	0.21	-0.750			
0.0874	5590.69	3.9530	3.9530	-0.7718	6.22	0.22	-0.750			
0.0896	5736.96	3.9500	3.9498	-0.7767	6.23	0.23	-0.750			
0.0919	5884.71	3.9470	3.9470	-0.7782	6.24	0.24	-0.750			
0.0943	6032.37	3.9440	3.9441	-0.7872	6.24	0.24	-0.750			
0.0967	6188.74	3.9410	3.9410	-0.7975	6.25	0.25	-0.750			
0.0991	6344.58	3.9380	3.9379	-0.7963	6.26	0.26	-0.750			
0.1015	6496.82	3.9350	3.9350	-0.7999	6.27	0.27	-0.750			
0.1039	6650.75	3.9320	3.9321	-0.7943	6.28	0.28	-0.750			
0.1063	6802.99	3.9290	3.9289	-0.7873	6.29	0.29	-0.750			
0.1087	6954.07	3.9260	3.9259	-0.7875	6.29	0.29	-0.750			
0.1110	7100.85	3.9230	3.9232	-0.7885	6.30	0.30	-0.750			
0.1133	7252.59	3.9200	3.9200	-0.8016	6.31	0.31	-0.750			
0.1158	7409.24	3.9170	3.9169	-0.8077	6.32	0.32	-0.750			
0.1182	7565.65	3.9140	3.9140	-0.8055	6.34	0.34	-0.750			
0.1207	7724.98	3.9110	3.9110	-0.8083	6.35	0.35	-0.750			
0.1231	7878.85	3.9080	3.9082	-0.8066	6.36	0.36	-0.750			
0.1255	8032.01	3.9050	3.9050	-0.8005	6.37	0.37	-0.750			
0.1279	8184.11	3.9020	3.9019	-0.8001	6.38	0.38	-0.750			
0.1302	8334.59	3.8990	3.8990	-0.8002	6.39	0.39	-0.750			
0.1327	8490.69	3.8960	3.8960	-0.8120	6.40	0.40	-0.750			
0.1351	8646.83	3.8930	3.8931	-0.8148	6.41	0.41	-0.750			
0.1376	8807.46	3.8900	3.8898	-0.8158	6.42	0.42	-0.750			
0.1400	8961.59	3.8870	3.8870	-0.8148	6.43	0.43	-0.750			
0.1425	9118.38	3.8840	3.8841	-0.8142	6.44	0.44	-0.750			
0.1449	9274.20	3.8810	3.8811	-0.8148	6.45	0.45	-0.750			
0.1474	9431.61	3.8780	3.8779	-0.8144	6.46	0.46	-0.750			
0.1498	9587.25	3.8750	3.8750	-0.8155	6.47	0.47	-0.750			
0.1522	9743.19	3.8720	3.8720	-0.8192	6.48	0.48	-0.750			
0.1547	9900.00	3.8690	3.8690	-0.8259	6.49	0.49	-0.750			
0.1572	10057.68	3.8660	3.8659	-0.8271	6.50	0.50	-0.750			
0.1597	10218.67	3.8630	3.8630	-0.8363	6.51	0.51	-0.750			
0.1622	10379.75	3.8600	3.8599	-0.8421	6.52	0.52	-0.750			
0.1648	10544.40	3.8570	3.8570	-0.8498	6.53	0.53	-0.750			
0.1673	10709.10	3.8540	3.8539	-0.8472	6.54	0.54	-0.750			
0.1699	10871.30	3.8510	3.8510	-0.8449	6.55	0.55	-0.750			
0.1724	11034.02	3.8480	3.8479	-0.8397	6.56	0.56	-0.750			
0.1749	11193.15	3.8450	3.8449	-0.8456	6.57	0.57	-0.750			
0.1774	11355.06	3.8420	3.8419	-0.8470	6.57	0.57	-0.750			
0.1800	11517.05	3.8390	3.8390	-0.8471	6.58	0.58	-0.750			
0.1825	11679.67	3.8360	3.8360	-0.8478	6.59	0.59	-0.750			
0.1851	11847.47	3.8330	3.8331	-0.8540	6.60	0.60	-0.750			
0.1877	12010.04	3.8300	3.8299	-0.8546	6.61	0.61	-0.750			
0.1902	12174.43	3.8270	3.8270	-0.8558	6.62	0.62	-0.750			
0.1928	12337.44	3.8240	3.8239	-0.8488	6.63	0.63	-0.750			
0.1953	12500.81	3.8210	3.8210	-0.8486	6.64	0.64	-0.750			
0.1979	12664.60	3.8180	3.8182	-0.8536	6.65	0.65	-0.750			
0.2004	12827.97	3.8150	3.8149	-0.8482	6.66	0.66	-0.750			
0.2030	12990.26	3.8120	3.8120	-0.8566	6.67	0.67	-0.750			
0.2055	13153.44	3.8090	3.8090	-0.8599	6.67	0.67	-0.750			
0.2081	13320.66	3.8060	3.8058	-0.8703	6.68	0.68	-0.750			
0.2108	13488.34	3.8030	3.8032	-0.8748	6.69	0.69	-0.750			
0.2134	13655.31	3.8000	3.8000	-0.8814	6.70	0.70	-0.750			
0.2160	13825.13	3.7970	3.7970	-0.8858	6.71	0.71	-0.750			
0.2187	13998.71	3.7940	3.7939	-0.8867	6.72	0.72	-0.750			
0.2214	14168.87	3.7910	3.7910	-0.8832	6.73	0.73	-0.750			
0.2240	14338.72	3.7880	3.7881	-0.8805	6.74	0.74	-0.750			
0.2267	14508.58	3.7850	3.7851	-0.8742	6.75	0.75	-0.750			
0.2293	14673.14	3.7820	3.7819	-0.8699	6.76	0.76	-0.750			
0.2318	14836.54	3.7790	3.7791	-0.8649	6.77	0.77	-0.750			
0.2344	15003.53	3.7760	3.7760	-0.8710	6.78	0.78	-0.750			
0.2371	15171.81	3.7730	3.7730	-0.8816	6.78	0.78	-0.750			
0.2397	15341.61	3.7700	3.7700	-0.8892	6.79	0.79	-0.750			
0.2424	15513.90	3.7670	3.7670	-0.8948	6.80	0.80	-0.750			
0.2451	15688.21	3.7640	3.7639	-0.8869	6.81	0.81	-0.750			
0.2478	15857.85	3.7610	3.7613	-0.8844	6.82	0.82	-0.750			
0.2504	16023.82	3.7580	3.7581	-0.9008	6.83	0.83	-0.750			
0.2531	16198.38	3.7550	3.7547	-0.9032	6.84	0.84	-0.750			
0.2558	16371.16	3.7520	3.7519	-0.9040	6.84	0.84	-0.750			
0.2586	16547.59	3.7490	3.7491	-0.9013	6.85	0.85	-0.750			
0.2613	16725.56	3.7460	3.7462	-0.9093	6.86	0.86	-0.750			
0.2641	16901.66	3.7430	3.7430	-0.9075	6.87	0.87	-0.750			
0.2667	17069.78	3.7400	3.7399	-0.9006	6.87	0.87	-0.750			
0.2693	17237.38	3.7370	3.7370	-0.9025	6.88	0.88	-0.750			
0.2721	17415.13	3.7340	3.7340	-0.9193	6.89	0.89	-0.750			
0.2749	17592.17	3.7310	3.7308	-0.9319	6.89	0.89	-0.750			
0.2777	17774.69	3.7280	3.7281	-0.9384	6.90	0.90	-0.750			
0.2806	17957.76	3.7250	3.7250	-0.9315	6.91	0.91	-0.750			
0.2834	18137.92	3.7220	3.7219	-0.9212	6.91	0.91	-0.750			
0.2861	18311.63	3.7190	3.7192	-0.9168	6.92	0.92	-0.750			
0.2888	18485.48	3.7160	3.7160	-0.9238	6.93	0.93	-0.750			
0.2916	18661.65	3.7130	3.7128	-0.9284	6.94	0.94	-0.750			
0.2944	18838.69	3.7100	3.7100	-0.9404	6.95	0.95	-0.750			
0.2972	19022.47	3.7070	3.7072	-0.9579	6.96	0.96	-0.750			
0.3001	19209.39	3.7040	3.7039	-0.9665	6.96	0.96	-0.750			
0.3031	19399.43	3.7010	3.7009	-0.9698	6.97	0.97	-0.750			
0.3060	19585.29	3.6980	3.6981	-0.9596	6.97	0.97	-0.750			
0.3089	19767.31	3.6950	3.6951	-0.9595	6.98	0.98	-0.750			
0.3118	19952.65	3.6920	3.6920	-0.9638	6.98	0.98	-0.750			
0.3146	20135.74	3.6890	3.6889	-0.9707	6.99	0.99	-0.750			
0.3175	20321.20	3.6860	3.6860	-0.9796	7.00	1.00	-0.750			
0.3205	20510.37	3.6830	3.6830	-0.9951	7.00	1.00	-0.750			
0.3235	20705.03	3.6800	3.6801	-1.0019	7.01	1.01	-0.750			
0.3266	20900.47	3.6770	3.6770	-1.0190	7.02	1.02	-0.750			
0.3296	21093.64	3.6740	3.6740	-1.0257	7.03	1.03	-0.750			
0.3327	21290.30	3.6710	3.6709	-1.0383	7.03	1.03	-0.750			
0.3358	21493.08	3.6680	3.6682	-1.0460	7.04	1.04	-0.750			
0.3390	21695.27	3.6650	3.6649	-1.0479	7.04	1.04	-0.750			
0.3422	21898.88	3.6620	3.6621	-1.0506	7.05	1.05	-0.750			
0.3453	22101.23	3.6590	3.6590	-1.0534	7.05	1.05	-0.750			
0.3484	22299.67	3.6560	3.6561	-1.0631	7.05	1.05	-0.750			
0.3516	22503.24	3.6530	3.6530	-1.0697	7.06	1.06	-0.750			
0.3548	22707.20	3.6500	3.6499	-1.0785	7.07	1.07	-0.750			
0.3581	22916.83	3.6470	3.6470	-1.1009	7.07	1.07	-0.750			
0.3614	23129.20	3.6440	3.6442	-1.1280	7.08	1.08	-0.750			
0.3648	23349.80	3.6410	3.6408	-1.1423	7.08	1.08	-0.750			
0.3683	23572.71	3.6380	3.6379	-1.1543	7.09	1.09	-0.750			
0.3718	23796.39	3.6350	3.6349	-1.1619	7.09	1.09	-0.750			
0.3754	24024.26	3.6320	3.6320	-1.1671	7.09	1.09	-0.750			
0.3788	24245.72	3.6290	3.6290	-1.1731	7.10	1.10	-0.750			
0.3823	24467.44	3.6260	3.6260	-1.1733	7.10	1.10	-0.750			
0.3858	24690.36	3.6230	3.6230	-1.1784	7.11	1.11	-0.750			
0.3894	24921.73	3.6200	3.6199	-1.1985	7.12	1.12	-0.750			
0.3930	25149.50	3.6170	3.6172	-1.2181	7.12	1.12	-0.750			
0.3966	25384.85	3.6140	3.6140	-1.2488	7.13	1.13	-0.750			
0.4005	25633.67	3.6110	3.6108	-1.2637	7.13	1.13	-0.750			
0.4043	25877.52	3.6080	3.6079	-1.2667	7.13	1.13	-0.750			
0.4081	26120.71	3.6050	3.6051	-1.2865	7.14	1.14	-0.750	0.409	0.998	
0.4120	26369.78	3.6020	3.6020	-1.2908	7.14	1.14	-0.750			
0.4159	26619.07	3.5990	3.5988	-1.2952	7.14	1.14	-0.750			
0.4197	26863.96	3.5960	3.5959	-1.2968	7.14	1.14	-0.750			
0.4236	27112.07	3.5930	3.5932	-1.3230	7.14	1.14	-0.750			
0.4277	27369.92	3.5900	3.5900	-1.3562	7.15	1.15	-0.750			
0.4318	27632.82	3.5870	3.5868	-1.3688	7.15	1.15	-0.750			
0.4359	27896.66	3.5840	3.5842	-1.3893	7.16	1.16	-0.750			
0.4402	28169.99	3.5810	3.5810	-1.4103	7.16	1.16	-0.750			
0.4444	28443.61	3.5780	3.5780	-1.4112	7.17	1.17	-0.750			
0.4487	28715.19	3.5750	3.5751	-1.4262	7.17	1.17	-0.750			
0.4529	28987.48	3.5720	3.5719	-1.4520	7.17	1.17	-0.750			
0.4573	29268.94	3.5690	3.5689	-1.4534	7.18	1.18	-0.750			
0.4617	29551.71	3.5660	3.5660	-1.4678	7.18	1.18	-0.750			
0.4662	29835.29	3.5630	3.5634	-1.4781	7.18	1.18	-0.750			
0.4706	30116.86	3.5600	3.5599	-1.5076	7.19	1.19	-0.750			
0.4750	30402.88	3.5570	3.5570	-1.5376	7.19	1.19	-0.750			
0.4797	30702.15	3.5540	3.5538	-1.5473	7.20	1.20	-0.750			
0.4845	31006.48	3.5510	3.5511	-1.5727	7.20	1.20	-0.750			
0.4893	31314.73	3.5480	3.5481	-1.5822	7.20	1.20	-0.750			
0.4941	31619.97	3.5450	3.5450	-1.5795	7.21	1.21	-0.750			
0.4988	31920.74	3.5420	3.5420	-1.5866	7.21	1.21	-0.750			
0.5035	32221.94	3.5390	3.5390	-1.5779	7.21	1.21	-0.750			
0.5082	32523.15	3.5360	3.5359	-1.5904	7.22	1.22	-0.750			
0.5130	32834.46	3.5330	3.5332	-1.6133	7.22	1.22	-0.750			
0.5179	33146.95	3.5300	3.5299	-1.6236	7.23	1.23	-0.750			
0.5228	33459.97	3.5270	3.5270	-1.6220	7.23	1.23	-0.750			
0.5277	33769.71	3.5240	3.5241	-1.6366	7.24	1.24	-0.750			
0.5326	34084.50	3.5210	3.5210	-1.6344	7.25	1.25	-0.750			
0.5375	34400.98	3.5180	3.5179	-1.6580	7.25	1.25	-0.750			
0.5425	34717.08	3.5150	3.5150	-1.6679	7.26	1.26	-0.750			
0.5475	35038.94	3.5120	3.5119	-1.6666	7.26	1.26	-0.750			
0.5526	35366.72	3.5090	3.5090	-1.6707	7.26	1.26	-0.750			
0.5577	35689.87	3.5060	3.5060	-1.6712	7.27	1.27	-0.750			
0.5626	36008.49	3.5030	3.5028	-1.6540	7.27	1.27	-0.750			
0.5676	36325.27	3.5000	3.5000	-1.6511	7.28	1.28	-0.750			
0.5724	36636.45	3.4970	3.4973	-1.6461	7.29	1.29	-0.750			
0.5774	36956.59	3.4940	3.4939	-1.6468	7.30	1.30	-0.750			
0.5825	37277.24	3.4910	3.4908	-1.6361	7.30	1.30	-0.750			
0.5873	37589.86	3.4880	3.4879	-1.6232	7.31	1.31	-0.750			
0.5922	37898.31	3.4850	3.4852	-1.6168	7.32	1.32	-0.750			
0.5970	38209.53	3.4820	3.4818	-1.6095	7.32	1.32	-0.750			
0.6018	38514.18	3.4790	3.4790	-1.6032	7.33	1.33	-0.750			
0.6066	38824.57	3.4760	3.4758	-1.6059	7.34	1.34	-0.750			
0.6115	39138.59	3.4730	3.4730	-1.5847	7.35	1.35	-0.750			
0.6162	39439.92	3.4700	3.4702	-1.5599	7.36	1.36	-0.750			
0.6209	39738.50	3.4670	3.4670	-1.5474	7.37	1.37	-0.750			
0.6255	40033.06	3.4640	3.4639	-1.5206	7.38	1.38	-0.750			
0.6301	40325.30	3.4610	3.4610	-1.5048	7.39	1.39	-0.750			
0.6345	40610.05	3.4580	3.4579	-1.4800	7.40	1.40	-0.750			
0.6389	40892.22	3.4550	3.4551	-1.4594	7.41	1.41	-0.750			
0.6433	41173.95	3.4520	3.4519	-1.4484	7.41	1.41	-0.750			
0.6476	41446.37	3.4490	3.4490	-1.4269	7.42	1.42	-0.750			
0.6519	41723.03	3.4460	3.4459	-1.3984	7.43	1.43	-0.750			
0.6562	41993.69	3.4430	3.4430	-1.3822	7.44	1.44	-0.750			
0.6603	42256.62	3.4400	3.4402	-1.3548	7.45	1.45	-0.750			
0.6643	42514.39	3.4370	3.4370	-1.3207	7.46	1.46	-0.750			
0.6682	42763.82	3.4340	3.4338	-1.2871	7.47	1.47	-0.750			
0.6720	43004.86	3.4310	3.4311	-1.2563	7.49	1.49	-0.750			
0.6757	43244.15	3.4280	3.4280	-1.2390	7.50	1.50	-0.750			
0.6794	43480.44	3.4250	3.4249	-1.2101	7.51	1.51	-0.750			
0.6830	43710.19	3.4220	3.4220	-1.1761	7.52	1.52	-0.750			
0.6864	43931.70	3.4190	3.4191	-1.1572	7.53	1.53	-0.750			
0.6899	44155.03	3.4160	3.4160	-1.1337	7.54	1.54	-0.750			
0.6933	44370.11	3.4130	3.4129	-1.1016	7.55	1.55	-0.750			
0.6965	44577.55	3.4100	3.4099	-1.0683	7.56	1.56	-0.750			
0.6997	44781.58	3.4070	3.4070	-1.0367	7.58	1.58	-0.750			
0.7028	44978.36	3.4040	3.4040	-1.0069	7.59	1.59	-0.750			
0.7058	45168.92	3.4010	3.4010	-0.9726	7.61	1.61	-0.750			
0.7086	45348.55	3.3980	3.3980	-0.9313	7.62	1.62	-0.750			
0.7114	45526.70	3.3950	3.3951	-0.9092	7.63	1.63	-0.750			
0.7140	45696.91	3.3920	3.3920	-0.8810	7.64	1.64	-0.750			
0.7166	45863.21	3.3890	3.3889	-0.8522	7.65	1.65	-0.750			
0.7191	46024.26	3.3860	3.3861	-0.8213	7.66	1.66	-0.750			
0.7216	46179.55	3.3830	3.3830	-0.8050	7.67	1.67	-0.750			
0.7239	46331.95	3.3800	3.3801	-0.7793	7.68	1.68	-0.750			
0.7262	46479.28	3.3770	3.3769	-0.7563	7.70	1.70	-0.750			
0.7284	46620.68	3.3740	3.3739	-0.7333	7.71	1.71	-0.750			
0.7306	46759.79	3.3710	3.3712	-0.7103	7.72	1.72	-0.750			
0.7328	46896.25	3.3680	3.3679	-0.6900	7.73	1.73	-0.750			
0.7348	47026.75	3.3650	3.3650	-0.6691	7.74	1.74	-0.750			
0.7367	47151.63	3.3620	3.3620	-0.6431	7.75	1.75	-0.750			
0.7386	47273.11	3.3590	3.3589	-0.6250	7.76	1.76	-0.750			
0.7405	47389.93	3.3560	3.3560	-0.6029	7.77	1.77	-0.750			
0.7422	47501.67	3.3530	3.3530	-0.5857	7.78	1.78	-0.750			
0.7440	47614.02	3.3500	3.3500	-0.5722	7.79	1.79	-0.750			
0.7457	47722.86	3.3470	3.3469	-0.5538	7.80	1.80	-0.750			
0.7473	47827.43	3.3440	3.3438	-0.5339	7.81	1.81	-0.750			
0.7489	47929.28	3.3410	3.3410	-0.5151	7.82	1.82	-0.750			
0.7504	48025.71	3.3380	3.3380	-0.4983	7.82	1.82	-0.750			
0.7519	48119.01	3.3350	3.3350	-0.4817	7.83	1.83	-0.750			
0.7533	48208.04	3.3320	3.3320	-0.4627	7.84	1.84	-0.750			
0.7546	48296.64	3.3290	3.3290	-0.4537	7.85	1.85	-0.750			
0.7560	48382.56	3.3260	3.3260	-0.4450	7.86	1.86	-0.750			
0.7573	48467.14	3.3230	3.3230	-0.4329	7.87	1.87	-0.750			
0.7586	48549.61	3.3200	3.3199	-0.4218	7.88	1.88	-0.750			
0.7598	48628.70	3.3170	3.3171	-0.4100	7.89	1.89	-0.750			
0.7610	48706.40	3.3140	3.3140	-0.3996	7.89	1.89	-0.750			
0.7622	48782.53	3.3110	3.3109	-0.3881	7.90	1.90	-0.750			
0.7634	48855.82	3.3080	3.3079	-0.3751	7.91	1.91	-0.750			
0.7645	48926.20	3.3050	3.3051	-0.3660	7.92	1.92	-0.750			
0.7656	48995.84	3.3020	3.3020	-0.3561	7.93	1.93	-0.750			
0.7666	49063.00	3.2990	3.2989	-0.3458	7.93	1.93	-0.750			
0.7676	49127.75	3.2960	3.2960	-0.3371	7.94	1.94	-0.750			
0.7686	49191.32	3.2930	3.2931	-0.3295	7.95	1.95	-0.750			
0.7696	49253.82	3.2900	3.2900	-0.3253	7.95	1.95	-0.750			
0.7706	49315.54	3.2870	3.2869	-0.3192	7.96	1.96	-0.750			
0.7715	49376.42	3.2840	3.2840	-0.3111	7.97	1.97	-0.750			
0.7724	49435.82	3.2810	3.2810	-0.3057	7.98	1.98	-0.750			
0.7734	49494.59	3.2780	3.2781	-0.2995	7.98	1.98	-0.750			
0.7742	49551.46	3.2750	3.2749	-0.2923	7.99	1.99	-0.750			
0.7751	49606.42	3.2720	3.2719	-0.2858	8.00	2.00	-0.750			
0.7759	49660.37	3.2690	3.2690	-0.2789	8.01	2.01	-0.750			
0.7768	49713.58	3.2660	3.2660	-0.2732	8.01	2.01	-0.750			
0.7776	49765.58	3.2630	3.2631	-0.2673	8.02	2.02	-0.750			
0.7784	49816.31	3.2600	3.2599	-0.2604	8.03	2.03	-0.750			
0.7791	49865.55	3.2570	3.2570	-0.2521	8.03	2.03	-0.750			
0.7799	49912.97	3.2540	3.2540	-0.2461	8.04	2.04	-0.750			
0.7806	49958.90	3.2510	3.2512	-0.2424	8.05	2.05	-0.750			
0.7813	50005.27	3.2480	3.2479	-0.2384	8.05	2.05	-0.750			
0.7820	50050.42	3.2450	3.2450	-0.2339	8.06	2.06	-0.750			
0.7827	50094.97	3.2420	3.2421	-0.2305	8.07	2.07	-0.750			
0.7834	50139.09	3.2390	3.2391	-0.2267	8.07	2.07	-0.750			
0.7841	50182.58	3.2360	3.2359	-0.2238	8.08	2.08	-0.750			
0.7848	50224.78	3.2330	3.2330	-0.2183	8.08	2.08	-0.750			
0.7854	50266.24	3.2300	3.2299	-0.2146	8.09	2.09	-0.750			
0.7860	50306.85	3.2270	3.2270	-0.2099	8.09	2.09	-0.750			
0.7867	50346.98	3.2240	3.2241	-0.2070	8.10	2.10	-0.750			
0.7873	50386.29	3.2210	3.2210	-0.2031	8.11	2.11	-0.750			
0.7879	50424.97	3.2180	3.2180	-0.1994	8.11	2.11	-0.750			
0.7885	50462.63	3.2150	3.2150	-0.1960	8.12	2.12	-0.750			
0.7891	50500.15	3.2120	3.2120	-0.1923	8.13	2.13	-0.750			
0.7896	50536.74	3.2090	3.2090	-0.1888	8.13	2.13	-0.750			
0.7902	50572.67	3.2060	3.2060	-0.1852	8.14	2.14	-0.750			
0.7908	50608.01	3.2030	3.2031	-0.1822	8.14	2.14	-0.750			
0.7913	50642.44	3.2000	3.2000	-0.1782	8.15	2.15	-0.750			
0.7918	50676.25	3.1970	3.1970	-0.1755	8.16	2.16	-0.750			
0.7923	50709.51	3.1940	3.1940	-0.1730	8.16	2.16	-0.750			
0.7928	50742.39	3.1910	3.1910	-0.1697	8.17	2.17	-0.750			
0.7934	50774.75	3.1880	3.1879	-0.1674	8.17	2.17	-0.750			
0.7939	50806.86	3.1850	3.1851	-0.1655	8.18	2.18	-0.750			
0.7943	50838.20	3.1820	3.1821	-0.1638	8.18	2.18	-0.750			
0.7948	50869.49	3.1790	3.1791	-0.1616	8.19	2.19	-0.750			
0.7953	50900.28	3.1760	3.1758	-0.1599	8.19	2.19	-0.750			
0.7958	50930.70	3.1730	3.1731	-0.1581	8.20	2.20	-0.750			
0.7963	50960.88	3.1700	3.1701	-0.1564	8.20	2.20	-0.750			
0.7967	50991.06	3.1670	3.1669	-0.1550	8.21	2.21	-0.750			
0.7972	51020.74	3.1640	3.1639	-0.1520	8.21	2.21	-0.750			
0.7976	51049.51	3.1610	3.1610	-0.1497	8.22	2.22	-0.750			
0.7981	51077.95	3.1580	3.1581	-0.1473	8.22	2.22	-0.750			
0.7985	51106.23	3.1550	3.1550	-0.1451	8.23	2.23	-0.750			
0.7990	51133.46	3.1520	3.1520	-0.1428	8.23	2.23	-0.750			
0.7994	51160.59	3.1490	3.1490	-0.1416	8.24	2.24	-0.750			
0.7998	51187.41	3.1460	3.1460	-0.1401	8.24	2.24	-0.750			
0.8002	51214.38	3.1430	3.1429	-0.1379	8.25	2.25	-0.750			
0.8006	51240.81	3.1400	3.1398	-0.1370	8.25	2.25	-0.750			
0.8010	51266.80	3.1370	3.1372	-0.1350	8.26	2.26	-0.750			
0.8014	51292.62	3.1340	3.1341	-0.1331	8.26	2.26	-0.750			
0.8018	51318.18	3.1310	3.1308	-0.1317	8.27	2.27	-0.750			
0.8022	51343.07	3.1280	3.1280	-0.1296	8.27	2.27	-0.750			
0.8026	51367.70	3.1250	3.1251	-0.1279	8.28	2.28	-0.750			
0.8030	51392.19	3.1220	3.1219	-0.1266	8.28	2.28	-0.750			
0.8034	51416.65	3.1190	3.1190	-0.1255	8.29	2.29	-0.750			
0.8038	51440.29	3.1160	3.1161	-0.1234	8.29	2.29	-0.750			
0.8041	51463.87	3.1130	3.1129	-0.1221	8.30	2.30	-0.750			
0.8045	51487.36	3.1100	3.1100	-0.1207	8.30	2.30	-0.750			
0.8048	51510.38	3.1070	3.1070	-0.1191	8.31	2.31	-0.750			
0.8052	51532.99	3.1040	3.1041	-0.1181	8.31	2.31	-0.750			
0.8056	51555.47	3.1010	3.1010	-0.1167	8.32	2.32	-0.750			
0.8059	51577.80	3.0980	3.0978	-0.1154	8.32	2.32	-0.750			
0.8062	51599.78	3.0950	3.0951	-0.1141	8.33	2.33	-0.750			
0.8066	51621.54	3.0920	3.0921	-0.1131	8.33	2.33	-0.750			
0.8069	51643.13	3.0890	3.0890	-0.1120	8.33	2.33	-0.750			
0.8073	51664.54	3.0860	3.0860	-0.1110	8.34	2.34	-0.750			
0.8076	51685.81	3.0830	3.0830	-0.1100	8.34	2.34	-0.750			
