Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1454	9305.66	3.8610	3.8611	-0.7847	6.39	0.40	-0.750			
0.1477	9455.03	3.8580	3.8579	-0.7843	6.40	0.41	-0.750			
0.1501	9604.86	3.8550	3.8550	-0.7856	6.41	0.42	-0.750			
0.1524	9753.99	3.8520	3.8520	-0.7925	6.42	0.43	-0.750			
0.1548	9905.61	3.8490	3.8490	-0.7999	6.43	0.44	-0.750			
0.1572	10061.31	3.8460	3.8460	-0.8035	6.44	0.45	-0.750			
0.1597	10218.26	3.8430	3.8430	-0.8115	6.45	0.46	-0.750			
0.1621	10376.06	3.8400	3.8401	-0.8151	6.46	0.47	-0.750			
0.1646	10533.53	3.8370	3.8370	-0.8103	6.47	0.48	-0.750			
0.1670	10688.88	3.8340	3.8339	-0.8051	6.48	0.49	-0.750			
0.1694	10842.00	3.8310	3.8311	-0.7982	6.49	0.50	-0.750			
0.1718	10992.24	3.8280	3.8280	-0.8056	6.50	0.51	-0.750			
0.1742	11147.52	3.8250	3.8251	-0.8087	6.51	0.52	-0.750			
0.1766	11301.91	3.8220	3.8219	-0.8133	6.52	0.53	-0.750			
0.1791	11460.32	3.8190	3.8190	-0.8206	6.53	0.54	-0.750			
0.1816	11622.16	3.8160	3.8160	-0.8264	6.53	0.54	-0.750			
0.1841	11781.17	3.8130	3.8130	-0.8201	6.54	0.55	-0.750			
0.1866	11939.94	3.8100	3.8102	-0.8152	6.55	0.56	-0.750			
0.1890	12094.09	3.8070	3.8069	-0.8090	6.56	0.57	-0.750			
0.1914	12247.11	3.8040	3.8040	-0.8120	6.57	0.58	-0.750			
0.1938	12401.32	3.8010	3.8010	-0.8110	6.58	0.59	-0.750			
0.1962	12556.70	3.7980	3.7980	-0.8138	6.59	0.60	-0.750			
0.1987	12716.24	3.7950	3.7950	-0.8188	6.61	0.62	-0.750			
0.2012	12874.68	3.7920	3.7921	-0.8210	6.62	0.63	-0.750			
0.2036	13033.55	3.7890	3.7889	-0.8194	6.63	0.64	-0.750			
0.2061	13189.79	3.7860	3.7861	-0.8204	6.64	0.65	-0.750			
0.2085	13345.66	3.7830	3.7831	-0.8218	6.65	0.66	-0.750			
0.2110	13503.69	3.7800	3.7799	-0.8274	6.67	0.68	-0.750			
0.2135	13663.04	3.7770	3.7770	-0.8279	6.68	0.69	-0.750			
0.2160	13822.45	3.7740	3.7740	-0.8374	6.68	0.69	-0.750			
0.2185	13983.43	3.7710	3.7710	-0.8421	6.69	0.70	-0.750			
0.2211	14149.04	3.7680	3.7679	-0.8452	6.70	0.71	-0.750			
0.2236	14310.26	3.7650	3.7651	-0.8455	6.71	0.72	-0.750			
0.2261	14472.73	3.7620	3.7620	-0.8482	6.72	0.73	-0.750			
0.2287	14637.29	3.7590	3.7591	-0.8479	6.73	0.74	-0.750			
0.2313	14801.29	3.7560	3.7558	-0.8450	6.74	0.75	-0.750			
0.2338	14961.05	3.7530	3.7531	-0.8395	6.75	0.76	-0.750			
0.2363	15123.25	3.7500	3.7500	-0.8381	6.76	0.77	-0.750			
0.2388	15282.84	3.7470	3.7469	-0.8407	6.77	0.78	-0.750			
0.2413	15443.18	3.7440	3.7440	-0.8388	6.78	0.79	-0.750			
0.2438	15603.24	3.7410	3.7410	-0.8483	6.79	0.80	-0.750			
0.2464	15767.56	3.7380	3.7380	-0.8577	6.80	0.81	-0.750			
0.2490	15934.98	3.7350	3.7351	-0.8627	6.81	0.82	-0.750			
0.2516	16102.02	3.7320	3.7319	-0.8633	6.82	0.83	-0.750			
0.2542	16269.54	3.7290	3.7290	-0.8657	6.82	0.83	-0.750			
0.2568	16434.21	3.7260	3.7261	-0.8641	6.83	0.84	-0.750			
0.2594	16599.70	3.7230	3.7231	-0.8630	6.83	0.84	-0.750			
0.2619	16763.72	3.7200	3.7200	-0.8645	6.84	0.85	-0.750			
0.2645	16929.51	3.7170	3.7170	-0.8759	6.85	0.86	-0.750			
0.2671	17097.40	3.7140	3.7140	-0.8843	6.86	0.87	-0.750			
0.2698	17267.71	3.7110	3.7109	-0.8932	6.87	0.88	-0.750			
0.2725	17442.57	3.7080	3.7081	-0.9001	6.88	0.89	-0.750			
0.2753	17616.53	3.7050	3.7050	-0.9057	6.89	0.90	-0.750			
0.2780	17792.96	3.7020	3.7021	-0.9121	6.90	0.91	-0.750			
0.2808	17968.51	3.6990	3.6990	-0.9083	6.91	0.92	-0.750			
0.2834	18139.61	3.6960	3.6960	-0.9106	6.92	0.93	-0.750			
0.2862	18315.26	3.6930	3.6931	-0.9195	6.93	0.94	-0.750			
0.2889	18488.95	3.6900	3.6900	-0.9306	6.94	0.95	-0.750			
0.2917	18670.81	3.6870	3.6869	-0.9359	6.95	0.96	-0.750			
0.2946	18853.44	3.6840	3.6840	-0.9375	6.95	0.96	-0.750			
0.2974	19033.74	3.6810	3.6810	-0.9422	6.96	0.97	-0.750			
0.3003	19217.76	3.6780	3.6780	-0.9458	6.97	0.98	-0.750			
0.3031	19396.93	3.6750	3.6750	-0.9500	6.98	0.99	-0.750			
0.3059	19576.84	3.6720	3.6719	-0.9515	6.99	1.00	-0.750			
0.3087	19758.87	3.6690	3.6690	-0.9569	6.99	1.00	-0.750			
0.3117	19946.40	3.6660	3.6662	-0.9742	7.00	1.01	-0.750			
0.3146	20135.79	3.6630	3.6629	-0.9877	7.01	1.02	-0.750			
0.3176	20326.49	3.6600	3.6600	-0.9854	7.01	1.02	-0.750			
0.3206	20517.45	3.6570	3.6569	-0.9880	7.02	1.03	-0.750			
0.3235	20706.92	3.6540	3.6540	-0.9965	7.03	1.04	-0.750			
0.3265	20897.87	3.6510	3.6509	-1.0063	7.04	1.05	-0.750			
0.3295	21089.58	3.6480	3.6479	-1.0105	7.04	1.05	-0.750			
0.3326	21284.37	3.6450	3.6449	-1.0164	7.05	1.06	-0.750			
0.3356	21479.85	3.6420	3.6421	-1.0239	7.06	1.07	-0.750			
0.3388	21682.08	3.6390	3.6388	-1.0408	7.06	1.07	-0.750			
0.3419	21881.24	3.6360	3.6359	-1.0445	7.07	1.08	-0.750			
0.3450	22080.05	3.6330	3.6330	-1.0440	7.08	1.09	-0.750			
0.3481	22279.87	3.6300	3.6300	-1.0644	7.09	1.10	-0.750			
0.3514	22487.36	3.6270	3.6271	-1.0857	7.09	1.10	-0.750			
0.3547	22698.83	3.6240	3.6238	-1.1022	7.10	1.11	-0.750			
0.3580	22913.82	3.6210	3.6211	-1.1085	7.11	1.12	-0.750			
0.3614	23128.21	3.6180	3.6182	-1.1109	7.12	1.13	-0.750			
0.3647	23343.27	3.6150	3.6150	-1.1179	7.12	1.13	-0.750			
0.3681	23559.31	3.6120	3.6119	-1.1184	7.13	1.14	-0.750			
0.3714	23770.96	3.6090	3.6089	-1.1124	7.14	1.15	-0.750			
0.3747	23981.13	3.6060	3.6062	-1.1294	7.14	1.15	-0.750			
0.3781	24199.73	3.6030	3.6030	-1.1525	7.15	1.16	-0.750			
0.3816	24422.98	3.6000	3.5999	-1.1756	7.15	1.16	-0.750			
0.3852	24652.27	3.5970	3.5968	-1.1853	7.16	1.17	-0.750			
0.3888	24885.29	3.5940	3.5940	-1.1956	7.16	1.17	-0.750	0.394	0.899	
0.3924	25114.86	3.5910	3.5910	-1.2036	7.17	1.18	-0.750			
0.3960	25346.99	3.5880	3.5880	-1.2070	7.18	1.19	-0.750			
0.3996	25571.67	3.5850	3.5849	-1.2119	7.19	1.20	-0.750			
0.4032	25806.49	3.5820	3.5820	-1.2241	7.20	1.21	-0.750			
0.4070	26047.92	3.5790	3.5790	-1.2291	7.20	1.21	-0.750			
0.4107	26285.57	3.5760	3.5761	-1.2418	7.21	1.22	-0.750			
0.4145	26525.65	3.5730	3.5731	-1.2527	7.22	1.23	-0.750			
0.4182	26764.74	3.5700	3.5699	-1.2545	7.23	1.24	-0.750			
0.4219	27002.15	3.5670	3.5669	-1.2692	7.23	1.24	-0.750			
0.4257	27247.48	3.5640	3.5642	-1.2778	7.24	1.25	-0.750			
0.4297	27500.28	3.5610	3.5609	-1.2942	7.25	1.26	-0.750			
0.4336	27750.13	3.5580	3.5580	-1.3009	7.25	1.26	-0.750			
0.4375	27996.86	3.5550	3.5551	-1.3008	7.26	1.27	-0.750			
0.4414	28247.46	3.5520	3.5519	-1.3128	7.26	1.27	-0.750			
0.4453	28499.26	3.5490	3.5490	-1.3229	7.27	1.28	-0.750			
0.4493	28753.34	3.5460	3.5459	-1.3376	7.27	1.28	-0.750			
0.4534	29015.12	3.5430	3.5430	-1.3592	7.28	1.29	-0.750			
0.4575	29278.26	3.5400	3.5400	-1.3638	7.29	1.30	-0.750			
0.4616	29541.86	3.5370	3.5371	-1.3769	7.30	1.31	-0.750			
0.4658	29808.77	3.5340	3.5339	-1.3824	7.31	1.32	-0.750			
0.4699	30074.04	3.5310	3.5311	-1.3817	7.32	1.33	-0.750			
0.4740	30339.14	3.5280	3.5282	-1.3851	7.33	1.34	-0.750			
0.4782	30607.80	3.5250	3.5250	-1.3892	7.34	1.35	-0.750			
0.4824	30872.41	3.5220	3.5219	-1.3878	7.34	1.35	-0.750			
0.4865	31136.36	3.5190	3.5191	-1.3970	7.35	1.36	-0.750			
0.4907	31406.58	3.5160	3.5160	-1.3993	7.36	1.37	-0.750			
0.4949	31675.75	3.5130	3.5130	-1.3971	7.37	1.38	-0.750			
0.4992	31946.54	3.5100	3.5101	-1.4051	7.38	1.39	-0.750			
0.5034	32217.68	3.5070	3.5070	-1.3931	7.39	1.40	-0.750			
0.5076	32486.72	3.5040	3.5039	-1.3900	7.39	1.40	-0.750			
0.5117	32750.94	3.5010	3.5013	-1.3794	7.40	1.41	-0.750			
0.5158	33012.13	3.4980	3.4980	-1.3739	7.41	1.42	-0.750			
0.5199	33275.19	3.4950	3.4949	-1.3831	7.42	1.43	-0.750			
0.5241	33540.19	3.4920	3.4919	-1.3801	7.43	1.44	-0.750			
0.5282	33806.44	3.4890	3.4890	-1.3865	7.44	1.45	-0.750			
0.5324	34074.88	3.4860	3.4860	-1.3799	7.45	1.46	-0.750			
0.5366	34340.49	3.4830	3.4831	-1.3784	7.46	1.47	-0.750			
0.5407	34604.95	3.4800	3.4799	-1.3720	7.47	1.48	-0.750			
0.5448	34865.13	3.4770	3.4769	-1.3642	7.49	1.50	-0.750			
0.5489	35126.45	3.4740	3.4741	-1.3651	7.50	1.51	-0.750			
0.5530	35389.68	3.4710	3.4709	-1.3600	7.51	1.52	-0.750			
0.5571	35653.69	3.4680	3.4680	-1.3500	7.52	1.53	-0.750			
0.5611	35913.17	3.4650	3.4651	-1.3366	7.53	1.54	-0.750			
0.5651	36167.35	3.4620	3.4620	-1.3137	7.54	1.55	-0.750			
0.5691	36419.31	3.4590	3.4590	-1.2949	7.55	1.56	-0.750			
0.5728	36661.97	3.4560	3.4561	-1.2866	7.57	1.58	-0.750			
0.5766	36904.58	3.4530	3.4530	-1.2795	7.58	1.59	-0.750			
0.5805	37150.42	3.4500	3.4498	-1.2826	7.59	1.60	-0.750			
0.5843	37397.68	3.4470	3.4469	-1.2767	7.60	1.61	-0.750			
0.5882	37645.52	3.4440	3.4442	-1.2689	7.61	1.62	-0.750			
0.5921	37895.37	3.4410	3.4409	-1.2610	7.63	1.64	-0.750			
0.5959	38135.99	3.4380	3.4380	-1.2334	7.64	1.65	-0.750			
0.5994	38361.30	3.4350	3.4351	-1.2098	7.65	1.66	-0.750			
0.6031	38595.38	3.4320	3.4319	-1.1911	7.66	1.67	-0.750			
0.6066	38820.93	3.4290	3.4290	-1.1740	7.68	1.69	-0.750			
0.6101	39045.63	3.4260	3.4259	-1.1615	7.69	1.70	-0.750			
0.6136	39269.60	3.4230	3.4228	-1.1560	7.71	1.72	-0.750			
0.6170	39491.15	3.4200	3.4199	-1.1370	7.72	1.73	-0.750			
0.6204	39706.33	3.4170	3.4169	-1.1148	7.73	1.74	-0.750			
0.6237	39916.09	3.4140	3.4142	-1.0923	7.75	1.76	-0.750			
0.6270	40130.39	3.4110	3.4109	-1.0867	7.76	1.77	-0.750			
0.6303	40336.36	3.4080	3.4079	-1.0570	7.77	1.78	-0.750			
0.6334	40538.10	3.4050	3.4049	-1.0309	7.79	1.80	-0.750			
0.6364	40732.20	3.4020	3.4023	-1.0055	7.80	1.81	-0.750			
0.6394	40924.73	3.3990	3.3989	-0.9906	7.81	1.82	-0.750			
0.6424	41112.63	3.3960	3.3961	-0.9609	7.82	1.83	-0.750			
0.6452	41292.57	3.3930	3.3929	-0.9326	7.83	1.84	-0.750			
0.6480	41468.83	3.3900	3.3900	-0.9070	7.84	1.85	-0.750			
0.6507	41644.75	3.3870	3.3869	-0.8852	7.86	1.87	-0.750			
0.6533	41809.69	3.3840	3.3840	-0.8699	7.87	1.88	-0.750			
0.6558	41972.75	3.3810	3.3810	-0.8514	7.89	1.90	-0.750			
0.6584	42135.55	3.3780	3.3779	-0.8310	7.90	1.91	-0.750			
0.6609	42295.74	3.3750	3.3750	-0.8206	7.91	1.92	-0.750			
0.6633	42452.60	3.3720	3.3719	-0.8025	7.93	1.94	-0.750			
0.6657	42605.72	3.3690	3.3690	-0.7816	7.94	1.95	-0.750			
0.6680	42753.45	3.3660	3.3658	-0.7621	7.95	1.96	-0.750			
0.6702	42895.17	3.3630	3.3630	-0.7364	7.96	1.97	-0.750			
0.6724	43035.74	3.3600	3.3600	-0.7186	7.97	1.98	-0.750			
0.6746	43172.79	3.3570	3.3571	-0.7005	7.98	1.99	-0.750			
0.6766	43305.34	3.3540	3.3539	-0.6832	7.99	2.00	-0.750			
0.6786	43433.51	3.3510	3.3511	-0.6637	8.00	2.01	-0.750			
0.6806	43558.36	3.3480	3.3480	-0.6509	8.02	2.03	-0.750			
0.6825	43681.49	3.3450	3.3450	-0.6352	8.03	2.04	-0.750			
0.6844	43803.26	3.3420	3.3419	-0.6213	8.04	2.05	-0.750			
0.6863	43921.81	3.3390	3.3390	-0.6051	8.05	2.06	-0.750			
0.6881	44035.98	3.3360	3.3361	-0.5908	8.06	2.07	-0.750			
0.6898	44147.12	3.3330	3.3330	-0.5745	8.07	2.08	-0.750			
0.6915	44255.89	3.3300	3.3299	-0.5622	8.08	2.09	-0.750			
0.6931	44360.46	3.3270	3.3270	-0.5474	8.10	2.11	-0.750			
0.6948	44465.11	3.3240	3.3241	-0.5403	8.11	2.12	-0.750			
0.6964	44568.18	3.3210	3.3210	-0.5296	8.12	2.13	-0.750			
0.6980	44670.50	3.3180	3.3179	-0.5190	8.13	2.14	-0.750			
0.6995	44768.53	3.3150	3.3151	-0.5034	8.14	2.15	-0.750			
0.7010	44864.26	3.3120	3.3120	-0.4901	8.15	2.16	-0.750			
0.7024	44955.90	3.3090	3.3091	-0.4799	8.16	2.17	-0.750			
0.7038	45046.20	3.3060	3.3059	-0.4698	8.17	2.18	-0.750			
0.7052	45134.70	3.3030	3.3030	-0.4574	8.18	2.19	-0.750			
0.7066	45222.05	3.3000	3.3000	-0.4493	8.19	2.20	-0.750			
0.7079	45308.30	3.2970	3.2971	-0.4432	8.20	2.21	-0.750			
0.7093	45392.13	3.2940	3.2940	-0.4362	8.20	2.21	-0.750			
0.7105	45474.55	3.2910	3.2910	-0.4288	8.21	2.22	-0.750			
0.7118	45555.65	3.2880	3.2881	-0.4214	8.22	2.23	-0.750			
0.7131	45636.50	3.2850	3.2850	-0.4139	8.23	2.24	-0.750			
0.7143	45716.30	3.2820	3.2820	-0.4062	8.24	2.25	-0.750			
0.7155	45793.33	3.2790	3.2790	-0.3970	8.26	2.27	-0.750			
0.7167	45868.01	3.2760	3.2759	-0.3885	8.27	2.28	-0.750			
0.7178	45941.21	3.2730	3.2730	-0.3805	8.28	2.29	-0.750			
0.7190	46013.71	3.2700	3.2699	-0.3751	8.29	2.30	-0.750			
0.7201	46085.19	3.2670	3.2670	-0.3696	8.30	2.31	-0.750			
0.7212	46155.87	3.2640	3.2641	-0.3646	8.31	2.32	-0.750			
0.7223	46225.90	3.2610	3.2609	-0.3556	8.32	2.33	-0.750			
0.7233	46293.37	3.2580	3.2580	-0.3467	8.33	2.34	-0.750			
0.7244	46358.41	3.2550	3.2552	-0.3393	8.33	2.34	-0.750			
0.7254	46422.76	3.2520	3.2520	-0.3326	8.34	2.35	-0.750			
0.7263	46485.09	3.2490	3.2490	-0.3273	8.35	2.36	-0.750			
0.7273	46547.31	3.2460	3.2460	-0.3231	8.36	2.37	-0.750			
0.7283	46608.48	3.2430	3.2430	-0.3204	8.37	2.38	-0.750			
0.7292	46670.72	3.2400	3.2399	-0.3189	8.38	2.39	-0.750			
0.7302	46731.25	3.2370	3.2372	-0.3158	8.39	2.40	-0.750			
0.7311	46791.69	3.2340	3.2340	-0.3126	8.40	2.41	-0.750			
0.7321	46852.19	3.2310	3.2310	-0.3098	8.41	2.42	-0.750			
0.7330	46911.43	3.2280	3.2279	-0.3037	8.42	2.43	-0.750			
0.7339	46969.47	3.2250	3.2250	-0.2969	8.43	2.44	-0.750			
0.7348	47025.45	3.2220	3.2220	-0.2895	8.43	2.44	-0.750			
0.7356	47080.45	3.2190	3.2190	-0.2838	8.44	2.45	-0.750			
0.7365	47133.02	3.2160	3.2159	-0.2792	8.45	2.46	-0.750			
0.7373	47185.59	3.2130	3.2130	-0.2762	8.45	2.46	-0.750			
0.7381	47238.73	3.2100	3.2100	-0.2738	8.46	2.47	-0.750			
0.7389	47291.53	3.2070	3.2070	-0.2723	8.47	2.48	-0.750			
0.7398	47344.08	3.2040	3.2040	-0.2692	8.48	2.49	-0.750			
0.7406	47395.77	3.2010	3.2010	-0.2649	8.49	2.50	-0.750			
0.7413	47446.14	3.1980	3.1980	-0.2602	8.50	2.51	-0.750			
0.7421	47495.20	3.1950	3.1950	-0.2567	8.51	2.52	-0.750			
0.7429	47543.73	3.1920	3.1920	-0.2526	8.52	2.53	-0.750			
0.7436	47591.91	3.1890	3.1889	-0.2503	8.52	2.53	-0.750			
0.7444	47639.59	3.1860	3.1860	-0.2480	8.53	2.54	-0.750			
0.7451	47687.49	3.1830	3.1830	-0.2448	8.54	2.55	-0.750			
0.7458	47734.26	3.1800	3.1800	-0.2415	8.55	2.56	-0.750			
0.7466	47780.31	3.1770	3.1770	-0.2405	8.56	2.57	-0.750			
0.7473	47825.97	3.1740	3.1739	-0.2383	8.56	2.57	-0.750			
0.7480	47871.14	3.1710	3.1709	-0.2360	8.57	2.58	-0.750			
0.7487	47916.71	3.1680	3.1679	-0.2340	8.57	2.58	-0.750			
0.7494	47961.42	3.1650	3.1652	-0.2321	8.58	2.59	-0.750			
0.7501	48005.92	3.1620	3.1621	-0.2285	8.59	2.60	-0.750			
0.7508	48050.19	3.1590	3.1591	-0.2265	8.60	2.61	-0.750			
0.7515	48092.96	3.1560	3.1560	-0.2230	8.61	2.62	-0.750			
0.7521	48134.82	3.1530	3.1530	-0.2190	8.62	2.63	-0.750			
0.7528	48176.74	3.1500	3.1499	-0.2165	8.63	2.64	-0.750			
0.7534	48217.94	3.1470	3.1470	-0.2136	8.64	2.65	-0.750			
0.7540	48258.65	3.1440	3.1441	-0.2120	8.64	2.65	-0.750			
0.7547	48299.17	3.1410	3.1410	-0.2100	8.65	2.66	-0.750			
0.7553	48339.14	3.1380	3.1380	-0.2093	8.66	2.67	-0.750			
0.7559	48378.95	3.1350	3.1349	-0.2072	8.67	2.68	-0.750			
0.7565	48418.96	3.1320	3.1320	-0.2057	8.68	2.69	-0.750			
0.7572	48458.31	3.1290	3.1290	-0.2042	8.69	2.70	-0.750			
0.7578	48497.78	3.1260	3.1259	-0.2018	8.69	2.70	-0.750			
0.7584	48536.32	3.1230	3.1230	-0.2003	8.70	2.71	-0.750			
0.7590	48574.01	3.1200	3.1199	-0.1980	8.71	2.72	-0.750			
0.7596	48611.90	3.1170	3.1170	-0.1967	8.71	2.72	-0.750			
0.7601	48649.06	3.1140	3.1140	-0.1955	8.72	2.73	-0.750			
0.7607	48686.90	3.1110	3.1110	-0.1940	8.73	2.74	-0.750			
0.7613	48724.42	3.1080	3.1081	-0.1928	8.73	2.74	-0.750			
0.7619	48761.22	3.1050	3.1050	-0.1905	8.74	2.75	-0.750			
0.7625	48798.08	3.1020	3.1021	-0.1878	8.75	2.76	-0.750			
0.7630	48833.52	3.0990	3.0990	-0.1855	8.76	2.77	-0.750			
0.7636	48868.21	3.0960	3.0960	-0.1835	8.77	2.78	-0.750			
0.7641	48903.36	3.0930	3.0930	-0.1827	8.77	2.78	-0.750			
0.7647	48938.08	3.0900	3.0899	-0.1810	8.78	2.79	-0.750			
0.7652	48972.74	3.0870	3.0869	-0.1809	8.79	2.80	-0.750			
0.7657	49007.40	3.0840	3.0841	-0.1805	8.80	2.81	-0.750			
0.7663	49042.05	3.0810	3.0811	-0.1804	8.81	2.82	-0.750			
0.7668	49077.15	3.0780	3.0779	-0.1795	8.82	2.83	-0.750			
