Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2674	17113.81	3.6980	3.6980	-0.8885	7.02	1.03	-0.750			
0.2701	17283.34	3.6950	3.6951	-0.8956	7.03	1.04	-0.750			
0.2728	17458.49	3.6920	3.6919	-0.9085	7.03	1.04	-0.750			
0.2755	17632.26	3.6890	3.6890	-0.9130	7.04	1.05	-0.750			
0.2782	17806.33	3.6860	3.6860	-0.9231	7.05	1.06	-0.750			
0.2810	17986.02	3.6830	3.6830	-0.9324	7.06	1.07	-0.750			
0.2839	18169.26	3.6800	3.6799	-0.9281	7.07	1.08	-0.750			
0.2867	18347.76	3.6770	3.6771	-0.9271	7.08	1.09	-0.750			
0.2894	18522.87	3.6740	3.6741	-0.9311	7.09	1.10	-0.750			
0.2922	18702.96	3.6710	3.6708	-0.9280	7.09	1.10	-0.750			
0.2950	18878.19	3.6680	3.6679	-0.9304	7.10	1.11	-0.750			
0.2978	19056.66	3.6650	3.6650	-0.9352	7.11	1.12	-0.750			
0.3006	19237.68	3.6620	3.6619	-0.9510	7.11	1.12	-0.750			
0.3035	19422.29	3.6590	3.6589	-0.9646	7.12	1.13	-0.750			
0.3063	19605.30	3.6560	3.6560	-0.9733	7.13	1.14	-0.750			
0.3093	19793.44	3.6530	3.6530	-0.9863	7.14	1.15	-0.750			
0.3123	19987.53	3.6500	3.6500	-0.9984	7.15	1.16	-0.750			
0.3153	20180.09	3.6470	3.6469	-0.9988	7.16	1.17	-0.750			
0.3183	20373.88	3.6440	3.6441	-1.0029	7.17	1.18	-0.750			
0.3213	20565.69	3.6410	3.6409	-0.9988	7.17	1.18	-0.750			
0.3243	20755.35	3.6380	3.6383	-1.0071	7.18	1.19	-0.750			
0.3273	20948.74	3.6350	3.6350	-1.0116	7.19	1.20	-0.750			
0.3303	21142.31	3.6320	3.6320	-1.0221	7.19	1.20	-0.750			
0.3334	21340.30	3.6290	3.6290	-1.0366	7.20	1.21	-0.750			
0.3366	21541.03	3.6260	3.6261	-1.0466	7.21	1.22	-0.750			
0.3397	21743.11	3.6230	3.6230	-1.0585	7.22	1.23	-0.750			
0.3430	21949.18	3.6200	3.6201	-1.0676	7.22	1.23	-0.750			
0.3462	22155.03	3.6170	3.6169	-1.0650	7.23	1.24	-0.750			
0.3493	22357.12	3.6140	3.6142	-1.0780	7.24	1.25	-0.750			
0.3526	22566.28	3.6110	3.6110	-1.0771	7.25	1.26	-0.750			
0.3558	22773.59	3.6080	3.6080	-1.0776	7.25	1.26	-0.750			
0.3591	22980.81	3.6050	3.6049	-1.0835	7.26	1.27	-0.750			
0.3623	23186.50	3.6020	3.6023	-1.1021	7.26	1.27	-0.750			
0.3656	23399.89	3.5990	3.5989	-1.1146	7.27	1.28	-0.750			
0.3689	23612.02	3.5960	3.5959	-1.1443	7.28	1.29	-0.750			
0.3725	23838.28	3.5930	3.5930	-1.1407	7.29	1.30	-0.750			
0.3760	24064.15	3.5900	3.5899	-1.1580	7.29	1.30	-0.750			
0.3795	24287.30	3.5870	3.5868	-1.1489	7.30	1.31	-0.750			
0.3829	24508.08	3.5840	3.5841	-1.1409	7.31	1.32	-0.750	0.417	0.827	
0.3863	24722.93	3.5810	3.5809	-1.1348	7.32	1.33	-0.750			
0.3897	24939.58	3.5780	3.5779	-1.1451	7.32	1.33	-0.750			
0.3931	25156.11	3.5750	3.5750	-1.1618	7.33	1.34	-0.750			
0.3965	25378.26	3.5720	3.5719	-1.1808	7.34	1.35	-0.750			
0.4001	25607.65	3.5690	3.5691	-1.1994	7.34	1.35	-0.750			
0.4038	25844.91	3.5660	3.5659	-1.2156	7.35	1.36	-0.750			
0.4075	26080.84	3.5630	3.5630	-1.2213	7.35	1.36	-0.750			
0.4111	26313.44	3.5600	3.5600	-1.2367	7.36	1.37	-0.750			
0.4149	26555.22	3.5570	3.5569	-1.2374	7.36	1.37	-0.750			
0.4186	26791.77	3.5540	3.5539	-1.2420	7.37	1.38	-0.750			
0.4223	27028.33	3.5510	3.5510	-1.2421	7.38	1.39	-0.750			
0.4260	27266.91	3.5480	3.5480	-1.2540	7.38	1.39	-0.750			
0.4298	27510.20	3.5450	3.5450	-1.2676	7.39	1.40	-0.750			
0.4336	27752.03	3.5420	3.5418	-1.2769	7.39	1.40	-0.750			
0.4374	27995.91	3.5390	3.5392	-1.2807	7.40	1.41	-0.750			
0.4414	28249.64	3.5360	3.5359	-1.2917	7.41	1.42	-0.750			
0.4453	28497.88	3.5330	3.5331	-1.2987	7.42	1.43	-0.750			
0.4492	28749.00	3.5300	3.5300	-1.3180	7.43	1.44	-0.750			
0.4532	29003.39	3.5270	3.5268	-1.3125	7.44	1.45	-0.750			
0.4572	29258.57	3.5240	3.5240	-1.2994	7.44	1.45	-0.750			
0.4610	29506.14	3.5210	3.5213	-1.3004	7.45	1.46	-0.750			
0.4649	29755.32	3.5180	3.5180	-1.2962	7.46	1.47	-0.750			
0.4688	30002.45	3.5150	3.5148	-1.2917	7.47	1.48	-0.750			
0.4726	30245.35	3.5120	3.5118	-1.2886	7.48	1.49	-0.750			
0.4764	30489.39	3.5090	3.5090	-1.2906	7.48	1.49	-0.750			
0.4804	30744.66	3.5060	3.5059	-1.3147	7.49	1.50	-0.750			
0.4843	30997.50	3.5030	3.5030	-1.3166	7.50	1.51	-0.750			
0.4883	31253.29	3.5000	3.5000	-1.3186	7.51	1.52	-0.750			
0.4923	31504.67	3.4970	3.4970	-1.3139	7.52	1.53	-0.750			
0.4962	31759.28	3.4940	3.4939	-1.3054	7.53	1.54	-0.750			
0.5001	32005.89	3.4910	3.4911	-1.2948	7.54	1.55	-0.750			
0.5040	32253.76	3.4880	3.4880	-1.2876	7.55	1.56	-0.750			
0.5078	32500.24	3.4850	3.4850	-1.2789	7.56	1.57	-0.750			
0.5116	32744.83	3.4820	3.4820	-1.2846	7.57	1.58	-0.750			
0.5155	32994.21	3.4790	3.4790	-1.2758	7.58	1.59	-0.750			
0.5193	33238.15	3.4760	3.4760	-1.2578	7.59	1.60	-0.750			
0.5231	33478.78	3.4730	3.4731	-1.2571	7.60	1.61	-0.750			
0.5268	33716.24	3.4700	3.4702	-1.2561	7.61	1.62	-0.750			
0.5306	33955.53	3.4670	3.4669	-1.2562	7.61	1.62	-0.750			
0.5344	34200.26	3.4640	3.4638	-1.2396	7.62	1.63	-0.750			
0.5381	34436.83	3.4610	3.4612	-1.2304	7.63	1.64	-0.750			
0.5419	34680.68	3.4580	3.4580	-1.2310	7.65	1.66	-0.750			
0.5455	34912.57	3.4550	3.4551	-1.2128	7.66	1.67	-0.750			
0.5491	35140.02	3.4520	3.4520	-1.1883	7.67	1.68	-0.750			
0.5526	35366.72	3.4490	3.4490	-1.1887	7.68	1.69	-0.750			
0.5562	35594.46	3.4460	3.4460	-1.1875	7.69	1.70	-0.750			
0.5598	35825.74	3.4430	3.4429	-1.1858	7.70	1.71	-0.750			
0.5633	36051.79	3.4400	3.4402	-1.1780	7.71	1.72	-0.750			
0.5669	36280.73	3.4370	3.4369	-1.1719	7.73	1.74	-0.750			
0.5704	36506.75	3.4340	3.4339	-1.1434	7.74	1.75	-0.750			
0.5738	36722.79	3.4310	3.4311	-1.1213	7.75	1.76	-0.750			
0.5771	36936.35	3.4280	3.4282	-1.1226	7.76	1.77	-0.750			
0.5805	37149.54	3.4250	3.4248	-1.1109	7.77	1.78	-0.750			
0.5838	37362.75	3.4220	3.4218	-1.1000	7.79	1.80	-0.750			
0.5870	37570.98	3.4190	3.4193	-1.0942	7.80	1.81	-0.750			
0.5904	37785.92	3.4160	3.4160	-1.0876	7.81	1.82	-0.750			
0.5937	37996.84	3.4130	3.4129	-1.0664	7.82	1.83	-0.750			
0.5968	38196.49	3.4100	3.4100	-1.0350	7.83	1.84	-0.750			
0.5999	38391.49	3.4070	3.4072	-1.0204	7.84	1.85	-0.750			
0.6029	38586.21	3.4040	3.4039	-1.0052	7.85	1.86	-0.750			
0.6059	38777.92	3.4010	3.4009	-0.9872	7.87	1.88	-0.750			
0.6088	38963.87	3.3980	3.3980	-0.9694	7.88	1.89	-0.750			
0.6117	39151.78	3.3950	3.3952	-0.9606	7.89	1.90	-0.750			
0.6146	39333.86	3.3920	3.3920	-0.9458	7.90	1.91	-0.750			
0.6174	39514.03	3.3890	3.3888	-0.9244	7.92	1.93	-0.750			
0.6201	39689.53	3.3860	3.3860	-0.8997	7.93	1.94	-0.750			
0.6229	39862.75	3.3830	3.3829	-0.8824	7.94	1.95	-0.750			
0.6254	40028.31	3.3800	3.3801	-0.8548	7.96	1.97	-0.750			
0.6280	40189.73	3.3770	3.3769	-0.8309	7.97	1.98	-0.750			
0.6304	40345.90	3.3740	3.3740	-0.8118	7.98	1.99	-0.750			
0.6328	40496.52	3.3710	3.3710	-0.7970	7.99	2.00	-0.750			
0.6351	40649.44	3.3680	3.3681	-0.7935	8.00	2.01	-0.750			
0.6375	40802.38	3.3650	3.3649	-0.7849	8.01	2.02	-0.750			
0.6399	40952.60	3.3620	3.3621	-0.7716	8.03	2.04	-0.750			
0.6422	41101.59	3.3590	3.3590	-0.7575	8.04	2.05	-0.750			
0.6445	41246.80	3.3560	3.3560	-0.7370	8.05	2.06	-0.750			
0.6466	41385.13	3.3530	3.3530	-0.7204	8.06	2.07	-0.750			
0.6488	41520.29	3.3500	3.3499	-0.7042	8.08	2.09	-0.750			
0.6508	41653.90	3.3470	3.3469	-0.6858	8.09	2.10	-0.750			
0.6529	41784.12	3.3440	3.3439	-0.6732	8.10	2.11	-0.750			
0.6549	41912.10	3.3410	3.3411	-0.6612	8.12	2.13	-0.750			
0.6568	42037.99	3.3380	3.3380	-0.6466	8.13	2.14	-0.750			
0.6588	42162.69	3.3350	3.3349	-0.6319	8.14	2.15	-0.750			
0.6606	42281.05	3.3320	3.3320	-0.6123	8.15	2.16	-0.750			
0.6624	42395.62	3.3290	3.3291	-0.6010	8.16	2.17	-0.750			
0.6642	42509.82	3.3260	3.3261	-0.5922	8.18	2.19	-0.750			
0.6660	42621.55	3.3230	3.3229	-0.5773	8.19	2.20	-0.750			
0.6677	42731.22	3.3200	3.3199	-0.5674	8.20	2.21	-0.750			
0.6694	42841.27	3.3170	3.3171	-0.5580	8.21	2.22	-0.750			
0.6711	42947.97	3.3140	3.3141	-0.5505	8.23	2.24	-0.750			
0.6727	43051.65	3.3110	3.3110	-0.5381	8.24	2.25	-0.750			
0.6742	43151.48	3.3080	3.3080	-0.5245	8.25	2.26	-0.750			
0.6758	43252.43	3.3050	3.3049	-0.5175	8.26	2.27	-0.750			
0.6774	43351.30	3.3020	3.3021	-0.5097	8.27	2.28	-0.750			
0.6789	43448.42	3.2990	3.2990	-0.4959	8.28	2.29	-0.750			
0.6804	43544.58	3.2960	3.2960	-0.4889	8.29	2.30	-0.750			
0.6818	43635.01	3.2930	3.2930	-0.4806	8.30	2.31	-0.750			
0.6832	43726.40	3.2900	3.2900	-0.4679	8.31	2.32	-0.750			
0.6846	43815.30	3.2870	3.2869	-0.4593	8.32	2.33	-0.750			
0.6860	43903.00	3.2840	3.2840	-0.4496	8.33	2.34	-0.750			
0.6873	43988.61	3.2810	3.2811	-0.4419	8.34	2.35	-0.750			
0.6886	44072.31	3.2780	3.2779	-0.4357	8.36	2.37	-0.750			
0.6899	44153.88	3.2750	3.2750	-0.4279	8.37	2.38	-0.750			
0.6912	44234.43	3.2720	3.2720	-0.4225	8.38	2.39	-0.750			
0.6925	44317.13	3.2690	3.2690	-0.4215	8.39	2.40	-0.750			
0.6937	44398.11	3.2660	3.2660	-0.4149	8.40	2.41	-0.750			
0.6950	44478.05	3.2630	3.2630	-0.4073	8.41	2.42	-0.750			
0.6962	44555.57	3.2600	3.2601	-0.3985	8.42	2.43	-0.750			
0.6974	44631.04	3.2570	3.2570	-0.3912	8.43	2.44	-0.750			
0.6985	44704.83	3.2540	3.2540	-0.3814	8.44	2.45	-0.750			
0.6996	44776.76	3.2510	3.2508	-0.3758	8.45	2.46	-0.750			
0.7008	44848.64	3.2480	3.2481	-0.3701	8.46	2.47	-0.750			
0.7019	44918.92	3.2450	3.2449	-0.3647	8.48	2.49	-0.750			
0.7029	44988.30	3.2420	3.2420	-0.3614	8.49	2.50	-0.750			
0.7040	45056.84	3.2390	3.2390	-0.3563	8.50	2.51	-0.750			
0.7051	45124.83	3.2360	3.2360	-0.3522	8.51	2.52	-0.750			
0.7061	45192.91	3.2330	3.2329	-0.3491	8.52	2.53	-0.750			
0.7072	45259.24	3.2300	3.2300	-0.3440	8.53	2.54	-0.750			
0.7082	45325.53	3.2270	3.2270	-0.3397	8.54	2.55	-0.750			
0.7092	45389.86	3.2240	3.2240	-0.3333	8.55	2.56	-0.750			
0.7102	45452.89	3.2210	3.2210	-0.3278	8.56	2.57	-0.750			
0.7112	45515.56	3.2180	3.2180	-0.3241	8.57	2.58	-0.750			
0.7121	45577.03	3.2150	3.2150	-0.3198	8.57	2.58	-0.750			
0.7131	45637.99	3.2120	3.2120	-0.3154	8.58	2.59	-0.750			
0.7140	45698.18	3.2090	3.2090	-0.3114	8.60	2.61	-0.750			
0.7150	45757.88	3.2060	3.2060	-0.3078	8.61	2.62	-0.750			
0.7159	45816.92	3.2030	3.2030	-0.3021	8.62	2.63	-0.750			
0.7168	45873.78	3.2000	3.1999	-0.2980	8.63	2.64	-0.750			
0.7177	45930.25	3.1970	3.1971	-0.2949	8.64	2.65	-0.750			
0.7185	45986.47	3.1940	3.1940	-0.2926	8.65	2.66	-0.750			
0.7194	46042.40	3.1910	3.1909	-0.2904	8.66	2.67	-0.750			
0.7203	46097.89	3.1880	3.1880	-0.2879	8.67	2.68	-0.750			
0.7211	46152.89	3.1850	3.1851	-0.2858	8.68	2.69	-0.750			
0.7220	46207.91	3.1820	3.1820	-0.2829	8.68	2.69	-0.750			
0.7228	46261.66	3.1790	3.1789	-0.2784	8.69	2.70	-0.750			
0.7237	46315.02	3.1760	3.1760	-0.2757	8.70	2.71	-0.750			
0.7245	46367.35	3.1730	3.1731	-0.2728	8.70	2.71	-0.750			
0.7253	46419.56	3.1700	3.1700	-0.2699	8.71	2.72	-0.750			
0.7261	46471.20	3.1670	3.1670	-0.2667	8.72	2.73	-0.750			
0.7269	46521.93	3.1640	3.1640	-0.2634	8.74	2.75	-0.750			
0.7277	46572.39	3.1610	3.1611	-0.2606	8.75	2.76	-0.750			
0.7285	46622.21	3.1580	3.1579	-0.2569	8.76	2.77	-0.750			
0.7292	46670.82	3.1550	3.1550	-0.2543	8.77	2.78	-0.750			
0.7300	46719.16	3.1520	3.1520	-0.2524	8.78	2.79	-0.750			
0.7307	46767.11	3.1490	3.1490	-0.2508	8.79	2.80	-0.750			
0.7315	46815.62	3.1460	3.1460	-0.2474	8.80	2.81	-0.750			
0.7322	46862.72	3.1430	3.1431	-0.2468	8.81	2.82	-0.750			
0.7330	46909.92	3.1400	3.1401	-0.2452	8.82	2.83	-0.750			
0.7337	46957.12	3.1370	3.1370	-0.2432	8.83	2.84	-0.750			
0.7344	47003.25	3.1340	3.1340	-0.2406	8.83	2.84	-0.750			
0.7351	47049.25	3.1310	3.1311	-0.2390	8.84	2.85	-0.750			
0.7359	47095.11	3.1280	3.1281	-0.2363	8.85	2.86	-0.750			
0.7366	47140.67	3.1250	3.1249	-0.2330	8.86	2.87	-0.750			
0.7373	47185.44	3.1220	3.1220	-0.2312	8.87	2.88	-0.750			
0.7379	47228.72	3.1190	3.1191	-0.2271	8.88	2.89	-0.750			
0.7386	47272.06	3.1160	3.1160	-0.2257	8.89	2.90	-0.750			
0.7393	47315.03	3.1130	3.1129	-0.2244	8.90	2.91	-0.750			
0.7400	47357.71	3.1100	3.1101	-0.2223	8.91	2.92	-0.750			
0.7406	47400.33	3.1070	3.1070	-0.2218	8.92	2.93	-0.750			
0.7413	47443.03	3.1040	3.1040	-0.2209	8.93	2.94	-0.750			
0.7420	47485.61	3.1010	3.1010	-0.2203	8.94	2.95	-0.750			
0.7426	47527.95	3.0980	3.0980	-0.2179	8.94	2.95	-0.750			
0.7433	47569.43	3.0950	3.0949	-0.2164	8.95	2.96	-0.750			
0.7439	47610.84	3.0920	3.0921	-0.2147	8.96	2.97	-0.750			
0.7446	47651.82	3.0890	3.0891	-0.2132	8.97	2.98	-0.750			
0.7452	47692.62	3.0860	3.0859	-0.2119	8.98	2.99	-0.750			
0.7458	47733.24	3.0830	3.0829	-0.2103	8.99	3.00	-0.750			
0.7465	47773.34	3.0800	3.0801	-0.2086	9.00	3.01	-0.750			
0.7471	47813.24	3.0770	3.0770	-0.2071	9.01	3.02	-0.750			
0.7477	47853.11	3.0740	3.0741	-0.2065	9.02	3.03	-0.750			
0.7483	47892.14	3.0710	3.0710	-0.2046	9.03	3.04	-0.750			
