Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0445	2845.21	3.9980	3.9980	-0.6807	6.06	0.07	-0.750			
0.0465	2976.23	3.9950	3.9951	-0.6807	6.07	0.08	-0.750			
0.0485	3105.23	3.9920	3.9919	-0.6856	6.07	0.08	-0.750			
0.0506	3236.31	3.9890	3.9890	-0.6916	6.07	0.08	-0.750			
0.0527	3371.64	3.9860	3.9864	-0.7028	6.08	0.09	-0.750			
0.0548	3506.85	3.9830	3.9830	-0.7118	6.09	0.10	-0.750			
0.0570	3645.60	3.9800	3.9800	-0.7225	6.10	0.11	-0.750			
0.0591	3784.55	3.9770	3.9770	-0.7247	6.11	0.12	-0.750			
0.0613	3925.29	3.9740	3.9739	-0.7304	6.11	0.12	-0.750			
0.0635	4064.64	3.9710	3.9710	-0.7355	6.12	0.13	-0.750			
0.0657	4206.97	3.9680	3.9681	-0.7399	6.13	0.14	-0.750			
0.0680	4349.57	3.9650	3.9649	-0.7404	6.14	0.15	-0.750			
0.0702	4491.38	3.9620	3.9621	-0.7466	6.15	0.16	-0.750			
0.0725	4637.05	3.9590	3.9590	-0.7480	6.15	0.16	-0.750			
0.0747	4781.06	3.9560	3.9559	-0.7510	6.16	0.17	-0.750			
0.0769	4924.51	3.9530	3.9529	-0.7524	6.17	0.18	-0.750			
0.0792	5067.30	3.9500	3.9501	-0.7508	6.18	0.19	-0.750			
0.0814	5211.62	3.9470	3.9468	-0.7585	6.18	0.19	-0.750			
0.0837	5358.08	3.9440	3.9441	-0.7603	6.19	0.20	-0.750			
0.0860	5503.10	3.9410	3.9409	-0.7545	6.20	0.21	-0.750			
0.0883	5652.93	3.9380	3.9381	-0.7633	6.21	0.22	-0.750			
0.0906	5798.38	3.9350	3.9351	-0.7599	6.22	0.23	-0.750			
0.0929	5943.25	3.9320	3.9319	-0.7541	6.23	0.24	-0.750			
0.0951	6087.50	3.9290	3.9290	-0.7559	6.24	0.25	-0.750			
0.0973	6229.23	3.9260	3.9261	-0.7555	6.25	0.26	-0.750			
0.0996	6375.09	3.9230	3.9230	-0.7692	6.26	0.27	-0.750			
0.1019	6523.79	3.9200	3.9200	-0.7801	6.27	0.28	-0.750			
0.1043	6674.30	3.9170	3.9169	-0.7854	6.28	0.29	-0.750			
0.1067	6828.34	3.9140	3.9140	-0.7823	6.29	0.30	-0.750			
0.1091	6981.69	3.9110	3.9112	-0.7858	6.30	0.31	-0.750			
0.1114	7132.65	3.9080	3.9080	-0.7732	6.31	0.32	-0.750			
0.1137	7278.19	3.9050	3.9049	-0.7720	6.31	0.32	-0.750			
0.1160	7421.66	3.9020	3.9021	-0.7658	6.32	0.33	-0.750			
0.1182	7567.02	3.8990	3.8991	-0.7759	6.33	0.34	-0.750			
0.1206	7717.67	3.8960	3.8959	-0.7841	6.34	0.35	-0.750			
0.1230	7871.00	3.8930	3.8930	-0.7865	6.35	0.36	-0.750			
0.1254	8023.26	3.8900	3.8900	-0.7886	6.36	0.37	-0.750			
0.1278	8177.65	3.8870	3.8872	-0.7943	6.37	0.38	-0.750			
0.1301	8327.47	3.8840	3.8840	-0.7880	6.38	0.39	-0.750			
0.1325	8476.80	3.8810	3.8810	-0.7884	6.39	0.40	-0.750			
0.1348	8627.25	3.8780	3.8780	-0.7921	6.40	0.41	-0.750			
0.1372	8781.07	3.8750	3.8750	-0.7982	6.41	0.42	-0.750			
0.1396	8934.60	3.8720	3.8719	-0.8048	6.42	0.43	-0.750			
0.1421	9091.32	3.8690	3.8690	-0.8036	6.43	0.44	-0.750			
0.1445	9245.39	3.8660	3.8659	-0.8087	6.44	0.45	-0.750			
0.1469	9401.04	3.8630	3.8630	-0.8071	6.45	0.46	-0.750			
0.1493	9555.91	3.8600	3.8600	-0.8085	6.46	0.47	-0.750			
0.1517	9711.19	3.8570	3.8570	-0.8112	6.47	0.48	-0.750			
0.1542	9867.27	3.8540	3.8539	-0.8155	6.48	0.49	-0.750			
0.1566	10021.84	3.8510	3.8510	-0.8200	6.49	0.50	-0.750			
0.1591	10183.23	3.8480	3.8479	-0.8151	6.50	0.51	-0.750			
0.1615	10338.48	3.8450	3.8451	-0.8064	6.51	0.52	-0.750			
0.1640	10496.69	3.8420	3.8420	-0.8079	6.52	0.53	-0.750			
0.1664	10649.33	3.8390	3.8389	-0.8015	6.52	0.53	-0.750			
0.1687	10798.79	3.8360	3.8360	-0.8047	6.53	0.54	-0.750			
0.1711	10952.28	3.8330	3.8331	-0.8117	6.54	0.55	-0.750			
0.1736	11108.53	3.8300	3.8299	-0.8217	6.55	0.56	-0.750			
0.1761	11271.05	3.8270	3.8269	-0.8346	6.56	0.57	-0.750			
0.1787	11433.95	3.8240	3.8240	-0.8358	6.57	0.58	-0.750			
0.1812	11594.67	3.8210	3.8211	-0.8368	6.58	0.59	-0.750			
0.1837	11756.38	3.8180	3.8180	-0.8369	6.59	0.60	-0.750			
0.1862	11917.54	3.8150	3.8150	-0.8242	6.60	0.61	-0.750			
0.1887	12075.92	3.8120	3.8119	-0.8224	6.61	0.62	-0.750			
0.1911	12231.99	3.8090	3.8091	-0.8157	6.62	0.63	-0.750			
0.1935	12385.53	3.8060	3.8061	-0.8231	6.63	0.64	-0.750			
0.1960	12544.21	3.8030	3.8028	-0.8235	6.64	0.65	-0.750			
0.1985	12701.05	3.8000	3.8000	-0.8227	6.65	0.66	-0.750			
0.2009	12860.74	3.7970	3.7970	-0.8278	6.66	0.67	-0.750			
0.2035	13024.43	3.7940	3.7940	-0.8379	6.67	0.68	-0.750			
0.2060	13182.34	3.7910	3.7910	-0.8394	6.68	0.69	-0.750			
0.2085	13342.09	3.7880	3.7880	-0.8394	6.69	0.70	-0.750			
0.2110	13501.96	3.7850	3.7850	-0.8411	6.70	0.71	-0.750			
0.2135	13666.73	3.7820	3.7819	-0.8540	6.71	0.72	-0.750			
0.2161	13831.26	3.7790	3.7790	-0.8570	6.72	0.73	-0.750			
0.2187	13997.16	3.7760	3.7760	-0.8540	6.73	0.74	-0.750			
0.2213	14161.98	3.7730	3.7730	-0.8549	6.74	0.75	-0.750			
0.2238	14323.67	3.7700	3.7701	-0.8500	6.75	0.76	-0.750			
0.2264	14488.11	3.7670	3.7670	-0.8522	6.76	0.77	-0.750			
0.2289	14649.68	3.7640	3.7640	-0.8534	6.76	0.77	-0.750			
0.2315	14813.03	3.7610	3.7610	-0.8615	6.77	0.78	-0.750			
0.2341	14980.27	3.7580	3.7579	-0.8686	6.78	0.79	-0.750			
0.2367	15150.98	3.7550	3.7549	-0.8659	6.79	0.80	-0.750			
0.2393	15317.39	3.7520	3.7520	-0.8597	6.80	0.81	-0.750			
0.2419	15482.38	3.7490	3.7490	-0.8584	6.81	0.82	-0.750			
0.2445	15646.41	3.7460	3.7460	-0.8543	6.82	0.83	-0.750			
0.2469	15804.21	3.7430	3.7429	-0.8489	6.83	0.84	-0.750			
0.2495	15966.69	3.7400	3.7400	-0.8559	6.84	0.85	-0.750			
0.2521	16132.02	3.7370	3.7370	-0.8721	6.85	0.86	-0.750			
0.2547	16302.36	3.7340	3.7339	-0.8837	6.86	0.87	-0.750			
0.2574	16474.76	3.7310	3.7310	-0.8905	6.87	0.88	-0.750			
0.2601	16647.13	3.7280	3.7280	-0.8916	6.87	0.88	-0.750			
0.2628	16820.39	3.7250	3.7251	-0.8903	6.88	0.89	-0.750			
0.2655	16990.80	3.7220	3.7221	-0.8843	6.89	0.90	-0.750			
0.2681	17159.38	3.7190	3.7189	-0.8871	6.90	0.91	-0.750			
0.2707	17327.45	3.7160	3.7161	-0.8790	6.90	0.91	-0.750			
0.2734	17496.60	3.7130	3.7130	-0.8832	6.91	0.92	-0.750			
0.2760	17666.17	3.7100	3.7100	-0.8902	6.92	0.93	-0.750			
0.2787	17837.78	3.7070	3.7070	-0.8923	6.92	0.93	-0.750			
0.2814	18009.52	3.7040	3.7040	-0.9056	6.93	0.94	-0.750			
0.2841	18184.01	3.7010	3.7009	-0.9124	6.94	0.95	-0.750			
0.2869	18359.32	3.6980	3.6980	-0.9164	6.95	0.96	-0.750			
0.2897	18537.86	3.6950	3.6953	-0.9302	6.96	0.97	-0.750			
0.2924	18715.67	3.6920	3.6919	-0.9359	6.97	0.98	-0.750			
0.2952	18895.46	3.6890	3.6888	-0.9437	6.97	0.98	-0.750			
0.2981	19076.06	3.6860	3.6861	-0.9533	6.98	0.99	-0.750			
0.3009	19260.00	3.6830	3.6828	-0.9554	6.99	1.00	-0.750			
0.3039	19448.55	3.6800	3.6800	-0.9666	6.99	1.00	-0.750			
0.3068	19635.52	3.6770	3.6771	-0.9736	7.00	1.01	-0.750			
0.3097	19820.26	3.6740	3.6741	-0.9812	7.01	1.02	-0.750			
0.3126	20009.11	3.6710	3.6709	-0.9827	7.01	1.02	-0.750			
0.3156	20199.82	3.6680	3.6681	-0.9904	7.02	1.03	-0.750			
0.3186	20390.26	3.6650	3.6649	-0.9941	7.03	1.04	-0.750			
0.3216	20582.98	3.6620	3.6621	-0.9988	7.04	1.05	-0.750			
0.3246	20774.37	3.6590	3.6589	-1.0034	7.04	1.05	-0.750			
0.3276	20968.23	3.6560	3.6561	-1.0070	7.05	1.06	-0.750			
0.3306	21160.17	3.6530	3.6529	-1.0147	7.06	1.07	-0.750			
0.3337	21356.43	3.6500	3.6500	-1.0222	7.06	1.07	-0.750			
0.3368	21552.34	3.6470	3.6470	-1.0284	7.07	1.08	-0.750			
0.3398	21749.73	3.6440	3.6440	-1.0376	7.08	1.09	-0.750			
0.3430	21950.32	3.6410	3.6410	-1.0603	7.09	1.10	-0.750			
0.3462	22156.30	3.6380	3.6378	-1.0687	7.09	1.10	-0.750			
0.3494	22364.50	3.6350	3.6349	-1.0789	7.10	1.11	-0.750			
0.3527	22571.26	3.6320	3.6325	-1.0876	7.11	1.12	-0.750			
0.3560	22784.35	3.6290	3.6289	-1.0985	7.12	1.13	-0.750			
0.3593	22995.26	3.6260	3.6259	-1.1032	7.12	1.13	-0.750			
0.3626	23204.02	3.6230	3.6230	-1.1062	7.13	1.14	-0.750			
0.3659	23417.64	3.6200	3.6201	-1.1265	7.13	1.14	-0.750			
0.3693	23636.02	3.6170	3.6170	-1.1316	7.14	1.15	-0.750			
0.3727	23854.27	3.6140	3.6139	-1.1422	7.14	1.15	-0.750			
0.3762	24074.31	3.6110	3.6110	-1.1489	7.15	1.16	-0.750			
0.3796	24296.32	3.6080	3.6080	-1.1595	7.15	1.16	-0.750			
0.3831	24519.14	3.6050	3.6050	-1.1696	7.16	1.17	-0.750			
0.3867	24745.87	3.6020	3.6021	-1.1716	7.17	1.18	-0.750			
0.3901	24967.22	3.5990	3.5991	-1.1916	7.18	1.19	-0.750			
0.3938	25200.83	3.5960	3.5958	-1.2083	7.18	1.19	-0.750	0.400	0.925	
0.3974	25434.44	3.5930	3.5928	-1.2120	7.19	1.20	-0.750			
0.4011	25670.17	3.5900	3.5899	-1.2141	7.19	1.20	-0.750			
0.4048	25906.05	3.5870	3.5872	-1.2240	7.19	1.20	-0.750			
0.4084	26139.62	3.5840	3.5839	-1.2291	7.20	1.21	-0.750			
0.4121	26374.68	3.5810	3.5811	-1.2417	7.21	1.22	-0.750			
0.4158	26608.74	3.5780	3.5781	-1.2469	7.21	1.22	-0.750			
0.4196	26856.11	3.5750	3.5750	-1.2745	7.22	1.23	-0.750			
0.4235	27103.60	3.5720	3.5719	-1.2844	7.22	1.23	-0.750			
0.4274	27351.01	3.5690	3.5692	-1.3096	7.23	1.24	-0.750			
0.4313	27604.45	3.5660	3.5659	-1.3181	7.24	1.25	-0.750			
0.4353	27858.90	3.5630	3.5629	-1.3245	7.24	1.25	-0.750			
0.4393	28113.11	3.5600	3.5602	-1.3328	7.25	1.26	-0.750			
0.4433	28372.06	3.5570	3.5570	-1.3383	7.25	1.26	-0.750			
0.4474	28631.36	3.5540	3.5540	-1.3526	7.26	1.27	-0.750			
0.4514	28890.29	3.5510	3.5510	-1.3684	7.26	1.27	-0.750			
0.4555	29150.99	3.5480	3.5481	-1.3706	7.27	1.28	-0.750			
0.4597	29421.89	3.5450	3.5449	-1.3837	7.28	1.29	-0.750			
0.4639	29687.82	3.5420	3.5420	-1.3921	7.29	1.30	-0.750			
0.4681	29957.01	3.5390	3.5389	-1.3960	7.29	1.30	-0.750			
0.4723	30225.40	3.5360	3.5359	-1.4078	7.30	1.31	-0.750			
0.4764	30492.55	3.5330	3.5331	-1.4129	7.31	1.32	-0.750			
0.4807	30763.33	3.5300	3.5299	-1.4138	7.31	1.32	-0.750			
0.4850	31042.73	3.5270	3.5270	-1.4448	7.32	1.33	-0.750			
0.4894	31323.16	3.5240	3.5241	-1.4538	7.33	1.34	-0.750			
0.4938	31604.28	3.5210	3.5208	-1.4458	7.34	1.35	-0.750			
0.4982	31887.06	3.5180	3.5182	-1.4475	7.34	1.35	-0.750			
0.5025	32161.92	3.5150	3.5154	-1.4513	7.35	1.36	-0.750			
0.5069	32439.68	3.5120	3.5119	-1.4463	7.36	1.37	-0.750			
0.5112	32718.90	3.5090	3.5088	-1.4426	7.37	1.38	-0.750			
0.5155	32994.03	3.5060	3.5063	-1.4354	7.38	1.39	-0.750			
0.5199	33272.32	3.5030	3.5031	-1.4474	7.39	1.40	-0.750			
0.5242	33546.71	3.5000	3.5000	-1.4413	7.40	1.41	-0.750			
0.5285	33822.58	3.4970	3.4970	-1.4380	7.41	1.42	-0.750			
0.5328	34100.77	3.4940	3.4937	-1.4368	7.42	1.43	-0.750			
0.5371	34374.97	3.4910	3.4911	-1.4471	7.43	1.44	-0.750			
0.5415	34658.53	3.4880	3.4881	-1.4378	7.43	1.44	-0.750			
0.5459	34936.77	3.4850	3.4848	-1.4292	7.45	1.46	-0.750			
0.5501	35206.41	3.4820	3.4818	-1.4158	7.46	1.47	-0.750			
0.5542	35470.71	3.4790	3.4791	-1.4013	7.47	1.48	-0.750			
0.5585	35742.95	3.4760	3.4759	-1.4121	7.48	1.49	-0.750			
0.5627	36011.36	3.4730	3.4729	-1.4057	7.49	1.50	-0.750			
0.5669	36280.73	3.4700	3.4700	-1.3874	7.50	1.51	-0.750			
0.5712	36555.29	3.4670	3.4670	-1.3919	7.51	1.52	-0.750			
0.5754	36822.42	3.4640	3.4640	-1.3774	7.52	1.53	-0.750			
0.5794	37083.08	3.4610	3.4611	-1.3579	7.54	1.55	-0.750			
0.5835	37342.13	3.4580	3.4579	-1.3452	7.55	1.56	-0.750			
0.5874	37593.87	3.4550	3.4549	-1.3341	7.56	1.57	-0.750			
0.5914	37849.84	3.4520	3.4521	-1.3393	7.57	1.58	-0.750			
0.5955	38109.87	3.4490	3.4490	-1.3318	7.59	1.60	-0.750			
0.5995	38366.60	3.4460	3.4460	-1.3313	7.60	1.61	-0.750			
0.6035	38623.59	3.4430	3.4431	-1.3142	7.61	1.62	-0.750			
0.6074	38876.54	3.4400	3.4398	-1.2954	7.63	1.64	-0.750			
0.6113	39124.34	3.4370	3.4370	-1.2681	7.64	1.65	-0.750			
0.6150	39361.65	3.4340	3.4343	-1.2487	7.66	1.67	-0.750			
0.6187	39599.48	3.4310	3.4308	-1.2424	7.67	1.68	-0.750			
0.6224	39836.29	3.4280	3.4281	-1.2280	7.69	1.70	-0.750			
0.6261	40068.63	3.4250	3.4248	-1.1975	7.70	1.71	-0.750			
0.6297	40303.68	3.4220	3.4222	-1.1923	7.72	1.73	-0.750			
0.6333	40530.75	3.4190	3.4190	-1.1598	7.73	1.74	-0.750			
0.6367	40749.51	3.4160	3.4158	-1.1327	7.75	1.76	-0.750			
0.6400	40959.19	3.4130	3.4131	-1.0962	7.76	1.77	-0.750			
0.6432	41167.26	3.4100	3.4100	-1.0787	7.77	1.78	-0.750			
0.6465	41374.43	3.4070	3.4070	-1.0542	7.79	1.80	-0.750			
0.6496	41576.90	3.4040	3.4040	-1.0268	7.80	1.81	-0.750			
0.6527	41769.74	3.4010	3.4010	-0.9940	7.81	1.82	-0.750			
0.6556	41958.37	3.3980	3.3980	-0.9711	7.82	1.83	-0.750			
0.6584	42140.14	3.3950	3.3951	-0.9474	7.84	1.85	-0.750			
0.6612	42317.75	3.3920	3.3918	-0.9236	7.85	1.86	-0.750			
0.6640	42493.04	3.3890	3.3890	-0.9044	7.86	1.87	-0.750			
0.6667	42667.67	3.3860	3.3860	-0.8903	7.88	1.89	-0.750			
0.6693	42838.26	3.3830	3.3830	-0.8762	7.89	1.90	-0.750			
0.6719	43004.71	3.3800	3.3801	-0.8521	7.91	1.92	-0.750			
0.6744	43162.70	3.3770	3.3769	-0.8273	7.92	1.93	-0.750			
0.6769	43320.75	3.3740	3.3741	-0.8099	7.94	1.95	-0.750			
0.6793	43473.80	3.3710	3.3709	-0.7882	7.95	1.96	-0.750			
0.6816	43623.08	3.3680	3.3680	-0.7652	7.96	1.97	-0.750			
0.6839	43768.86	3.3650	3.3651	-0.7457	7.97	1.98	-0.750			
0.6861	43908.98	3.3620	3.3620	-0.7242	7.98	1.99	-0.750			
0.6882	44047.35	3.3590	3.3591	-0.7053	7.99	2.00	-0.750			
0.6903	44179.59	3.3560	3.3561	-0.6849	8.00	2.01	-0.750			
0.6923	44308.75	3.3530	3.3530	-0.6677	8.02	2.03	-0.750			
0.6943	44435.78	3.3500	3.3500	-0.6496	8.03	2.04	-0.750			
0.6962	44557.48	3.3470	3.3469	-0.6348	8.04	2.05	-0.750			
0.6981	44677.29	3.3440	3.3442	-0.6202	8.06	2.07	-0.750			
0.6999	44795.10	3.3410	3.3410	-0.6056	8.07	2.08	-0.750			
0.7017	44911.02	3.3380	3.3379	-0.5910	8.08	2.09	-0.750			
0.7035	45022.98	3.3350	3.3349	-0.5750	8.10	2.11	-0.750			
0.7052	45131.56	3.3320	3.3321	-0.5582	8.11	2.12	-0.750			
0.7068	45237.36	3.3290	3.3290	-0.5435	8.12	2.13	-0.750			
0.7084	45338.57	3.3260	3.3260	-0.5262	8.13	2.14	-0.750			
0.7100	45437.84	3.3230	3.3229	-0.5197	8.14	2.15	-0.750			
0.7115	45536.94	3.3200	3.3200	-0.5045	8.15	2.16	-0.750			
0.7130	45632.77	3.3170	3.3170	-0.4928	8.16	2.17	-0.750			
0.7145	45726.56	3.3140	3.3140	-0.4805	8.17	2.18	-0.750			
0.7159	45818.11	3.3110	3.3109	-0.4674	8.19	2.20	-0.750			
0.7173	45904.84	3.3080	3.3080	-0.4566	8.20	2.21	-0.750			
0.7186	45991.38	3.3050	3.3050	-0.4455	8.21	2.22	-0.750			
0.7199	46074.28	3.3020	3.3020	-0.4353	8.22	2.23	-0.750			
0.7212	46159.16	3.2990	3.2990	-0.4304	8.23	2.24	-0.750			
0.7225	46240.41	3.2960	3.2961	-0.4229	8.24	2.25	-0.750			
0.7238	46321.21	3.2930	3.2930	-0.4164	8.25	2.26	-0.750			
0.7250	46400.43	3.2900	3.2900	-0.4100	8.26	2.27	-0.750			
0.7262	46478.44	3.2870	3.2870	-0.4020	8.27	2.28	-0.750			
0.7274	46555.68	3.2840	3.2840	-0.3957	8.28	2.29	-0.750			
0.7286	46630.55	3.2810	3.2810	-0.3873	8.29	2.30	-0.750			
0.7298	46704.36	3.2780	3.2781	-0.3804	8.30	2.31	-0.750			
0.7309	46775.84	3.2750	3.2749	-0.3723	8.31	2.32	-0.750			
0.7320	46846.84	3.2720	3.2720	-0.3643	8.32	2.33	-0.750			
0.7331	46915.67	3.2690	3.2690	-0.3562	8.33	2.34	-0.750			
0.7341	46983.32	3.2660	3.2660	-0.3502	8.34	2.35	-0.750			
0.7352	47049.91	3.2630	3.2632	-0.3449	8.35	2.36	-0.750			
0.7362	47115.27	3.2600	3.2599	-0.3394	8.36	2.37	-0.750			
0.7372	47179.86	3.2570	3.2570	-0.3347	8.37	2.38	-0.750			
0.7382	47244.19	3.2540	3.2540	-0.3291	8.38	2.39	-0.750			
0.7392	47307.35	3.2510	3.2510	-0.3248	8.40	2.41	-0.750			
0.7401	47368.96	3.2480	3.2481	-0.3181	8.41	2.42	-0.750			
0.7411	47428.87	3.2450	3.2450	-0.3115	8.42	2.43	-0.750			
0.7420	47487.94	3.2420	3.2420	-0.3056	8.43	2.44	-0.750			
0.7429	47546.18	3.2390	3.2390	-0.3000	8.44	2.45	-0.750			
0.7438	47603.38	3.2360	3.2360	-0.2937	8.45	2.46	-0.750			
0.7447	47659.71	3.2330	3.2330	-0.2881	8.45	2.46	-0.750			
0.7455	47714.05	3.2300	3.2300	-0.2821	8.46	2.47	-0.750			
0.7464	47767.14	3.2270	3.2270	-0.2784	8.47	2.48	-0.750			
0.7472	47819.94	3.2240	3.2238	-0.2751	8.48	2.49	-0.750			
0.7480	47872.12	3.2210	3.2209	-0.2716	8.49	2.50	-0.750			
0.7488	47924.11	3.2180	3.2181	-0.2691	8.49	2.50	-0.750			
0.7496	47975.69	3.2150	3.2150	-0.2669	8.50	2.51	-0.750			
0.7504	48027.26	3.2120	3.2120	-0.2634	8.51	2.52	-0.750			
0.7512	48077.73	3.2090	3.2090	-0.2585	8.52	2.53	-0.750			
0.7520	48126.60	3.2060	3.2060	-0.2548	8.52	2.53	-0.750			
0.7527	48175.01	3.2030	3.2031	-0.2518	8.53	2.54	-0.750			
0.7535	48222.45	3.2000	3.2000	-0.2491	8.54	2.55	-0.750			
0.7542	48269.83	3.1970	3.1969	-0.2470	8.55	2.56	-0.750			
0.7550	48316.85	3.1940	3.1940	-0.2450	8.56	2.57	-0.750			
0.7557	48364.14	3.1910	3.1911	-0.2412	8.57	2.58	-0.750			
0.7564	48410.61	3.1880	3.1880	-0.2399	8.58	2.59	-0.750			
0.7571	48456.99	3.1850	3.1850	-0.2369	8.58	2.59	-0.750			
0.7578	48501.62	3.1820	3.1821	-0.2326	8.59	2.60	-0.750			
0.7585	48545.91	3.1790	3.1788	-0.2290	8.60	2.61	-0.750			
0.7592	48589.31	3.1760	3.1761	-0.2246	8.61	2.62	-0.750			
0.7599	48632.06	3.1730	3.1731	-0.2219	8.62	2.63	-0.750			
0.7605	48674.42	3.1700	3.1700	-0.2192	8.63	2.64	-0.750			
0.7612	48716.69	3.1670	3.1670	-0.2169	8.63	2.64	-0.750			
0.7618	48757.12	3.1640	3.1640	-0.2140	8.64	2.65	-0.750			
0.7625	48798.50	3.1610	3.1610	-0.2120	8.65	2.66	-0.750			
0.7631	48838.93	3.1580	3.1581	-0.2092	8.66	2.67	-0.750			
0.7637	48878.87	3.1550	3.1548	-0.2068	8.66	2.67	-0.750			
0.7644	48918.56	3.1520	3.1521	-0.2052	8.67	2.68	-0.750			
0.7650	48957.49	3.1490	3.1489	-0.2028	8.68	2.69	-0.750			
0.7656	48996.10	3.1460	3.1460	-0.2011	8.69	2.70	-0.750			
0.7662	49034.56	3.1430	3.1430	-0.1996	8.69	2.70	-0.750			
0.7668	49072.64	3.1400	3.1400	-0.1962	8.70	2.71	-0.750			
0.7674	49110.49	3.1370	3.1370	-0.1948	8.71	2.72	-0.750			
0.7679	49147.37	3.1340	3.1341	-0.1929	8.72	2.73	-0.750			
0.7685	49184.21	3.1310	3.1309	-0.1909	8.73	2.74	-0.750			
0.7691	49220.50	3.1280	3.1280	-0.1884	8.74	2.75	-0.750			
0.7696	49256.22	3.1250	3.1250	-0.1872	8.74	2.75	-0.750			
0.7702	49291.89	3.1220	3.1221	-0.1858	8.75	2.76	-0.750			
0.7707	49327.49	3.1190	3.1190	-0.1851	8.76	2.77	-0.750			
0.7713	49363.52	3.1160	3.1160	-0.1832	8.77	2.78	-0.750			
0.7718	49398.29	3.1130	3.1130	-0.1815	8.78	2.79	-0.750			
0.7724	49432.96	3.1100	3.1102	-0.1796	8.78	2.79	-0.750			
0.7729	49467.28	3.1070	3.1070	-0.1779	8.79	2.80	-0.750			
0.7735	49501.52	3.1040	3.1039	-0.1763	8.80	2.81	-0.750			
0.7740	49534.99	3.1010	3.1010	-0.1737	8.81	2.82	-0.750			
0.7745	49568.12	3.0980	3.0980	-0.1720	8.81	2.82	-0.750			
0.7750	49600.98	3.0950	3.0950	-0.1702	8.82	2.83	-0.750			
0.7755	49633.41	3.0920	3.0920	-0.1704	8.83	2.84	-0.750			
0.7760	49665.79	3.0890	3.0889	-0.1683	8.84	2.85	-0.750			
0.7765	49698.12	3.0860	3.0860	-0.1675	8.84	2.85	-0.750			
0.7770	49730.22	3.0830	3.0829	-0.1668	8.85	2.86	-0.750			
0.7775	49762.39	3.0800	3.0801	-0.1654	8.86	2.87	-0.750			
0.7780	49794.21	3.0770	3.0769	-0.1645	8.87	2.88	-0.750			
