Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4207	26926.55	3.5750	3.5749	-1.2879	7.19	1.20	-0.750			
0.4246	27176.76	3.5720	3.5721	-1.3156	7.20	1.21	-0.750			
0.4286	27429.64	3.5690	3.5689	-1.3347	7.20	1.21	-0.750			
0.4327	27690.07	3.5660	3.5659	-1.3523	7.21	1.22	-0.750			
0.4368	27954.36	3.5630	3.5631	-1.3590	7.21	1.22	-0.750			
0.4409	28218.09	3.5600	3.5599	-1.3620	7.22	1.23	-0.750			
0.4451	28484.98	3.5570	3.5569	-1.3576	7.23	1.24	-0.750			
0.4491	28739.76	3.5540	3.5542	-1.3559	7.24	1.25	-0.750			
0.4531	28995.49	3.5510	3.5509	-1.3567	7.25	1.26	-0.750			
0.4571	29254.02	3.5480	3.5479	-1.3742	7.26	1.27	-0.750			
0.4613	29520.57	3.5450	3.5449	-1.3901	7.27	1.28	-0.750			
0.4655	29790.36	3.5420	3.5419	-1.4028	7.28	1.29	-0.750			
0.4698	30067.25	3.5390	3.5391	-1.4173	7.29	1.30	-0.750			
0.4741	30340.84	3.5360	3.5361	-1.4287	7.30	1.31	-0.750			
0.4783	30609.92	3.5330	3.5330	-1.4339	7.30	1.31	-0.750			
0.4826	30888.75	3.5300	3.5298	-1.4312	7.31	1.32	-0.750			
0.4869	31162.18	3.5270	3.5271	-1.4492	7.32	1.33	-0.750			
0.4913	31445.37	3.5240	3.5240	-1.4598	7.33	1.34	-0.750			
0.4957	31727.67	3.5210	3.5209	-1.4796	7.35	1.36	-0.750			
0.5002	32012.88	3.5180	3.5183	-1.4739	7.37	1.38	-0.750			
0.5046	32294.67	3.5150	3.5149	-1.4575	7.38	1.39	-0.750			
0.5090	32576.69	3.5120	3.5120	-1.4528	7.38	1.39	-0.750			
0.5134	32858.76	3.5090	3.5090	-1.4447	7.39	1.40	-0.750			
0.5177	33130.50	3.5060	3.5059	-1.4508	7.40	1.41	-0.750			
0.5220	33408.29	3.5030	3.5029	-1.4504	7.41	1.42	-0.750			
0.5264	33687.11	3.5000	3.4999	-1.4309	7.42	1.43	-0.750			
0.5307	33962.88	3.4970	3.4973	-1.4501	7.43	1.44	-0.750			
0.5350	34241.14	3.4940	3.4940	-1.4633	7.44	1.45	-0.750			
0.5394	34523.04	3.4910	3.4909	-1.4593	7.46	1.47	-0.750			
0.5438	34805.77	3.4880	3.4878	-1.4483	7.47	1.48	-0.750			
0.5482	35082.74	3.4850	3.4851	-1.4471	7.48	1.49	-0.750			
0.5525	35361.48	3.4820	3.4821	-1.4351	7.50	1.51	-0.750			
0.5568	35636.58	3.4790	3.4789	-1.4468	7.51	1.52	-0.750			
0.5610	35907.08	3.4760	3.4759	-1.4225	7.52	1.53	-0.750			
0.5654	36183.38	3.4730	3.4729	-1.4253	7.54	1.55	-0.750			
0.5697	36461.22	3.4700	3.4701	-1.4197	7.55	1.56	-0.750			
0.5740	36738.45	3.4670	3.4670	-1.4162	7.56	1.57	-0.750			
0.5782	37007.27	3.4640	3.4639	-1.3883	7.57	1.58	-0.750			
0.5824	37272.85	3.4610	3.4609	-1.3721	7.59	1.60	-0.750			
0.5864	37527.03	3.4580	3.4580	-1.3542	7.60	1.61	-0.750			
0.5904	37787.81	3.4550	3.4549	-1.3586	7.62	1.63	-0.750			
0.5945	38048.17	3.4520	3.4520	-1.3505	7.63	1.64	-0.750			
0.5985	38305.63	3.4490	3.4489	-1.3467	7.64	1.65	-0.750			
0.6026	38564.91	3.4460	3.4460	-1.3306	7.65	1.66	-0.750			
0.6067	38826.25	3.4430	3.4430	-1.3230	7.67	1.68	-0.750			
0.6106	39077.93	3.4400	3.4399	-1.2969	7.69	1.70	-0.750			
0.6144	39323.53	3.4370	3.4369	-1.2648	7.71	1.72	-0.750			
0.6182	39565.23	3.4340	3.4341	-1.2454	7.72	1.73	-0.750			
0.6219	39800.45	3.4310	3.4310	-1.2262	7.74	1.75	-0.750			
0.6255	40029.52	3.4280	3.4280	-1.2043	7.75	1.76	-0.750			
0.6291	40263.53	3.4250	3.4249	-1.1948	7.77	1.78	-0.750			
0.6327	40490.54	3.4220	3.4220	-1.1784	7.78	1.79	-0.750			
0.6362	40717.62	3.4190	3.4189	-1.1574	7.79	1.80	-0.750			
0.6397	40940.75	3.4160	3.4160	-1.1418	7.81	1.82	-0.750			
0.6431	41158.08	3.4130	3.4129	-1.1103	7.82	1.83	-0.750			
0.6463	41365.69	3.4100	3.4102	-1.0796	7.83	1.84	-0.750			
0.6495	41568.97	3.4070	3.4071	-1.0472	7.85	1.86	-0.750			
0.6526	41769.34	3.4040	3.4040	-1.0321	7.86	1.87	-0.750			
0.6557	41964.42	3.4010	3.4009	-1.0037	7.88	1.89	-0.750			
0.6587	42155.20	3.3980	3.3981	-0.9800	7.89	1.90	-0.750			
0.6616	42342.50	3.3950	3.3949	-0.9528	7.90	1.91	-0.750			
0.6645	42525.82	3.3920	3.3919	-0.9309	7.92	1.93	-0.750			
0.6672	42701.07	3.3890	3.3890	-0.9075	7.94	1.95	-0.750			
0.6699	42872.25	3.3860	3.3859	-0.8775	7.95	1.96	-0.750			
0.6724	43035.29	3.3830	3.3830	-0.8491	7.96	1.97	-0.750			
0.6750	43198.69	3.3800	3.3802	-0.8346	7.98	1.99	-0.750			
0.6774	43355.86	3.3770	3.3769	-0.8119	7.99	2.00	-0.750			
0.6798	43509.62	3.3740	3.3739	-0.7982	8.01	2.02	-0.750			
0.6822	43660.57	3.3710	3.3710	-0.7787	8.02	2.03	-0.750			
0.6845	43810.56	3.3680	3.3679	-0.7617	8.03	2.04	-0.750			
0.6868	43955.69	3.3650	3.3649	-0.7413	8.05	2.06	-0.750			
0.6890	44094.87	3.3620	3.3621	-0.7169	8.06	2.07	-0.750			
0.6911	44230.09	3.3590	3.3589	-0.6967	8.07	2.08	-0.750			
0.6931	44359.61	3.3560	3.3560	-0.6790	8.08	2.09	-0.750			
0.6951	44488.85	3.3530	3.3530	-0.6578	8.10	2.11	-0.750			
0.6971	44615.57	3.3500	3.3499	-0.6444	8.11	2.12	-0.750			
0.6990	44737.80	3.3470	3.3470	-0.6243	8.12	2.13	-0.750			
0.7009	44854.83	3.3440	3.3441	-0.6078	8.13	2.14	-0.750			
0.7026	44969.24	3.3410	3.3409	-0.5928	8.15	2.16	-0.750			
0.7044	45080.26	3.3380	3.3379	-0.5735	8.16	2.17	-0.750			
0.7061	45187.74	3.3350	3.3350	-0.5602	8.17	2.18	-0.750			
0.7078	45296.05	3.3320	3.3321	-0.5532	8.18	2.19	-0.750			
0.7094	45401.41	3.3290	3.3290	-0.5402	8.19	2.20	-0.750			
0.7110	45503.96	3.3260	3.3258	-0.5284	8.20	2.21	-0.750			
0.7125	45602.72	3.3230	3.3232	-0.5121	8.21	2.22	-0.750			
0.7141	45700.33	3.3200	3.3200	-0.5045	8.22	2.23	-0.750			
0.7156	45797.29	3.3170	3.3170	-0.4960	8.23	2.24	-0.750			
0.7170	45890.54	3.3140	3.3140	-0.4838	8.24	2.25	-0.750			
0.7185	45982.23	3.3110	3.3109	-0.4734	8.26	2.27	-0.750			
0.7199	46072.70	3.3080	3.3081	-0.4626	8.27	2.28	-0.750			
0.7213	46160.49	3.3050	3.3049	-0.4506	8.28	2.29	-0.750			
0.7226	46246.39	3.3020	3.3020	-0.4374	8.29	2.30	-0.750			
0.7239	46327.88	3.2990	3.2991	-0.4249	8.30	2.31	-0.750			
0.7251	46408.33	3.2960	3.2960	-0.4154	8.31	2.32	-0.750			
0.7264	46486.59	3.2930	3.2930	-0.4064	8.32	2.33	-0.750			
0.7276	46563.66	3.2900	3.2901	-0.4011	8.33	2.34	-0.750			
0.7288	46640.21	3.2870	3.2870	-0.3941	8.34	2.35	-0.750			
0.7299	46715.65	3.2840	3.2840	-0.3878	8.35	2.36	-0.750			
0.7311	46790.10	3.2810	3.2810	-0.3802	8.36	2.37	-0.750			
0.7322	46861.65	3.2780	3.2781	-0.3734	8.38	2.39	-0.750			
0.7333	46932.36	3.2750	3.2750	-0.3673	8.39	2.40	-0.750			
0.7344	47002.21	3.2720	3.2719	-0.3604	8.40	2.41	-0.750			
0.7355	47070.75	3.2690	3.2690	-0.3519	8.41	2.42	-0.750			
0.7365	47138.17	3.2660	3.2658	-0.3455	8.42	2.43	-0.750			
0.7376	47204.25	3.2630	3.2632	-0.3392	8.41	2.42	-0.750			
0.7386	47268.50	3.2600	3.2599	-0.3322	8.42	2.43	-0.750			
0.7395	47330.51	3.2570	3.2570	-0.3244	8.43	2.44	-0.750			
0.7405	47392.39	3.2540	3.2540	-0.3208	8.44	2.45	-0.750			
0.7415	47452.96	3.2510	3.2510	-0.3168	8.45	2.46	-0.750			
0.7424	47514.49	3.2480	3.2480	-0.3143	8.46	2.47	-0.750			
0.7434	47574.44	3.2450	3.2451	-0.3079	8.47	2.48	-0.750			
0.7443	47633.66	3.2420	3.2419	-0.3023	8.48	2.49	-0.750			
0.7452	47691.04	3.2390	3.2392	-0.2974	8.49	2.50	-0.750			
0.7460	47747.07	3.2360	3.2359	-0.2915	8.50	2.51	-0.750			
0.7469	47802.20	3.2330	3.2329	-0.2864	8.51	2.52	-0.750			
0.7478	47856.33	3.2300	3.2300	-0.2811	8.52	2.53	-0.750			
0.7486	47909.81	3.2270	3.2270	-0.2774	8.52	2.53	-0.750			
0.7494	47963.62	3.2240	3.2240	-0.2754	8.53	2.54	-0.750			
0.7503	48016.03	3.2210	3.2210	-0.2706	8.54	2.55	-0.750			
0.7511	48067.49	3.2180	3.2179	-0.2644	8.55	2.56	-0.750			
0.7518	48117.85	3.2150	3.2151	-0.2615	8.56	2.57	-0.750			
0.7526	48167.70	3.2120	3.2121	-0.2577	8.57	2.58	-0.750			
0.7534	48216.77	3.2090	3.2089	-0.2540	8.58	2.59	-0.750			
0.7541	48264.64	3.2060	3.2060	-0.2510	8.59	2.60	-0.750			
0.7549	48311.88	3.2030	3.2031	-0.2476	8.59	2.60	-0.750			
0.7556	48359.81	3.2000	3.2000	-0.2456	8.60	2.61	-0.750			
0.7564	48407.18	3.1970	3.1969	-0.2430	8.61	2.62	-0.750			
0.7571	48453.20	3.1940	3.1940	-0.2387	8.62	2.63	-0.750			
0.7578	48498.64	3.1910	3.1911	-0.2355	8.63	2.64	-0.750			
0.7585	48543.86	3.1880	3.1880	-0.2326	8.64	2.65	-0.750			
0.7592	48588.06	3.1850	3.1851	-0.2295	8.64	2.65	-0.750			
0.7599	48631.15	3.1820	3.1820	-0.2260	8.65	2.66	-0.750			
0.7605	48674.60	3.1790	3.1789	-0.2241	8.66	2.67	-0.750			
0.7612	48717.83	3.1760	3.1761	-0.2219	8.66	2.67	-0.750			
0.7619	48760.38	3.1730	3.1729	-0.2194	8.67	2.68	-0.750			
0.7625	48802.10	3.1700	3.1700	-0.2173	8.68	2.69	-0.750			
0.7632	48843.54	3.1670	3.1670	-0.2145	8.69	2.70	-0.750			
0.7638	48884.58	3.1640	3.1639	-0.2116	8.69	2.70	-0.750			
0.7645	48925.00	3.1610	3.1610	-0.2088	8.70	2.71	-0.750			
0.7651	48964.46	3.1580	3.1581	-0.2067	8.71	2.72	-0.750			
0.7657	49004.22	3.1550	3.1550	-0.2044	8.72	2.73	-0.750			
0.7663	49042.92	3.1520	3.1519	-0.2026	8.73	2.74	-0.750			
0.7669	49081.65	3.1490	3.1490	-0.2008	8.73	2.74	-0.750			
0.7675	49119.80	3.1460	3.1461	-0.1981	8.74	2.75	-0.750			
0.7681	49157.79	3.1430	3.1429	-0.1966	8.75	2.76	-0.750			
0.7687	49195.55	3.1400	3.1400	-0.1950	8.76	2.77	-0.750			
0.7693	49232.77	3.1370	3.1371	-0.1927	8.76	2.77	-0.750			
0.7698	49269.34	3.1340	3.1340	-0.1906	8.77	2.78	-0.750			
0.7704	49306.03	3.1310	3.1310	-0.1888	8.78	2.79	-0.750			
0.7710	49341.76	3.1280	3.1279	-0.1860	8.78	2.79	-0.750			
0.7715	49377.32	3.1250	3.1252	-0.1844	8.79	2.80	-0.750			
0.7721	49412.85	3.1220	3.1219	-0.1825	8.80	2.81	-0.750			
0.7726	49447.52	3.1190	3.1190	-0.1801	8.81	2.82	-0.750			
0.7731	49481.52	3.1160	3.1160	-0.1791	8.81	2.82	-0.750			
0.7737	49515.73	3.1130	3.1130	-0.1785	8.82	2.83	-0.750			
0.7742	49549.65	3.1100	3.1100	-0.1777	8.83	2.84	-0.750			
0.7747	49583.97	3.1070	3.1069	-0.1758	8.83	2.84	-0.750			
0.7753	49617.80	3.1040	3.1041	-0.1742	8.84	2.85	-0.750			
0.7758	49651.12	3.1010	3.1010	-0.1721	8.85	2.86	-0.750			
0.7763	49684.38	3.0980	3.0980	-0.1702	8.86	2.87	-0.750			
0.7768	49716.67	3.0950	3.0950	-0.1690	8.86	2.87	-0.750			
0.7773	49748.31	3.0920	3.0920	-0.1670	8.87	2.88	-0.750			
0.7778	49780.27	3.0890	3.0890	-0.1658	8.88	2.89	-0.750			
0.7783	49812.06	3.0860	3.0859	-0.1654	8.89	2.90	-0.750			
0.7788	49844.10	3.0830	3.0831	-0.1640	8.89	2.90	-0.750			
0.7793	49875.50	3.0800	3.0801	-0.1628	8.90	2.91	-0.750			
0.7798	49906.58	3.0770	3.0770	-0.1620	8.91	2.92	-0.750			
