Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1832	11725.29	4.0950	4.0951	0.8306	8.48	2.46	0.750			
0.1857	11883.64	4.0920	4.0918	0.8304	8.48	2.46	0.750			
0.1882	12042.33	4.0890	4.0891	0.8284	8.47	2.45	0.750			
0.1906	12200.48	4.0860	4.0860	0.8292	8.47	2.45	0.750			
0.1931	12359.17	4.0830	4.0830	0.8341	8.46	2.44	0.750			
0.1956	12518.71	4.0800	4.0801	0.8394	8.46	2.44	0.750			
0.1981	12680.65	4.0770	4.0770	0.8516	8.45	2.43	0.750			
0.2007	12847.05	4.0740	4.0737	0.8591	8.45	2.43	0.750			
0.2033	13013.46	4.0710	4.0711	0.8584	8.45	2.43	0.750			
0.2060	13180.87	4.0680	4.0682	0.8634	8.44	2.42	0.750			
0.2085	13347.15	4.0650	4.0649	0.8611	8.44	2.42	0.750			
0.2111	13511.94	4.0620	4.0617	0.8603	8.44	2.42	0.750			
0.2136	13672.80	4.0590	4.0590	0.8597	8.43	2.41	0.750			
0.2162	13837.41	4.0560	4.0561	0.8655	8.43	2.41	0.750			
0.2189	14007.49	4.0530	4.0529	0.8752	8.42	2.40	0.750			
0.2215	14176.67	4.0500	4.0500	0.8755	8.41	2.39	0.750			
0.2241	14343.76	4.0470	4.0471	0.8782	8.41	2.39	0.750			
0.2268	14513.18	4.0440	4.0441	0.8819	8.40	2.38	0.750			
0.2294	14683.04	4.0410	4.0409	0.8815	8.40	2.38	0.750			
0.2321	14852.67	4.0380	4.0380	0.8806	8.40	2.38	0.750			
0.2347	15021.64	4.0350	4.0350	0.8819	8.39	2.37	0.750			
0.2374	15191.29	4.0320	4.0321	0.8812	8.39	2.37	0.750			
0.2400	15360.26	4.0290	4.0290	0.8840	8.38	2.36	0.750			
0.2426	15528.33	4.0260	4.0260	0.8855	8.38	2.36	0.750			
0.2452	15695.93	4.0230	4.0231	0.8965	8.38	2.36	0.750			
0.2480	15870.03	4.0200	4.0198	0.9060	8.37	2.35	0.750			
0.2508	16048.39	4.0170	4.0170	0.9114	8.36	2.34	0.750			
0.2535	16224.43	4.0140	4.0140	0.9132	8.36	2.34	0.750			
0.2563	16402.25	4.0110	4.0111	0.9166	8.35	2.33	0.750			
0.2590	16577.65	4.0080	4.0080	0.9111	8.34	2.32	0.750			
0.2617	16748.61	4.0050	4.0049	0.9128	8.34	2.32	0.750			
0.2644	16923.49	4.0020	4.0020	0.9099	8.33	2.31	0.750			
0.2672	17097.96	3.9990	3.9990	0.9221	8.33	2.31	0.750			
0.2699	17276.32	3.9960	3.9960	0.9274	8.32	2.30	0.750			
0.2728	17456.17	3.9930	3.9929	0.9303	8.31	2.29	0.750			
0.2756	17636.45	3.9900	3.9901	0.9368	8.31	2.29	0.750			
0.2784	17816.45	3.9870	3.9871	0.9434	8.31	2.29	0.750			
0.2812	17997.24	3.9840	3.9839	0.9487	8.30	2.28	0.750			
0.2841	18181.05	3.9810	3.9810	0.9533	8.30	2.28	0.750			
0.2869	18363.32	3.9780	3.9781	0.9517	8.30	2.28	0.750			
0.2898	18546.92	3.9750	3.9750	0.9532	8.29	2.27	0.750			
0.2927	18729.86	3.9720	3.9720	0.9622	8.28	2.26	0.750			
0.2955	18913.02	3.9690	3.9690	0.9674	8.28	2.26	0.750			
0.2984	19097.04	3.9660	3.9657	0.9765	8.27	2.25	0.750			
0.3014	19286.44	3.9630	3.9630	0.9875	8.26	2.24	0.750			
0.3044	19478.67	3.9600	3.9600	1.0011	8.25	2.23	0.750			
0.3074	19674.87	3.9570	3.9570	1.0105	8.24	2.22	0.750			
0.3105	19869.94	3.9540	3.9539	1.0124	8.23	2.21	0.750			
0.3135	20063.76	3.9510	3.9511	1.0065	8.22	2.20	0.750			
0.3165	20257.72	3.9480	3.9480	1.0106	8.22	2.20	0.750			
0.3195	20449.82	3.9450	3.9450	1.0097	8.21	2.19	0.750			
0.3225	20643.03	3.9420	3.9419	1.0126	8.20	2.18	0.750			
0.3256	20837.44	3.9390	3.9390	1.0197	8.20	2.18	0.750			
0.3286	21032.92	3.9360	3.9361	1.0357	8.19	2.17	0.750			
0.3318	21233.08	3.9330	3.9330	1.0462	8.18	2.16	0.750			
0.3349	21435.82	3.9300	3.9299	1.0612	8.17	2.15	0.750			
0.3381	21640.74	3.9270	3.9270	1.0674	8.16	2.14	0.750			
0.3414	21846.92	3.9240	3.9240	1.0777	8.15	2.13	0.750			
0.3446	22053.86	3.9210	3.9211	1.0913	8.14	2.12	0.750			
0.3479	22265.27	3.9180	3.9180	1.0986	8.13	2.11	0.750			
0.3512	22475.31	3.9150	3.9149	1.1107	8.12	2.10	0.750			
0.3546	22691.44	3.9120	3.9120	1.1284	8.11	2.09	0.750			
0.3579	22908.64	3.9090	3.9091	1.1396	8.10	2.08	0.750			
0.3614	23129.99	3.9060	3.9060	1.1519	8.09	2.07	0.750			
0.3649	23351.18	3.9030	3.9030	1.1654	8.08	2.06	0.750			
0.3683	23571.44	3.9000	3.8999	1.1840	8.07	2.05	0.750			
0.3719	23803.30	3.8970	3.8971	1.2057	8.06	2.04	0.750			
0.3755	24034.90	3.8940	3.8939	1.2259	8.04	2.02	0.750			
0.3793	24278.34	3.8910	3.8910	1.2404	8.03	2.01	0.750			
0.3831	24518.92	3.8880	3.8881	1.2551	8.01	1.99	0.750			
0.3869	24760.00	3.8850	3.8851	1.2692	8.00	1.98	0.750			
0.3906	25001.11	3.8820	3.8820	1.2911	7.99	1.97	0.750			
0.3945	25246.36	3.8790	3.8789	1.3040	7.98	1.96	0.750			
0.3985	25502.15	3.8760	3.8756	1.3237	7.97	1.95	0.750			
0.4025	25759.61	3.8730	3.8732	1.3458	7.95	1.93	0.750			
0.4065	26018.61	3.8700	3.8701	1.3911	7.94	1.92	0.750			
0.4108	26291.38	3.8670	3.8667	1.4120	7.92	1.90	0.750			
0.4150	26560.61	3.8640	3.8641	1.4331	7.90	1.88	0.750			
0.4194	26843.33	3.8610	3.8611	1.4628	7.89	1.87	0.750			
0.4240	27135.70	3.8580	3.8581	1.4829	7.87	1.85	0.750			
0.4284	27415.56	3.8550	3.8549	1.5115	7.85	1.83	0.750			
0.4329	27705.83	3.8520	3.8522	1.5477	7.84	1.82	0.750			
0.4375	27999.41	3.8490	3.8489	1.5809	7.82	1.80	0.750			
0.4424	28311.96	3.8460	3.8461	1.6194	7.80	1.78	0.750			
0.4473	28627.87	3.8430	3.8430	1.6556	7.78	1.76	0.750			
0.4524	28951.88	3.8400	3.8400	1.6984	7.76	1.74	0.750			
0.4576	29287.55	3.8370	3.8367	1.7335	7.74	1.72	0.750			
0.4627	29610.14	3.8340	3.8342	1.7656	7.72	1.70	0.750			
0.4681	29955.86	3.8310	3.8309	1.8007	7.70	1.68	0.750			
0.4735	30303.91	3.8280	3.8280	1.8668	7.67	1.65	0.750			
0.4792	30668.42	3.8250	3.8250	1.9320	7.65	1.63	0.750			
0.4852	31052.66	3.8220	3.8217	1.9859	7.62	1.60	0.750			
0.4913	31440.32	3.8190	3.8190	2.0408	7.59	1.57	0.750			
0.4974	31834.12	3.8160	3.8161	2.0846	7.56	1.54	0.750			
0.5038	32241.21	3.8130	3.8128	2.1461	7.53	1.51	0.750			
0.5101	32645.68	3.8100	3.8100	2.1816	7.50	1.48	0.750			
0.5169	33083.34	3.8070	3.8069	2.2604	7.47	1.45	0.750			
0.5238	33521.26	3.8040	3.8040	2.3159	7.44	1.42	0.750			
0.5308	33969.65	3.8010	3.8010	2.3583	7.40	1.38	0.750			
0.5379	34428.22	3.7980	3.7982	2.4221	7.36	1.34	0.750			
0.5452	34894.52	3.7950	3.7951	2.5078	7.32	1.30	0.750			
0.5529	35387.31	3.7920	3.7919	2.5912	7.28	1.26	0.750			
0.5608	35893.65	3.7890	3.7890	2.6165	7.23	1.21	0.750			
0.5687	36398.18	3.7860	3.7861	2.6828	7.19	1.17	0.750			
0.5767	36909.00	3.7830	3.7831	2.7865	7.15	1.13	0.750			
0.5853	37459.93	3.7800	3.7800	2.8394	7.10	1.08	0.750			
0.5940	38018.92	3.7770	3.7772	2.8658	7.05	1.03	0.750			
0.6025	38559.09	3.7740	3.7739	2.9054	7.01	0.99	0.750			
0.6112	39113.65	3.7710	3.7708	2.9653	6.96	0.94	0.750			
0.6204	39706.35	3.7680	3.7681	3.0761	6.91	0.89	0.750			
0.6297	40300.77	3.7650	3.7651	3.1205	6.86	0.84	0.750			
0.6391	40903.02	3.7620	3.7621	3.2184	6.81	0.79	0.750			
0.6490	41532.85	3.7590	3.7591	3.3978	6.76	0.74	0.750			
0.6594	42201.09	3.7560	3.7558	3.4600	6.69	0.67	0.750			
0.6698	42865.74	3.7530	3.7529	3.5754	6.64	0.62	0.750			
0.6809	43576.51	3.7500	3.7500	3.8671	6.58	0.56	0.750			
0.6932	44362.91	3.7470	3.7470	3.9633	6.52	0.50	0.750			
0.7049	45114.97	3.7440	3.7441	3.8334	6.46	0.44	0.750			
0.7162	45838.21	3.7410	3.7409	3.5512	6.41	0.39	0.750			
0.7266	46503.10	3.7380	3.7382	3.1625	6.37	0.35	0.750			
0.7350	47038.14	3.7350	3.7352	2.6656	6.32	0.30	0.750			
0.7421	47497.52	3.7320	3.7319	2.2622	6.30	0.28	0.750			
0.7482	47886.80	3.7290	3.7292	1.9965	6.27	0.25	0.750			
0.7539	48250.07	3.7260	3.7261	1.7876	6.25	0.23	0.750			
0.7588	48564.76	3.7230	3.7231	1.6108	6.23	0.21	0.750			
0.7632	48842.19	3.7200	3.7201	1.4526	6.21	0.19	0.750			
0.7672	49101.87	3.7170	3.7170	1.3387	6.19	0.17	0.750			
0.7710	49346.90	3.7140	3.7141	1.2629	6.17	0.15	0.750			
0.7747	49578.16	3.7110	3.7108	1.1835	6.16	0.14	0.750			
0.7780	49791.46	3.7080	3.7080	1.1214	6.15	0.13	0.750			
0.7812	49998.43	3.7050	3.7051	1.0820	6.14	0.12	0.750			
0.7844	50203.54	3.7020	3.7020	1.0504	6.13	0.11	0.750			
0.7875	50401.59	3.6990	3.6991	1.0203	6.12	0.10	0.750			
0.7905	50594.32	3.6960	3.6959	0.9925	6.11	0.09	0.750			
0.7935	50784.58	3.6930	3.6931	0.9535	6.10	0.08	0.750			
0.7964	50967.00	3.6900	3.6900	0.9194	6.09	0.07	0.750			
0.7991	51139.34	3.6870	3.6872	0.8765	6.08	0.06	0.750			
0.8016	51302.65	3.6840	3.6838	0.8351	6.07	0.05	0.750			
0.8040	51457.57	3.6810	3.6810	0.7981	6.06	0.04	0.750			
0.8063	51606.04	3.6780	3.6779	0.7577	6.05	0.03	0.750			
0.8086	51749.76	3.6750	3.6749	0.7151	6.05	0.03	0.750			
0.8107	51885.74	3.6720	3.6721	0.6692	6.04	0.02	0.750			
0.8127	52010.03	3.6690	3.6690	0.6173	6.04	0.02	0.750			
0.8144	52124.13	3.6660	3.6659	0.5657	6.03	0.01	0.750			
0.8160	52225.74	3.6630	3.6630	0.5111	6.03	0.01	0.750			
0.8175	52318.03	3.6600	3.6601	0.4613	6.03	0.01	0.750			
0.8188	52401.56	3.6570	3.6570	0.4162	6.03	0.01	0.750			
0.8199	52476.73	3.6540	3.6539	0.3737	6.03	0.01	0.750			
0.8210	52543.33	3.6510	3.6510	0.3331	6.02	0.00	0.750			
0.8219	52602.58	3.6480	3.6480	0.2944	6.02	0.00	0.750			
0.8227	52655.63	3.6450	3.6449	0.2562	6.02	0.00	0.750			
0.8235	52701.55	3.6420	3.6419	0.2207	6.02	0.00	0.750			
0.8241	52740.45	3.6390	3.6390	0.1841	6.02	-0.00	0.750			
0.8246	52772.35	3.6360	3.6362	0.1473	6.02	-0.00	0.750			
0.8250	52797.77	3.6330	3.6330	0.1107	6.02	-0.00	0.750			
0.8252	52815.53	3.6300	3.6295	0.0727	6.02	-0.00	0.750			
0.8254	52824.42	3.6210	3.6237	-0.0446	6.02	-0.00	0.750			
0.8254	52826.49	3.6270	3.6169	0.0338	6.02	-0.00	0.750			
0.8255	52829.22	3.6240	3.5912	-0.0054	6.02	-0.00	0.752			
