Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1907	12204.42	4.0740	4.0740	0.7978	8.44	2.09	0.750			
0.1931	12357.28	4.0710	4.0712	0.8075	8.44	2.09	0.750			
0.1956	12515.32	4.0680	4.0680	0.8118	8.43	2.08	0.750			
0.1980	12670.19	4.0650	4.0649	0.8225	8.43	2.08	0.750			
0.2005	12830.07	4.0620	4.0621	0.8275	8.42	2.07	0.750			
0.2030	12990.33	4.0590	4.0590	0.8315	8.41	2.06	0.750			
0.2055	13151.90	4.0560	4.0560	0.8314	8.41	2.06	0.750			
0.2080	13312.12	4.0530	4.0532	0.8252	8.40	2.05	0.750			
0.2104	13468.60	4.0500	4.0499	0.8229	8.40	2.05	0.750			
0.2129	13625.80	4.0470	4.0470	0.8275	8.39	2.04	0.750			
0.2153	13781.80	4.0440	4.0442	0.8198	8.38	2.03	0.750			
0.2178	13940.91	4.0410	4.0409	0.8275	8.38	2.03	0.750			
0.2203	14102.35	4.0380	4.0381	0.8305	8.37	2.02	0.750			
0.2228	14261.46	4.0350	4.0351	0.8365	8.36	2.01	0.750			
0.2253	14420.77	4.0320	4.0320	0.8482	8.35	2.00	0.750			
0.2279	14583.02	4.0290	4.0290	0.8510	8.34	1.99	0.750			
0.2305	14749.66	4.0260	4.0260	0.8549	8.34	1.99	0.750			
0.2331	14917.40	4.0230	4.0231	0.8610	8.33	1.98	0.750			
0.2356	15081.52	4.0200	4.0201	0.8648	8.32	1.97	0.750			
0.2383	15249.28	4.0170	4.0170	0.8659	8.32	1.97	0.750			
0.2408	15411.64	4.0140	4.0139	0.8676	8.31	1.96	0.750			
0.2434	15578.56	4.0110	4.0110	0.8706	8.30	1.95	0.750			
0.2461	15747.88	4.0080	4.0081	0.8743	8.30	1.95	0.750			
0.2487	15916.02	4.0050	4.0051	0.8834	8.29	1.94	0.750			
0.2513	16085.81	4.0020	4.0021	0.8889	8.28	1.93	0.750			
0.2540	16255.40	3.9990	3.9987	0.8936	8.27	1.92	0.750			
0.2567	16430.05	3.9960	3.9961	0.8927	8.26	1.91	0.750			
0.2594	16599.13	3.9930	3.9931	0.8961	8.25	1.90	0.750			
0.2621	16774.00	3.9900	3.9901	0.9087	8.24	1.89	0.750			
0.2648	16947.42	3.9870	3.9870	0.9201	8.23	1.88	0.750			
0.2675	17121.12	3.9840	3.9839	0.9226	8.22	1.87	0.750			
0.2703	17301.40	3.9810	3.9811	0.9309	8.21	1.86	0.750			
0.2732	17484.01	3.9780	3.9781	0.9357	8.20	1.85	0.750			
0.2760	17666.14	3.9750	3.9750	0.9381	8.20	1.85	0.750			
0.2788	17843.49	3.9720	3.9720	0.9422	8.19	1.84	0.750			
0.2816	18023.61	3.9690	3.9689	0.9377	8.18	1.83	0.750			
0.2844	18201.30	3.9660	3.9660	0.9493	8.17	1.82	0.750			
0.2873	18386.66	3.9630	3.9630	0.9538	8.16	1.81	0.750			
0.2902	18571.73	3.9600	3.9601	0.9613	8.16	1.81	0.750			
0.2931	18757.41	3.9570	3.9571	0.9689	8.14	1.79	0.750			
0.2960	18943.18	3.9540	3.9539	0.9720	8.13	1.78	0.750			
0.2989	19128.04	3.9510	3.9510	0.9797	8.12	1.77	0.750			
0.3019	19319.43	3.9480	3.9481	0.9893	8.11	1.76	0.750			
0.3048	19509.25	3.9450	3.9450	0.9891	8.10	1.75	0.750			
0.3078	19702.34	3.9420	3.9420	0.9951	8.09	1.74	0.750			
0.3108	19892.75	3.9390	3.9392	0.9915	8.07	1.72	0.750			
0.3137	20079.77	3.9360	3.9360	1.0070	8.06	1.71	0.750			
0.3168	20273.68	3.9330	3.9329	1.0202	8.05	1.70	0.750			
0.3198	20468.35	3.9300	3.9299	1.0268	8.04	1.69	0.750			
0.3230	20669.24	3.9270	3.9272	1.0440	8.03	1.68	0.750			
0.3262	20873.64	3.9240	3.9240	1.0640	8.02	1.67	0.750			
0.3294	21079.45	3.9210	3.9208	1.0746	8.01	1.66	0.750			
0.3326	21285.83	3.9180	3.9181	1.0851	7.99	1.64	0.750			
0.3359	21495.08	3.9150	3.9149	1.0821	7.98	1.63	0.750			
0.3391	21704.78	3.9120	3.9120	1.0982	7.96	1.61	0.750			
0.3425	21917.54	3.9090	3.9090	1.0953	7.95	1.60	0.750			
0.3457	22127.55	3.9060	3.9062	1.1023	7.94	1.59	0.750			
0.3490	22338.44	3.9030	3.9029	1.1097	7.93	1.58	0.750			
0.3524	22552.72	3.9000	3.9002	1.1206	7.92	1.57	0.750			
0.3557	22766.50	3.8970	3.8970	1.1417	7.91	1.56	0.750			
0.3592	22987.94	3.8940	3.8940	1.1691	7.90	1.55	0.750			
0.3627	23213.22	3.8910	3.8910	1.1807	7.88	1.53	0.750			
0.3664	23449.55	3.8880	3.8878	1.1870	7.86	1.51	0.750			
0.3699	23674.81	3.8850	3.8850	1.2066	7.85	1.50	0.750			
0.3736	23907.73	3.8820	3.8821	1.2196	7.83	1.48	0.750			
0.3772	24142.90	3.8790	3.8785	1.2294	7.82	1.47	0.750	0.375	0.785	
0.3809	24376.48	3.8760	3.8763	1.2358	7.80	1.45	0.750			
0.3847	24619.56	3.8730	3.8730	1.2509	7.78	1.43	0.750			
0.3884	24859.84	3.8700	3.8701	1.2841	7.77	1.42	0.750			
0.3923	25106.20	3.8670	3.8669	1.2993	7.75	1.40	0.750			
0.3962	25356.35	3.8640	3.8641	1.3247	7.73	1.38	0.750			
0.4003	25618.53	3.8610	3.8609	1.3503	7.72	1.37	0.750			
0.4044	25881.13	3.8580	3.8580	1.3747	7.70	1.35	0.750			
0.4086	26149.32	3.8550	3.8547	1.3985	7.68	1.33	0.750			
0.4128	26420.35	3.8520	3.8522	1.4148	7.66	1.31	0.750			
0.4170	26688.93	3.8490	3.8489	1.4262	7.64	1.29	0.750			
0.4214	26966.58	3.8460	3.8460	1.4541	7.62	1.27	0.750			
0.4258	27250.67	3.8430	3.8430	1.4474	7.60	1.25	0.750			
0.4302	27532.22	3.8400	3.8399	1.4688	7.59	1.24	0.750			
0.4346	27813.64	3.8370	3.8372	1.4735	7.56	1.21	0.750			
0.4390	28097.93	3.8340	3.8340	1.4768	7.54	1.19	0.750			
0.4434	28380.01	3.8310	3.8311	1.5027	7.52	1.17	0.750			
0.4480	28669.57	3.8280	3.8278	1.5117	7.50	1.15	0.750			
0.4525	28962.34	3.8250	3.8251	1.5265	7.48	1.13	0.750			
0.4572	29258.98	3.8220	3.8222	1.5504	7.46	1.11	0.750			
0.4618	29556.34	3.8190	3.8190	1.5649	7.43	1.08	0.750			
0.4665	29857.16	3.8160	3.8160	1.5940	7.41	1.06	0.750			
0.4713	30160.65	3.8130	3.8129	1.6094	7.39	1.04	0.750			
0.4762	30474.32	3.8100	3.8098	1.6250	7.37	1.02	0.750			
0.4812	30796.39	3.8070	3.8069	1.6400	7.34	0.99	0.750			
0.4861	31110.25	3.8040	3.8041	1.6606	7.32	0.97	0.750			
0.4911	31428.24	3.8010	3.8008	1.6829	7.29	0.94	0.750			
0.4961	31752.05	3.7980	3.7980	1.6971	7.27	0.92	0.750			
0.5012	32077.39	3.7950	3.7951	1.7106	7.25	0.90	0.750			
0.5065	32417.74	3.7920	3.7919	1.7500	7.23	0.88	0.750			
0.5119	32759.07	3.7890	3.7891	1.7694	7.20	0.85	0.750			
0.5172	33098.30	3.7860	3.7860	1.8139	7.17	0.82	0.750			
0.5226	33443.36	3.7830	3.7832	1.8554	7.14	0.79	0.750			
0.5282	33806.45	3.7800	3.7798	1.9181	7.12	0.77	0.750			
0.5340	34178.43	3.7770	3.7771	1.9648	7.09	0.74	0.750			
0.5400	34560.86	3.7740	3.7742	2.0523	7.06	0.71	0.750			
0.5464	34967.84	3.7710	3.7709	2.1123	7.03	0.68	0.750			
0.5526	35366.65	3.7680	3.7680	2.1869	7.01	0.66	0.750			
0.5592	35790.77	3.7650	3.7650	2.3458	6.98	0.63	0.750			
0.5665	36253.77	3.7620	3.7619	2.4664	6.95	0.60	0.750			
0.5740	36737.97	3.7590	3.7589	2.5703	6.92	0.57	0.750			
0.5821	37255.07	3.7560	3.7560	2.6472	6.88	0.53	0.750			
0.5901	37763.32	3.7530	3.7530	2.7061	6.85	0.50	0.750			
0.5981	38277.83	3.7500	3.7500	2.8280	6.81	0.46	0.750			
0.6069	38839.55	3.7470	3.7470	3.0213	6.78	0.43	0.750			
0.6164	39450.02	3.7440	3.7440	3.0882	6.74	0.39	0.750			
0.6259	40056.61	3.7410	3.7411	2.9933	6.71	0.36	0.750			
0.6346	40615.86	3.7380	3.7380	2.7292	6.68	0.33	0.750			
0.6424	41113.29	3.7350	3.7352	2.4579	6.65	0.30	0.750			
0.6493	41554.26	3.7320	3.7322	2.1723	6.63	0.28	0.750			
0.6552	41932.37	3.7290	3.7292	1.9049	6.61	0.26	0.750			
0.6606	42276.82	3.7260	3.7260	1.6832	6.58	0.23	0.750			
0.6650	42561.81	3.7230	3.7230	1.5041	6.57	0.22	0.750			
0.6691	42824.03	3.7200	3.7200	1.3832	6.55	0.20	0.750			
0.6728	43061.58	3.7170	3.7169	1.2833	6.55	0.20	0.750			
0.6765	43295.08	3.7140	3.7140	1.2265	6.54	0.19	0.750			
0.6801	43527.53	3.7110	3.7110	1.1924	6.53	0.18	0.750			
0.6836	43753.36	3.7080	3.7081	1.1594	6.52	0.17	0.750			
0.6871	43973.44	3.7050	3.7050	1.1281	6.51	0.16	0.750			
0.6904	44186.89	3.7020	3.7020	1.1017	6.49	0.14	0.750			
0.6937	44394.73	3.6990	3.6989	1.0650	6.48	0.13	0.750			
0.6968	44593.36	3.6960	3.6961	1.0466	6.47	0.12	0.750			
0.6999	44791.14	3.6930	3.6931	1.0386	6.46	0.11	0.750			
0.7030	44989.58	3.6900	3.6899	1.0247	6.45	0.10	0.750			
0.7061	45188.31	3.6870	3.6870	0.9952	6.44	0.09	0.750			
0.7090	45376.96	3.6840	3.6840	0.9772	6.43	0.08	0.750			
0.7119	45561.59	3.6810	3.6813	0.9593	6.43	0.08	0.750			
0.7147	45743.07	3.6780	3.6780	0.9457	6.42	0.07	0.750			
0.7175	45918.12	3.6750	3.6748	0.9291	6.41	0.06	0.750			
0.7202	46094.32	3.6720	3.6721	0.9252	6.40	0.05	0.750			
0.7230	46272.04	3.6690	3.6690	0.9306	6.40	0.05	0.750			
0.7258	46451.88	3.6660	3.6660	0.9367	6.39	0.04	0.750			
0.7286	46630.89	3.6630	3.6630	0.9359	6.38	0.03	0.750			
0.7314	46812.49	3.6600	3.6600	0.9320	6.37	0.02	0.750			
0.7343	46992.75	3.6570	3.6568	0.9310	6.37	0.02	0.750			
0.7371	47172.96	3.6540	3.6541	0.9182	6.36	0.01	0.750			
0.7399	47351.16	3.6510	3.6509	0.8968	6.35	0.00	0.750			
0.7426	47528.29	3.6480	3.6479	0.8507	6.35	0.00	0.750			
0.7452	47691.58	3.6450	3.6450	0.7835	6.35	0.00	0.750			
0.7475	47842.02	3.6420	3.6420	0.6993	6.35	0.00	0.750			
0.7495	47969.53	3.6390	3.6391	0.6000	6.35	0.00	0.750			
0.7512	48073.70	3.6360	3.6361	0.4923	6.35	0.00	0.750			
0.7522	48142.10	3.6330	3.6334	0.4236	6.35	0.00	0.750			
0.7533	48213.00	3.6300	3.6303	0.3336	6.35	0.00	0.750			
0.7542	48268.75	3.6270	3.6267	0.2716	6.35	0.00	0.750			
0.7548	48308.75	3.6240	3.6228	0.2084	6.35	0.00	0.750			
0.7553	48340.58	3.6210	3.6079	0.1603	6.35	0.00	0.750			
0.7554	48343.29	3.5970	3.5952	-0.1174	6.35	0.00	0.750			
0.7555	48351.73	3.6180	3.5048	0.1048	6.35	0.00	0.747			
0.7557	48362.77	3.6000	3.3869	-0.0856	6.35	0.00	0.742			
0.7558	48368.81	3.6150	3.3225	0.0731	6.35	0.00	0.739			
0.7559	48376.17	3.6030	3.2440	-0.0539	6.35	0.00	0.736			
0.7559	48379.79	3.6120	3.2053	0.0413	6.35	0.00	0.734			
0.7560	48383.47	3.6060	3.1660	-0.0222	6.35	0.00	0.732			
0.7560	48384.68	3.6090	3.1531	0.0096	6.35	0.00	0.732			
