Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4751	30405.64	3.5160	3.5161	-1.3275	7.47	1.48	-0.750			
0.4792	30666.46	3.5130	3.5130	-1.3258	7.49	1.50	-0.750			
0.4832	30923.16	3.5100	3.5099	-1.3229	7.50	1.51	-0.750			
0.4871	31172.75	3.5070	3.5073	-1.3271	7.51	1.52	-0.750			
0.4911	31427.63	3.5040	3.5038	-1.3269	7.52	1.53	-0.750			
0.4950	31680.18	3.5010	3.5009	-1.3293	7.52	1.53	-0.750			
0.4990	31937.40	3.4980	3.4982	-1.3262	7.53	1.54	-0.750			
0.5031	32197.25	3.4950	3.4950	-1.3298	7.54	1.55	-0.750			
0.5070	32450.52	3.4920	3.4920	-1.3281	7.56	1.57	-0.750			
0.5110	32701.12	3.4890	3.4891	-1.3225	7.57	1.58	-0.750			
0.5149	32956.19	3.4860	3.4859	-1.3181	7.58	1.59	-0.750			
0.5189	33209.65	3.4830	3.4829	-1.3118	7.59	1.60	-0.750			
0.5228	33457.27	3.4800	3.4801	-1.3176	7.60	1.61	-0.750			
0.5268	33714.17	3.4770	3.4771	-1.3169	7.61	1.62	-0.750			
0.5308	33968.92	3.4740	3.4738	-1.3118	7.62	1.63	-0.750			
0.5347	34218.37	3.4710	3.4710	-1.3028	7.63	1.64	-0.750			
0.5386	34468.84	3.4680	3.4681	-1.2892	7.65	1.66	-0.750			
0.5425	34720.74	3.4650	3.4649	-1.2843	7.66	1.67	-0.750			
0.5463	34963.54	3.4620	3.4620	-1.2614	7.68	1.69	-0.750			
0.5499	35195.79	3.4590	3.4591	-1.2557	7.69	1.70	-0.750			
0.5537	35439.99	3.4560	3.4560	-1.2657	7.70	1.71	-0.750			
0.5576	35684.76	3.4530	3.4528	-1.2529	7.71	1.72	-0.750			
0.5613	35925.96	3.4500	3.4502	-1.2402	7.72	1.73	-0.750			
0.5651	36168.43	3.4470	3.4471	-1.2338	7.73	1.74	-0.750			
0.5688	36403.62	3.4440	3.4440	-1.2084	7.74	1.75	-0.750			
0.5724	36633.14	3.4410	3.4409	-1.1838	7.75	1.76	-0.750			
0.5758	36854.36	3.4380	3.4381	-1.1652	7.77	1.78	-0.750			
0.5793	37075.15	3.4350	3.4350	-1.1601	7.78	1.79	-0.750			
0.5828	37297.05	3.4320	3.4320	-1.1587	7.79	1.80	-0.750			
0.5862	37517.66	3.4290	3.4290	-1.1518	7.81	1.82	-0.750			
0.5897	37740.19	3.4260	3.4260	-1.1527	7.82	1.83	-0.750			
0.5932	37965.90	3.4230	3.4229	-1.1423	7.84	1.85	-0.750			
0.5966	38185.59	3.4200	3.4200	-1.1194	7.85	1.86	-0.750			
0.6000	38397.54	3.4170	3.4171	-1.1008	7.86	1.87	-0.750			
0.6032	38606.31	3.4140	3.4139	-1.0805	7.88	1.89	-0.750			
0.6064	38812.61	3.4110	3.4109	-1.0613	7.90	1.91	-0.750			
0.6096	39011.87	3.4080	3.4079	-1.0393	7.92	1.93	-0.750			
0.6127	39213.18	3.4050	3.4051	-1.0279	7.93	1.94	-0.750			
0.6158	39409.20	3.4020	3.4020	-1.0120	7.95	1.96	-0.750			
0.6188	39601.15	3.3990	3.3989	-0.9960	7.96	1.97	-0.750			
0.6217	39788.79	3.3960	3.3961	-0.9706	7.97	1.98	-0.750			
0.6246	39975.46	3.3930	3.3931	-0.9552	7.98	1.99	-0.750			
0.6275	40157.50	3.3900	3.3900	-0.9407	8.00	2.01	-0.750			
0.6302	40335.98	3.3870	3.3871	-0.9183	8.01	2.02	-0.750			
0.6330	40510.51	3.3840	3.3840	-0.8972	8.02	2.03	-0.750			
0.6356	40680.07	3.3810	3.3810	-0.8805	8.04	2.05	-0.750			
0.6382	40846.92	3.3780	3.3779	-0.8639	8.05	2.06	-0.750			
0.6408	41011.06	3.3750	3.3749	-0.8478	8.07	2.08	-0.750			
0.6433	41172.49	3.3720	3.3720	-0.8235	8.08	2.09	-0.750			
0.6458	41328.65	3.3690	3.3690	-0.8028	8.10	2.11	-0.750			
0.6482	41481.97	3.3660	3.3659	-0.7847	8.11	2.12	-0.750			
0.6505	41630.68	3.3630	3.3628	-0.7608	8.13	2.14	-0.750			
0.6527	41772.45	3.3600	3.3600	-0.7463	8.14	2.15	-0.750			
0.6549	41913.86	3.3570	3.3570	-0.7284	8.16	2.17	-0.750			
0.6571	42051.75	3.3540	3.3539	-0.7146	8.17	2.18	-0.750			
0.6592	42189.82	3.3510	3.3510	-0.7007	8.18	2.19	-0.750			
0.6613	42322.01	3.3480	3.3481	-0.6845	8.20	2.21	-0.750			
0.6633	42452.28	3.3450	3.3449	-0.6687	8.21	2.22	-0.750			
0.6653	42578.96	3.3420	3.3420	-0.6554	8.22	2.23	-0.750			
0.6672	42701.70	3.3390	3.3390	-0.6380	8.24	2.25	-0.750			
0.6691	42823.63	3.3360	3.3360	-0.6248	8.25	2.26	-0.750			
0.6710	42942.40	3.3330	3.3330	-0.6081	8.26	2.27	-0.750			
0.6728	43058.29	3.3300	3.3300	-0.5945	8.27	2.28	-0.750			
0.6745	43170.19	3.3270	3.3271	-0.5809	8.28	2.29	-0.750			
0.6763	43280.80	3.3240	3.3239	-0.5676	8.30	2.31	-0.750			
0.6779	43387.28	3.3210	3.3210	-0.5523	8.31	2.32	-0.750			
0.6796	43492.56	3.3180	3.3181	-0.5434	8.32	2.33	-0.750			
0.6812	43594.82	3.3150	3.3150	-0.5369	8.34	2.35	-0.750			
0.6828	43696.91	3.3120	3.3118	-0.5297	8.35	2.36	-0.750			
0.6843	43797.78	3.3090	3.3090	-0.5187	8.36	2.37	-0.750			
0.6859	43897.25	3.3060	3.3059	-0.5067	8.37	2.38	-0.750			
0.6874	43994.82	3.3030	3.3031	-0.5013	8.39	2.40	-0.750			
0.6889	44090.55	3.3000	3.3000	-0.4881	8.40	2.41	-0.750			
0.6903	44181.73	3.2970	3.2969	-0.4754	8.41	2.42	-0.750			
0.6917	44270.36	3.2940	3.2940	-0.4647	8.43	2.44	-0.750			
0.6931	44359.58	3.2910	3.2910	-0.4592	8.44	2.45	-0.750			
0.6945	44448.10	3.2880	3.2879	-0.4516	8.45	2.46	-0.750			
0.6958	44533.56	3.2850	3.2850	-0.4426	8.46	2.47	-0.750			
0.6971	44616.88	3.2820	3.2821	-0.4323	8.47	2.48	-0.750			
0.6984	44700.06	3.2790	3.2789	-0.4264	8.49	2.50	-0.750			
0.6997	44780.29	3.2760	3.2760	-0.4178	8.50	2.51	-0.750			
0.7009	44859.41	3.2730	3.2730	-0.4125	8.51	2.52	-0.750			
0.7022	44938.01	3.2700	3.2700	-0.4081	8.52	2.53	-0.750			
0.7034	45016.73	3.2670	3.2669	-0.4015	8.53	2.54	-0.750			
0.7046	45093.38	3.2640	3.2640	-0.3937	8.54	2.55	-0.750			
0.7058	45168.59	3.2610	3.2611	-0.3886	8.55	2.56	-0.750			
0.7069	45242.20	3.2580	3.2580	-0.3823	8.56	2.57	-0.750			
0.7080	45314.86	3.2550	3.2549	-0.3738	8.57	2.58	-0.750			
0.7092	45385.91	3.2520	3.2519	-0.3671	8.58	2.59	-0.750			
0.7102	45455.95	3.2490	3.2490	-0.3610	8.59	2.60	-0.750			
0.7113	45525.40	3.2460	3.2460	-0.3539	8.61	2.62	-0.750			
0.7124	45592.29	3.2430	3.2429	-0.3486	8.62	2.63	-0.750			
0.7134	45657.86	3.2400	3.2400	-0.3417	8.63	2.64	-0.750			
0.7144	45722.08	3.2370	3.2370	-0.3376	8.64	2.65	-0.750			
0.7154	45787.07	3.2340	3.2340	-0.3348	8.65	2.66	-0.750			
0.7164	45851.52	3.2310	3.2309	-0.3305	8.66	2.67	-0.750			
0.7174	45914.74	3.2280	3.2280	-0.3263	8.67	2.68	-0.750			
0.7184	45976.99	3.2250	3.2251	-0.3240	8.68	2.69	-0.750			
0.7193	46038.10	3.2220	3.2220	-0.3187	8.69	2.70	-0.750			
0.7203	46099.28	3.2190	3.2189	-0.3149	8.70	2.71	-0.750			
0.7212	46159.24	3.2160	3.2160	-0.3103	8.71	2.72	-0.750			
0.7222	46218.92	3.2130	3.2130	-0.3082	8.72	2.73	-0.750			
0.7231	46277.78	3.2100	3.2100	-0.3043	8.73	2.74	-0.750			
0.7240	46336.21	3.2070	3.2069	-0.2992	8.74	2.75	-0.750			
0.7249	46393.11	3.2040	3.2040	-0.2931	8.75	2.76	-0.750			
0.7258	46448.56	3.2010	3.2011	-0.2875	8.76	2.77	-0.750			
0.7266	46503.87	3.1980	3.1980	-0.2840	8.77	2.78	-0.750			
0.7275	46557.38	3.1950	3.1949	-0.2793	8.78	2.79	-0.750			
0.7283	46609.67	3.1920	3.1920	-0.2752	8.79	2.80	-0.750			
0.7291	46662.18	3.1890	3.1890	-0.2734	8.80	2.81	-0.750			
0.7299	46714.73	3.1860	3.1859	-0.2725	8.81	2.82	-0.750			
0.7307	46767.10	3.1830	3.1830	-0.2711	8.82	2.83	-0.750			
0.7316	46819.33	3.1800	3.1799	-0.2683	8.83	2.84	-0.750			
0.7324	46870.68	3.1770	3.1770	-0.2653	8.84	2.85	-0.750			
0.7331	46921.24	3.1740	3.1740	-0.2623	8.85	2.86	-0.750			
0.7339	46971.30	3.1710	3.1710	-0.2593	8.86	2.87	-0.750			
0.7347	47020.58	3.1680	3.1679	-0.2561	8.87	2.88	-0.750			
0.7355	47069.54	3.1650	3.1650	-0.2530	8.88	2.89	-0.750			
0.7362	47117.98	3.1620	3.1620	-0.2507	8.89	2.90	-0.750			
0.7370	47165.86	3.1590	3.1590	-0.2481	8.89	2.90	-0.750			
0.7377	47213.61	3.1560	3.1560	-0.2453	8.90	2.91	-0.750			
0.7384	47259.94	3.1530	3.1530	-0.2427	8.91	2.92	-0.750			
0.7392	47305.98	3.1500	3.1500	-0.2401	8.92	2.93	-0.750			
0.7399	47351.78	3.1470	3.1470	-0.2381	8.93	2.94	-0.750			
0.7406	47397.43	3.1440	3.1439	-0.2357	8.94	2.95	-0.750			
0.7413	47442.59	3.1410	3.1410	-0.2341	8.95	2.96	-0.750			
0.7420	47487.34	3.1380	3.1381	-0.2320	8.96	2.97	-0.750			
0.7427	47531.65	3.1350	3.1350	-0.2301	8.97	2.98	-0.750			
0.7434	47576.18	3.1320	3.1319	-0.2275	8.98	2.99	-0.750			
0.7440	47618.78	3.1290	3.1290	-0.2247	8.99	3.00	-0.750			
0.7447	47661.78	3.1260	3.1260	-0.2232	8.99	3.00	-0.750			
0.7454	47704.41	3.1230	3.1231	-0.2221	9.00	3.01	-0.750			
0.7460	47747.18	3.1200	3.1198	-0.2202	9.01	3.02	-0.750			
0.7467	47789.01	3.1170	3.1170	-0.2184	9.02	3.03	-0.750			
0.7474	47830.93	3.1140	3.1141	-0.2171	9.03	3.04	-0.750			
0.7480	47872.54	3.1110	3.1111	-0.2158	9.04	3.05	-0.750			
0.7487	47914.58	3.1080	3.1078	-0.2131	9.04	3.05	-0.750			
0.7493	47954.62	3.1050	3.1051	-0.2098	9.05	3.06	-0.750			
0.7499	47994.50	3.1020	3.1021	-0.2084	9.06	3.07	-0.750			
0.7505	48034.23	3.0990	3.0990	-0.2068	9.07	3.08	-0.750			
0.7512	48073.77	3.0960	3.0959	-0.2056	9.09	3.10	-0.750			
0.7518	48112.86	3.0930	3.0930	-0.2039	9.10	3.11	-0.750			
0.7524	48152.07	3.0900	3.0899	-0.2031	9.11	3.12	-0.750			
0.7530	48190.98	3.0870	3.0872	-0.2022	9.12	3.13	-0.750			
0.7536	48230.11	3.0840	3.0840	-0.2024	9.13	3.14	-0.750			
0.7542	48268.64	3.0810	3.0810	-0.2011	9.14	3.15	-0.750			
0.7548	48307.35	3.0780	3.0779	-0.1991	9.15	3.16	-0.750			
0.7554	48345.43	3.0750	3.0751	-0.1976	9.16	3.17	-0.750			
0.7560	48383.55	3.0720	3.0720	-0.1959	9.17	3.18	-0.750			
