Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3487	22317.06	3.9010	3.9011	1.1229	7.59	1.60	0.750			
0.3521	22533.40	3.8980	3.8981	1.1317	7.59	1.60	0.750			
0.3555	22750.11	3.8950	3.8950	1.1302	7.58	1.59	0.750			
0.3589	22966.48	3.8920	3.8921	1.1452	7.56	1.57	0.750			
0.3623	23187.33	3.8890	3.8891	1.1663	7.55	1.56	0.750			
0.3659	23418.43	3.8860	3.8859	1.1659	7.53	1.54	0.750			
0.3693	23638.12	3.8830	3.8830	1.1779	7.52	1.53	0.750			
0.3729	23865.34	3.8800	3.8802	1.2036	7.50	1.51	0.750			
0.3766	24100.10	3.8770	3.8771	1.2205	7.48	1.49	0.750			
0.3802	24334.64	3.8740	3.8738	1.2460	7.47	1.48	0.750			
0.3840	24576.20	3.8710	3.8713	1.2690	7.45	1.46	0.750			
0.3879	24822.93	3.8680	3.8682	1.2985	7.44	1.45	0.750			
0.3919	25078.88	3.8650	3.8651	1.3245	7.43	1.44	0.750	0.386	0.863	
0.3958	25332.23	3.8620	3.8621	1.3378	7.41	1.42	0.750			
0.3998	25588.60	3.8590	3.8590	1.3648	7.40	1.41	0.750			
0.4040	25856.16	3.8560	3.8560	1.3765	7.38	1.39	0.750			
0.4082	26123.71	3.8530	3.8530	1.3874	7.36	1.37	0.750			
0.4124	26391.62	3.8500	3.8501	1.4064	7.35	1.36	0.750			
0.4166	26660.91	3.8470	3.8469	1.4342	7.33	1.34	0.750			
0.4209	26938.50	3.8440	3.8441	1.4547	7.31	1.32	0.750			
0.4253	27219.99	3.8410	3.8410	1.4899	7.29	1.30	0.750			
0.4298	27509.47	3.8380	3.8379	1.5185	7.27	1.28	0.750			
0.4345	27808.60	3.8350	3.8349	1.5327	7.25	1.26	0.750			
0.4391	28105.57	3.8320	3.8323	1.5388	7.23	1.24	0.750			
0.4437	28399.67	3.8290	3.8291	1.5699	7.21	1.22	0.750			
0.4484	28700.52	3.8260	3.8256	1.5959	7.19	1.20	0.750			
0.4533	29009.01	3.8230	3.8229	1.6289	7.17	1.18	0.750			
0.4582	29323.74	3.8200	3.8205	1.6816	7.15	1.16	0.750			
0.4634	29658.69	3.8170	3.8171	1.7027	7.13	1.14	0.750			
0.4686	29987.99	3.8140	3.8139	1.7233	7.10	1.11	0.750			
0.4738	30321.61	3.8110	3.8109	1.7342	7.08	1.09	0.750			
0.4790	30653.42	3.8080	3.8078	1.7714	7.06	1.07	0.750			
0.4843	30994.93	3.8050	3.8049	1.7949	7.04	1.05	0.750			
0.4896	31337.46	3.8020	3.8020	1.8272	7.01	1.02	0.750			
0.4952	31690.33	3.7990	3.7991	1.8719	6.99	1.00	0.750			
0.5010	32066.44	3.7960	3.7959	1.8946	6.96	0.97	0.750			
0.5067	32429.13	3.7930	3.7930	1.9173	6.94	0.95	0.750			
0.5125	32799.91	3.7900	3.7901	1.9111	6.90	0.91	0.750			
0.5182	33164.95	3.7870	3.7869	1.9294	6.87	0.88	0.750			
0.5240	33535.87	3.7840	3.7841	1.9746	6.85	0.86	0.750			
0.5299	33913.51	3.7810	3.7808	2.0108	6.83	0.84	0.750			
0.5360	34304.81	3.7780	3.7781	2.0891	6.80	0.81	0.750			
0.5423	34708.20	3.7750	3.7750	2.1336	6.77	0.78	0.750			
0.5490	35138.22	3.7720	3.7720	2.1239	6.74	0.75	0.750			
0.5553	35538.89	3.7690	3.7691	2.1178	6.72	0.73	0.750			
0.5616	35943.48	3.7660	3.7661	2.1815	6.68	0.69	0.750			
0.5680	36354.46	3.7630	3.7628	2.2401	6.65	0.66	0.750			
0.5748	36787.03	3.7600	3.7601	2.3264	6.63	0.64	0.750			
0.5821	37256.85	3.7570	3.7570	2.4703	6.60	0.61	0.750			
0.5896	37734.85	3.7540	3.7539	2.5639	6.57	0.58	0.750			
0.5974	38234.77	3.7510	3.7511	2.5903	6.53	0.54	0.750			
0.6053	38740.53	3.7480	3.7482	2.7483	6.50	0.51	0.750			
0.6136	39271.58	3.7450	3.7449	2.9386	6.47	0.48	0.750			
0.6227	39851.38	3.7420	3.7423	3.0529	6.43	0.44	0.750			
0.6325	40476.97	3.7390	3.7392	3.1245	6.39	0.40	0.750			
0.6415	41056.51	3.7360	3.7363	3.0735	6.35	0.36	0.750			
0.6511	41667.60	3.7330	3.7328	2.9979	6.32	0.33	0.750			
0.6601	42246.73	3.7300	3.7301	2.8109	6.29	0.30	0.750			
0.6685	42781.76	3.7270	3.7268	2.5913	6.25	0.26	0.750			
0.6755	43231.40	3.7240	3.7241	2.2258	6.23	0.24	0.750			
0.6815	43614.16	3.7210	3.7212	1.9433	6.21	0.22	0.750			
0.6870	43966.59	3.7180	3.7179	1.7277	6.20	0.21	0.750			
0.6916	44261.42	3.7150	3.7147	1.5083	6.18	0.19	0.750			
0.6957	44527.76	3.7120	3.7121	1.3890	6.17	0.18	0.750			
0.6996	44773.14	3.7090	3.7090	1.2762	6.16	0.17	0.750			
0.7032	45007.94	3.7060	3.7058	1.1982	6.15	0.16	0.750			
0.7067	45228.18	3.7030	3.7033	1.1586	6.14	0.15	0.750			
0.7100	45437.85	3.7000	3.6998	1.1130	6.13	0.14	0.750			
0.7132	45647.87	3.6970	3.6969	1.0933	6.12	0.13	0.750			
0.7165	45853.72	3.6940	3.6940	1.0710	6.11	0.12	0.750			
0.7197	46059.39	3.6910	3.6910	1.0537	6.10	0.11	0.750			
0.7228	46262.40	3.6880	3.6880	1.0381	6.09	0.10	0.750			
0.7259	46457.94	3.6850	3.6851	1.0165	6.08	0.09	0.750			
0.7289	46649.23	3.6820	3.6819	0.9927	6.07	0.08	0.750			
0.7319	46839.45	3.6790	3.6791	0.9695	6.06	0.07	0.750			
0.7347	47022.79	3.6760	3.6759	0.9528	6.06	0.07	0.750			
0.7376	47203.97	3.6730	3.6731	0.9383	6.05	0.06	0.750			
0.7403	47380.02	3.6700	3.6701	0.9213	6.04	0.05	0.750			
0.7430	47554.28	3.6670	3.6670	0.9130	6.04	0.05	0.750			
0.7458	47728.01	3.6640	3.6640	0.9050	6.03	0.04	0.750			
0.7485	47903.08	3.6610	3.6609	0.9019	6.02	0.03	0.750			
0.7512	48077.48	3.6580	3.6580	0.8994	6.02	0.03	0.750			
0.7539	48247.25	3.6550	3.6549	0.8920	6.01	0.02	0.750			
0.7565	48417.71	3.6520	3.6521	0.8930	6.01	0.02	0.750			
0.7592	48588.73	3.6490	3.6489	0.8959	6.00	0.01	0.750			
0.7619	48760.10	3.6460	3.6460	0.8954	6.00	0.01	0.750			
0.7647	48938.67	3.6430	3.6430	0.8765	5.99	0.00	0.750			
0.7674	49112.63	3.6400	3.6399	0.8503	5.99	0.00	0.750			
0.7700	49278.03	3.6370	3.6371	0.7838	5.99	0.00	0.750			
0.7723	49429.60	3.6340	3.6342	0.7073	5.99	0.00	0.750			
0.7744	49558.49	3.6310	3.6309	0.6050	5.99	0.00	0.750			
0.7760	49665.49	3.6280	3.6280	0.4948	5.99	0.00	0.750			
0.7771	49736.75	3.6250	3.6255	0.4134	5.99	0.00	0.750			
0.7782	49807.33	3.6220	3.6220	0.3368	5.99	0.00	0.750			
0.7790	49858.16	3.6190	3.6185	0.2520	5.99	0.00	0.750			
0.7796	49895.62	3.6160	3.6148	0.1885	5.99	0.00	0.750			
0.7800	49917.20	3.6130	3.6081	0.1284	5.99	0.00	0.750			
0.7800	49921.45	3.5950	3.5999	-0.1110	5.99	0.00	0.750			
0.7802	49934.27	3.6100	3.4527	0.0843	5.99	0.00	0.743			
0.7803	49939.01	3.5980	3.3924	-0.0719	5.99	0.00	0.740			
0.7804	49946.70	3.6070	3.2945	0.0452	5.99	0.00	0.734			
0.7805	49949.08	3.6010	3.2644	-0.0329	5.99	0.00	0.733			
0.7805	49951.64	3.6040	3.2318	0.0062	5.99	0.00	0.731			
