Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1439	9210.67	3.8810	3.8809	-0.8234	6.44	0.45	-0.750			
0.1464	9369.32	3.8780	3.8779	-0.8277	6.45	0.46	-0.750			
0.1489	9531.94	3.8750	3.8750	-0.8285	6.46	0.47	-0.750			
0.1514	9689.78	3.8720	3.8720	-0.8329	6.47	0.48	-0.750			
0.1539	9852.43	3.8690	3.8691	-0.8329	6.48	0.49	-0.750			
0.1564	10010.45	3.8660	3.8659	-0.8292	6.49	0.50	-0.750			
0.1589	10169.03	3.8630	3.8631	-0.8332	6.50	0.51	-0.750			
0.1614	10328.40	3.8600	3.8600	-0.8380	6.51	0.52	-0.750			
0.1639	10489.27	3.8570	3.8569	-0.8405	6.52	0.53	-0.750			
0.1665	10653.64	3.8540	3.8541	-0.8441	6.53	0.54	-0.750			
0.1690	10814.83	3.8510	3.8509	-0.8383	6.54	0.55	-0.750			
0.1715	10977.73	3.8480	3.8479	-0.8458	6.55	0.56	-0.750			
0.1741	11139.56	3.8450	3.8451	-0.8385	6.56	0.57	-0.750			
0.1765	11298.53	3.8420	3.8421	-0.8321	6.57	0.58	-0.750			
0.1790	11459.05	3.8390	3.8391	-0.8340	6.58	0.59	-0.750			
0.1815	11619.01	3.8360	3.8360	-0.8399	6.59	0.60	-0.750			
0.1840	11778.73	3.8330	3.8328	-0.8483	6.60	0.61	-0.750			
0.1866	11942.54	3.8300	3.8300	-0.8555	6.61	0.62	-0.750			
0.1892	12108.67	3.8270	3.8270	-0.8571	6.62	0.63	-0.750			
0.1918	12277.54	3.8240	3.8241	-0.8671	6.63	0.64	-0.750			
0.1944	12444.02	3.8210	3.8211	-0.8660	6.64	0.65	-0.750			
0.1970	12609.66	3.8180	3.8179	-0.8604	6.65	0.66	-0.750			
0.1996	12774.02	3.8150	3.8149	-0.8599	6.66	0.67	-0.750			
0.2021	12937.31	3.8120	3.8120	-0.8587	6.67	0.68	-0.750			
0.2047	13103.47	3.8090	3.8091	-0.8538	6.68	0.69	-0.750			
0.2073	13269.76	3.8060	3.8061	-0.8562	6.69	0.70	-0.750			
0.2099	13431.41	3.8030	3.8030	-0.8620	6.70	0.71	-0.750			
0.2125	13597.98	3.8000	3.7999	-0.8645	6.71	0.72	-0.750			
0.2150	13762.85	3.7970	3.7968	-0.8731	6.71	0.72	-0.750			
0.2177	13931.05	3.7940	3.7942	-0.8767	6.72	0.73	-0.750			
0.2203	14101.91	3.7910	3.7909	-0.8844	6.73	0.74	-0.750			
0.2230	14274.54	3.7880	3.7880	-0.8863	6.74	0.75	-0.750			
0.2257	14441.93	3.7850	3.7851	-0.8790	6.75	0.76	-0.750			
0.2283	14611.97	3.7820	3.7819	-0.8859	6.76	0.77	-0.750			
0.2310	14783.77	3.7790	3.7790	-0.8847	6.77	0.78	-0.750			
0.2336	14952.49	3.7760	3.7759	-0.8788	6.78	0.79	-0.750			
0.2363	15122.27	3.7730	3.7729	-0.8810	6.79	0.80	-0.750			
0.2389	15289.14	3.7700	3.7701	-0.8833	6.80	0.81	-0.750			
0.2416	15459.21	3.7670	3.7669	-0.8853	6.81	0.82	-0.750			
0.2442	15628.31	3.7640	3.7639	-0.8890	6.82	0.83	-0.750			
0.2469	15799.77	3.7610	3.7610	-0.8920	6.83	0.84	-0.750			
0.2496	15972.64	3.7580	3.7581	-0.8931	6.83	0.84	-0.750			
0.2523	16144.40	3.7550	3.7549	-0.8897	6.84	0.85	-0.750			
0.2549	16315.77	3.7520	3.7522	-0.8876	6.85	0.86	-0.750			
0.2576	16484.17	3.7490	3.7490	-0.8928	6.86	0.87	-0.750			
0.2602	16654.77	3.7460	3.7460	-0.9004	6.87	0.88	-0.750			
0.2629	16827.36	3.7430	3.7429	-0.9083	6.88	0.89	-0.750			
0.2657	17002.75	3.7400	3.7399	-0.9179	6.89	0.90	-0.750			
0.2684	17180.74	3.7370	3.7371	-0.9258	6.89	0.90	-0.750			
0.2713	17362.16	3.7340	3.7339	-0.9295	6.90	0.91	-0.750			
0.2741	17542.34	3.7310	3.7309	-0.9222	6.91	0.92	-0.750			
0.2768	17717.46	3.7280	3.7280	-0.9156	6.91	0.92	-0.750			
0.2796	17893.53	3.7250	3.7252	-0.9174	6.92	0.93	-0.750			
0.2823	18065.00	3.7220	3.7220	-0.9247	6.93	0.94	-0.750			
0.2850	18241.68	3.7190	3.7189	-0.9354	6.94	0.95	-0.750			
0.2879	18422.50	3.7160	3.7159	-0.9394	6.95	0.96	-0.750			
0.2907	18607.33	3.7130	3.7129	-0.9532	6.96	0.97	-0.750			
0.2936	18792.34	3.7100	3.7101	-0.9519	6.97	0.98	-0.750			
0.2965	18978.17	3.7070	3.7070	-0.9524	6.97	0.98	-0.750			
0.2994	19159.33	3.7040	3.7039	-0.9498	6.98	0.99	-0.750			
0.3021	19336.91	3.7010	3.7010	-0.9426	6.99	1.00	-0.750			
0.3049	19516.29	3.6980	3.6981	-0.9555	7.00	1.01	-0.750			
0.3078	19702.18	3.6950	3.6949	-0.9726	7.01	1.02	-0.750			
0.3108	19893.49	3.6920	3.6919	-0.9748	7.01	1.02	-0.750			
0.3138	20082.05	3.6890	3.6890	-0.9804	7.02	1.03	-0.750			
0.3168	20272.71	3.6860	3.6863	-0.9877	7.02	1.03	-0.750			
0.3197	20460.22	3.6830	3.6828	-0.9961	7.03	1.04	-0.750			
0.3226	20649.05	3.6800	3.6799	-1.0002	7.03	1.04	-0.750			
0.3256	20839.53	3.6770	3.6770	-1.0149	7.04	1.05	-0.750			
0.3287	21037.85	3.6740	3.6740	-1.0353	7.05	1.06	-0.750			
0.3319	21240.29	3.6710	3.6710	-1.0464	7.06	1.07	-0.750			
0.3351	21443.25	3.6680	3.6680	-1.0488	7.06	1.07	-0.750			
0.3382	21645.62	3.6650	3.6650	-1.0510	7.07	1.08	-0.750			
0.3413	21844.55	3.6620	3.6620	-1.0523	7.08	1.09	-0.750			
0.3445	22048.69	3.6590	3.6589	-1.0671	7.09	1.10	-0.750			
0.3477	22253.52	3.6560	3.6560	-1.0686	7.09	1.10	-0.750			
0.3509	22459.63	3.6530	3.6529	-1.0790	7.10	1.11	-0.750			
0.3542	22665.93	3.6500	3.6504	-1.0923	7.11	1.12	-0.750			
0.3575	22878.43	3.6470	3.6468	-1.1046	7.11	1.12	-0.750			
0.3608	23091.01	3.6440	3.6440	-1.1082	7.12	1.13	-0.750			
0.3641	23303.03	3.6410	3.6410	-1.1134	7.12	1.13	-0.750			
0.3675	23520.56	3.6380	3.6382	-1.1450	7.12	1.13	-0.750			
0.3710	23741.49	3.6350	3.6348	-1.1574	7.13	1.14	-0.750			
0.3744	23964.20	3.6320	3.6319	-1.1627	7.14	1.15	-0.750			
0.3779	24188.78	3.6290	3.6290	-1.1726	7.16	1.17	-0.750			
0.3815	24417.68	3.6260	3.6259	-1.1868	7.16	1.17	-0.750			
0.3851	24646.79	3.6230	3.6229	-1.1955	7.16	1.17	-0.750			
0.3887	24874.39	3.6200	3.6200	-1.2005	7.17	1.18	-0.750			
0.3922	25102.78	3.6170	3.6172	-1.2076	7.17	1.18	-0.750			
0.3959	25337.66	3.6140	3.6140	-1.2326	7.18	1.19	-0.750			
0.3997	25577.92	3.6110	3.6109	-1.2522	7.18	1.19	-0.750			
0.4034	25816.80	3.6080	3.6080	-1.2752	7.19	1.20	-0.750			
0.4073	26068.71	3.6050	3.6049	-1.2935	7.19	1.20	-0.750	0.431	0.989	
0.4112	26317.16	3.6020	3.6021	-1.3051	7.20	1.21	-0.750			
0.4151	26568.73	3.5990	3.5990	-1.3274	7.21	1.22	-0.750			
0.4192	26826.42	3.5960	3.5959	-1.3359	7.21	1.22	-0.750			
0.4232	27083.73	3.5930	3.5929	-1.3419	7.22	1.23	-0.750			
0.4272	27342.87	3.5900	3.5901	-1.3664	7.23	1.24	-0.750			
0.4314	27607.57	3.5870	3.5870	-1.3625	7.23	1.24	-0.750			
0.4355	27872.16	3.5840	3.5839	-1.3737	7.24	1.25	-0.750			
0.4396	28131.22	3.5810	3.5810	-1.3903	7.25	1.26	-0.750			
0.4437	28396.99	3.5780	3.5779	-1.4109	7.25	1.26	-0.750			
0.4480	28674.73	3.5750	3.5748	-1.4268	7.25	1.26	-0.750			
0.4524	28950.95	3.5720	3.5719	-1.4395	7.26	1.27	-0.750			
0.4567	29229.22	3.5690	3.5691	-1.4457	7.26	1.27	-0.750			
0.4611	29510.20	3.5660	3.5660	-1.4699	7.27	1.28	-0.750			
0.4655	29789.60	3.5630	3.5629	-1.4749	7.28	1.29	-0.750			
0.4698	30068.70	3.5600	3.5599	-1.4921	7.28	1.29	-0.750			
0.4744	30362.64	3.5570	3.5568	-1.5107	7.29	1.30	-0.750			
0.4790	30656.59	3.5540	3.5541	-1.5460	7.30	1.31	-0.750			
0.4837	30956.08	3.5510	3.5511	-1.5494	7.31	1.32	-0.750			
0.4884	31260.10	3.5480	3.5479	-1.5806	7.31	1.32	-0.750			
0.4932	31562.19	3.5450	3.5450	-1.5909	7.32	1.33	-0.750			
0.4980	31869.31	3.5420	3.5421	-1.5900	7.32	1.33	-0.750			
0.5027	32175.68	3.5390	3.5392	-1.5885	7.33	1.34	-0.750			
0.5076	32484.89	3.5360	3.5359	-1.5911	7.34	1.35	-0.750			
0.5124	32791.60	3.5330	3.5330	-1.6006	7.34	1.35	-0.750			
0.5171	33096.12	3.5300	3.5300	-1.6269	7.35	1.36	-0.750			
0.5220	33408.73	3.5270	3.5269	-1.6215	7.35	1.36	-0.750			
0.5270	33727.20	3.5240	3.5239	-1.6266	7.36	1.37	-0.750			
0.5319	34043.11	3.5210	3.5214	-1.6326	7.36	1.37	-0.750			
0.5368	34356.92	3.5180	3.5179	-1.6425	7.37	1.38	-0.750			
0.5417	34667.71	3.5150	3.5151	-1.6556	7.38	1.39	-0.750			
0.5467	34986.72	3.5120	3.5119	-1.6434	7.39	1.40	-0.750			
0.5516	35304.68	3.5090	3.5089	-1.6682	7.40	1.41	-0.750			
0.5567	35625.92	3.5060	3.5060	-1.6786	7.41	1.42	-0.750			
0.5618	35954.66	3.5030	3.5030	-1.6798	7.42	1.43	-0.750			
0.5667	36270.39	3.5000	3.4998	-1.6687	7.42	1.43	-0.750			
0.5717	36588.50	3.4970	3.4971	-1.6540	7.43	1.44	-0.750			
0.5767	36907.28	3.4940	3.4942	-1.6658	7.44	1.45	-0.750			
0.5818	37235.62	3.4910	3.4908	-1.6538	7.45	1.46	-0.750			
0.5867	37547.34	3.4880	3.4880	-1.6305	7.46	1.47	-0.750			
0.5916	37864.03	3.4850	3.4851	-1.6065	7.47	1.48	-0.750			
0.5964	38168.76	3.4820	3.4821	-1.5909	7.48	1.49	-0.750			
0.6011	38470.11	3.4790	3.4788	-1.5775	7.49	1.50	-0.750			
0.6058	38768.27	3.4760	3.4760	-1.5627	7.50	1.51	-0.750			
0.6104	39064.57	3.4730	3.4729	-1.5524	7.51	1.52	-0.750			
0.6151	39368.03	3.4700	3.4699	-1.5570	7.53	1.54	-0.750			
0.6198	39670.38	3.4670	3.4669	-1.5443	7.54	1.55	-0.750			
0.6244	39964.08	3.4640	3.4639	-1.5160	7.55	1.56	-0.750			
0.6289	40248.96	3.4610	3.4613	-1.4919	7.56	1.57	-0.750			
0.6333	40533.94	3.4580	3.4579	-1.4754	7.57	1.58	-0.750			
0.6377	40815.78	3.4550	3.4549	-1.4630	7.58	1.59	-0.750			
0.6421	41094.19	3.4520	3.4522	-1.4591	7.59	1.60	-0.750			
0.6465	41379.20	3.4490	3.4490	-1.4478	7.60	1.61	-0.750			
0.6509	41657.45	3.4460	3.4459	-1.4193	7.61	1.62	-0.750			
0.6551	41927.29	3.4430	3.4432	-1.3982	7.62	1.63	-0.750			
0.6593	42192.79	3.4400	3.4398	-1.3755	7.63	1.64	-0.750			
0.6633	42452.51	3.4370	3.4369	-1.3460	7.64	1.65	-0.750			
0.6673	42707.03	3.4340	3.4342	-1.3151	7.65	1.66	-0.750			
0.6713	42960.85	3.4310	3.4310	-1.2920	7.66	1.67	-0.750			
0.6751	43209.29	3.4280	3.4280	-1.2541	7.67	1.68	-0.750			
0.6789	43447.10	3.4250	3.4249	-1.2094	7.68	1.69	-0.750			
0.6824	43675.38	3.4220	3.4220	-1.1733	7.69	1.70	-0.750			
0.6858	43892.82	3.4190	3.4191	-1.1418	7.71	1.72	-0.750			
0.6892	44106.38	3.4160	3.4159	-1.1104	7.73	1.74	-0.750			
0.6924	44315.40	3.4130	3.4130	-1.0906	7.74	1.75	-0.750			
0.6957	44523.38	3.4100	3.4101	-1.0664	7.75	1.76	-0.750			
0.6989	44727.13	3.4070	3.4070	-1.0394	7.76	1.77	-0.750			
0.7020	44927.35	3.4040	3.4039	-1.0109	7.77	1.78	-0.750			
0.7050	45118.95	3.4010	3.4011	-0.9774	7.78	1.79	-0.750			
0.7078	45301.13	3.3980	3.3979	-0.9432	7.79	1.80	-0.750			
0.7106	45479.89	3.3950	3.3950	-0.9118	7.81	1.82	-0.750			
0.7133	45650.90	3.3920	3.3921	-0.8816	7.82	1.83	-0.750			
0.7159	45817.51	3.3890	3.3890	-0.8584	7.83	1.84	-0.750			
0.7184	45978.68	3.3860	3.3860	-0.8308	7.84	1.85	-0.750			
0.7208	46133.75	3.3830	3.3830	-0.8118	7.85	1.86	-0.750			
0.7233	46288.07	3.3800	3.3799	-0.7877	7.86	1.87	-0.750			
0.7256	46437.41	3.3770	3.3770	-0.7649	7.87	1.88	-0.750			
0.7279	46584.63	3.3740	3.3740	-0.7370	7.88	1.89	-0.750			
0.7301	46724.15	3.3710	3.3710	-0.7105	7.89	1.90	-0.750			
0.7321	46857.07	3.3680	3.3681	-0.6860	7.90	1.91	-0.750			
0.7341	46985.02	3.3650	3.3649	-0.6578	7.91	1.92	-0.750			
0.7360	47107.07	3.3620	3.3619	-0.6318	7.92	1.93	-0.750			
0.7379	47227.12	3.3590	3.3590	-0.6155	7.93	1.94	-0.750			
0.7397	47342.04	3.3560	3.3561	-0.6007	7.94	1.95	-0.750			
0.7415	47457.06	3.3530	3.3530	-0.5871	7.95	1.96	-0.750			
0.7432	47567.19	3.3500	3.3499	-0.5669	7.96	1.97	-0.750			
0.7449	47675.05	3.3470	3.3471	-0.5497	7.97	1.98	-0.750			
0.7466	47780.09	3.3440	3.3441	-0.5346	7.98	1.99	-0.750			
0.7481	47880.49	3.3410	3.3410	-0.5149	7.99	2.00	-0.750			
0.7496	47976.82	3.3380	3.3380	-0.4989	7.99	2.00	-0.750			
0.7511	48070.30	3.3350	3.3350	-0.4835	8.00	2.01	-0.750			
0.7525	48161.38	3.3320	3.3320	-0.4737	8.01	2.02	-0.750			
0.7539	48251.58	3.3290	3.3290	-0.4625	8.02	2.03	-0.750			
0.7553	48340.14	3.3260	3.3259	-0.4505	8.03	2.04	-0.750			
0.7566	48425.27	3.3230	3.3230	-0.4371	8.04	2.05	-0.750			
0.7579	48507.72	3.3200	3.3201	-0.4246	8.05	2.06	-0.750			
0.7592	48587.43	3.3170	3.3170	-0.4116	8.05	2.06	-0.750			
0.7604	48665.43	3.3140	3.3140	-0.4007	8.06	2.07	-0.750			
0.7616	48740.76	3.3110	3.3110	-0.3889	8.07	2.08	-0.750			
0.7627	48814.24	3.3080	3.3081	-0.3806	8.08	2.09	-0.750			
0.7639	48886.65	3.3050	3.3050	-0.3708	8.09	2.10	-0.750			
0.7649	48956.65	3.3020	3.3020	-0.3608	8.10	2.11	-0.750			
0.7660	49025.12	3.2990	3.2989	-0.3514	8.10	2.11	-0.750			
0.7671	49091.36	3.2960	3.2961	-0.3435	8.11	2.12	-0.750			
0.7681	49156.31	3.2930	3.2929	-0.3368	8.12	2.13	-0.750			
0.7691	49220.18	3.2900	3.2900	-0.3308	8.13	2.14	-0.750			
0.7700	49282.93	3.2870	3.2870	-0.3250	8.14	2.15	-0.750			
0.7710	49345.72	3.2840	3.2839	-0.3167	8.15	2.16	-0.750			
0.7720	49406.12	3.2810	3.2811	-0.3065	8.16	2.17	-0.750			
0.7729	49463.75	3.2780	3.2780	-0.2997	8.16	2.17	-0.750			
0.7737	49519.91	3.2750	3.2750	-0.2915	8.17	2.18	-0.750			
0.7746	49574.12	3.2720	3.2719	-0.2838	8.18	2.19	-0.750			
0.7754	49627.77	3.2690	3.2690	-0.2785	8.19	2.20	-0.750			
0.7763	49680.74	3.2660	3.2661	-0.2753	8.19	2.20	-0.750			
0.7771	49734.37	3.2630	3.2629	-0.2715	8.20	2.21	-0.750			
0.7779	49786.46	3.2600	3.2599	-0.2665	8.21	2.22	-0.750			
0.7787	49836.74	3.2570	3.2571	-0.2593	8.22	2.23	-0.750			
0.7795	49886.27	3.2540	3.2541	-0.2542	8.21	2.22	-0.750			
0.7802	49934.45	3.2510	3.2509	-0.2487	8.22	2.23	-0.750			
0.7810	49981.05	3.2480	3.2480	-0.2418	8.23	2.24	-0.750			
0.7817	50025.90	3.2450	3.2449	-0.2368	8.23	2.24	-0.750			
0.7824	50071.14	3.2420	3.2421	-0.2337	8.24	2.25	-0.750			
0.7831	50116.12	3.2390	3.2389	-0.2312	8.25	2.26	-0.750			
0.7838	50160.16	3.2360	3.2360	-0.2276	8.25	2.26	-0.750			
0.7844	50203.52	3.2330	3.2330	-0.2233	8.26	2.27	-0.750			
0.7851	50246.22	3.2300	3.2301	-0.2191	8.27	2.28	-0.750			
0.7857	50287.88	3.2270	3.2271	-0.2153	8.27	2.28	-0.750			
0.7864	50328.79	3.2240	3.2239	-0.2108	8.28	2.29	-0.750			
0.7870	50368.76	3.2210	3.2210	-0.2059	8.29	2.30	-0.750			
0.7876	50407.79	3.2180	3.2180	-0.2017	8.29	2.30	-0.750			
0.7882	50445.59	3.2150	3.2150	-0.1983	8.30	2.31	-0.750			
0.7888	50483.38	3.2120	3.2121	-0.1955	8.30	2.31	-0.750			
0.7894	50520.58	3.2090	3.2090	-0.1920	8.31	2.32	-0.750			
0.7900	50557.16	3.2060	3.2059	-0.1889	8.31	2.32	-0.750			
0.7905	50593.09	3.2030	3.2032	-0.1857	8.32	2.33	-0.750			
0.7911	50628.54	3.2000	3.2000	-0.1826	8.32	2.33	-0.750			
0.7916	50663.64	3.1970	3.1969	-0.1798	8.33	2.34	-0.750			
0.7922	50697.73	3.1940	3.1940	-0.1767	8.33	2.34	-0.750			
0.7927	50730.99	3.1910	3.1910	-0.1729	8.34	2.35	-0.750			
0.7932	50763.87	3.1880	3.1880	-0.1707	8.35	2.36	-0.750			
0.7937	50796.56	3.1850	3.1850	-0.1685	8.35	2.36	-0.750			
0.7942	50828.55	3.1820	3.1820	-0.1662	8.36	2.37	-0.750			
0.7947	50860.15	3.1790	3.1790	-0.1639	8.36	2.37	-0.750			
0.7952	50891.21	3.1760	3.1760	-0.1625	8.37	2.38	-0.750			
0.7957	50922.28	3.1730	3.1731	-0.1612	8.37	2.38	-0.750			
0.7961	50953.15	3.1700	3.1699	-0.1588	8.38	2.39	-0.750			
0.7966	50983.68	3.1670	3.1669	-0.1568	8.39	2.40	-0.750			
0.7971	51013.53	3.1640	3.1641	-0.1546	8.39	2.40	-0.750			
0.7975	51043.00	3.1610	3.1610	-0.1524	8.40	2.41	-0.750			
0.7980	51072.16	3.1580	3.1579	-0.1502	8.40	2.41	-0.750			
0.7984	51100.64	3.1550	3.1550	-0.1481	8.41	2.42	-0.750			
0.7989	51128.48	3.1520	3.1520	-0.1458	8.41	2.42	-0.750			
0.7993	51156.36	3.1490	3.1491	-0.1447	8.42	2.43	-0.750			
0.7998	51184.12	3.1460	3.1459	-0.1439	8.42	2.43	-0.750			
0.8002	51211.82	3.1430	3.1430	-0.1417	8.43	2.44	-0.750			
0.8006	51239.12	3.1400	3.1400	-0.1396	8.43	2.44	-0.750			
0.8010	51265.67	3.1370	3.1370	-0.1370	8.44	2.45	-0.750			
0.8014	51291.93	3.1340	3.1341	-0.1350	8.44	2.45	-0.750			
0.8018	51317.23	3.1310	3.1310	-0.1336	8.45	2.46	-0.750			
0.8022	51342.36	3.1280	3.1279	-0.1316	8.45	2.46	-0.750			
0.8026	51367.56	3.1250	3.1249	-0.1309	8.46	2.47	-0.750			
0.8030	51392.41	3.1220	3.1220	-0.1298	8.46	2.47	-0.750			
0.8034	51417.76	3.1190	3.1190	-0.1291	8.47	2.48	-0.750			
0.8038	51442.69	3.1160	3.1160	-0.1283	8.47	2.48	-0.750			
0.8042	51467.10	3.1130	3.1130	-0.1266	8.48	2.49	-0.750			
0.8046	51491.33	3.1100	3.1100	-0.1249	8.48	2.49	-0.750			
0.8049	51514.85	3.1070	3.1070	-0.1229	8.49	2.50	-0.750			
0.8053	51538.38	3.1040	3.1040	-0.1217	8.49	2.50	-0.750			
0.8056	51561.46	3.1010	3.1009	-0.1205	8.50	2.51	-0.750			
0.8060	51584.28	3.0980	3.0980	-0.1190	8.50	2.51	-0.750			
0.8064	51607.12	3.0950	3.0950	-0.1180	8.51	2.52	-0.750			
0.8067	51629.72	3.0920	3.0920	-0.1170	8.51	2.52	-0.750			
0.8071	51652.10	3.0890	3.0890	-0.1159	8.52	2.53	-0.750			
0.8074	51674.27	3.0860	3.0860	-0.1149	8.52	2.53	-0.750			
0.8078	51696.21	3.0830	3.0831	-0.1138	8.53	2.54	-0.750			
