Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2090	13377.68	4.0530	4.0530	0.8248	7.97	1.98	0.750			
0.2115	13534.85	4.0500	4.0500	0.8205	7.97	1.98	0.750			
0.2139	13692.73	4.0470	4.0470	0.8226	7.96	1.97	0.750			
0.2164	13849.59	4.0440	4.0441	0.8298	7.95	1.96	0.750			
0.2189	14011.23	4.0410	4.0409	0.8360	7.95	1.96	0.750			
0.2214	14168.96	4.0380	4.0379	0.8435	7.94	1.95	0.750			
0.2239	14331.87	4.0350	4.0351	0.8514	7.94	1.95	0.750			
0.2265	14497.72	4.0320	4.0321	0.8633	7.93	1.94	0.750			
0.2291	14664.83	4.0290	4.0290	0.8710	7.92	1.93	0.750			
0.2318	14834.04	4.0260	4.0261	0.8734	7.91	1.92	0.750			
0.2344	15002.08	4.0230	4.0229	0.8743	7.90	1.91	0.750			
0.2371	15171.55	4.0200	4.0200	0.8765	7.89	1.90	0.750			
0.2397	15339.54	4.0170	4.0170	0.8616	7.89	1.90	0.750			
0.2422	15502.81	4.0140	4.0141	0.8681	7.88	1.89	0.750			
0.2448	15666.41	4.0110	4.0111	0.8689	7.87	1.88	0.750			
0.2474	15832.77	4.0080	4.0077	0.8847	7.86	1.87	0.750			
0.2501	16005.01	4.0050	4.0050	0.8876	7.85	1.86	0.750			
0.2528	16176.98	4.0020	4.0020	0.8941	7.84	1.85	0.750			
0.2555	16353.48	3.9990	3.9991	0.9045	7.83	1.84	0.750			
0.2582	16527.72	3.9960	3.9960	0.9107	7.83	1.84	0.750			
0.2609	16697.48	3.9930	3.9930	0.9032	7.82	1.83	0.750			
0.2636	16873.06	3.9900	3.9899	0.9105	7.81	1.82	0.750			
0.2663	17045.53	3.9870	3.9870	0.9167	7.80	1.81	0.750			
0.2692	17226.11	3.9840	3.9840	0.9181	7.79	1.80	0.750			
0.2719	17401.80	3.9810	3.9810	0.9199	7.78	1.79	0.750			
0.2747	17580.40	3.9780	3.9780	0.9212	7.77	1.78	0.750			
0.2774	17755.39	3.9750	3.9749	0.9248	7.76	1.77	0.750			
0.2802	17931.87	3.9720	3.9720	0.9292	7.76	1.77	0.750			
0.2830	18110.74	3.9690	3.9690	0.9413	7.75	1.76	0.750			
0.2858	18290.47	3.9660	3.9660	0.9559	7.74	1.75	0.750			
0.2887	18478.52	3.9630	3.9630	0.9650	7.73	1.74	0.750			
0.2916	18664.62	3.9600	3.9601	0.9715	7.72	1.73	0.750			
0.2946	18853.87	3.9570	3.9570	0.9755	7.71	1.72	0.750			
0.2975	19039.99	3.9540	3.9539	0.9820	7.70	1.71	0.750			
0.3005	19230.54	3.9510	3.9511	0.9767	7.69	1.70	0.750			
0.3034	19416.35	3.9480	3.9480	0.9844	7.68	1.69	0.750			
0.3063	19603.76	3.9450	3.9450	0.9944	7.67	1.68	0.750			
0.3093	19796.69	3.9420	3.9420	1.0061	7.65	1.66	0.750			
0.3124	19992.12	3.9390	3.9390	1.0061	7.64	1.65	0.750			
0.3154	20187.46	3.9360	3.9360	1.0207	7.63	1.64	0.750			
0.3185	20382.52	3.9330	3.9332	1.0337	7.62	1.63	0.750			
0.3216	20581.00	3.9300	3.9299	1.0458	7.61	1.62	0.750			
0.3247	20783.84	3.9270	3.9271	1.0571	7.60	1.61	0.750			
0.3279	20986.99	3.9240	3.9240	1.0698	7.59	1.60	0.750			
0.3312	21197.34	3.9210	3.9210	1.0725	7.58	1.59	0.750			
0.3345	21408.97	3.9180	3.9178	1.0802	7.57	1.58	0.750			
0.3377	21612.75	3.9150	3.9150	1.0761	7.56	1.57	0.750			
0.3409	21815.37	3.9120	3.9119	1.0867	7.54	1.55	0.750			
0.3441	22022.25	3.9090	3.9090	1.0963	7.53	1.54	0.750			
0.3475	22237.72	3.9060	3.9057	1.1077	7.51	1.52	0.750			
0.3508	22450.97	3.9030	3.9032	1.1269	7.50	1.51	0.750			
0.3542	22670.87	3.9000	3.9000	1.1470	7.49	1.50	0.750			
0.3577	22892.86	3.8970	3.8971	1.1582	7.48	1.49	0.750			
0.3611	23112.82	3.8940	3.8941	1.1646	7.46	1.47	0.750			
0.3647	23341.29	3.8910	3.8910	1.1709	7.45	1.46	0.750			
0.3682	23565.69	3.8880	3.8881	1.1968	7.43	1.44	0.750			
0.3719	23798.41	3.8850	3.8849	1.2094	7.41	1.42	0.750			
0.3755	24029.06	3.8820	3.8822	1.2350	7.40	1.41	0.750	0.373	0.803	
0.3792	24268.31	3.8790	3.8791	1.2689	7.38	1.39	0.750			
0.3831	24520.26	3.8760	3.8760	1.2790	7.37	1.38	0.750			
0.3870	24765.97	3.8730	3.8731	1.2978	7.35	1.36	0.750			
0.3910	25022.22	3.8700	3.8701	1.3283	7.34	1.35	0.750			
0.3949	25274.83	3.8670	3.8670	1.3217	7.32	1.33	0.750			
0.3990	25532.91	3.8640	3.8638	1.3362	7.30	1.31	0.750			
0.4029	25783.52	3.8610	3.8612	1.3479	7.28	1.29	0.750			
0.4070	26045.90	3.8580	3.8582	1.3697	7.26	1.27	0.750			
0.4111	26313.07	3.8550	3.8549	1.4011	7.24	1.25	0.750			
0.4154	26584.33	3.8520	3.8518	1.4052	7.22	1.23	0.750			
0.4196	26856.76	3.8490	3.8491	1.4178	7.20	1.21	0.750			
0.4239	27131.68	3.8460	3.8462	1.4403	7.18	1.19	0.750			
0.4282	27407.83	3.8430	3.8430	1.4690	7.16	1.17	0.750			
0.4327	27691.63	3.8400	3.8399	1.4726	7.14	1.15	0.750			
0.4372	27981.02	3.8370	3.8370	1.4798	7.12	1.13	0.750			
0.4417	28265.65	3.8340	3.8343	1.5226	7.10	1.11	0.750			
0.4463	28563.32	3.8310	3.8310	1.5380	7.08	1.09	0.750			
0.4509	28856.61	3.8280	3.8278	1.5618	7.06	1.07	0.750			
0.4556	29160.24	3.8250	3.8253	1.5686	7.04	1.05	0.750			
0.4604	29463.00	3.8220	3.8217	1.5794	7.02	1.03	0.750			
0.4653	29777.19	3.8190	3.8190	1.5972	6.99	1.00	0.750			
0.4700	30078.77	3.8160	3.8161	1.6234	6.96	0.97	0.750			
0.4748	30387.02	3.8130	3.8131	1.6330	6.94	0.95	0.750			
0.4797	30701.24	3.8100	3.8101	1.6531	6.92	0.93	0.750			
0.4847	31020.41	3.8070	3.8070	1.6853	6.89	0.90	0.750			
0.4899	31354.69	3.8040	3.8042	1.7255	6.87	0.88	0.750			
0.4952	31694.04	3.8010	3.8012	1.7304	6.85	0.86	0.750			
0.5004	32028.26	3.7980	3.7982	1.7572	6.82	0.83	0.750			
0.5056	32359.73	3.7950	3.7950	1.7544	6.79	0.80	0.750			
0.5109	32700.47	3.7920	3.7917	1.7932	6.77	0.78	0.750			
0.5164	33047.01	3.7890	3.7893	1.8137	6.74	0.75	0.750			
0.5218	33395.20	3.7860	3.7860	1.8463	6.72	0.73	0.750			
0.5274	33752.21	3.7830	3.7829	1.8813	6.70	0.71	0.750			
0.5330	34112.76	3.7800	3.7799	1.9322	6.67	0.68	0.750			
0.5388	34485.05	3.7770	3.7769	2.0047	6.65	0.66	0.750			
0.5450	34879.53	3.7740	3.7740	2.0651	6.62	0.63	0.750			
0.5513	35280.70	3.7710	3.7709	2.1560	6.59	0.60	0.750			
0.5578	35700.06	3.7680	3.7681	2.2674	6.56	0.57	0.750			
0.5647	36141.90	3.7650	3.7650	2.3724	6.53	0.54	0.750			
0.5721	36612.86	3.7620	3.7622	2.4866	6.50	0.51	0.750			
0.5797	37103.26	3.7590	3.7589	2.6345	6.47	0.48	0.750			
0.5877	37612.25	3.7560	3.7560	2.7256	6.43	0.44	0.750			
0.5962	38154.02	3.7530	3.7531	2.8203	6.40	0.41	0.750			
0.6047	38697.79	3.7500	3.7500	2.9069	6.36	0.37	0.750			
0.6135	39264.65	3.7470	3.7470	2.9750	6.33	0.34	0.750			
0.6227	39851.71	3.7440	3.7442	2.9728	6.30	0.31	0.750			
0.6317	40428.63	3.7410	3.7409	2.8867	6.26	0.27	0.750			
0.6403	40981.40	3.7380	3.7380	2.6583	6.23	0.24	0.750			
0.6481	41475.42	3.7350	3.7351	2.4124	6.21	0.22	0.750			
0.6547	41903.93	3.7320	3.7321	2.1153	6.19	0.20	0.750			
0.6602	42251.52	3.7290	3.7289	1.8056	6.18	0.19	0.750			
0.6652	42572.71	3.7260	3.7259	1.5925	6.16	0.17	0.750			
0.6694	42843.71	3.7230	3.7230	1.4432	6.15	0.16	0.750			
0.6734	43098.85	3.7200	3.7200	1.3184	6.14	0.15	0.750			
0.6772	43341.35	3.7170	3.7170	1.2500	6.13	0.14	0.750			
0.6807	43567.56	3.7140	3.7142	1.1844	6.11	0.12	0.750			
0.6842	43789.73	3.7110	3.7109	1.1510	6.10	0.11	0.750			
0.6876	44003.41	3.7080	3.7080	1.1189	6.09	0.10	0.750			
0.6908	44212.41	3.7050	3.7049	1.0869	6.09	0.10	0.750			
0.6941	44420.90	3.7020	3.7020	1.0663	6.08	0.09	0.750			
0.6973	44626.03	3.6990	3.6989	1.0535	6.07	0.08	0.750			
0.7004	44823.57	3.6960	3.6962	1.0255	6.06	0.07	0.750			
0.7034	45019.29	3.6930	3.6929	1.0137	6.06	0.07	0.750			
0.7064	45210.44	3.6900	3.6900	0.9885	6.05	0.06	0.750			
0.7094	45399.14	3.6870	3.6870	0.9695	6.04	0.05	0.750			
0.7123	45586.25	3.6840	3.6840	0.9560	6.03	0.04	0.750			
0.7151	45766.87	3.6810	3.6810	0.9373	6.03	0.04	0.750			
0.7178	45942.37	3.6780	3.6780	0.9206	6.02	0.03	0.750			
0.7206	46118.96	3.6750	3.6750	0.9080	6.01	0.02	0.750			
0.7233	46289.51	3.6720	3.6719	0.8923	6.01	0.02	0.750			
0.7260	46462.39	3.6690	3.6691	0.8825	6.00	0.01	0.750			
0.7286	46628.85	3.6660	3.6660	0.8795	6.00	0.01	0.750			
0.7312	46795.02	3.6630	3.6630	0.8836	6.00	0.01	0.750			
0.7338	46963.65	3.6600	3.6599	0.8803	5.99	0.00	0.750			
0.7365	47136.27	3.6570	3.6569	0.8734	5.99	0.00	0.750			
0.7392	47311.16	3.6540	3.6541	0.8591	5.99	0.00	0.750			
0.7419	47479.27	3.6510	3.6510	0.8138	5.99	0.00	0.750			
0.7444	47639.84	3.6480	3.6480	0.7581	5.99	0.00	0.750			
0.7465	47778.49	3.6450	3.6450	0.6714	5.99	0.00	0.750			
0.7484	47899.23	3.6420	3.6420	0.5809	5.99	0.00	0.750			
0.7500	48002.28	3.6390	3.6390	0.4918	5.99	0.00	0.750			
0.7511	48073.55	3.6360	3.6364	0.4178	5.99	0.00	0.750			
0.7523	48146.09	3.6330	3.6336	0.3440	5.99	0.00	0.750			
0.7532	48203.72	3.6300	3.6300	0.2791	5.99	0.00	0.750			
0.7538	48246.39	3.6270	3.6265	0.2156	5.99	0.00	0.750			
0.7544	48280.22	3.6240	3.6211	0.1676	5.99	0.00	0.750			
0.7546	48297.58	3.6000	3.5468	-0.1111	5.99	0.00	0.750			
0.7547	48299.24	3.6210	3.5226	0.1171	5.99	0.00	0.750			
0.7549	48315.05	3.6180	3.2916	0.0808	5.99	0.00	0.748			
0.7549	48315.84	3.6030	3.2801	-0.0791	5.99	0.00	0.748			
0.7551	48327.49	3.6150	3.1100	0.0488	5.99	0.00	0.746			
0.7551	48327.96	3.6060	3.1031	-0.0471	5.99	0.00	0.746			
0.7552	48333.78	3.6120	3.0180	0.0168	5.99	0.00	0.745			
0.7552	48333.94	3.6090	3.0157	-0.0152	5.99	0.00	0.745			
