Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0975	6239.63	4.0400	4.0400	-0.8427	24.99	0.28	-0.250			
0.1000	6402.22	4.0370	4.0369	-0.8369	25.00	0.29	-0.250	0.339	0.525	
0.1025	6561.09	4.0340	4.0340	-0.8378	25.01	0.30	-0.250			
0.1050	6718.79	4.0310	4.0311	-0.8441	25.02	0.31	-0.250			
0.1075	6879.97	4.0280	4.0279	-0.8514	25.03	0.32	-0.250			
0.1101	7048.24	4.0250	4.0249	-0.8639	25.03	0.32	-0.250			
0.1128	7216.78	4.0220	4.0221	-0.8645	25.03	0.32	-0.250			
0.1154	7385.00	4.0190	4.0190	-0.8630	25.04	0.33	-0.250			
0.1180	7550.46	4.0160	4.0159	-0.8601	25.05	0.34	-0.250			
0.1205	7710.60	4.0130	4.0129	-0.8545	25.04	0.33	-0.250	0.356	0.522	
0.1230	7874.98	4.0100	4.0098	-0.8593	25.04	0.33	-0.250			
0.1256	8040.45	4.0070	4.0070	-0.8654	25.06	0.35	-0.250			
0.1283	8208.15	4.0040	4.0041	-0.8679	25.06	0.35	-0.250			
0.1309	8376.31	4.0010	4.0011	-0.8737	25.07	0.36	-0.250			
0.1335	8544.02	3.9980	3.9980	-0.8738	25.07	0.36	-0.250			
0.1361	8710.81	3.9950	3.9950	-0.8760	25.08	0.37	-0.250			
0.1387	8878.76	3.9920	3.9920	-0.8814	25.09	0.38	-0.250			
0.1414	9050.85	3.9890	3.9889	-0.8841	25.09	0.38	-0.250	0.341	0.513	
0.1441	9219.76	3.9860	3.9861	-0.8856	25.09	0.38	-0.250			
0.1467	9390.22	3.9830	3.9831	-0.8894	25.10	0.39	-0.250			
0.1494	9561.27	3.9800	3.9799	-0.8891	25.11	0.40	-0.250			
0.1521	9732.42	3.9770	3.9770	-0.8882	25.11	0.40	-0.250			
0.1547	9903.55	3.9740	3.9741	-0.8858	25.12	0.41	-0.250			
0.1574	10072.76	3.9710	3.9708	-0.8867	25.12	0.41	-0.250			
0.1601	10243.57	3.9680	3.9681	-0.8848	25.12	0.41	-0.250	0.299	0.498	
0.1627	10410.46	3.9650	3.9650	-0.8951	25.13	0.42	-0.250			
0.1654	10585.57	3.9620	3.9619	-0.8988	25.13	0.42	-0.250			
0.1681	10757.20	3.9590	3.9589	-0.8926	25.14	0.43	-0.250			
0.1708	10930.54	3.9560	3.9563	-0.9035	25.15	0.44	-0.250			
0.1735	11103.66	3.9530	3.9529	-0.9017	25.15	0.44	-0.250			
0.1762	11275.56	3.9500	3.9497	-0.8999	25.14	0.43	-0.250			
0.1789	11446.77	3.9470	3.9470	-0.8983	25.15	0.44	-0.250	0.390	0.500	
0.1816	11622.11	3.9440	3.9441	-0.9117	25.16	0.45	-0.250			
0.1844	11802.99	3.9410	3.9409	-0.9197	25.17	0.46	-0.250			
0.1871	11974.77	3.9380	3.9380	-0.9141	25.18	0.47	-0.250			
0.1899	12151.97	3.9350	3.9353	-0.9137	25.18	0.47	-0.250			
0.1927	12330.92	3.9320	3.9320	-0.9171	25.18	0.47	-0.250			
0.1954	12506.56	3.9290	3.9290	-0.9184	25.18	0.47	-0.250			
0.1981	12680.45	3.9260	3.9260	-0.9202	25.18	0.47	-0.250			
0.2009	12859.01	3.9230	3.9228	-0.9240	25.19	0.48	-0.250	0.423	0.502	
0.2037	13035.65	3.9200	3.9199	-0.9295	25.20	0.49	-0.250			
0.2065	13214.85	3.9170	3.9172	-0.9288	25.20	0.49	-0.250			
0.2093	13396.06	3.9140	3.9140	-0.9253	25.21	0.50	-0.250			
0.2121	13575.05	3.9110	3.9110	-0.9216	25.21	0.50	-0.250			
0.2148	13747.52	3.9080	3.9081	-0.9157	25.21	0.50	-0.250			
0.2176	13924.64	3.9050	3.9049	-0.9217	25.21	0.50	-0.250			
0.2203	14102.25	3.9020	3.9021	-0.9220	25.22	0.51	-0.250	0.351	0.493	
0.2231	14278.65	3.8990	3.8990	-0.9269	25.22	0.51	-0.250			
0.2259	14459.92	3.8960	3.8959	-0.9346	25.22	0.51	-0.250			
0.2287	14639.54	3.8930	3.8931	-0.9399	25.23	0.52	-0.250			
0.2316	14820.54	3.8900	3.8901	-0.9374	25.23	0.52	-0.250			
0.2344	15001.27	3.8870	3.8869	-0.9370	25.23	0.52	-0.250			
0.2372	15182.71	3.8840	3.8840	-0.9298	25.24	0.53	-0.250			
0.2400	15362.91	3.8810	3.8810	-0.9213	25.24	0.53	-0.250	0.421	0.489	
0.2428	15536.06	3.8780	3.8781	-0.9218	25.25	0.54	-0.250			
0.2455	15710.98	3.8750	3.8751	-0.9229	25.26	0.55	-0.250			
0.2482	15887.56	3.8720	3.8718	-0.9235	25.26	0.55	-0.250			
0.2511	16068.77	3.8690	3.8691	-0.9301	25.26	0.55	-0.250			
0.2539	16247.74	3.8660	3.8662	-0.9213	25.27	0.56	-0.250			
0.2567	16427.22	3.8630	3.8628	-0.9207	25.27	0.56	-0.250			
0.2594	16599.90	3.8600	3.8601	-0.9093	25.28	0.57	-0.250	0.345	0.493	
0.2621	16771.21	3.8570	3.8570	-0.9047	25.28	0.57	-0.250			
0.2648	16946.10	3.8540	3.8539	-0.9077	25.28	0.57	-0.250			
0.2675	17118.80	3.8510	3.8510	-0.9006	25.28	0.57	-0.250			
0.2702	17294.82	3.8480	3.8481	-0.9076	25.29	0.58	-0.250			
0.2730	17469.55	3.8450	3.8450	-0.9042	25.29	0.58	-0.250			
0.2756	17640.87	3.8420	3.8420	-0.9032	25.30	0.59	-0.250			
0.2784	17815.52	3.8390	3.8392	-0.8959	25.30	0.59	-0.250			
0.2811	17988.65	3.8360	3.8359	-0.8842	25.30	0.59	-0.250	0.382	0.499	
0.2837	18159.42	3.8330	3.8331	-0.8712	25.31	0.60	-0.250			
0.2863	18324.62	3.8300	3.8301	-0.8575	25.31	0.60	-0.250			
0.2889	18486.87	3.8270	3.8268	-0.8522	25.31	0.60	-0.250			
0.2914	18647.22	3.8240	3.8240	-0.8422	25.32	0.61	-0.250			
0.2939	18807.38	3.8210	3.8210	-0.8379	25.32	0.61	-0.250			
0.2964	18970.93	3.8180	3.8180	-0.8361	25.32	0.61	-0.250			
0.2989	19129.95	3.8150	3.8151	-0.8304	25.32	0.61	-0.250			
0.3014	19289.90	3.8120	3.8120	-0.8295	25.33	0.62	-0.250	0.384	0.502	
0.3039	19448.66	3.8090	3.8088	-0.8210	25.33	0.62	-0.250			
0.3063	19605.29	3.8060	3.8060	-0.8140	25.33	0.62	-0.250			
0.3088	19763.58	3.8030	3.8031	-0.8032	25.34	0.63	-0.250			
0.3112	19917.52	3.8000	3.8000	-0.7890	25.34	0.63	-0.250			
0.3135	20065.93	3.7970	3.7972	-0.7806	25.34	0.63	-0.250			
0.3159	20214.63	3.7940	3.7938	-0.7682	25.34	0.63	-0.250			
0.3181	20359.99	3.7910	3.7909	-0.7672	25.34	0.63	-0.250			
0.3204	20506.19	3.7880	3.7882	-0.7683	25.34	0.63	-0.250	0.386	0.503	
0.3227	20655.83	3.7850	3.7849	-0.7651	25.34	0.63	-0.250			
0.3250	20801.63	3.7820	3.7821	-0.7706	25.35	0.64	-0.250			
0.3273	20948.45	3.7790	3.7790	-0.7750	25.35	0.64	-0.250			
0.3296	21095.85	3.7760	3.7759	-0.7846	25.35	0.64	-0.250			
0.3320	21248.98	3.7730	3.7730	-0.7899	25.35	0.64	-0.250			
0.3344	21399.37	3.7700	3.7702	-0.8011	25.35	0.64	-0.250			
0.3368	21555.98	3.7670	3.7667	-0.8108	25.35	0.64	-0.250			
0.3393	21714.10	3.7640	3.7639	-0.8208	25.35	0.64	-0.250	0.390	0.509	
0.3417	21870.96	3.7610	3.7608	-0.8226	25.35	0.64	-0.250			
0.3442	22028.71	3.7580	3.7583	-0.8451	25.35	0.64	-0.250			
0.3467	22189.36	3.7550	3.7550	-0.8596	25.35	0.64	-0.250			
0.3494	22358.86	3.7520	3.7518	-0.8808	25.35	0.64	-0.250			
0.3520	22527.86	3.7490	3.7491	-0.9020	25.35	0.64	-0.250			
0.3548	22706.11	3.7460	3.7459	-0.9319	25.35	0.64	-0.250			
0.3576	22887.70	3.7430	3.7430	-0.9559	25.34	0.63	-0.250			
0.3605	23071.18	3.7400	3.7400	-0.9802	25.34	0.63	-0.250	0.337	0.486	
0.3635	23263.15	3.7370	3.7371	-1.0041	25.34	0.63	-0.250			
0.3666	23459.50	3.7340	3.7340	-1.0276	25.33	0.62	-0.250			
0.3697	23663.43	3.7310	3.7309	-1.0496	25.33	0.62	-0.250			
0.3729	23863.07	3.7280	3.7279	-1.0736	25.33	0.62	-0.250			
0.3761	24072.04	3.7250	3.7253	-1.1060	25.32	0.61	-0.250			
0.3794	24284.30	3.7220	3.7220	-1.1398	25.31	0.60	-0.250	0.296	0.514	
0.3829	24508.37	3.7190	3.7190	-1.1698	25.31	0.60	-0.250			
0.3865	24737.51	3.7160	3.7160	-1.1966	25.30	0.59	-0.250			
0.3902	24972.36	3.7130	3.7131	-1.2341	25.29	0.58	-0.250			
0.3939	25209.72	3.7100	3.7099	-1.2609	25.29	0.58	-0.250			
0.3977	25452.37	3.7070	3.7069	-1.2979	25.28	0.57	-0.250			
0.4017	25707.52	3.7040	3.7042	-1.3272	25.28	0.57	-0.250	0.364	0.496	
0.4058	25968.84	3.7010	3.7008	-1.3454	25.26	0.55	-0.250			
0.4098	26230.25	3.6980	3.6981	-1.3567	25.26	0.55	-0.250			
0.4139	26488.57	3.6950	3.6952	-1.3764	25.25	0.54	-0.250			
0.4180	26751.07	3.6920	3.6919	-1.4152	25.25	0.54	-0.250			
0.4222	27020.70	3.6890	3.6889	-1.4434	25.24	0.53	-0.250	0.253	0.513	
0.4266	27302.72	3.6860	3.6861	-1.4975	25.23	0.52	-0.250			
0.4312	27598.00	3.6830	3.6831	-1.5448	25.22	0.51	-0.250			
0.4360	27902.07	3.6800	3.6799	-1.5864	25.22	0.51	-0.250			
0.4408	28210.23	3.6770	3.6773	-1.6127	25.21	0.50	-0.250	0.320	0.508	
0.4457	28522.20	3.6740	3.6740	-1.6354	25.19	0.48	-0.250			
0.4506	28837.76	3.6710	3.6710	-1.6778	25.19	0.48	-0.250			
0.4557	29163.10	3.6680	3.6680	-1.7115	25.19	0.48	-0.250			
0.4608	29493.86	3.6650	3.6652	-1.7593	25.17	0.46	-0.250	0.315	0.516	
0.4661	29831.91	3.6620	3.6622	-1.8083	25.17	0.46	-0.250			
0.4717	30187.01	3.6590	3.6591	-1.8612	25.15	0.44	-0.250			
0.4773	30549.70	3.6560	3.6558	-1.9171	25.15	0.44	-0.250			
0.4832	30921.91	3.6530	3.6530	-1.9633	25.14	0.43	-0.250	0.320	0.513	
0.4892	31308.71	3.6500	3.6500	-2.0184	25.14	0.43	-0.250			
0.4954	31703.17	3.6470	3.6471	-2.0646	25.13	0.42	-0.250			
0.5016	32100.31	3.6440	3.6440	-2.1048	25.12	0.41	-0.250	0.412	0.514	
0.5080	32513.86	3.6410	3.6411	-2.1440	25.10	0.39	-0.250			
0.5144	32923.57	3.6380	3.6381	-2.1832	25.11	0.40	-0.250			
0.5210	33345.75	3.6350	3.6351	-2.2501	25.10	0.39	-0.250	0.319	0.536	
0.5278	33779.29	3.6320	3.6318	-2.3155	25.10	0.39	-0.250			
0.5349	34230.89	3.6290	3.6291	-2.3950	25.10	0.39	-0.250			
0.5422	34699.55	3.6260	3.6259	-2.4656	25.09	0.38	-0.250	0.381	0.527	
0.5498	35189.00	3.6230	3.6230	-2.5311	25.08	0.37	-0.250			
0.5575	35679.08	3.6200	3.6200	-2.5567	25.08	0.37	-0.250	0.366	0.532	
0.5652	36175.99	3.6170	3.6170	-2.5895	25.08	0.37	-0.250			
0.5730	36673.90	3.6140	3.6141	-2.6194	25.07	0.36	-0.250			
0.5809	37177.51	3.6110	3.6111	-2.6648	25.08	0.37	-0.250	0.369	0.530	
0.5889	37691.93	3.6080	3.6078	-2.7011	25.07	0.36	-0.250			
0.5972	38222.77	3.6050	3.6051	-2.7200	25.07	0.36	-0.250	0.359	0.528	
0.6055	38752.88	3.6020	3.6021	-2.7060	25.07	0.36	-0.250			
0.6136	39272.40	3.5990	3.5990	-2.6780	25.08	0.37	-0.250			
0.6215	39778.28	3.5960	3.5957	-2.6218	25.09	0.38	-0.250	0.426	0.566	
0.6294	40282.18	3.5930	3.5928	-2.5520	25.09	0.38	-0.250			
0.6370	40765.79	3.5900	3.5901	-2.4821	25.10	0.39	-0.250	0.386	0.547	
0.6443	41237.04	3.5870	3.5871	-2.4129	25.10	0.39	-0.250			
0.6515	41696.28	3.5840	3.5839	-2.3253	25.10	0.39	-0.250			
0.6582	42126.85	3.5810	3.5810	-2.2251	25.13	0.42	-0.250	0.357	0.528	
0.6649	42550.86	3.5780	3.5781	-2.1515	25.14	0.43	-0.250			
0.6712	42957.30	3.5750	3.5749	-2.0690	25.16	0.45	-0.250			
0.6773	43344.91	3.5720	3.5719	-1.9725	25.18	0.47	-0.250			
0.6830	43714.18	3.5690	3.5690	-1.9009	25.19	0.48	-0.250	0.315	0.548	
0.6886	44071.54	3.5660	3.5658	-1.8317	25.20	0.49	-0.250			
0.6940	44412.99	3.5630	3.5628	-1.7642	25.22	0.51	-0.250			
0.6991	44740.15	3.5600	3.5602	-1.7184	25.24	0.53	-0.250	0.351	0.557	
0.7042	45066.88	3.5570	3.5570	-1.6838	25.25	0.54	-0.250			
0.7092	45389.47	3.5540	3.5540	-1.6486	25.27	0.56	-0.250			
0.7141	45703.07	3.5510	3.5511	-1.6035	25.28	0.57	-0.250			
0.7189	46012.33	3.5480	3.5481	-1.5660	25.29	0.58	-0.250	0.338	0.548	
0.7236	46308.87	3.5450	3.5449	-1.5160	25.31	0.60	-0.250			
0.7280	46592.27	3.5420	3.5421	-1.4659	25.32	0.61	-0.250			
0.7323	46868.28	3.5390	3.5392	-1.4182	25.33	0.62	-0.250			
0.7366	47139.80	3.5360	3.5359	-1.3604	25.35	0.64	-0.250			
0.7405	47395.15	3.5330	3.5329	-1.3006	25.35	0.64	-0.250	0.366	0.582	
0.7444	47640.57	3.5300	3.5302	-1.2338	25.36	0.65	-0.250			
0.7480	47870.55	3.5270	3.5268	-1.1804	25.37	0.66	-0.250			
0.7513	48086.07	3.5240	3.5239	-1.1170	25.38	0.67	-0.250			
0.7546	48293.79	3.5210	3.5208	-1.0727	25.39	0.68	-0.250			
0.7578	48497.66	3.5180	3.5180	-1.0466	25.40	0.69	-0.250			
0.7608	48691.94	3.5150	3.5151	-1.0137	25.40	0.69	-0.250	0.401	0.558	
0.7638	48882.97	3.5120	3.5120	-0.9939	25.41	0.70	-0.250			
0.7668	49072.15	3.5090	3.5091	-0.9710	25.42	0.71	-0.250			
0.7696	49255.42	3.5060	3.5061	-0.9527	25.42	0.71	-0.250			
0.7725	49439.46	3.5030	3.5030	-0.9485	25.42	0.71	-0.250			
0.7753	49618.24	3.5000	3.5001	-0.9380	25.43	0.72	-0.250			
0.7781	49797.68	3.4970	3.4969	-0.9305	25.43	0.72	-0.250			
0.7809	49974.78	3.4940	3.4942	-0.9316	25.43	0.72	-0.250	0.324	0.567	
0.7836	50149.40	3.4910	3.4911	-0.9452	25.44	0.73	-0.250			
0.7864	50331.53	3.4880	3.4877	-0.9762	25.44	0.73	-0.250			
0.7892	50508.65	3.4850	3.4850	-1.0504	25.45	0.74	-0.250			
0.7923	50705.77	3.4820	3.4821	-1.1706	25.45	0.74	-0.250			
0.7957	50926.31	3.4790	3.4789	-1.3468	25.45	0.74	-0.250			
0.8001	51205.47	3.4760	3.4757	-1.5503	25.46	0.75	-0.250	0.355	0.577	
0.8052	51532.20	3.4730	3.4729	-1.7269	25.46	0.75	-0.250			
0.8109	51900.38	3.4700	3.4701	-1.8691	25.47	0.76	-0.250			
0.8169	52282.44	3.4670	3.4670	-1.9102	25.47	0.76	-0.250			
0.8228	52660.52	3.4640	3.4641	-1.8938	25.48	0.77	-0.250	0.329	0.599	
0.8285	53023.08	3.4610	3.4611	-1.8401	25.48	0.77	-0.250			
0.8339	53369.66	3.4580	3.4581	-1.7781	25.48	0.77	-0.250			
0.8391	53705.57	3.4550	3.4549	-1.7111	25.49	0.78	-0.250	0.388	0.590	
0.8443	54032.57	3.4520	3.4521	-1.6345	25.48	0.77	-0.250			
0.8491	54343.77	3.4490	3.4491	-1.5322	25.49	0.78	-0.250			
0.8536	54630.11	3.4460	3.4461	-1.4262	25.49	0.78	-0.250			
0.8577	54892.61	3.4430	3.4429	-1.3127	25.50	0.79	-0.250			
0.8615	55134.29	3.4400	3.4397	-1.1924	25.50	0.79	-0.250	0.280	0.582	
0.8648	55346.51	3.4370	3.4370	-1.0690	25.51	0.80	-0.250			
0.8678	55542.16	3.4340	3.4343	-0.9690	25.51	0.80	-0.250			
0.8706	55717.65	3.4310	3.4310	-0.8724	25.51	0.80	-0.250			
0.8730	55873.56	3.4280	3.4277	-0.7784	25.51	0.80	-0.250			
0.8752	56010.91	3.4250	3.4249	-0.6968	25.52	0.81	-0.250			
0.8771	56136.57	3.4220	3.4223	-0.6310	25.52	0.81	-0.250			
0.8789	56252.34	3.4190	3.4189	-0.5763	25.52	0.81	-0.250			
0.8805	56354.25	3.4160	3.4162	-0.5180	25.52	0.81	-0.250	0.362	0.618	
0.8820	56445.86	3.4130	3.4129	-0.4713	25.52	0.81	-0.250			
0.8833	56532.37	3.4100	3.4098	-0.4379	25.53	0.82	-0.250			
0.8846	56611.27	3.4070	3.4072	-0.4083	25.53	0.82	-0.250			
0.8857	56685.15	3.4040	3.4040	-0.3797	25.53	0.82	-0.250			
0.8868	56756.07	3.4010	3.4009	-0.3566	25.54	0.83	-0.250			
0.8878	56822.24	3.3980	3.3980	-0.3347	25.54	0.83	-0.250			
0.8888	56882.68	3.3950	3.3951	-0.3190	25.54	0.83	-0.250			
0.8897	56941.69	3.3920	3.3919	-0.3061	25.55	0.84	-0.250			
0.8906	56997.98	3.3890	3.3889	-0.2929	25.55	0.84	-0.250			
0.8915	57053.05	3.3860	3.3860	-0.2837	25.55	0.84	-0.250			
0.8923	57107.20	3.3830	3.3831	-0.2759	25.56	0.85	-0.250			
0.8931	57159.62	3.3800	3.3801	-0.2679	25.56	0.85	-0.250			
0.8939	57209.98	3.3770	3.3770	-0.2612	25.56	0.85	-0.250			
0.8947	57259.02	3.3740	3.3739	-0.2514	25.56	0.85	-0.250			
0.8954	57305.99	3.3710	3.3709	-0.2443	25.57	0.86	-0.250			
0.8961	57351.87	3.3680	3.3680	-0.2384	25.57	0.86	-0.250			
0.8968	57397.36	3.3650	3.3652	-0.2334	25.57	0.86	-0.250			
0.8975	57441.41	3.3620	3.3619	-0.2282	25.57	0.86	-0.250			
0.8982	57484.49	3.3590	3.3590	-0.2252	25.58	0.87	-0.250			
0.8989	57526.97	3.3560	3.3560	-0.2210	25.58	0.87	-0.250			
0.8995	57568.66	3.3530	3.3530	-0.2178	25.58	0.87	-0.250			
0.9002	57611.02	3.3500	3.3499	-0.2156	25.59	0.88	-0.250			
0.9008	57652.00	3.3470	3.3472	-0.2112	25.59	0.88	-0.250	0.327	0.626	
0.9014	57692.09	3.3440	3.3440	-0.2081	25.59	0.88	-0.250			
0.9021	57731.69	3.3410	3.3409	-0.2045	25.59	0.88	-0.250			
0.9027	57770.47	3.3380	3.3381	-0.2015	25.59	0.88	-0.250			
0.9033	57808.45	3.3350	3.3349	-0.1977	25.60	0.89	-0.250			
0.9038	57846.32	3.3320	3.3320	-0.1958	25.60	0.89	-0.250			
0.9044	57883.60	3.3290	3.3290	-0.1935	25.60	0.89	-0.250			
0.9050	57920.42	3.3260	3.3261	-0.1912	25.60	0.89	-0.250			
0.9056	57957.00	3.3230	3.3228	-0.1894	25.60	0.89	-0.250			
0.9061	57993.14	3.3200	3.3200	-0.1862	25.60	0.89	-0.250			
0.9067	58028.69	3.3170	3.3170	-0.1836	25.61	0.90	-0.250			
0.9072	58063.88	3.3140	3.3140	-0.1812	25.61	0.90	-0.250			
0.9078	58098.42	3.3110	3.3111	-0.1799	25.61	0.90	-0.250			
0.9083	58132.55	3.3080	3.3079	-0.1774	25.61	0.90	-0.250			
0.9088	58166.36	3.3050	3.3049	-0.1749	25.62	0.91	-0.250			
0.9094	58199.72	3.3020	3.3022	-0.1733	25.62	0.91	-0.250			
0.9099	58232.73	3.2990	3.2990	-0.1715	25.62	0.91	-0.250			
0.9104	58265.72	3.2960	3.2960	-0.1704	25.62	0.91	-0.250			
0.9109	58298.12	3.2930	3.2929	-0.1685	25.63	0.92	-0.250			
0.9114	58330.17	3.2900	3.2900	-0.1664	25.63	0.92	-0.250			
0.9119	58362.15	3.2870	3.2870	-0.1655	25.63	0.92	-0.250			
0.9124	58393.85	3.2840	3.2840	-0.1634	25.63	0.92	-0.250			
0.9129	58425.16	3.2810	3.2810	-0.1620	25.64	0.93	-0.250			
0.9134	58455.98	3.2780	3.2780	-0.1599	25.64	0.93	-0.250			
0.9138	58486.39	3.2750	3.2749	-0.1591	25.64	0.93	-0.250			
0.9143	58516.63	3.2720	3.2720	-0.1580	25.64	0.93	-0.250			
0.9148	58547.00	3.2690	3.2689	-0.1566	25.65	0.94	-0.250			
0.9153	58577.01	3.2660	3.2660	-0.1555	25.65	0.94	-0.250			
0.9157	58606.84	3.2630	3.2631	-0.1535	25.65	0.94	-0.250			
0.9162	58636.68	3.2600	3.2600	-0.1513	25.65	0.94	-0.250			
0.9167	58665.66	3.2570	3.2569	-0.1485	25.65	0.94	-0.250			
0.9171	58693.69	3.2540	3.2540	-0.1465	25.66	0.95	-0.250			
0.9175	58721.09	3.2510	3.2510	-0.1451	25.66	0.95	-0.250			
0.9179	58748.66	3.2480	3.2480	-0.1432	25.66	0.95	-0.250			
0.9184	58775.96	3.2450	3.2449	-0.1420	25.66	0.95	-0.250			
0.9188	58802.99	3.2420	3.2420	-0.1422	25.67	0.96	-0.250			
0.9192	58830.06	3.2390	3.2391	-0.1419	25.67	0.96	-0.250			
0.9197	58859.08	3.2360	3.2357	-0.1422	25.67	0.96	-0.250			
0.9201	58886.13	3.2330	3.2326	-0.1396	25.67	0.96	-0.250			
0.9205	58913.01	3.2300	3.2295	-0.1375	25.67	0.96	-0.250	0.363	0.647	
0.9209	58939.49	3.2270	3.2268	-0.1348	25.68	0.97	-0.250			
0.9213	58965.09	3.2240	3.2237	-0.1331	25.68	0.97	-0.250			
0.9217	58990.30	3.2210	3.2206	-0.1296	25.68	0.97	-0.250			
0.9221	59013.11	3.2180	3.2182	-0.1258	25.68	0.97	-0.250			
0.9225	59037.71	3.2150	3.2150	-0.1257	25.68	0.97	-0.250			
0.9228	59061.85	3.2120	3.2120	-0.1258	25.68	0.97	-0.250			
0.9232	59086.74	3.2090	3.2090	-0.1257	25.69	0.98	-0.250			
0.9236	59110.75	3.2060	3.2060	-0.1244	25.69	0.98	-0.250			
0.9240	59134.30	3.2030	3.2030	-0.1238	25.69	0.98	-0.250			
0.9243	59157.92	3.2000	3.2000	-0.1229	25.69	0.98	-0.250			
0.9247	59181.39	3.1970	3.1970	-0.1227	25.69	0.98	-0.250			
0.9251	59205.17	3.1940	3.1939	-0.1212	25.70	0.99	-0.250			
0.9254	59228.35	3.1910	3.1911	-0.1202	25.70	0.99	-0.250			
0.9258	59251.67	3.1880	3.1880	-0.1194	25.70	0.99	-0.250			
0.9262	59274.44	3.1850	3.1851	-0.1178	25.70	0.99	-0.250			
0.9265	59296.93	3.1820	3.1821	-0.1171	25.70	0.99	-0.250			
0.9269	59318.96	3.1790	3.1790	-0.1150	25.70	0.99	-0.250			
0.9272	59341.06	3.1760	3.1759	-0.1138	25.71	1.00	-0.250			
0.9275	59362.57	3.1730	3.1731	-0.1122	25.71	1.00	-0.250			
