Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.7165	45854.46	3.6990	3.6988	1.1679	6.22	0.20	0.750			
0.7199	46073.94	3.6960	3.6961	1.1261	6.21	0.19	0.750			
0.7233	46290.49	3.6930	3.6931	1.1156	6.20	0.18	0.750			
0.7266	46505.53	3.6900	3.6901	1.0923	6.18	0.16	0.750			
0.7298	46710.39	3.6870	3.6869	1.0573	6.17	0.15	0.750			
0.7329	46908.52	3.6840	3.6842	1.0378	6.16	0.14	0.750			
0.7360	47105.98	3.6810	3.6810	1.0199	6.15	0.13	0.750			
0.7391	47301.92	3.6780	3.6781	1.0044	6.14	0.12	0.750			
0.7420	47489.49	3.6750	3.6751	0.9777	6.13	0.11	0.750			
0.7449	47675.62	3.6720	3.6720	0.9620	6.12	0.10	0.750			
0.7478	47858.58	3.6690	3.6690	0.9508	6.11	0.09	0.750			
0.7506	48038.70	3.6660	3.6660	0.9437	6.10	0.08	0.750			
0.7534	48215.11	3.6630	3.6630	0.9358	6.09	0.07	0.750			
0.7562	48395.46	3.6600	3.6598	0.9367	6.08	0.06	0.750			
0.7590	48573.84	3.6570	3.6571	0.9453	6.07	0.05	0.750			
0.7618	48754.68	3.6540	3.6540	0.9588	6.06	0.04	0.750			
0.7647	48939.93	3.6510	3.6510	0.9719	6.05	0.03	0.750			
0.7677	49130.48	3.6480	3.6480	0.9794	6.05	0.03	0.750			
0.7706	49318.57	3.6450	3.6450	0.9921	6.04	0.02	0.750			
0.7736	49513.34	3.6420	3.6420	0.9889	6.04	0.02	0.750			
0.7767	49710.53	3.6390	3.6389	0.9665	6.03	0.01	0.750			
0.7796	49897.56	3.6360	3.6361	0.9200	6.03	0.01	0.750			
0.7825	50081.22	3.6330	3.6329	0.8440	6.03	0.01	0.750			
0.7850	50241.00	3.6300	3.6302	0.7416	6.02	0.00	0.750			
0.7872	50377.84	3.6270	3.6271	0.6199	6.02	0.00	0.750			
0.7888	50482.20	3.6240	3.6240	0.4992	6.02	0.00	0.750			
0.7898	50548.96	3.6210	3.6213	0.3980	6.02	0.00	0.750			
0.7909	50615.50	3.6180	3.6181	0.3141	6.02	-0.00	0.750			
0.7916	50662.10	3.6150	3.6149	0.2301	6.02	-0.00	0.750			
0.7922	50698.45	3.6120	3.6114	0.1726	6.02	-0.00	0.750			
0.7926	50724.28	3.6090	3.5900	0.1204	6.02	-0.00	0.750			
0.7926	50725.03	3.5940	3.5840	-0.0921	6.02	-0.00	0.750			
0.7927	50734.11	3.6060	3.4560	0.0684	6.02	-0.00	0.750			
0.7928	50738.85	3.5970	3.3885	-0.0520	6.02	-0.00	0.750			
0.7929	50743.40	3.6030	3.3237	0.0283	6.02	-0.00	0.750			
0.7929	50744.98	3.6000	3.3012	-0.0118	6.02	-0.00	0.750			
