Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2328	14898.04	3.7690	3.7690	-0.8649	6.73	0.74	-0.750			
0.2354	15067.33	3.7660	3.7660	-0.8729	6.74	0.75	-0.750			
0.2380	15233.66	3.7630	3.7631	-0.8702	6.75	0.76	-0.750			
0.2406	15400.21	3.7600	3.7599	-0.8644	6.76	0.77	-0.750			
0.2432	15564.52	3.7570	3.7570	-0.8691	6.76	0.77	-0.750			
0.2458	15730.71	3.7540	3.7539	-0.8697	6.77	0.78	-0.750			
0.2484	15899.10	3.7510	3.7511	-0.8731	6.78	0.79	-0.750			
0.2511	16068.11	3.7480	3.7480	-0.8786	6.79	0.80	-0.750			
0.2537	16237.39	3.7450	3.7450	-0.8769	6.80	0.81	-0.750			
0.2563	16406.23	3.7420	3.7421	-0.8811	6.81	0.82	-0.750			
0.2590	16574.47	3.7390	3.7389	-0.8884	6.82	0.83	-0.750			
0.2616	16743.94	3.7360	3.7361	-0.8882	6.83	0.84	-0.750			
0.2643	16915.51	3.7330	3.7329	-0.8945	6.84	0.85	-0.750			
0.2670	17088.46	3.7300	3.7301	-0.8955	6.85	0.86	-0.750			
0.2697	17262.66	3.7270	3.7270	-0.8953	6.86	0.87	-0.750			
0.2724	17434.26	3.7240	3.7239	-0.8976	6.87	0.88	-0.750			
0.2750	17601.69	3.7210	3.7211	-0.9053	6.87	0.88	-0.750			
0.2778	17776.93	3.7180	3.7179	-0.9101	6.88	0.89	-0.750			
0.2805	17954.34	3.7150	3.7149	-0.9109	6.89	0.90	-0.750			
0.2833	18130.09	3.7120	3.7120	-0.9098	6.89	0.90	-0.750			
0.2861	18307.50	3.7090	3.7093	-0.9147	6.90	0.91	-0.750			
0.2888	18480.21	3.7060	3.7058	-0.9219	6.91	0.92	-0.750			
0.2915	18653.68	3.7030	3.7030	-0.9214	6.92	0.93	-0.750			
0.2943	18832.11	3.7000	3.6999	-0.9266	6.93	0.94	-0.750			
0.2971	19013.31	3.6970	3.6970	-0.9440	6.94	0.95	-0.750			
0.2999	19196.28	3.6940	3.6941	-0.9469	6.95	0.96	-0.750			
0.3028	19379.71	3.6910	3.6910	-0.9527	6.96	0.97	-0.750			
0.3057	19561.86	3.6880	3.6879	-0.9544	6.96	0.97	-0.750			
0.3085	19742.45	3.6850	3.6850	-0.9571	6.97	0.98	-0.750			
0.3114	19926.56	3.6820	3.6821	-0.9704	6.98	0.99	-0.750			
0.3143	20113.11	3.6790	3.6790	-0.9932	6.99	1.00	-0.750			
0.3173	20308.17	3.6760	3.6759	-0.9974	7.00	1.01	-0.750			
0.3204	20503.23	3.6730	3.6729	-1.0020	7.00	1.01	-0.750			
0.3234	20698.81	3.6700	3.6702	-1.0021	7.01	1.02	-0.750			
0.3264	20890.28	3.6670	3.6670	-1.0022	7.02	1.03	-0.750			
0.3294	21081.32	3.6640	3.6640	-0.9956	7.03	1.04	-0.750			
0.3323	21268.71	3.6610	3.6610	-1.0077	7.03	1.04	-0.750			
0.3353	21460.00	3.6580	3.6581	-1.0146	7.04	1.05	-0.750			
0.3384	21658.19	3.6550	3.6549	-1.0368	7.05	1.06	-0.750			
0.3415	21859.05	3.6520	3.6521	-1.0533	7.06	1.07	-0.750			
0.3447	22062.57	3.6490	3.6490	-1.0712	7.07	1.08	-0.750			
0.3479	22268.72	3.6460	3.6461	-1.0879	7.08	1.09	-0.750			
0.3513	22483.03	3.6430	3.6429	-1.1037	7.09	1.10	-0.750			
0.3546	22696.59	3.6400	3.6400	-1.0996	7.10	1.11	-0.750			
0.3580	22911.77	3.6370	3.6370	-1.1051	7.10	1.11	-0.750			
0.3613	23121.79	3.6340	3.6342	-1.1041	7.11	1.12	-0.750			
0.3646	23332.03	3.6310	3.6309	-1.1100	7.12	1.13	-0.750			
0.3679	23542.69	3.6280	3.6280	-1.1202	7.13	1.14	-0.750			
0.3712	23755.19	3.6250	3.6249	-1.1370	7.14	1.15	-0.750			
0.3747	23979.59	3.6220	3.6220	-1.1693	7.14	1.15	-0.750			
0.3783	24210.86	3.6190	3.6189	-1.1729	7.15	1.16	-0.750			
0.3819	24438.58	3.6160	3.6160	-1.1838	7.16	1.17	-0.750			
0.3854	24664.70	3.6130	3.6133	-1.1947	7.17	1.18	-0.750			
0.3890	24895.33	3.6100	3.6099	-1.2039	7.18	1.19	-0.750			
0.3926	25124.98	3.6070	3.6068	-1.2053	7.18	1.19	-0.750			
0.3962	25355.85	3.6040	3.6040	-1.2143	7.19	1.20	-0.750			
0.3999	25592.13	3.6010	3.6007	-1.2393	7.19	1.20	-0.750	0.429	0.951	
0.4036	25830.89	3.5980	3.5979	-1.2578	7.20	1.21	-0.750			
0.4073	26069.05	3.5950	3.5949	-1.2679	7.20	1.21	-0.750			
0.4112	26314.06	3.5920	3.5922	-1.2959	7.21	1.22	-0.750			
0.4151	26569.59	3.5890	3.5890	-1.3029	7.22	1.23	-0.750			
0.4192	26831.26	3.5860	3.5859	-1.3150	7.23	1.24	-0.750			
0.4232	27082.36	3.5830	3.5833	-1.3265	7.24	1.25	-0.750			
0.4271	27335.59	3.5800	3.5799	-1.3262	7.25	1.26	-0.750			
0.4311	27588.97	3.5770	3.5769	-1.3312	7.26	1.27	-0.750			
0.4350	27839.24	3.5740	3.5742	-1.3543	7.27	1.28	-0.750			
0.4392	28105.91	3.5710	3.5710	-1.3719	7.28	1.29	-0.750			
0.4434	28375.16	3.5680	3.5678	-1.3705	7.28	1.29	-0.750			
0.4475	28640.45	3.5650	3.5653	-1.3858	7.29	1.30	-0.750			
0.4516	28900.02	3.5620	3.5621	-1.3975	7.30	1.31	-0.750			
0.4558	29172.12	3.5590	3.5589	-1.4139	7.31	1.32	-0.750			
0.4601	29444.58	3.5560	3.5560	-1.4308	7.32	1.33	-0.750			
0.4644	29720.13	3.5530	3.5530	-1.4555	7.33	1.34	-0.750			
0.4689	30007.20	3.5500	3.5500	-1.4713	7.33	1.34	-0.750			
0.4733	30291.50	3.5470	3.5472	-1.4771	7.34	1.35	-0.750			
0.4777	30573.02	3.5440	3.5441	-1.4846	7.35	1.36	-0.750			
0.4821	30855.25	3.5410	3.5410	-1.5063	7.35	1.36	-0.750			
0.4868	31154.14	3.5380	3.5379	-1.5093	7.36	1.37	-0.750			
0.4914	31447.43	3.5350	3.5350	-1.5189	7.37	1.38	-0.750			
0.4959	31737.41	3.5320	3.5322	-1.5175	7.38	1.39	-0.750			
0.5005	32031.83	3.5290	3.5289	-1.5348	7.39	1.40	-0.750			
0.5051	32323.45	3.5260	3.5259	-1.5481	7.40	1.41	-0.750			
0.5097	32619.75	3.5230	3.5229	-1.5556	7.41	1.42	-0.750			
0.5145	32925.95	3.5200	3.5200	-1.5471	7.42	1.43	-0.750			
0.5192	33226.71	3.5170	3.5168	-1.5418	7.43	1.44	-0.750			
0.5237	33517.80	3.5140	3.5143	-1.5374	7.44	1.45	-0.750			
0.5283	33810.21	3.5110	3.5108	-1.5258	7.45	1.46	-0.750			
0.5328	34098.50	3.5080	3.5079	-1.5196	7.46	1.47	-0.750			
0.5374	34391.32	3.5050	3.5049	-1.5197	7.46	1.47	-0.750			
0.5421	34692.81	3.5020	3.5022	-1.5419	7.48	1.49	-0.750			
0.5467	34991.31	3.4990	3.4988	-1.5401	7.49	1.50	-0.750			
0.5513	35282.08	3.4960	3.4959	-1.5405	7.50	1.51	-0.750			
0.5559	35580.27	3.4930	3.4930	-1.5414	7.51	1.52	-0.750			
0.5606	35877.75	3.4900	3.4902	-1.5292	7.52	1.53	-0.750			
0.5651	36168.50	3.4870	3.4872	-1.5271	7.53	1.54	-0.750			
0.5698	36466.38	3.4840	3.4840	-1.5207	7.54	1.55	-0.750			
0.5743	36755.56	3.4810	3.4809	-1.5007	7.55	1.56	-0.750			
0.5788	37044.21	3.4780	3.4783	-1.4885	7.56	1.57	-0.750			
0.5832	37323.19	3.4750	3.4748	-1.4733	7.57	1.58	-0.750			
0.5876	37609.20	3.4720	3.4720	-1.4770	7.58	1.59	-0.750			
0.5921	37891.96	3.4690	3.4689	-1.4679	7.59	1.60	-0.750			
0.5965	38174.64	3.4660	3.4660	-1.4622	7.60	1.61	-0.750			
0.6009	38455.39	3.4630	3.4632	-1.4376	7.61	1.62	-0.750			
0.6052	38733.25	3.4600	3.4599	-1.4243	7.62	1.63	-0.750			
0.6094	39004.09	3.4570	3.4570	-1.4052	7.64	1.65	-0.750			
0.6136	39269.15	3.4540	3.4540	-1.3817	7.65	1.66	-0.750			
0.6177	39532.69	3.4510	3.4509	-1.3701	7.66	1.67	-0.750			
0.6217	39791.78	3.4480	3.4480	-1.3553	7.68	1.69	-0.750			
0.6258	40052.40	3.4450	3.4450	-1.3398	7.69	1.70	-0.750			
0.6299	40312.10	3.4420	3.4420	-1.3300	7.70	1.71	-0.750			
0.6338	40562.20	3.4390	3.4390	-1.3173	7.71	1.72	-0.750			
0.6377	40814.29	3.4360	3.4360	-1.2906	7.72	1.73	-0.750			
0.6416	41060.43	3.4330	3.4329	-1.2765	7.73	1.74	-0.750			
0.6454	41306.55	3.4300	3.4299	-1.2482	7.75	1.76	-0.750			
0.6492	41546.35	3.4270	3.4270	-1.2220	7.76	1.77	-0.750			
0.6528	41780.33	3.4240	3.4239	-1.1897	7.78	1.79	-0.750			
0.6563	42004.48	3.4210	3.4211	-1.1596	7.79	1.80	-0.750			
0.6597	42220.19	3.4180	3.4180	-1.1256	7.80	1.81	-0.750			
0.6631	42437.25	3.4150	3.4148	-1.1130	7.81	1.82	-0.750			
0.6663	42645.20	3.4120	3.4121	-1.0775	7.82	1.83	-0.750			
0.6696	42854.05	3.4090	3.4089	-1.0459	7.84	1.85	-0.750			
0.6727	43051.13	3.4060	3.4063	-1.0163	7.85	1.86	-0.750			
0.6757	43243.29	3.4030	3.4030	-0.9994	7.86	1.87	-0.750			
0.6786	43431.12	3.4000	3.3999	-0.9718	7.87	1.88	-0.750			
0.6815	43613.11	3.3970	3.3969	-0.9501	7.88	1.89	-0.750			
0.6843	43795.45	3.3940	3.3940	-0.9278	7.89	1.90	-0.750			
0.6871	43976.67	3.3910	3.3910	-0.9132	7.91	1.92	-0.750			
0.6899	44151.00	3.3880	3.3879	-0.8846	7.92	1.93	-0.750			
0.6924	44316.48	3.3850	3.3850	-0.8493	7.93	1.94	-0.750			
0.6949	44474.54	3.3820	3.3820	-0.8188	7.94	1.95	-0.750			
0.6974	44630.74	3.3790	3.3789	-0.7970	7.95	1.96	-0.750			
0.6997	44779.79	3.3760	3.3759	-0.7705	7.96	1.97	-0.750			
0.7020	44925.61	3.3730	3.3730	-0.7495	7.97	1.98	-0.750			
0.7042	45066.57	3.3700	3.3700	-0.7278	7.98	1.99	-0.750			
0.7063	45204.42	3.3670	3.3670	-0.7088	8.00	2.01	-0.750			
0.7084	45339.96	3.3640	3.3640	-0.6911	8.01	2.02	-0.750			
0.7105	45470.69	3.3610	3.3611	-0.6693	8.02	2.03	-0.750			
0.7124	45596.43	3.3580	3.3580	-0.6536	8.03	2.04	-0.750			
0.7144	45720.22	3.3550	3.3551	-0.6351	8.04	2.05	-0.750			
0.7162	45839.53	3.3520	3.3519	-0.6216	8.05	2.06	-0.750			
0.7181	45957.83	3.3490	3.3490	-0.6062	8.06	2.07	-0.750			
0.7199	46073.59	3.3460	3.3460	-0.5898	8.07	2.08	-0.750			
0.7217	46185.61	3.3430	3.3431	-0.5733	8.08	2.09	-0.750			
0.7234	46295.03	3.3400	3.3401	-0.5584	8.09	2.10	-0.750			
0.7250	46399.87	3.3370	3.3370	-0.5392	8.10	2.11	-0.750			
0.7266	46501.44	3.3340	3.3339	-0.5257	8.11	2.12	-0.750			
0.7281	46599.64	3.3310	3.3311	-0.5105	8.12	2.13	-0.750			
0.7296	46695.84	3.3280	3.3280	-0.5018	8.13	2.14	-0.750			
0.7311	46791.43	3.3250	3.3250	-0.4893	8.14	2.15	-0.750			
0.7326	46884.24	3.3220	3.3220	-0.4786	8.15	2.16	-0.750			
0.7340	46975.49	3.3190	3.3190	-0.4641	8.16	2.17	-0.750			
0.7354	47064.45	3.3160	3.3162	-0.4533	8.17	2.18	-0.750			
0.7367	47149.71	3.3130	3.3130	-0.4398	8.18	2.19	-0.750			
0.7380	47232.85	3.3100	3.3098	-0.4253	8.19	2.20	-0.750			
0.7393	47312.34	3.3070	3.3070	-0.4151	8.20	2.21	-0.750			
0.7405	47390.03	3.3040	3.3041	-0.4061	8.21	2.22	-0.750			
0.7417	47467.72	3.3010	3.3009	-0.3985	8.21	2.22	-0.750			
0.7429	47544.20	3.2980	3.2980	-0.3901	8.22	2.23	-0.750			
0.7440	47617.76	3.2950	3.2950	-0.3806	8.23	2.24	-0.750			
0.7452	47690.47	3.2920	3.2921	-0.3721	8.24	2.25	-0.750			
0.7463	47761.60	3.2890	3.2889	-0.3639	8.25	2.26	-0.750			
0.7473	47829.92	3.2860	3.2860	-0.3527	8.25	2.26	-0.750			
0.7484	47895.58	3.2830	3.2830	-0.3459	8.26	2.27	-0.750			
0.7494	47961.25	3.2800	3.2800	-0.3402	8.27	2.28	-0.750			
0.7504	48026.13	3.2770	3.2770	-0.3358	8.28	2.29	-0.750			
0.7514	48089.90	3.2740	3.2739	-0.3308	8.29	2.30	-0.750			
0.7524	48153.85	3.2710	3.2711	-0.3237	8.30	2.31	-0.750			
0.7534	48215.52	3.2680	3.2680	-0.3171	8.31	2.32	-0.750			
0.7543	48276.03	3.2650	3.2651	-0.3118	8.32	2.33	-0.750			
0.7552	48334.48	3.2620	3.2620	-0.3056	8.32	2.33	-0.750			
0.7561	48392.07	3.2590	3.2589	-0.3000	8.33	2.34	-0.750			
0.7570	48448.79	3.2560	3.2560	-0.2959	8.34	2.35	-0.750			
0.7579	48505.42	3.2530	3.2530	-0.2911	8.35	2.36	-0.750			
0.7588	48561.36	3.2500	3.2499	-0.2871	8.36	2.37	-0.750			
0.7596	48616.19	3.2470	3.2470	-0.2806	8.36	2.37	-0.750			
0.7605	48669.54	3.2440	3.2441	-0.2742	8.37	2.38	-0.750			
0.7613	48721.14	3.2410	3.2411	-0.2687	8.38	2.39	-0.750			
0.7621	48772.30	3.2380	3.2381	-0.2642	8.38	2.39	-0.750			
0.7628	48821.89	3.2350	3.2349	-0.2585	8.39	2.40	-0.750			
0.7636	48871.54	3.2320	3.2319	-0.2542	8.40	2.41	-0.750			
0.7644	48919.20	3.2290	3.2292	-0.2506	8.41	2.42	-0.750			
0.7651	48967.48	3.2260	3.2261	-0.2476	8.42	2.43	-0.750			
0.7659	49014.56	3.2230	3.2230	-0.2441	8.42	2.43	-0.750			
0.7666	49060.94	3.2200	3.2199	-0.2404	8.43	2.44	-0.750			
0.7673	49106.08	3.2170	3.2172	-0.2373	8.44	2.45	-0.750			
0.7680	49152.27	3.2140	3.2140	-0.2348	8.44	2.45	-0.750			
0.7687	49197.00	3.2110	3.2111	-0.2312	8.45	2.46	-0.750			
0.7694	49241.42	3.2080	3.2079	-0.2279	8.46	2.47	-0.750			
0.7701	49284.29	3.2050	3.2052	-0.2240	8.46	2.47	-0.750			
0.7707	49327.11	3.2020	3.2020	-0.2225	8.47	2.48	-0.750			
0.7714	49369.74	3.1990	3.1989	-0.2180	8.48	2.49	-0.750			
0.7720	49411.00	3.1960	3.1959	-0.2148	8.48	2.49	-0.750			
0.7727	49451.63	3.1930	3.1930	-0.2114	8.49	2.50	-0.750			
0.7733	49492.49	3.1900	3.1902	-0.2108	8.49	2.50	-0.750			
0.7739	49532.62	3.1870	3.1868	-0.2080	8.50	2.51	-0.750			
0.7746	49572.13	3.1840	3.1840	-0.2047	8.51	2.52	-0.750			
0.7752	49610.91	3.1810	3.1809	-0.2018	8.51	2.52	-0.750			
0.7758	49649.26	3.1780	3.1781	-0.1996	8.52	2.53	-0.750			
0.7764	49688.44	3.1750	3.1750	-0.1976	8.53	2.54	-0.750			
0.7770	49725.58	3.1720	3.1720	-0.1936	8.54	2.55	-0.750			
0.7775	49762.44	3.1690	3.1690	-0.1903	8.54	2.55	-0.750			
0.7781	49798.39	3.1660	3.1661	-0.1876	8.55	2.56	-0.750			
0.7787	49834.14	3.1630	3.1629	-0.1851	8.56	2.57	-0.750			
0.7792	49869.47	3.1600	3.1600	-0.1825	8.56	2.57	-0.750			
0.7798	49904.29	3.1570	3.1569	-0.1801	8.57	2.58	-0.750			
0.7803	49938.24	3.1540	3.1541	-0.1783	8.58	2.59	-0.750			
0.7808	49972.75	3.1510	3.1510	-0.1769	8.58	2.59	-0.750			
0.7813	50006.28	3.1480	3.1479	-0.1742	8.59	2.60	-0.750			
0.7819	50039.46	3.1450	3.1450	-0.1730	8.60	2.61	-0.750			
0.7824	50072.40	3.1420	3.1421	-0.1716	8.60	2.61	-0.750			
0.7829	50105.41	3.1390	3.1390	-0.1702	8.61	2.62	-0.750			
0.7834	50137.94	3.1360	3.1359	-0.1686	8.61	2.62	-0.750			
0.7839	50170.36	3.1330	3.1330	-0.1664	8.61	2.62	-0.750			
0.7844	50201.90	3.1300	3.1301	-0.1647	8.62	2.63	-0.750			
0.7849	50233.63	3.1270	3.1270	-0.1634	8.62	2.63	-0.750			
0.7854	50264.79	3.1240	3.1240	-0.1612	8.63	2.64	-0.750			
0.7859	50295.37	3.1210	3.1210	-0.1587	8.63	2.64	-0.750			
0.7863	50325.57	3.1180	3.1181	-0.1569	8.64	2.65	-0.750			
0.7868	50355.26	3.1150	3.1151	-0.1560	8.65	2.66	-0.750			
0.7873	50385.13	3.1120	3.1120	-0.1551	8.65	2.66	-0.750			
0.7877	50414.65	3.1090	3.1089	-0.1546	8.66	2.67	-0.750			
0.7882	50444.28	3.1060	3.1059	-0.1525	8.67	2.68	-0.750			
0.7886	50473.58	3.1030	3.1029	-0.1523	8.67	2.68	-0.750			
0.7891	50502.72	3.1000	3.1002	-0.1513	8.68	2.69	-0.750			
0.7896	50532.00	3.0970	3.0971	-0.1497	8.69	2.70	-0.750			
0.7900	50560.62	3.0940	3.0938	-0.1481	8.69	2.70	-0.750			
0.7904	50588.54	3.0910	3.0910	-0.1459	8.70	2.71	-0.750			
0.7909	50616.44	3.0880	3.0881	-0.1447	8.71	2.72	-0.750			
0.7913	50643.95	3.0850	3.0850	-0.1437	8.71	2.72	-0.750			
0.7917	50671.63	3.0820	3.0819	-0.1432	8.72	2.73	-0.750			
