Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0660	4221.19	3.9430	3.9428	-0.7136	6.21	0.21	-0.750			
0.0681	4357.65	3.9400	3.9401	-0.7133	6.22	0.22	-0.750			
0.0702	4493.69	3.9370	3.9370	-0.7166	6.23	0.23	-0.750			
0.0724	4630.64	3.9340	3.9340	-0.7236	6.24	0.24	-0.750			
0.0745	4769.82	3.9310	3.9309	-0.7297	6.25	0.25	-0.750			
0.0767	4910.20	3.9280	3.9280	-0.7320	6.26	0.26	-0.750			
0.0790	5053.00	3.9250	3.9250	-0.7354	6.27	0.27	-0.750			
0.0812	5195.91	3.9220	3.9220	-0.7374	6.28	0.28	-0.750			
0.0834	5337.37	3.9190	3.9191	-0.7356	6.29	0.29	-0.750			
0.0856	5478.32	3.9160	3.9159	-0.7346	6.30	0.30	-0.750			
0.0878	5617.05	3.9130	3.9131	-0.7342	6.31	0.31	-0.750			
0.0900	5757.62	3.9100	3.9099	-0.7440	6.32	0.32	-0.750			
0.0922	5901.98	3.9070	3.9069	-0.7503	6.33	0.33	-0.750			
0.0945	6047.81	3.9040	3.9039	-0.7568	6.34	0.34	-0.750			
0.0968	6193.67	3.9010	3.9010	-0.7607	6.36	0.36	-0.750			
0.0991	6342.56	3.8980	3.8981	-0.7654	6.37	0.37	-0.750			
0.1014	6490.15	3.8950	3.8951	-0.7647	6.38	0.38	-0.750			
0.1037	6636.65	3.8920	3.8919	-0.7563	6.39	0.39	-0.750			
0.1059	6780.76	3.8890	3.8890	-0.7547	6.40	0.40	-0.750			
0.1082	6925.44	3.8860	3.8860	-0.7467	6.41	0.41	-0.750			
0.1105	7070.14	3.8830	3.8830	-0.7498	6.42	0.42	-0.750			
0.1127	7212.62	3.8800	3.8799	-0.7425	6.43	0.43	-0.750			
0.1149	7353.34	3.8770	3.8770	-0.7451	6.44	0.44	-0.750			
0.1171	7495.01	3.8740	3.8740	-0.7491	6.45	0.45	-0.750			
0.1194	7639.39	3.8710	3.8710	-0.7605	6.46	0.46	-0.750			
0.1217	7786.37	3.8680	3.8679	-0.7600	6.48	0.48	-0.750			
0.1240	7936.31	3.8650	3.8650	-0.7700	6.49	0.49	-0.750			
0.1263	8084.08	3.8620	3.8622	-0.7712	6.50	0.50	-0.750			
0.1287	8234.32	3.8590	3.8588	-0.7699	6.51	0.51	-0.750			
0.1309	8380.72	3.8560	3.8560	-0.7670	6.52	0.52	-0.750			
0.1332	8526.75	3.8530	3.8530	-0.7625	6.54	0.54	-0.750			
0.1355	8674.27	3.8500	3.8500	-0.7643	6.55	0.55	-0.750			
0.1378	8820.79	3.8470	3.8470	-0.7658	6.56	0.56	-0.750			
0.1401	8965.52	3.8440	3.8439	-0.7660	6.57	0.57	-0.750			
0.1424	9112.22	3.8410	3.8411	-0.7714	6.58	0.58	-0.750			
0.1447	9262.25	3.8380	3.8379	-0.7754	6.59	0.59	-0.750			
0.1470	9411.03	3.8350	3.8350	-0.7748	6.59	0.59	-0.750			
0.1494	9563.53	3.8320	3.8320	-0.7733	6.60	0.60	-0.750			
0.1517	9711.30	3.8290	3.8291	-0.7672	6.62	0.62	-0.750			
0.1540	9856.45	3.8260	3.8260	-0.7664	6.63	0.63	-0.750			
0.1563	10002.93	3.8230	3.8230	-0.7664	6.64	0.64	-0.750			
0.1586	10148.65	3.8200	3.8199	-0.7603	6.65	0.65	-0.750			
0.1609	10294.64	3.8170	3.8170	-0.7622	6.67	0.67	-0.750			
0.1631	10441.58	3.8140	3.8142	-0.7679	6.68	0.68	-0.750			
0.1655	10590.19	3.8110	3.8110	-0.7689	6.69	0.69	-0.750			
0.1678	10737.16	3.8080	3.8079	-0.7703	6.70	0.70	-0.750			
0.1701	10884.69	3.8050	3.8051	-0.7753	6.71	0.71	-0.750			
0.1724	11034.71	3.8020	3.8020	-0.7772	6.72	0.72	-0.750			
0.1748	11187.49	3.7990	3.7987	-0.7816	6.74	0.74	-0.750			
0.1771	11336.42	3.7960	3.7962	-0.7809	6.75	0.75	-0.750			
0.1795	11485.76	3.7930	3.7930	-0.7788	6.76	0.76	-0.750			
0.1818	11635.64	3.7900	3.7899	-0.7806	6.77	0.77	-0.750			
0.1841	11784.26	3.7870	3.7870	-0.7769	6.78	0.78	-0.750			
0.1865	11933.21	3.7840	3.7839	-0.7813	6.79	0.79	-0.750			
0.1888	12083.42	3.7810	3.7810	-0.7835	6.80	0.80	-0.750			
0.1912	12234.11	3.7780	3.7780	-0.7891	6.81	0.81	-0.750			
0.1935	12385.64	3.7750	3.7750	-0.7909	6.83	0.83	-0.750			
0.1959	12539.28	3.7720	3.7719	-0.7935	6.84	0.84	-0.750			
0.1983	12691.74	3.7690	3.7690	-0.7934	6.85	0.85	-0.750			
0.2007	12845.48	3.7660	3.7661	-0.7894	6.86	0.86	-0.750			
0.2031	12996.38	3.7630	3.7630	-0.7890	6.87	0.87	-0.750			
0.2054	13147.52	3.7600	3.7600	-0.7924	6.88	0.88	-0.750			
0.2078	13298.45	3.7570	3.7569	-0.7897	6.89	0.89	-0.750			
0.2102	13451.61	3.7540	3.7541	-0.7867	6.90	0.90	-0.750			
0.2126	13603.63	3.7510	3.7511	-0.7869	6.92	0.92	-0.750			
0.2149	13752.91	3.7480	3.7480	-0.7918	6.93	0.93	-0.750			
0.2172	13903.04	3.7450	3.7450	-0.8034	6.94	0.94	-0.750			
0.2196	14057.35	3.7420	3.7419	-0.8036	6.95	0.95	-0.750			
0.2221	14212.04	3.7390	3.7390	-0.8078	6.96	0.96	-0.750			
0.2245	14369.98	3.7360	3.7361	-0.8259	6.97	0.97	-0.750			
0.2270	14530.69	3.7330	3.7329	-0.8338	6.98	0.98	-0.750			
0.2295	14690.11	3.7300	3.7299	-0.8411	6.99	0.99	-0.750			
0.2321	14852.91	3.7270	3.7270	-0.8427	7.00	1.00	-0.750			
0.2346	15015.40	3.7240	3.7240	-0.8423	7.01	1.01	-0.750			
0.2372	15181.34	3.7210	3.7209	-0.8433	7.02	1.02	-0.750			
0.2397	15342.96	3.7180	3.7181	-0.8403	7.03	1.03	-0.750			
0.2422	15499.50	3.7150	3.7150	-0.8475	7.04	1.04	-0.750			
0.2447	15661.07	3.7120	3.7119	-0.8544	7.05	1.05	-0.750			
0.2473	15826.60	3.7090	3.7089	-0.8539	7.06	1.06	-0.750			
0.2499	15993.03	3.7060	3.7060	-0.8632	7.08	1.08	-0.750			
0.2525	16162.89	3.7030	3.7031	-0.8688	7.09	1.09	-0.750			
0.2552	16330.84	3.7000	3.6999	-0.8695	7.09	1.09	-0.750			
0.2578	16496.81	3.6970	3.6969	-0.8626	7.10	1.10	-0.750			
0.2603	16659.20	3.6940	3.6940	-0.8612	7.11	1.11	-0.750			
0.2629	16824.36	3.6910	3.6910	-0.8721	7.12	1.12	-0.750			
0.2655	16993.30	3.6880	3.6879	-0.8814	7.13	1.13	-0.750			
0.2681	17161.00	3.6850	3.6849	-0.8872	7.14	1.14	-0.750			
0.2708	17333.14	3.6820	3.6821	-0.8956	7.15	1.15	-0.750			
0.2735	17505.41	3.6790	3.6791	-0.9053	7.16	1.16	-0.750			
0.2763	17683.97	3.6760	3.6760	-0.9163	7.17	1.17	-0.750			
0.2791	17860.36	3.6730	3.6730	-0.9196	7.18	1.18	-0.750			
0.2818	18035.91	3.6700	3.6700	-0.9219	7.19	1.19	-0.750			
0.2846	18213.49	3.6670	3.6670	-0.9348	7.20	1.20	-0.750			
0.2874	18393.08	3.6640	3.6640	-0.9432	7.21	1.21	-0.750			
0.2902	18575.60	3.6610	3.6609	-0.9522	7.22	1.22	-0.750			
0.2931	18760.23	3.6580	3.6580	-0.9611	7.23	1.23	-0.750			
0.2960	18946.67	3.6550	3.6550	-0.9698	7.23	1.23	-0.750			
0.2990	19134.98	3.6520	3.6520	-0.9716	7.24	1.24	-0.750			
0.3019	19322.53	3.6490	3.6490	-0.9705	7.25	1.25	-0.750			
0.3048	19506.77	3.6460	3.6460	-0.9729	7.26	1.26	-0.750			
0.3077	19694.60	3.6430	3.6429	-0.9772	7.27	1.27	-0.750			
0.3106	19880.47	3.6400	3.6400	-0.9769	7.27	1.27	-0.750			
0.3136	20070.17	3.6370	3.6371	-0.9874	7.28	1.28	-0.750			
0.3166	20259.50	3.6340	3.6340	-0.9973	7.29	1.29	-0.750			
0.3196	20453.17	3.6310	3.6309	-1.0048	7.30	1.30	-0.750			
0.3226	20645.32	3.6280	3.6279	-1.0122	7.31	1.31	-0.750			
0.3256	20840.42	3.6250	3.6252	-1.0209	7.32	1.32	-0.750			
0.3287	21036.77	3.6220	3.6219	-1.0403	7.32	1.32	-0.750			
0.3319	21238.47	3.6190	3.6190	-1.0491	7.33	1.33	-0.750			
0.3350	21441.82	3.6160	3.6159	-1.0560	7.33	1.33	-0.750			
0.3382	21645.12	3.6130	3.6130	-1.0733	7.34	1.34	-0.750			
0.3415	21853.67	3.6100	3.6100	-1.0797	7.35	1.35	-0.750			
0.3447	22061.26	3.6070	3.6069	-1.0781	7.36	1.36	-0.750			
0.3480	22269.07	3.6040	3.6039	-1.0786	7.36	1.36	-0.750			
0.3511	22473.34	3.6010	3.6013	-1.0831	7.37	1.37	-0.750			
0.3544	22684.39	3.5980	3.5980	-1.0878	7.38	1.38	-0.750			
0.3577	22894.55	3.5950	3.5949	-1.0865	7.39	1.39	-0.750			
0.3609	23100.58	3.5920	3.5918	-1.0885	7.39	1.39	-0.750			
0.3642	23309.82	3.5890	3.5892	-1.0996	7.40	1.40	-0.750			
0.3675	23521.96	3.5860	3.5859	-1.1135	7.41	1.41	-0.750			
0.3709	23737.37	3.5830	3.5829	-1.1201	7.41	1.41	-0.750			
0.3742	23951.98	3.5800	3.5799	-1.1188	7.42	1.42	-0.750			
0.3777	24170.19	3.5770	3.5771	-1.1337	7.43	1.43	-0.750	0.431	0.789	
0.3811	24388.89	3.5740	3.5740	-1.1434	7.44	1.44	-0.750			
0.3845	24605.02	3.5710	3.5710	-1.1552	7.45	1.45	-0.750			
0.3879	24824.33	3.5680	3.5679	-1.1718	7.46	1.46	-0.750			
0.3915	25055.44	3.5650	3.5650	-1.1946	7.47	1.47	-0.750			
0.3951	25288.57	3.5620	3.5620	-1.2023	7.47	1.47	-0.750			
0.3988	25524.98	3.5590	3.5590	-1.2113	7.48	1.48	-0.750			
0.4024	25756.61	3.5560	3.5560	-1.2098	7.48	1.48	-0.750			
0.4061	25989.21	3.5530	3.5530	-1.2121	7.49	1.49	-0.750			
0.4097	26221.08	3.5500	3.5499	-1.2136	7.49	1.49	-0.750			
0.4133	26452.36	3.5470	3.5471	-1.2164	7.50	1.50	-0.750			
0.4170	26688.83	3.5440	3.5440	-1.2252	7.51	1.51	-0.750			
0.4207	26926.79	3.5410	3.5410	-1.2326	7.52	1.52	-0.750			
0.4244	27161.46	3.5380	3.5380	-1.2340	7.53	1.53	-0.750			
0.4281	27397.86	3.5350	3.5350	-1.2424	7.53	1.53	-0.750			
0.4318	27637.73	3.5320	3.5319	-1.2410	7.54	1.54	-0.750			
0.4355	27874.54	3.5290	3.5290	-1.2445	7.55	1.55	-0.750			
0.4393	28113.47	3.5260	3.5261	-1.2583	7.55	1.55	-0.750			
0.4431	28358.21	3.5230	3.5228	-1.2698	7.56	1.56	-0.750			
0.4469	28603.51	3.5200	3.5199	-1.2732	7.57	1.57	-0.750			
0.4508	28849.21	3.5170	3.5172	-1.2728	7.58	1.58	-0.750			
0.4546	29094.50	3.5140	3.5139	-1.2760	7.59	1.59	-0.750			
0.4585	29341.35	3.5110	3.5111	-1.2765	7.60	1.60	-0.750			
0.4622	29581.93	3.5080	3.5079	-1.2731	7.61	1.61	-0.750			
0.4661	29827.43	3.5050	3.5050	-1.2751	7.62	1.62	-0.750			
0.4699	30072.84	3.5020	3.5020	-1.2678	7.63	1.63	-0.750			
0.4736	30312.29	3.4990	3.4991	-1.2819	7.63	1.63	-0.750			
0.4775	30560.62	3.4960	3.4960	-1.2810	7.64	1.64	-0.750			
0.4814	30809.41	3.4930	3.4929	-1.2694	7.65	1.65	-0.750			
0.4852	31053.91	3.4900	3.4899	-1.2599	7.66	1.66	-0.750			
0.4890	31294.91	3.4870	3.4873	-1.2470	7.66	1.66	-0.750			
0.4927	31533.80	3.4840	3.4839	-1.2397	7.67	1.67	-0.750			
0.4964	31768.14	3.4810	3.4809	-1.2302	7.69	1.69	-0.750			
0.5000	31997.55	3.4780	3.4779	-1.2324	7.70	1.70	-0.750			
0.5037	32237.46	3.4750	3.4749	-1.2280	7.71	1.71	-0.750			
0.5074	32474.17	3.4720	3.4720	-1.2197	7.72	1.72	-0.750			
0.5111	32709.26	3.4690	3.4689	-1.2058	7.73	1.73	-0.750			
0.5147	32937.86	3.4660	3.4662	-1.2004	7.74	1.74	-0.750			
0.5182	33166.96	3.4630	3.4630	-1.1903	7.75	1.75	-0.750			
0.5218	33394.43	3.4600	3.4598	-1.1844	7.76	1.76	-0.750			
0.5253	33621.63	3.4570	3.4571	-1.1883	7.77	1.77	-0.750			
0.5289	33848.86	3.4540	3.4540	-1.1900	7.78	1.78	-0.750			
0.5325	34082.29	3.4510	3.4509	-1.1830	7.79	1.79	-0.750			
0.5361	34307.73	3.4480	3.4479	-1.1788	7.80	1.80	-0.750			
0.5396	34531.97	3.4450	3.4451	-1.1638	7.82	1.82	-0.750			
0.5431	34757.81	3.4420	3.4419	-1.1580	7.83	1.83	-0.750			
0.5466	34979.70	3.4390	3.4389	-1.1375	7.84	1.84	-0.750			
0.5499	35193.17	3.4360	3.4361	-1.1132	7.86	1.86	-0.750			
0.5533	35408.47	3.4330	3.4329	-1.1140	7.87	1.87	-0.750			
0.5566	35621.84	3.4300	3.4300	-1.1050	7.88	1.88	-0.750			
0.5598	35829.76	3.4270	3.4268	-1.0823	7.89	1.89	-0.750			
0.5631	36036.26	3.4240	3.4242	-1.0757	7.90	1.90	-0.750			
0.5663	36242.18	3.4210	3.4211	-1.0719	7.91	1.91	-0.750			
0.5695	36447.85	3.4180	3.4179	-1.0670	7.92	1.92	-0.750			
0.5727	36653.09	3.4150	3.4149	-1.0472	7.94	1.94	-0.750			
0.5758	36854.18	3.4120	3.4119	-1.0395	7.95	1.95	-0.750			
0.5790	37052.82	3.4090	3.4091	-1.0237	7.96	1.96	-0.750			
0.5820	37249.88	3.4060	3.4060	-1.0053	7.97	1.97	-0.750			
0.5850	37439.13	3.4030	3.4029	-0.9877	7.99	1.99	-0.750			
0.5879	37625.38	3.4000	3.3999	-0.9785	8.00	2.00	-0.750			
0.5908	37809.55	3.3970	3.3970	-0.9717	8.01	2.01	-0.750			
0.5937	37997.82	3.3940	3.3940	-0.9616	8.03	2.03	-0.750			
0.5966	38182.66	3.3910	3.3910	-0.9467	8.04	2.04	-0.750			
0.5994	38364.67	3.3880	3.3880	-0.9295	8.05	2.05	-0.750			
0.6023	38544.13	3.3850	3.3850	-0.9114	8.07	2.07	-0.750			
0.6049	38715.35	3.3820	3.3820	-0.8866	8.08	2.08	-0.750			
0.6075	38881.83	3.3790	3.3790	-0.8604	8.10	2.10	-0.750			
0.6101	39043.81	3.3760	3.3761	-0.8395	8.11	2.11	-0.750			
0.6126	39204.21	3.3730	3.3728	-0.8265	8.13	2.13	-0.750			
0.6150	39360.19	3.3700	3.3701	-0.8152	8.14	2.14	-0.750			
0.6174	39515.05	3.3670	3.3669	-0.8044	8.15	2.15	-0.750			
0.6198	39670.26	3.3640	3.3640	-0.7884	8.17	2.17	-0.750			
0.6222	39819.16	3.3610	3.3611	-0.7759	8.18	2.18	-0.750			
0.6245	39968.44	3.3580	3.3581	-0.7703	8.19	2.19	-0.750			
0.6268	40116.15	3.3550	3.3550	-0.7521	8.21	2.21	-0.750			
0.6291	40259.59	3.3520	3.3518	-0.7321	8.22	2.22	-0.750			
0.6312	40395.89	3.3490	3.3492	-0.7202	8.23	2.23	-0.750			
0.6333	40533.87	3.3460	3.3461	-0.7075	8.25	2.25	-0.750			
0.6355	40669.19	3.3430	3.3429	-0.6923	8.26	2.26	-0.750			
0.6375	40798.54	3.3400	3.3399	-0.6731	8.27	2.27	-0.750			
0.6395	40926.56	3.3370	3.3372	-0.6621	8.29	2.29	-0.750			
0.6415	41054.61	3.3340	3.3339	-0.6549	8.30	2.30	-0.750			
0.6434	41178.33	3.3310	3.3310	-0.6379	8.31	2.31	-0.750			
0.6453	41297.64	3.3280	3.3280	-0.6236	8.32	2.32	-0.750			
0.6472	41419.07	3.3250	3.3251	-0.6176	8.34	2.34	-0.750			
0.6490	41537.01	3.3220	3.3219	-0.6036	8.35	2.35	-0.750			
0.6508	41650.52	3.3190	3.3192	-0.5894	8.36	2.36	-0.750			
0.6525	41763.08	3.3160	3.3159	-0.5758	8.37	2.37	-0.750			
0.6542	41870.84	3.3130	3.3131	-0.5649	8.39	2.39	-0.750			
0.6559	41978.08	3.3100	3.3100	-0.5551	8.40	2.40	-0.750			
0.6575	42083.11	3.3070	3.3070	-0.5483	8.41	2.41	-0.750			
0.6592	42187.89	3.3040	3.3039	-0.5372	8.43	2.43	-0.750			
0.6608	42289.84	3.3010	3.3011	-0.5304	8.44	2.44	-0.750			
0.6624	42390.91	3.2980	3.2980	-0.5208	8.45	2.45	-0.750			
0.6639	42491.32	3.2950	3.2950	-0.5132	8.47	2.47	-0.750			
0.6654	42588.11	3.2920	3.2920	-0.5016	8.48	2.48	-0.750			
0.6669	42683.41	3.2890	3.2890	-0.4923	8.49	2.49	-0.750			
0.6684	42776.74	3.2860	3.2860	-0.4823	8.50	2.50	-0.750			
0.6698	42868.36	3.2830	3.2830	-0.4770	8.52	2.52	-0.750			
0.6712	42957.57	3.2800	3.2800	-0.4686	8.53	2.53	-0.750			
0.6726	43047.61	3.2770	3.2769	-0.4645	8.54	2.54	-0.750			
0.6740	43137.29	3.2740	3.2740	-0.4572	8.55	2.55	-0.750			
0.6754	43224.45	3.2710	3.2709	-0.4505	8.57	2.57	-0.750			
0.6767	43311.20	3.2680	3.2681	-0.4435	8.58	2.58	-0.750			
0.6781	43395.59	3.2650	3.2650	-0.4340	8.59	2.59	-0.750			
0.6793	43476.20	3.2620	3.2619	-0.4251	8.60	2.60	-0.750			
0.6806	43557.32	3.2590	3.2590	-0.4203	8.61	2.61	-0.750			
0.6818	43638.04	3.2560	3.2559	-0.4125	8.62	2.62	-0.750			
0.6831	43716.64	3.2530	3.2530	-0.4061	8.64	2.64	-0.750			
0.6843	43793.91	3.2500	3.2500	-0.3994	8.65	2.65	-0.750			
0.6855	43870.19	3.2470	3.2470	-0.3931	8.66	2.66	-0.750			
0.6866	43944.28	3.2440	3.2439	-0.3863	8.67	2.67	-0.750			
0.6878	44017.40	3.2410	3.2410	-0.3801	8.68	2.68	-0.750			
0.6889	44090.61	3.2380	3.2379	-0.3750	8.69	2.69	-0.750			
0.6900	44162.65	3.2350	3.2350	-0.3698	8.70	2.70	-0.750			
0.6911	44232.54	3.2320	3.2321	-0.3632	8.71	2.71	-0.750			
0.6922	44301.04	3.2290	3.2290	-0.3601	8.72	2.72	-0.750			
0.6933	44369.94	3.2260	3.2260	-0.3569	8.74	2.74	-0.750			
0.6943	44437.33	3.2230	3.2230	-0.3527	8.75	2.75	-0.750			
0.6954	44505.26	3.2200	3.2200	-0.3487	8.76	2.76	-0.750			
0.6965	44572.95	3.2170	3.2171	-0.3458	8.77	2.77	-0.750			
0.6975	44638.64	3.2140	3.2140	-0.3418	8.78	2.78	-0.750			
0.6985	44703.65	3.2110	3.2110	-0.3365	8.79	2.79	-0.750			
0.6995	44767.60	3.2080	3.2080	-0.3322	8.80	2.80	-0.750			
0.7005	44830.85	3.2050	3.2050	-0.3292	8.80	2.80	-0.750			
0.7015	44894.20	3.2020	3.2019	-0.3247	8.81	2.81	-0.750			
0.7024	44956.20	3.1990	3.1990	-0.3211	8.82	2.82	-0.750			
0.7034	45017.30	3.1960	3.1960	-0.3176	8.83	2.83	-0.750			
0.7043	45077.55	3.1930	3.1931	-0.3134	8.84	2.84	-0.750			
0.7053	45138.09	3.1900	3.1898	-0.3098	8.86	2.86	-0.750			
0.7062	45197.03	3.1870	3.1871	-0.3053	8.87	2.87	-0.750			
0.7071	45255.03	3.1840	3.1839	-0.3014	8.88	2.88	-0.750			
0.7080	45312.69	3.1810	3.1810	-0.2980	8.89	2.89	-0.750			
0.7089	45369.26	3.1780	3.1779	-0.2928	8.90	2.90	-0.750			
0.7098	45424.64	3.1750	3.1752	-0.2905	8.91	2.91	-0.750			
0.7106	45480.66	3.1720	3.1721	-0.2884	8.92	2.92	-0.750			
0.7115	45535.93	3.1690	3.1689	-0.2866	8.92	2.92	-0.750			
0.7124	45590.68	3.1660	3.1660	-0.2855	8.93	2.93	-0.750			
0.7132	45644.87	3.1630	3.1631	-0.2834	8.94	2.94	-0.750			
0.7141	45699.56	3.1600	3.1600	-0.2812	8.95	2.95	-0.750			
0.7149	45754.20	3.1570	3.1568	-0.2772	8.96	2.96	-0.750			
0.7157	45806.63	3.1540	3.1541	-0.2735	8.98	2.98	-0.750			
0.7165	45858.76	3.1510	3.1511	-0.2704	8.99	2.99	-0.750			
0.7173	45910.12	3.1480	3.1479	-0.2687	9.00	3.00	-0.750			
0.7181	45961.28	3.1450	3.1450	-0.2648	9.01	3.01	-0.750			
0.7189	46011.60	3.1420	3.1420	-0.2619	9.02	3.02	-0.750			
0.7197	46061.83	3.1390	3.1390	-0.2610	9.03	3.03	-0.750			
0.7205	46112.03	3.1360	3.1361	-0.2591	9.05	3.05	-0.750			
0.7213	46161.24	3.1330	3.1329	-0.2558	9.06	3.06	-0.750			
0.7220	46210.06	3.1300	3.1300	-0.2538	9.06	3.06	-0.750			
0.7228	46258.58	3.1270	3.1271	-0.2520	9.07	3.07	-0.750			
0.7235	46306.59	3.1240	3.1240	-0.2499	9.08	3.08	-0.750			
0.7243	46354.70	3.1210	3.1211	-0.2486	9.09	3.09	-0.750			
0.7250	46402.05	3.1180	3.1180	-0.2464	9.10	3.10	-0.750			
0.7258	46449.64	3.1150	3.1149	-0.2450	9.11	3.11	-0.750			
0.7265	46496.71	3.1120	3.1120	-0.2432	9.12	3.12	-0.750			
0.7272	46543.01	3.1090	3.1090	-0.2410	9.13	3.13	-0.750			
0.7280	46589.09	3.1060	3.1060	-0.2390	9.14	3.14	-0.750			
0.7287	46634.82	3.1030	3.1030	-0.2372	9.15	3.15	-0.750			
0.7294	46680.11	3.1000	3.1000	-0.2351	9.16	3.16	-0.750			
0.7301	46724.78	3.0970	3.0970	-0.2340	9.17	3.17	-0.750			
0.7308	46769.57	3.0940	3.0940	-0.2327	9.18	3.18	-0.750			
0.7315	46814.57	3.0910	3.0909	-0.2311	9.19	3.19	-0.750			
0.7322	46858.73	3.0880	3.0880	-0.2290	9.20	3.20	-0.750			
0.7329	46902.47	3.0850	3.0851	-0.2273	9.21	3.21	-0.750			
0.7335	46945.72	3.0820	3.0821	-0.2271	9.22	3.22	-0.750			
0.7342	46989.43	3.0790	3.0789	-0.2251	9.23	3.23	-0.750			
0.7349	47032.49	3.0760	3.0759	-0.2235	9.24	3.24	-0.750			
0.7355	47075.11	3.0730	3.0730	-0.2217	9.25	3.25	-0.750			
0.7362	47117.56	3.0700	3.0702	-0.2216	9.26	3.26	-0.750			
0.7369	47160.11	3.0670	3.0670	-0.2215	9.27	3.27	-0.750			
0.7375	47202.70	3.0640	3.0639	-0.2197	9.28	3.28	-0.750			
0.7382	47244.73	3.0610	3.0609	-0.2177	9.29	3.29	-0.750			
