Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3172	20298.83	3.6350	3.6349	-0.9969	7.28	1.29	-0.750			
0.3201	20488.45	3.6320	3.6320	-1.0055	7.28	1.29	-0.750			
0.3232	20682.58	3.6290	3.6291	-1.0190	7.29	1.30	-0.750			
0.3263	20880.60	3.6260	3.6260	-1.0344	7.30	1.31	-0.750			
0.3294	21080.96	3.6230	3.6229	-1.0407	7.31	1.32	-0.750			
0.3325	21282.62	3.6200	3.6201	-1.0414	7.32	1.33	-0.750			
0.3357	21482.22	3.6170	3.6172	-1.0536	7.33	1.34	-0.750			
0.3388	21684.89	3.6140	3.6139	-1.0544	7.34	1.35	-0.750			
0.3420	21886.34	3.6110	3.6110	-1.0556	7.35	1.36	-0.750			
0.3451	22089.25	3.6080	3.6079	-1.0635	7.35	1.36	-0.750			
0.3483	22292.02	3.6050	3.6052	-1.0852	7.36	1.37	-0.750			
0.3516	22504.87	3.6020	3.6019	-1.0919	7.37	1.38	-0.750			
0.3550	22717.23	3.5990	3.5989	-1.1012	7.38	1.39	-0.750			
0.3583	22928.63	3.5960	3.5960	-1.1002	7.39	1.40	-0.750			
0.3616	23141.11	3.5930	3.5930	-1.1186	7.39	1.40	-0.750			
0.3649	23355.81	3.5900	3.5899	-1.1245	7.40	1.41	-0.750			
0.3683	23571.82	3.5870	3.5869	-1.1205	7.40	1.41	-0.750			
0.3717	23785.98	3.5840	3.5841	-1.1192	7.41	1.42	-0.750			
0.3751	24005.41	3.5810	3.5810	-1.1398	7.42	1.43	-0.750			
0.3785	24223.73	3.5780	3.5780	-1.1432	7.43	1.44	-0.750	0.387	0.799	
0.3819	24443.28	3.5750	3.5749	-1.1472	7.44	1.45	-0.750			
0.3853	24659.76	3.5720	3.5724	-1.1514	7.45	1.46	-0.750			
0.3888	24885.10	3.5690	3.5689	-1.1650	7.46	1.47	-0.750			
0.3923	25110.06	3.5660	3.5660	-1.1819	7.46	1.47	-0.750			
0.3959	25336.29	3.5630	3.5629	-1.1845	7.47	1.48	-0.750			
0.3995	25566.84	3.5600	3.5600	-1.2084	7.47	1.48	-0.750			
0.4031	25798.90	3.5570	3.5570	-1.2248	7.48	1.49	-0.750			
0.4068	26036.37	3.5540	3.5538	-1.2361	7.49	1.50	-0.750			
0.4106	26276.45	3.5510	3.5512	-1.2282	7.50	1.51	-0.750			
0.4143	26515.60	3.5480	3.5480	-1.2312	7.51	1.52	-0.750			
0.4180	26749.87	3.5450	3.5452	-1.2309	7.52	1.53	-0.750			
0.4217	26986.18	3.5420	3.5419	-1.2339	7.53	1.54	-0.750			
0.4253	27221.91	3.5390	3.5389	-1.2288	7.54	1.55	-0.750			
0.4290	27453.84	3.5360	3.5360	-1.2325	7.55	1.56	-0.750			
0.4327	27691.58	3.5330	3.5331	-1.2459	7.55	1.56	-0.750			
0.4364	27931.92	3.5300	3.5300	-1.2552	7.56	1.57	-0.750			
0.4402	28174.78	3.5270	3.5269	-1.2649	7.57	1.58	-0.750			
0.4440	28418.25	3.5240	3.5240	-1.2722	7.58	1.59	-0.750			
0.4479	28665.94	3.5210	3.5212	-1.2838	7.59	1.60	-0.750			
0.4518	28916.11	3.5180	3.5180	-1.2873	7.60	1.61	-0.750			
0.4556	29160.99	3.5150	3.5150	-1.2871	7.61	1.62	-0.750			
0.4595	29410.89	3.5120	3.5121	-1.2845	7.62	1.63	-0.750			
0.4634	29656.69	3.5090	3.5089	-1.2784	7.63	1.64	-0.750			
0.4672	29900.43	3.5060	3.5061	-1.2759	7.64	1.65	-0.750			
0.4710	30142.53	3.5030	3.5031	-1.2759	7.65	1.66	-0.750			
0.4748	30387.75	3.5000	3.4999	-1.2755	7.66	1.67	-0.750			
0.4787	30634.19	3.4970	3.4970	-1.2810	7.67	1.68	-0.750			
0.4825	30879.76	3.4940	3.4939	-1.2799	7.68	1.69	-0.750			
0.4864	31129.33	3.4910	3.4911	-1.2875	7.69	1.70	-0.750			
0.4903	31377.76	3.4880	3.4879	-1.2768	7.70	1.71	-0.750			
0.4941	31621.52	3.4850	3.4850	-1.2690	7.71	1.72	-0.750			
0.4979	31864.20	3.4820	3.4821	-1.2566	7.72	1.73	-0.750			
0.5017	32106.21	3.4790	3.4790	-1.2533	7.73	1.74	-0.750			
0.5054	32347.25	3.4760	3.4758	-1.2360	7.74	1.75	-0.750			
0.5091	32582.34	3.4730	3.4731	-1.2268	7.76	1.77	-0.750			
0.5128	32816.87	3.4700	3.4699	-1.2175	7.77	1.78	-0.750			
0.5164	33050.31	3.4670	3.4670	-1.2074	7.78	1.79	-0.750			
0.5200	33280.23	3.4640	3.4639	-1.1907	7.79	1.80	-0.750			
0.5235	33506.00	3.4610	3.4611	-1.1909	7.80	1.81	-0.750			
0.5271	33735.35	3.4580	3.4580	-1.1858	7.81	1.82	-0.750			
0.5307	33961.96	3.4550	3.4549	-1.1886	7.83	1.84	-0.750			
0.5342	34188.44	3.4520	3.4519	-1.1794	7.84	1.85	-0.750			
0.5378	34418.29	3.4490	3.4491	-1.1899	7.85	1.86	-0.750			
0.5414	34647.86	3.4460	3.4459	-1.1788	7.86	1.87	-0.750			
0.5449	34876.69	3.4430	3.4431	-1.1681	7.88	1.89	-0.750			
0.5484	35096.94	3.4400	3.4402	-1.1607	7.89	1.90	-0.750			
0.5519	35322.15	3.4370	3.4369	-1.1489	7.90	1.91	-0.750			
0.5553	35540.02	3.4340	3.4339	-1.1286	7.91	1.92	-0.750			
0.5586	35753.11	3.4310	3.4310	-1.1144	7.93	1.94	-0.750			
0.5620	35966.77	3.4280	3.4279	-1.1057	7.94	1.95	-0.750			
0.5653	36177.60	3.4250	3.4249	-1.0919	7.95	1.96	-0.750			
0.5685	36384.60	3.4220	3.4218	-1.0786	7.96	1.97	-0.750			
0.5717	36589.12	3.4190	3.4191	-1.0642	7.98	1.99	-0.750			
0.5749	36795.80	3.4160	3.4160	-1.0572	7.99	2.00	-0.750			
0.5781	36996.95	3.4130	3.4130	-1.0471	8.00	2.01	-0.750			
0.5812	37196.79	3.4100	3.4100	-1.0320	8.01	2.02	-0.750			
0.5842	37391.90	3.4070	3.4069	-1.0185	8.03	2.04	-0.750			
0.5873	37586.98	3.4040	3.4040	-1.0073	8.04	2.05	-0.750			
0.5903	37780.98	3.4010	3.4010	-0.9875	8.05	2.06	-0.750			
0.5933	37970.43	3.3980	3.3980	-0.9706	8.07	2.08	-0.750			
0.5962	38154.09	3.3950	3.3950	-0.9520	8.08	2.09	-0.750			
0.5990	38333.75	3.3920	3.3919	-0.9300	8.10	2.11	-0.750			
0.6017	38510.63	3.3890	3.3889	-0.9162	8.11	2.12	-0.750			
0.6044	38683.33	3.3860	3.3861	-0.8945	8.12	2.13	-0.750			
0.6071	38853.01	3.3830	3.3830	-0.8841	8.14	2.15	-0.750			
0.6097	39022.10	3.3800	3.3799	-0.8781	8.15	2.16	-0.750			
0.6123	39188.43	3.3770	3.3771	-0.8644	8.16	2.17	-0.750			
0.6149	39354.41	3.3740	3.3739	-0.8498	8.18	2.19	-0.750			
0.6175	39517.99	3.3710	3.3710	-0.8400	8.19	2.20	-0.750			
0.6200	39679.48	3.3680	3.3680	-0.8202	8.20	2.21	-0.750			
0.6224	39836.80	3.3650	3.3651	-0.8029	8.22	2.23	-0.750			
0.6248	39986.52	3.3620	3.3620	-0.7826	8.23	2.24	-0.750			
0.6271	40133.92	3.3590	3.3590	-0.7591	8.25	2.26	-0.750			
0.6294	40278.84	3.3560	3.3559	-0.7437	8.26	2.27	-0.750			
0.6315	40418.87	3.3530	3.3531	-0.7288	8.28	2.29	-0.750			
0.6337	40557.54	3.3500	3.3500	-0.7111	8.29	2.30	-0.750			
0.6358	40692.98	3.3470	3.3470	-0.6987	8.30	2.31	-0.750			
0.6379	40824.80	3.3440	3.3440	-0.6845	8.32	2.33	-0.750			
0.6399	40954.54	3.3410	3.3411	-0.6743	8.33	2.34	-0.750			
0.6419	41083.87	3.3380	3.3379	-0.6621	8.35	2.36	-0.750			
0.6439	41212.02	3.3350	3.3350	-0.6514	8.36	2.37	-0.750			
0.6459	41335.12	3.3320	3.3321	-0.6346	8.38	2.39	-0.750			
0.6477	41455.38	3.3290	3.3291	-0.6274	8.39	2.40	-0.750			
0.6496	41574.49	3.3260	3.3260	-0.6117	8.40	2.41	-0.750			
0.6514	41690.06	3.3230	3.3228	-0.6004	8.41	2.42	-0.750			
0.6532	41803.88	3.3200	3.3201	-0.5904	8.43	2.44	-0.750			
0.6550	41917.73	3.3170	3.3171	-0.5816	8.44	2.45	-0.750			
0.6567	42028.47	3.3140	3.3139	-0.5687	8.45	2.46	-0.750			
0.6584	42136.98	3.3110	3.3110	-0.5577	8.46	2.47	-0.750			
0.6600	42242.07	3.3080	3.3081	-0.5437	8.47	2.48	-0.750			
0.6617	42346.11	3.3050	3.3049	-0.5390	8.48	2.49	-0.750			
0.6632	42447.77	3.3020	3.3021	-0.5278	8.50	2.51	-0.750			
0.6648	42547.20	3.2990	3.2989	-0.5217	8.51	2.52	-0.750			
0.6664	42646.81	3.2960	3.2961	-0.5179	8.52	2.53	-0.750			
0.6679	42746.91	3.2930	3.2929	-0.5110	8.54	2.55	-0.750			
0.6694	42844.71	3.2900	3.2900	-0.5008	8.55	2.56	-0.750			
0.6710	42942.30	3.2870	3.2870	-0.4877	8.57	2.58	-0.750			
0.6724	43033.61	3.2840	3.2840	-0.4753	8.58	2.59	-0.750			
0.6738	43123.41	3.2810	3.2810	-0.4661	8.59	2.60	-0.750			
0.6752	43210.35	3.2780	3.2779	-0.4569	8.60	2.61	-0.750			
0.6765	43295.97	3.2750	3.2749	-0.4490	8.61	2.62	-0.750			
0.6778	43381.98	3.2720	3.2720	-0.4448	8.63	2.64	-0.750			
0.6792	43468.14	3.2690	3.2690	-0.4405	8.64	2.65	-0.750			
0.6805	43552.93	3.2660	3.2660	-0.4326	8.65	2.66	-0.750			
0.6818	43635.22	3.2630	3.2630	-0.4202	8.66	2.67	-0.750			
0.6830	43714.23	3.2600	3.2600	-0.4172	8.67	2.68	-0.750			
0.6843	43792.24	3.2570	3.2571	-0.4105	8.68	2.69	-0.750			
0.6855	43871.19	3.2540	3.2538	-0.4059	8.68	2.69	-0.750			
0.6867	43949.29	3.2510	3.2509	-0.3999	8.70	2.71	-0.750			
0.6879	44026.35	3.2480	3.2482	-0.3907	8.71	2.72	-0.750			
0.6891	44101.63	3.2450	3.2451	-0.3849	8.72	2.73	-0.750			
0.6902	44173.30	3.2420	3.2420	-0.3790	8.73	2.74	-0.750			
0.6913	44243.70	3.2390	3.2389	-0.3715	8.74	2.75	-0.750			
0.6924	44313.64	3.2360	3.2359	-0.3683	8.75	2.76	-0.750			
0.6935	44384.64	3.2330	3.2330	-0.3666	8.77	2.78	-0.750			
0.6946	44456.45	3.2300	3.2300	-0.3639	8.78	2.79	-0.750			
0.6957	44526.30	3.2270	3.2271	-0.3591	8.79	2.80	-0.750			
0.6968	44594.40	3.2240	3.2240	-0.3523	8.80	2.81	-0.750			
0.6978	44660.64	3.2210	3.2210	-0.3472	8.80	2.81	-0.750			
0.6988	44726.29	3.2180	3.2180	-0.3426	8.81	2.82	-0.750			
0.6999	44791.45	3.2150	3.2150	-0.3399	8.83	2.84	-0.750			
0.7009	44857.06	3.2120	3.2120	-0.3371	8.84	2.85	-0.750			
0.7019	44922.19	3.2090	3.2090	-0.3339	8.85	2.86	-0.750			
0.7029	44985.77	3.2060	3.2060	-0.3289	8.86	2.87	-0.750			
0.7039	45048.47	3.2030	3.2031	-0.3252	8.87	2.88	-0.750			
0.7048	45110.27	3.2000	3.2001	-0.3220	8.88	2.89	-0.750			
0.7058	45172.15	3.1970	3.1968	-0.3159	8.89	2.90	-0.750			
0.7068	45232.01	3.1940	3.1941	-0.3115	8.90	2.91	-0.750			
0.7077	45291.78	3.1910	3.1911	-0.3075	8.91	2.92	-0.750			
0.7086	45350.04	3.1880	3.1881	-0.3021	8.92	2.93	-0.750			
0.7095	45407.44	3.1850	3.1849	-0.2978	8.93	2.94	-0.750			
0.7104	45463.47	3.1820	3.1821	-0.2947	8.94	2.95	-0.750			
0.7112	45519.67	3.1790	3.1790	-0.2925	8.95	2.96	-0.750			
0.7121	45576.41	3.1760	3.1760	-0.2919	8.96	2.97	-0.750			
0.7130	45631.61	3.1730	3.1728	-0.2873	8.98	2.99	-0.750			
0.7139	45686.78	3.1700	3.1701	-0.2854	8.99	3.00	-0.750			
0.7147	45741.38	3.1670	3.1669	-0.2828	9.00	3.01	-0.750			
0.7156	45795.30	3.1640	3.1641	-0.2802	9.01	3.02	-0.750			
0.7164	45848.69	3.1610	3.1609	-0.2774	9.02	3.03	-0.750			
0.7172	45901.92	3.1580	3.1580	-0.2746	9.03	3.04	-0.750			
0.7180	45954.51	3.1550	3.1550	-0.2717	9.04	3.05	-0.750			
0.7189	46006.55	3.1520	3.1521	-0.2681	9.05	3.06	-0.750			
0.7196	46057.11	3.1490	3.1490	-0.2668	9.06	3.07	-0.750			
0.7204	46107.84	3.1460	3.1460	-0.2643	9.07	3.08	-0.750			
0.7212	46158.26	3.1430	3.1429	-0.2633	9.07	3.08	-0.750			
0.7220	46208.82	3.1400	3.1400	-0.2603	9.08	3.09	-0.750			
0.7228	46259.07	3.1370	3.1372	-0.2584	9.09	3.10	-0.750			
0.7236	46308.35	3.1340	3.1341	-0.2560	9.10	3.11	-0.750			
0.7243	46357.53	3.1310	3.1310	-0.2536	9.12	3.13	-0.750			
0.7251	46405.28	3.1280	3.1280	-0.2504	9.13	3.14	-0.750			
0.7258	46453.17	3.1250	3.1249	-0.2490	9.14	3.15	-0.750			
0.7266	46500.37	3.1220	3.1221	-0.2472	9.15	3.16	-0.750			
0.7273	46548.29	3.1190	3.1190	-0.2469	9.16	3.17	-0.750			
0.7281	46595.45	3.1160	3.1159	-0.2447	9.17	3.18	-0.750			
0.7288	46642.29	3.1130	3.1130	-0.2431	9.18	3.19	-0.750			
0.7295	46688.96	3.1100	3.1100	-0.2406	9.20	3.21	-0.750			
0.7302	46735.36	3.1070	3.1071	-0.2378	9.21	3.22	-0.750			
0.7309	46780.50	3.1040	3.1040	-0.2359	9.22	3.23	-0.750			
0.7316	46825.29	3.1010	3.1011	-0.2336	9.22	3.23	-0.750			
0.7323	46869.60	3.0980	3.0980	-0.2313	9.23	3.24	-0.750			
0.7330	46913.80	3.0950	3.0949	-0.2309	9.24	3.25	-0.750			
0.7337	46958.18	3.0920	3.0921	-0.2294	9.25	3.26	-0.750			
0.7344	47001.90	3.0890	3.0890	-0.2287	9.26	3.27	-0.750			
0.7351	47046.13	3.0860	3.0861	-0.2277	9.27	3.28	-0.750			
0.7358	47090.02	3.0830	3.0829	-0.2265	9.28	3.29	-0.750			
0.7365	47133.12	3.0800	3.0799	-0.2237	9.29	3.30	-0.750			
0.7371	47176.08	3.0770	3.0771	-0.2225	9.30	3.31	-0.750			
0.7378	47218.26	3.0740	3.0739	-0.2207	9.31	3.32	-0.750			
0.7384	47260.52	3.0710	3.0711	-0.2195	9.32	3.33	-0.750			
0.7391	47302.56	3.0680	3.0679	-0.2186	9.33	3.34	-0.750			
0.7397	47343.96	3.0650	3.0650	-0.2171	9.35	3.36	-0.750			
