Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1891	12101.68	4.0770	4.0769	0.7947	8.42	2.22	0.750			
0.1915	12255.48	4.0740	4.0740	0.7974	8.42	2.22	0.750			
0.1939	12409.37	4.0710	4.0711	0.8001	8.41	2.21	0.750			
0.1963	12562.49	4.0680	4.0681	0.8029	8.40	2.20	0.750			
0.1987	12715.85	4.0650	4.0651	0.8118	8.40	2.20	0.750			
0.2011	12869.52	4.0620	4.0620	0.8205	8.39	2.19	0.750			
0.2036	13027.61	4.0590	4.0587	0.8300	8.38	2.18	0.750			
0.2061	13192.76	4.0560	4.0561	0.8338	8.37	2.17	0.750			
0.2087	13354.87	4.0530	4.0531	0.8338	8.36	2.16	0.750			
0.2112	13517.69	4.0500	4.0501	0.8374	8.35	2.15	0.750			
0.2137	13674.84	4.0470	4.0471	0.8383	8.35	2.15	0.750			
0.2161	13833.59	4.0440	4.0438	0.8334	8.34	2.14	0.750			
0.2187	13995.28	4.0410	4.0409	0.8308	8.33	2.13	0.750			
0.2212	14155.18	4.0380	4.0381	0.8393	8.32	2.12	0.750			
0.2237	14318.37	4.0350	4.0352	0.8411	8.31	2.11	0.750			
0.2262	14479.27	4.0320	4.0318	0.8411	8.31	2.11	0.750			
0.2287	14638.20	4.0290	4.0290	0.8430	8.30	2.10	0.750			
0.2313	14800.79	4.0260	4.0261	0.8479	8.29	2.09	0.750			
0.2338	14965.56	4.0230	4.0229	0.8643	8.28	2.08	0.750			
0.2365	15133.65	4.0200	4.0200	0.8683	8.27	2.07	0.750			
0.2391	15299.26	4.0170	4.0170	0.8696	8.27	2.07	0.750			
0.2417	15468.55	4.0140	4.0140	0.8833	8.26	2.06	0.750			
0.2444	15640.42	4.0110	4.0110	0.8774	8.25	2.05	0.750			
0.2470	15806.64	4.0080	4.0080	0.8832	8.25	2.05	0.750			
0.2497	15977.71	4.0050	4.0051	0.8870	8.24	2.04	0.750			
0.2523	16144.38	4.0020	4.0021	0.8971	8.23	2.03	0.750			
0.2550	16318.91	3.9990	3.9989	0.9127	8.22	2.02	0.750			
0.2578	16496.85	3.9960	3.9960	0.9035	8.21	2.01	0.750			
0.2605	16669.38	3.9930	3.9931	0.9071	8.20	2.00	0.750			
0.2633	16849.42	3.9900	3.9902	0.9144	8.19	1.99	0.750			
0.2660	17021.23	3.9870	3.9867	0.9069	8.18	1.98	0.750			
0.2687	17195.58	3.9840	3.9839	0.9010	8.17	1.97	0.750			
0.2713	17364.22	3.9810	3.9812	0.9094	8.17	1.97	0.750			
0.2741	17540.24	3.9780	3.9780	0.9178	8.16	1.96	0.750			
0.2768	17717.61	3.9750	3.9749	0.9270	8.15	1.95	0.750			
0.2796	17896.10	3.9720	3.9722	0.9333	8.14	1.94	0.750			
0.2824	18076.70	3.9690	3.9690	0.9523	8.13	1.93	0.750			
0.2853	18261.34	3.9660	3.9660	0.9608	8.12	1.92	0.750			
0.2882	18447.38	3.9630	3.9630	0.9726	8.10	1.90	0.750			
0.2912	18635.59	3.9600	3.9599	0.9762	8.09	1.89	0.750			
0.2942	18826.86	3.9570	3.9570	0.9736	8.08	1.88	0.750			
0.2970	19010.74	3.9540	3.9540	0.9762	8.07	1.87	0.750			
0.3000	19197.30	3.9510	3.9512	0.9807	8.06	1.86	0.750			
0.3029	19384.10	3.9480	3.9477	0.9799	8.05	1.85	0.750			
0.3058	19574.25	3.9450	3.9451	0.9889	8.04	1.84	0.750			
0.3088	19764.97	3.9420	3.9421	0.9931	8.03	1.83	0.750			
0.3118	19956.17	3.9390	3.9390	1.0036	8.02	1.82	0.750			
0.3149	20153.46	3.9360	3.9360	1.0153	8.00	1.80	0.750			
0.3179	20346.45	3.9330	3.9329	1.0026	7.99	1.79	0.750			
0.3209	20536.91	3.9300	3.9300	1.0184	7.98	1.78	0.750			
0.3239	20732.31	3.9270	3.9271	1.0386	7.97	1.77	0.750			
0.3271	20931.54	3.9240	3.9239	1.0494	7.96	1.76	0.750			
0.3302	21135.94	3.9210	3.9210	1.0709	7.94	1.74	0.750			
0.3335	21342.10	3.9180	3.9182	1.0846	7.93	1.73	0.750			
0.3368	21553.41	3.9150	3.9150	1.1128	7.92	1.72	0.750			
0.3402	21772.13	3.9120	3.9118	1.1299	7.91	1.71	0.750			
0.3436	21988.31	3.9090	3.9090	1.1151	7.90	1.70	0.750			
0.3469	22201.99	3.9060	3.9062	1.1243	7.89	1.69	0.750			
0.3503	22420.94	3.9030	3.9032	1.1371	7.87	1.67	0.750			
0.3537	22638.62	3.9000	3.8997	1.1375	7.86	1.66	0.750			
0.3571	22852.87	3.8970	3.8970	1.1570	7.85	1.65	0.750			
0.3606	23075.87	3.8940	3.8941	1.1696	7.83	1.63	0.750			
0.3642	23307.39	3.8910	3.8908	1.1890	7.82	1.62	0.750			
0.3678	23538.29	3.8880	3.8881	1.1936	7.80	1.60	0.750			
0.3713	23765.21	3.8850	3.8852	1.2059	7.78	1.58	0.750			
0.3750	23998.64	3.8820	3.8814	1.2205	7.77	1.57	0.750	0.376	0.788	
0.3786	24232.66	3.8790	3.8790	1.2315	7.75	1.55	0.750			
0.3823	24465.79	3.8760	3.8761	1.2495	7.73	1.53	0.750			
0.3861	24708.92	3.8730	3.8731	1.2854	7.71	1.51	0.750			
0.3900	24962.19	3.8700	3.8698	1.3005	7.69	1.49	0.750			
0.3940	25215.12	3.8670	3.8671	1.3109	7.68	1.48	0.750			
0.3980	25469.21	3.8640	3.8641	1.3219	7.66	1.46	0.750			
0.4020	25726.93	3.8610	3.8611	1.3383	7.65	1.45	0.750			
0.4060	25981.47	3.8580	3.8579	1.3550	7.63	1.43	0.750			
0.4100	26237.47	3.8550	3.8550	1.3645	7.61	1.41	0.750			
0.4141	26501.47	3.8520	3.8520	1.3871	7.60	1.40	0.750			
0.4183	26772.87	3.8490	3.8490	1.4237	7.58	1.38	0.750			
0.4226	27048.22	3.8460	3.8461	1.4418	7.56	1.36	0.750			
0.4271	27331.50	3.8430	3.8429	1.4402	7.54	1.34	0.750			
0.4314	27606.99	3.8400	3.8401	1.4648	7.52	1.32	0.750			
0.4358	27890.14	3.8370	3.8371	1.4808	7.49	1.29	0.750			
0.4402	28173.27	3.8340	3.8339	1.4980	7.47	1.27	0.750			
0.4447	28459.77	3.8310	3.8312	1.5141	7.45	1.25	0.750			
0.4493	28753.31	3.8280	3.8281	1.5402	7.43	1.23	0.750			
0.4541	29059.56	3.8250	3.8250	1.5523	7.41	1.21	0.750			
0.4588	29360.08	3.8220	3.8219	1.5670	7.38	1.18	0.750			
0.4634	29656.53	3.8190	3.8192	1.5667	7.36	1.16	0.750			
0.4681	29956.85	3.8160	3.8160	1.5893	7.34	1.14	0.750			
0.4729	30266.12	3.8130	3.8128	1.5907	7.31	1.11	0.750			
0.4777	30571.68	3.8100	3.8100	1.6089	7.28	1.08	0.750			
0.4825	30881.66	3.8070	3.8069	1.6243	7.26	1.06	0.750			
0.4875	31197.50	3.8040	3.8041	1.6394	7.24	1.04	0.750			
0.4923	31505.25	3.8010	3.8009	1.6622	7.22	1.02	0.750			
0.4973	31824.86	3.7980	3.7979	1.7024	7.19	0.99	0.750			
0.5024	32152.20	3.7950	3.7948	1.7174	7.17	0.97	0.750			
0.5077	32493.05	3.7920	3.7922	1.7640	7.14	0.94	0.750			
0.5130	32829.16	3.7890	3.7892	1.8048	7.11	0.91	0.750			
0.5184	33180.30	3.7860	3.7858	1.8276	7.09	0.89	0.750			
0.5239	33527.80	3.7830	3.7831	1.8668	7.06	0.86	0.750			
0.5296	33892.62	3.7800	3.7800	1.9362	7.03	0.83	0.750			
0.5355	34273.56	3.7770	3.7768	2.0077	7.00	0.80	0.750			
0.5415	34656.39	3.7740	3.7741	2.0952	6.97	0.77	0.750			
0.5480	35068.86	3.7710	3.7710	2.1995	6.94	0.74	0.750			
0.5548	35506.22	3.7680	3.7680	2.3017	6.91	0.71	0.750			
0.5618	35955.30	3.7650	3.7650	2.3905	6.88	0.68	0.750			
0.5691	36423.55	3.7620	3.7620	2.4689	6.84	0.64	0.750			
0.5766	36899.33	3.7590	3.7590	2.5260	6.81	0.61	0.750			
0.5842	37388.46	3.7560	3.7560	2.7258	6.78	0.58	0.750			
0.5926	37928.51	3.7530	3.7528	2.8991	6.74	0.54	0.750			
0.6017	38509.52	3.7500	3.7502	2.9753	6.70	0.50	0.750			
0.6107	39083.73	3.7470	3.7470	3.0233	6.66	0.46	0.750			
0.6196	39657.57	3.7440	3.7440	3.0107	6.62	0.42	0.750			
0.6290	40258.13	3.7410	3.7412	2.8915	6.58	0.38	0.750			
0.6375	40801.09	3.7380	3.7380	2.6275	6.54	0.34	0.750			
0.6448	41266.77	3.7350	3.7350	2.2725	6.51	0.31	0.750			
0.6509	41658.96	3.7320	3.7320	1.9737	6.49	0.29	0.750			
0.6564	42008.27	3.7290	3.7290	1.7398	6.47	0.27	0.750			
0.6611	42309.57	3.7260	3.7261	1.5598	6.46	0.26	0.750			
0.6653	42579.49	3.7230	3.7228	1.3996	6.44	0.24	0.750			
0.6691	42820.89	3.7200	3.7199	1.2972	6.43	0.23	0.750			
0.6728	43057.42	3.7170	3.7170	1.2316	6.41	0.21	0.750			
0.6763	43280.74	3.7140	3.7141	1.1763	6.40	0.20	0.750			
0.6798	43505.97	3.7110	3.7110	1.1470	6.39	0.19	0.750			
0.6831	43717.66	3.7080	3.7081	1.1269	6.37	0.17	0.750			
0.6864	43930.18	3.7050	3.7050	1.1161	6.36	0.16	0.750			
0.6898	44145.69	3.7020	3.7018	1.0976	6.35	0.15	0.750			
0.6931	44355.21	3.6990	3.6990	1.0710	6.34	0.14	0.750			
0.6963	44562.62	3.6960	3.6962	1.0487	6.33	0.13	0.750			
0.6994	44762.30	3.6930	3.6931	1.0219	6.32	0.12	0.750			
0.7024	44955.49	3.6900	3.6899	0.9908	6.30	0.10	0.750			
0.7053	45139.24	3.6870	3.6870	0.9600	6.29	0.09	0.750			
0.7081	45317.24	3.6840	3.6840	0.9439	6.28	0.08	0.750			
0.7109	45497.84	3.6810	3.6810	0.9374	6.28	0.08	0.750			
0.7137	45676.28	3.6780	3.6780	0.9336	6.27	0.07	0.750			
0.7165	45853.68	3.6750	3.6749	0.9264	6.26	0.06	0.750			
0.7193	46032.09	3.6720	3.6720	0.9220	6.25	0.05	0.750			
0.7220	46208.44	3.6690	3.6690	0.9237	6.25	0.05	0.750			
0.7248	46385.48	3.6660	3.6660	0.9235	6.24	0.04	0.750			
0.7275	46560.83	3.6630	3.6629	0.9230	6.23	0.03	0.750			
0.7303	46739.78	3.6600	3.6599	0.9274	6.23	0.03	0.750			
0.7332	46921.88	3.6570	3.6570	0.9023	6.22	0.02	0.750			
0.7359	47097.67	3.6540	3.6540	0.8767	6.21	0.01	0.750			
0.7386	47271.50	3.6510	3.6511	0.8271	6.21	0.01	0.750			
0.7411	47428.54	3.6480	3.6478	0.7579	6.20	-0.00	0.750			
0.7433	47569.29	3.6450	3.6451	0.6686	6.19	-0.01	0.750			
0.7451	47689.27	3.6420	3.6421	0.5715	6.19	-0.01	0.750			
0.7467	47790.29	3.6390	3.6391	0.4756	6.19	-0.01	0.750			
0.7478	47857.85	3.6360	3.6365	0.4091	6.18	-0.02	0.750			
0.7488	47926.27	3.6330	3.6332	0.3223	6.18	-0.02	0.750			
0.7497	47980.53	3.6300	3.6296	0.2637	6.18	-0.02	0.750			
0.7503	48018.16	3.6270	3.6260	0.1991	6.18	-0.02	0.750			
0.7507	48047.51	3.6240	3.6171	0.1515	6.18	-0.02	0.750			
0.7508	48052.71	3.6000	3.6034	-0.1202	6.18	-0.02	0.750			
0.7510	48063.47	3.6210	3.4685	0.1041	6.18	-0.02	0.743			
0.7511	48072.70	3.6030	3.3411	-0.0881	6.18	-0.02	0.734			
0.7513	48080.39	3.6180	3.2350	0.0721	6.18	-0.02	0.727			
0.7514	48086.54	3.6060	3.1501	-0.0561	6.17	-0.03	0.721			
0.7514	48091.16	3.6150	3.0865	0.0401	6.17	-0.03	0.717			
0.7515	48094.23	3.6090	3.0440	-0.0240	6.17	-0.03	0.714			
0.7515	48095.77	3.6120	3.0228	0.0080	6.17	-0.03	0.712			
