Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0294	1879.34	4.0320	4.0320	-0.6303	6.00	0.02	-0.750			
0.0313	2001.31	4.0290	4.0290	-0.6411	6.00	0.02	-0.750			
0.0332	2125.06	4.0260	4.0260	-0.6512	6.01	0.03	-0.750			
0.0352	2251.89	4.0230	4.0230	-0.6604	6.01	0.03	-0.750			
0.0372	2379.87	4.0200	4.0200	-0.6690	6.01	0.03	-0.750			
0.0392	2510.24	4.0170	4.0171	-0.6707	6.01	0.03	-0.750			
0.0412	2638.79	4.0140	4.0140	-0.6810	6.02	0.04	-0.750			
0.0433	2771.32	4.0110	4.0110	-0.6930	6.02	0.04	-0.750			
0.0454	2902.66	4.0080	4.0080	-0.6994	6.02	0.04	-0.750			
0.0475	3038.75	4.0050	4.0052	-0.7079	6.02	0.04	-0.750			
0.0496	3176.77	4.0020	4.0020	-0.7196	6.03	0.05	-0.750			
0.0518	3315.77	3.9990	3.9990	-0.7270	6.04	0.06	-0.750			
0.0540	3457.91	3.9960	3.9961	-0.7320	6.04	0.06	-0.750			
0.0562	3599.01	3.9930	3.9929	-0.7339	6.05	0.07	-0.750			
0.0584	3739.22	3.9900	3.9900	-0.7380	6.06	0.08	-0.750			
0.0606	3879.89	3.9870	3.9871	-0.7429	6.06	0.08	-0.750			
0.0629	4024.85	3.9840	3.9839	-0.7452	6.07	0.09	-0.750			
0.0651	4169.07	3.9810	3.9809	-0.7482	6.08	0.10	-0.750			
0.0674	4313.56	3.9780	3.9780	-0.7509	6.09	0.11	-0.750			
0.0697	4458.20	3.9750	3.9752	-0.7497	6.09	0.11	-0.750			
0.0719	4602.21	3.9720	3.9721	-0.7493	6.10	0.12	-0.750			
0.0741	4744.81	3.9690	3.9690	-0.7488	6.11	0.13	-0.750			
0.0764	4886.90	3.9660	3.9658	-0.7474	6.11	0.13	-0.750			
0.0786	5032.03	3.9630	3.9631	-0.7516	6.12	0.14	-0.750			
0.0809	5177.66	3.9600	3.9600	-0.7502	6.13	0.15	-0.750			
0.0832	5322.46	3.9570	3.9570	-0.7559	6.14	0.16	-0.750			
0.0854	5467.57	3.9540	3.9541	-0.7617	6.14	0.16	-0.750			
0.0877	5612.18	3.9510	3.9509	-0.7646	6.15	0.17	-0.750			
0.0900	5760.46	3.9480	3.9479	-0.7672	6.16	0.18	-0.750			
0.0923	5908.80	3.9450	3.9450	-0.7689	6.16	0.18	-0.750			
0.0946	6057.30	3.9420	3.9421	-0.7754	6.17	0.19	-0.750			
0.0970	6207.77	3.9390	3.9391	-0.7774	6.18	0.20	-0.750			
0.0993	6355.77	3.9360	3.9359	-0.7695	6.19	0.21	-0.750			
0.1016	6501.19	3.9330	3.9330	-0.7693	6.19	0.21	-0.750			
0.1039	6649.04	3.9300	3.9302	-0.7722	6.20	0.22	-0.750			
0.1062	6798.01	3.9270	3.9268	-0.7797	6.21	0.23	-0.750			
0.1085	6946.23	3.9240	3.9240	-0.7856	6.22	0.24	-0.750			
0.1109	7097.31	3.9210	3.9208	-0.7942	6.22	0.24	-0.750			
0.1133	7254.09	3.9180	3.9180	-0.7938	6.23	0.25	-0.750			
0.1158	7408.15	3.9150	3.9149	-0.7952	6.24	0.26	-0.750			
0.1181	7559.73	3.9120	3.9122	-0.7959	6.25	0.27	-0.750			
0.1205	7713.16	3.9090	3.9091	-0.7968	6.26	0.28	-0.750			
0.1229	7863.61	3.9060	3.9058	-0.7964	6.26	0.28	-0.750			
0.1253	8016.49	3.9030	3.9031	-0.7984	6.27	0.29	-0.750			
0.1277	8169.73	3.9000	3.9000	-0.8100	6.28	0.30	-0.750			
0.1301	8329.25	3.8970	3.8970	-0.8099	6.29	0.31	-0.750			
0.1326	8486.24	3.8940	3.8939	-0.8052	6.30	0.32	-0.750			
0.1350	8639.78	3.8910	3.8913	-0.8056	6.31	0.33	-0.750			
0.1374	8793.93	3.8880	3.8880	-0.8074	6.32	0.34	-0.750			
0.1398	8948.10	3.8850	3.8849	-0.8110	6.33	0.35	-0.750			
0.1422	9103.94	3.8820	3.8820	-0.8083	6.33	0.35	-0.750			
0.1447	9261.97	3.8790	3.8790	-0.8112	6.34	0.36	-0.750			
0.1471	9417.18	3.8760	3.8762	-0.8136	6.35	0.37	-0.750			
0.1496	9574.09	3.8730	3.8730	-0.8129	6.36	0.38	-0.750			
0.1520	9727.82	3.8700	3.8699	-0.8164	6.37	0.39	-0.750			
0.1544	9882.65	3.8670	3.8669	-0.8178	6.37	0.39	-0.750			
0.1569	10041.78	3.8640	3.8641	-0.8207	6.38	0.40	-0.750			
0.1594	10199.38	3.8610	3.8611	-0.8289	6.39	0.41	-0.750			
0.1619	10361.05	3.8580	3.8580	-0.8330	6.40	0.42	-0.750			
0.1644	10519.74	3.8550	3.8548	-0.8349	6.41	0.43	-0.750			
0.1669	10680.41	3.8520	3.8520	-0.8358	6.42	0.44	-0.750			
0.1694	10840.73	3.8490	3.8490	-0.8330	6.43	0.45	-0.750			
0.1719	11003.46	3.8460	3.8461	-0.8327	6.44	0.46	-0.750			
0.1744	11162.80	3.8430	3.8430	-0.8365	6.45	0.47	-0.750			
0.1769	11320.26	3.8400	3.8399	-0.8340	6.46	0.48	-0.750			
0.1794	11482.34	3.8370	3.8369	-0.8341	6.47	0.49	-0.750			
0.1819	11641.65	3.8340	3.8341	-0.8404	6.48	0.50	-0.750			
0.1845	11805.85	3.8310	3.8311	-0.8432	6.49	0.51	-0.750			
0.1870	11968.02	3.8280	3.8278	-0.8476	6.50	0.52	-0.750			
0.1896	12131.50	3.8250	3.8252	-0.8460	6.51	0.53	-0.750			
0.1921	12292.73	3.8220	3.8219	-0.8411	6.51	0.53	-0.750			
0.1946	12456.12	3.8190	3.8191	-0.8425	6.52	0.54	-0.750			
0.1971	12614.86	3.8160	3.8160	-0.8442	6.53	0.55	-0.750			
0.1996	12774.55	3.8130	3.8130	-0.8434	6.54	0.56	-0.750			
0.2022	12937.82	3.8100	3.8099	-0.8512	6.55	0.57	-0.750			
0.2047	13101.38	3.8070	3.8069	-0.8505	6.56	0.58	-0.750			
0.2073	13266.67	3.8040	3.8042	-0.8618	6.57	0.59	-0.750			
0.2099	13433.03	3.8010	3.8011	-0.8626	6.58	0.60	-0.750			
0.2125	13598.81	3.7980	3.7979	-0.8686	6.59	0.61	-0.750			
0.2151	13765.35	3.7950	3.7950	-0.8672	6.60	0.62	-0.750			
0.2177	13932.32	3.7920	3.7920	-0.8669	6.61	0.63	-0.750			
0.2203	14098.50	3.7890	3.7890	-0.8775	6.61	0.63	-0.750			
0.2229	14267.95	3.7860	3.7861	-0.8812	6.62	0.64	-0.750			
0.2256	14435.95	3.7830	3.7829	-0.8810	6.63	0.65	-0.750			
0.2282	14607.94	3.7800	3.7800	-0.8819	6.64	0.66	-0.750			
0.2309	14776.78	3.7770	3.7771	-0.8779	6.66	0.68	-0.750			
0.2335	14946.78	3.7740	3.7739	-0.8749	6.67	0.69	-0.750			
0.2362	15114.97	3.7710	3.7711	-0.8695	6.68	0.70	-0.750			
0.2387	15277.36	3.7680	3.7680	-0.8673	6.68	0.70	-0.750			
0.2413	15444.48	3.7650	3.7649	-0.8679	6.69	0.71	-0.750			
0.2439	15609.77	3.7620	3.7620	-0.8740	6.70	0.72	-0.750			
0.2465	15778.05	3.7590	3.7589	-0.8821	6.71	0.73	-0.750			
0.2492	15948.78	3.7560	3.7560	-0.8862	6.72	0.74	-0.750			
0.2519	16119.53	3.7530	3.7529	-0.8957	6.73	0.75	-0.750			
0.2546	16291.71	3.7500	3.7501	-0.8991	6.73	0.75	-0.750			
0.2573	16464.58	3.7470	3.7467	-0.8959	6.74	0.76	-0.750			
0.2600	16640.05	3.7440	3.7441	-0.9052	6.75	0.77	-0.750			
0.2627	16811.90	3.7410	3.7411	-0.9100	6.76	0.78	-0.750			
0.2654	16988.10	3.7380	3.7379	-0.9075	6.77	0.79	-0.750			
0.2682	17163.12	3.7350	3.7348	-0.9076	6.78	0.80	-0.750			
0.2709	17334.79	3.7320	3.7321	-0.9026	6.79	0.81	-0.750			
0.2736	17509.27	3.7290	3.7289	-0.9043	6.79	0.81	-0.750			
0.2763	17683.98	3.7260	3.7260	-0.9069	6.80	0.82	-0.750			
0.2790	17855.70	3.7230	3.7229	-0.9045	6.81	0.83	-0.750			
0.2817	18026.70	3.7200	3.7200	-0.9093	6.82	0.84	-0.750			
0.2844	18203.24	3.7170	3.7169	-0.9286	6.83	0.85	-0.750			
0.2872	18381.43	3.7140	3.7140	-0.9352	6.84	0.86	-0.750			
0.2901	18564.03	3.7110	3.7110	-0.9394	6.84	0.86	-0.750			
0.2929	18746.33	3.7080	3.7080	-0.9451	6.85	0.87	-0.750			
0.2958	18928.15	3.7050	3.7049	-0.9470	6.86	0.88	-0.750			
0.2986	19109.97	3.7020	3.7019	-0.9482	6.86	0.88	-0.750			
0.3014	19291.59	3.6990	3.6990	-0.9528	6.87	0.89	-0.750			
0.3043	19473.25	3.6960	3.6959	-0.9510	6.88	0.90	-0.750			
0.3071	19657.15	3.6930	3.6930	-0.9579	6.89	0.91	-0.750			
0.3101	19843.64	3.6900	3.6901	-0.9593	6.90	0.92	-0.750			
0.3129	20026.22	3.6870	3.6868	-0.9689	6.91	0.93	-0.750			
0.3158	20213.73	3.6840	3.6841	-0.9705	6.92	0.94	-0.750			
0.3187	20397.33	3.6810	3.6809	-0.9845	6.93	0.95	-0.750			
0.3217	20589.52	3.6780	3.6781	-0.9991	6.94	0.96	-0.750			
0.3247	20781.97	3.6750	3.6749	-1.0163	6.95	0.97	-0.750			
0.3278	20977.78	3.6720	3.6721	-1.0269	6.95	0.97	-0.750			
0.3309	21178.63	3.6690	3.6689	-1.0293	6.96	0.98	-0.750			
0.3340	21375.77	3.6660	3.6660	-1.0266	6.97	0.99	-0.750			
0.3371	21577.18	3.6630	3.6631	-1.0400	6.98	1.00	-0.750			
0.3402	21774.92	3.6600	3.6598	-1.0310	6.98	1.00	-0.750			
0.3433	21971.11	3.6570	3.6570	-1.0448	6.99	1.01	-0.750			
0.3464	22169.43	3.6540	3.6540	-1.0569	7.00	1.02	-0.750			
0.3496	22375.64	3.6510	3.6508	-1.0711	7.01	1.03	-0.750			
0.3528	22582.22	3.6480	3.6480	-1.0956	7.01	1.03	-0.750			
0.3562	22795.07	3.6450	3.6451	-1.1063	7.02	1.04	-0.750			
0.3595	23010.43	3.6420	3.6421	-1.1294	7.03	1.05	-0.750			
0.3630	23231.50	3.6390	3.6390	-1.1316	7.04	1.06	-0.750			
0.3664	23446.60	3.6360	3.6361	-1.1336	7.04	1.06	-0.750			
0.3698	23664.05	3.6330	3.6329	-1.1428	7.05	1.07	-0.750			
0.3732	23883.33	3.6300	3.6301	-1.1560	7.05	1.07	-0.750			
0.3766	24103.84	3.6270	3.6268	-1.1598	7.06	1.08	-0.750			
0.3802	24330.41	3.6240	3.6240	-1.1763	7.08	1.10	-0.750			
0.3837	24553.82	3.6210	3.6211	-1.1895	7.09	1.11	-0.750			
0.3873	24788.48	3.6180	3.6180	-1.2052	7.10	1.12	-0.750			
0.3910	25020.94	3.6150	3.6149	-1.2086	7.11	1.13	-0.750			
0.3946	25251.72	3.6120	3.6120	-1.2304	7.11	1.13	-0.750			
0.3983	25488.14	3.6090	3.6092	-1.2450	7.12	1.14	-0.750			
0.4021	25731.30	3.6060	3.6058	-1.2610	7.13	1.15	-0.750			
0.4058	25973.84	3.6030	3.6034	-1.2743	7.13	1.15	-0.750	0.419	0.975	
0.4096	26217.35	3.6000	3.6002	-1.2920	7.14	1.16	-0.750			
0.4136	26471.56	3.5970	3.5969	-1.3100	7.15	1.17	-0.750			
0.4176	26724.70	3.5940	3.5940	-1.3185	7.16	1.18	-0.750			
0.4215	26978.83	3.5910	3.5911	-1.3300	7.17	1.19	-0.750			
0.4256	27236.55	3.5880	3.5880	-1.3450	7.18	1.20	-0.750			
0.4296	27496.26	3.5850	3.5848	-1.3537	7.18	1.20	-0.750			
0.4336	27753.13	3.5820	3.5821	-1.3643	7.19	1.21	-0.750			
0.4378	28016.75	3.5790	3.5789	-1.3752	7.20	1.22	-0.750			
0.4419	28284.19	3.5760	3.5759	-1.3946	7.20	1.22	-0.750			
0.4461	28549.27	3.5730	3.5731	-1.4152	7.21	1.23	-0.750			
0.4503	28820.73	3.5700	3.5700	-1.4299	7.22	1.24	-0.750			
0.4547	29101.66	3.5670	3.5668	-1.4375	7.22	1.24	-0.750			
0.4591	29379.97	3.5640	3.5639	-1.4521	7.23	1.25	-0.750			
0.4634	29659.14	3.5610	3.5613	-1.4665	7.24	1.26	-0.750			
0.4678	29942.27	3.5580	3.5579	-1.5072	7.24	1.26	-0.750			
0.4724	30236.46	3.5550	3.5550	-1.5133	7.25	1.27	-0.750			
0.4770	30525.37	3.5520	3.5521	-1.5326	7.26	1.28	-0.750			
0.4817	30827.38	3.5490	3.5490	-1.5442	7.27	1.29	-0.750			
0.4863	31124.02	3.5460	3.5460	-1.5570	7.28	1.30	-0.750			
0.4910	31426.68	3.5430	3.5429	-1.5483	7.29	1.31	-0.750			
0.4956	31718.32	3.5400	3.5399	-1.5520	7.30	1.32	-0.750			
0.5003	32016.01	3.5370	3.5369	-1.5707	7.31	1.33	-0.750			
0.5051	32324.17	3.5340	3.5338	-1.5796	7.31	1.33	-0.750			
0.5098	32625.58	3.5310	3.5311	-1.5808	7.32	1.34	-0.750			
0.5146	32932.78	3.5280	3.5283	-1.5814	7.33	1.35	-0.750			
0.5194	33239.14	3.5250	3.5248	-1.5860	7.34	1.36	-0.750			
0.5242	33547.17	3.5220	3.5219	-1.5967	7.34	1.36	-0.750			
0.5288	33845.49	3.5190	3.5190	-1.5976	7.35	1.37	-0.750			
0.5336	34153.49	3.5160	3.5162	-1.6002	7.36	1.38	-0.750			
0.5385	34464.39	3.5130	3.5129	-1.6185	7.37	1.39	-0.750			
0.5435	34782.42	3.5100	3.5099	-1.6186	7.38	1.40	-0.750			
0.5483	35092.69	3.5070	3.5069	-1.6211	7.39	1.41	-0.750			
0.5531	35401.59	3.5040	3.5040	-1.6218	7.40	1.42	-0.750			
0.5580	35714.34	3.5010	3.5010	-1.6063	7.41	1.43	-0.750			
0.5629	36023.07	3.4980	3.4978	-1.5946	7.42	1.44	-0.750			
0.5676	36328.64	3.4950	3.4948	-1.6132	7.43	1.45	-0.750			
0.5724	36635.69	3.4920	3.4919	-1.5912	7.44	1.46	-0.750			
0.5773	36945.22	3.4890	3.4890	-1.5941	7.45	1.47	-0.750			
0.5820	37250.84	3.4860	3.4859	-1.5886	7.46	1.48	-0.750			
0.5868	37555.41	3.4830	3.4828	-1.5775	7.47	1.49	-0.750			
0.5916	37861.24	3.4800	3.4800	-1.5895	7.48	1.50	-0.750			
0.5964	38166.79	3.4770	3.4769	-1.5755	7.49	1.51	-0.750			
0.6011	38470.73	3.4740	3.4739	-1.5587	7.50	1.52	-0.750			
0.6058	38772.90	3.4710	3.4711	-1.5450	7.51	1.53	-0.750			
0.6104	39064.57	3.4680	3.4681	-1.5097	7.52	1.54	-0.750			
0.6149	39351.01	3.4650	3.4651	-1.4830	7.53	1.55	-0.750			
0.6192	39630.20	3.4620	3.4619	-1.4665	7.54	1.56	-0.750			
0.6236	39907.26	3.4590	3.4590	-1.4451	7.55	1.57	-0.750			
0.6279	40188.27	3.4560	3.4559	-1.4461	7.56	1.58	-0.750			
0.6322	40462.94	3.4530	3.4529	-1.4332	7.57	1.59	-0.750			
0.6365	40736.22	3.4500	3.4499	-1.4039	7.58	1.60	-0.750			
0.6408	41008.45	3.4470	3.4470	-1.3880	7.59	1.61	-0.750			
0.6449	41270.41	3.4440	3.4440	-1.3625	7.60	1.62	-0.750			
0.6489	41528.21	3.4410	3.4409	-1.3333	7.62	1.64	-0.750			
0.6529	41784.51	3.4380	3.4380	-1.3234	7.63	1.65	-0.750			
0.6568	42033.04	3.4350	3.4349	-1.2991	7.65	1.67	-0.750			
0.6607	42284.13	3.4320	3.4320	-1.2706	7.66	1.68	-0.750			
0.6645	42528.96	3.4290	3.4291	-1.2440	7.67	1.69	-0.750			
0.6682	42764.15	3.4260	3.4261	-1.2165	7.68	1.70	-0.750			
0.6717	42991.97	3.4230	3.4229	-1.1910	7.69	1.71	-0.750			
0.6753	43216.51	3.4200	3.4198	-1.1622	7.70	1.72	-0.750			
0.6787	43435.41	3.4170	3.4170	-1.1366	7.72	1.74	-0.750			
0.6821	43653.56	3.4140	3.4140	-1.1102	7.73	1.75	-0.750			
0.6854	43868.77	3.4110	3.4111	-1.0924	7.74	1.76	-0.750			
0.6887	44074.04	3.4080	3.4079	-1.0549	7.76	1.78	-0.750			
0.6917	44269.97	3.4050	3.4050	-1.0169	7.77	1.79	-0.750			
0.6947	44461.01	3.4020	3.4019	-0.9810	7.78	1.80	-0.750			
0.6976	44648.82	3.3990	3.3992	-0.9557	7.79	1.81	-0.750			
0.7005	44829.66	3.3960	3.3960	-0.9288	7.81	1.83	-0.750			
0.7032	45006.31	3.3930	3.3929	-0.8965	7.82	1.84	-0.750			
0.7058	45173.73	3.3900	3.3900	-0.8649	7.83	1.85	-0.750			
0.7084	45334.41	3.3870	3.3870	-0.8388	7.84	1.86	-0.750			
0.7108	45492.94	3.3840	3.3838	-0.8157	7.86	1.88	-0.750			
0.7132	45646.00	3.3810	3.3810	-0.7982	7.87	1.89	-0.750			
0.7156	45797.07	3.3780	3.3780	-0.7790	7.88	1.90	-0.750			
0.7179	45946.64	3.3750	3.3750	-0.7549	7.89	1.91	-0.750			
0.7202	46091.47	3.3720	3.3720	-0.7345	7.90	1.92	-0.750			
0.7223	46229.16	3.3690	3.3693	-0.7092	7.91	1.93	-0.750			
0.7244	46363.43	3.3660	3.3659	-0.6834	7.92	1.94	-0.750			
0.7264	46490.86	3.3630	3.3629	-0.6623	7.93	1.95	-0.750			
0.7284	46614.84	3.3600	3.3600	-0.6423	7.94	1.96	-0.750			
0.7303	46736.74	3.3570	3.3569	-0.6240	7.95	1.97	-0.750			
0.7321	46855.33	3.3540	3.3540	-0.6046	7.96	1.98	-0.750			
0.7339	46968.99	3.3510	3.3511	-0.5849	7.97	1.99	-0.750			
0.7356	47079.51	3.3480	3.3479	-0.5666	7.98	2.00	-0.750			
0.7373	47186.50	3.3450	3.3449	-0.5492	7.99	2.01	-0.750			
0.7389	47288.48	3.3420	3.3421	-0.5325	8.00	2.02	-0.750			
0.7404	47388.07	3.3390	3.3390	-0.5180	8.01	2.03	-0.750			
0.7420	47487.92	3.3360	3.3360	-0.5085	8.02	2.04	-0.750			
0.7435	47584.72	3.3330	3.3330	-0.4924	8.03	2.05	-0.750			
0.7450	47677.40	3.3300	3.3301	-0.4777	8.04	2.06	-0.750			
0.7464	47767.93	3.3270	3.3270	-0.4667	8.06	2.08	-0.750			
0.7477	47855.93	3.3240	3.3239	-0.4525	8.07	2.09	-0.750			
0.7491	47941.19	3.3210	3.3210	-0.4404	8.07	2.09	-0.750			
0.7504	48024.58	3.3180	3.3181	-0.4279	8.08	2.10	-0.750			
0.7517	48105.92	3.3150	3.3149	-0.4166	8.09	2.11	-0.750			
0.7529	48185.28	3.3120	3.3120	-0.4057	8.10	2.12	-0.750			
0.7541	48260.84	3.3090	3.3090	-0.3942	8.11	2.13	-0.750			
0.7552	48335.11	3.3060	3.3060	-0.3840	8.12	2.14	-0.750			
0.7564	48407.92	3.3030	3.3030	-0.3776	8.13	2.15	-0.750			
0.7575	48479.53	3.3000	3.3001	-0.3700	8.14	2.16	-0.750			
0.7586	48550.30	3.2970	3.2969	-0.3638	8.14	2.16	-0.750			
0.7597	48619.80	3.2940	3.2940	-0.3556	8.15	2.17	-0.750			
0.7607	48687.45	3.2910	3.2910	-0.3479	8.16	2.18	-0.750			
0.7618	48753.44	3.2880	3.2880	-0.3395	8.17	2.19	-0.750			
0.7628	48818.12	3.2850	3.2851	-0.3318	8.18	2.20	-0.750			
0.7638	48880.69	3.2820	3.2819	-0.3211	8.19	2.21	-0.750			
0.7647	48941.36	3.2790	3.2790	-0.3145	8.20	2.22	-0.750			
0.7656	49000.58	3.2760	3.2760	-0.3075	8.20	2.22	-0.750			
0.7665	49058.95	3.2730	3.2730	-0.3009	8.21	2.23	-0.750			
0.7674	49116.22	3.2700	3.2699	-0.2942	8.22	2.24	-0.750			
0.7683	49172.24	3.2670	3.2671	-0.2885	8.23	2.25	-0.750			
0.7692	49226.96	3.2640	3.2640	-0.2841	8.24	2.26	-0.750			
0.7700	49281.20	3.2610	3.2610	-0.2802	8.24	2.26	-0.750			
0.7708	49333.84	3.2580	3.2579	-0.2734	8.25	2.27	-0.750			
0.7717	49386.35	3.2550	3.2549	-0.2687	8.26	2.28	-0.750			
0.7725	49438.06	3.2520	3.2521	-0.2641	8.25	2.27	-0.750			
0.7733	49488.11	3.2490	3.2490	-0.2582	8.26	2.28	-0.750			
0.7740	49537.11	3.2460	3.2460	-0.2527	8.27	2.29	-0.750			
0.7748	49584.28	3.2430	3.2430	-0.2454	8.28	2.30	-0.750			
0.7755	49630.87	3.2400	3.2400	-0.2412	8.29	2.31	-0.750			
0.7762	49677.05	3.2370	3.2370	-0.2363	8.30	2.32	-0.750			
0.7769	49721.59	3.2340	3.2340	-0.2323	8.30	2.32	-0.750			
0.7776	49765.64	3.2310	3.2310	-0.2285	8.31	2.33	-0.750			
0.7783	49809.10	3.2280	3.2281	-0.2254	8.32	2.34	-0.750			
0.7789	49851.83	3.2250	3.2250	-0.2219	8.33	2.35	-0.750			
0.7796	49894.07	3.2220	3.2220	-0.2193	8.33	2.35	-0.750			
0.7802	49935.97	3.2190	3.2189	-0.2170	8.34	2.36	-0.750			
0.7809	49977.83	3.2160	3.2159	-0.2133	8.35	2.37	-0.750			
0.7815	50018.94	3.2130	3.2130	-0.2101	8.36	2.38	-0.750			
0.7822	50058.51	3.2100	3.2100	-0.2070	8.36	2.38	-0.750			
0.7828	50098.14	3.2070	3.2071	-0.2039	8.37	2.39	-0.750			
0.7834	50136.59	3.2040	3.2038	-0.2009	8.37	2.39	-0.750			
0.7840	50175.07	3.2010	3.2010	-0.1977	8.38	2.40	-0.750			
0.7846	50212.58	3.1980	3.1981	-0.1946	8.38	2.40	-0.750			
0.7852	50249.64	3.1950	3.1950	-0.1917	8.39	2.41	-0.750			
0.7857	50286.70	3.1920	3.1920	-0.1896	8.39	2.41	-0.750			
0.7863	50322.57	3.1890	3.1890	-0.1861	8.40	2.42	-0.750			
0.7868	50357.64	3.1860	3.1859	-0.1823	8.41	2.43	-0.750			
0.7874	50392.34	3.1830	3.1830	-0.1800	8.41	2.43	-0.750			
0.7879	50426.19	3.1800	3.1800	-0.1772	8.42	2.44	-0.750			
0.7884	50460.13	3.1770	3.1770	-0.1757	8.42	2.44	-0.750			
0.7890	50493.76	3.1740	3.1739	-0.1731	8.43	2.45	-0.750			
0.7895	50526.84	3.1710	3.1710	-0.1701	8.44	2.46	-0.750			
0.7900	50559.14	3.1680	3.1681	-0.1686	8.44	2.46	-0.750			
0.7905	50591.23	3.1650	3.1650	-0.1663	8.45	2.47	-0.750			
0.7910	50622.96	3.1620	3.1620	-0.1642	8.45	2.47	-0.750			
0.7915	50654.13	3.1590	3.1589	-0.1620	8.46	2.48	-0.750			
0.7920	50685.10	3.1560	3.1560	-0.1597	8.46	2.48	-0.750			
0.7924	50715.57	3.1530	3.1531	-0.1577	8.47	2.49	-0.750			
0.7929	50745.95	3.1500	3.1501	-0.1556	8.48	2.50	-0.750			
0.7934	50775.69	3.1470	3.1470	-0.1538	8.48	2.50	-0.750			
0.7938	50804.41	3.1440	3.1440	-0.1513	8.49	2.51	-0.750			
0.7943	50833.35	3.1410	3.1410	-0.1501	8.49	2.51	-0.750			
0.7947	50862.02	3.1380	3.1379	-0.1487	8.50	2.52	-0.750			
0.7952	50890.36	3.1350	3.1350	-0.1473	8.50	2.52	-0.750			
0.7956	50918.87	3.1320	3.1320	-0.1457	8.51	2.53	-0.750			
0.7960	50946.73	3.1290	3.1291	-0.1435	8.52	2.54	-0.750			
0.7965	50974.26	3.1260	3.1259	-0.1414	8.52	2.54	-0.750			
0.7969	51001.03	3.1230	3.1231	-0.1401	8.53	2.55	-0.750			
0.7973	51027.45	3.1200	3.1200	-0.1383	8.53	2.55	-0.750			
0.7977	51053.96	3.1170	3.1169	-0.1370	8.54	2.56	-0.750			
0.7981	51080.07	3.1140	3.1139	-0.1357	8.55	2.57	-0.750			
0.7985	51105.96	3.1110	3.1111	-0.1344	8.55	2.57	-0.750			
0.7989	51131.91	3.1080	3.1080	-0.1337	8.56	2.58	-0.750			
0.7993	51157.61	3.1050	3.1050	-0.1324	8.56	2.58	-0.750			
0.7997	51182.58	3.1020	3.1021	-0.1313	8.57	2.59	-0.750			
0.8001	51207.34	3.0990	3.0990	-0.1299	8.57	2.59	-0.750			
0.8005	51232.20	3.0960	3.0960	-0.1289	8.58	2.60	-0.750			
0.8009	51256.94	3.0930	3.0929	-0.1280	8.58	2.60	-0.750			
0.8013	51281.50	3.0900	3.0901	-0.1272	8.59	2.61	-0.750			
0.8017	51305.88	3.0870	3.0871	-0.1260	8.60	2.62	-0.750			
0.8020	51330.05	3.0840	3.0840	-0.1249	8.60	2.62	-0.750			
