Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0887	5676.67	3.9210	3.9210	-0.7352	6.22	0.23	-0.750			
0.0909	5818.20	3.9180	3.9180	-0.7402	6.22	0.23	-0.750			
0.0932	5963.30	3.9150	3.9148	-0.7410	6.23	0.24	-0.750			
0.0954	6106.29	3.9120	3.9120	-0.7464	6.24	0.25	-0.750			
0.0976	6249.31	3.9090	3.9092	-0.7493	6.25	0.26	-0.750			
0.0999	6393.92	3.9060	3.9059	-0.7560	6.26	0.27	-0.750			
0.1022	6537.73	3.9030	3.9030	-0.7553	6.27	0.28	-0.750			
0.1044	6683.33	3.9000	3.9000	-0.7588	6.28	0.29	-0.750			
0.1067	6831.04	3.8970	3.8970	-0.7688	6.29	0.30	-0.750			
0.1091	6980.53	3.8940	3.8940	-0.7645	6.30	0.31	-0.750			
0.1114	7127.04	3.8910	3.8911	-0.7544	6.31	0.32	-0.750			
0.1136	7271.49	3.8880	3.8879	-0.7572	6.32	0.33	-0.750			
0.1159	7416.71	3.8850	3.8850	-0.7533	6.33	0.34	-0.750			
0.1181	7560.28	3.8820	3.8819	-0.7504	6.34	0.35	-0.750			
0.1204	7702.72	3.8790	3.8791	-0.7572	6.35	0.36	-0.750			
0.1227	7849.93	3.8760	3.8760	-0.7553	6.36	0.37	-0.750			
0.1249	7996.34	3.8730	3.8729	-0.7593	6.37	0.38	-0.750			
0.1272	8142.44	3.8700	3.8701	-0.7580	6.38	0.39	-0.750			
0.1295	8286.19	3.8670	3.8670	-0.7550	6.39	0.40	-0.750			
0.1318	8433.33	3.8640	3.8639	-0.7550	6.39	0.40	-0.750			
0.1340	8576.51	3.8610	3.8611	-0.7601	6.40	0.41	-0.750			
0.1363	8721.42	3.8580	3.8581	-0.7592	6.41	0.42	-0.750			
0.1386	8871.46	3.8550	3.8548	-0.7636	6.42	0.43	-0.750			
0.1409	9016.14	3.8520	3.8520	-0.7631	6.42	0.43	-0.750			
0.1432	9161.69	3.8490	3.8492	-0.7711	6.43	0.44	-0.750			
0.1455	9310.43	3.8460	3.8459	-0.7724	6.44	0.45	-0.750			
0.1478	9459.40	3.8430	3.8429	-0.7669	6.45	0.46	-0.750			
0.1501	9609.40	3.8400	3.8401	-0.7713	6.46	0.47	-0.750			
0.1525	9758.55	3.8370	3.8372	-0.7716	6.47	0.48	-0.750			
0.1548	9906.44	3.8340	3.8339	-0.7660	6.48	0.49	-0.750			
0.1570	10049.61	3.8310	3.8310	-0.7595	6.49	0.50	-0.750			
0.1593	10194.49	3.8280	3.8281	-0.7645	6.50	0.51	-0.750			
0.1616	10342.86	3.8250	3.8249	-0.7745	6.51	0.52	-0.750			
0.1639	10492.55	3.8220	3.8219	-0.7782	6.52	0.53	-0.750			
0.1663	10643.20	3.8190	3.8191	-0.7786	6.53	0.54	-0.750			
0.1686	10792.97	3.8160	3.8160	-0.7814	6.54	0.55	-0.750			
0.1710	10943.45	3.8130	3.8131	-0.7866	6.55	0.56	-0.750			
0.1734	11094.50	3.8100	3.8099	-0.7818	6.56	0.57	-0.750			
0.1757	11244.39	3.8070	3.8070	-0.7802	6.57	0.58	-0.750			
0.1780	11394.13	3.8040	3.8042	-0.7785	6.58	0.59	-0.750			
0.1804	11543.39	3.8010	3.8010	-0.7806	6.59	0.60	-0.750			
0.1827	11694.37	3.7980	3.7980	-0.7872	6.60	0.61	-0.750			
0.1851	11846.23	3.7950	3.7948	-0.7805	6.61	0.62	-0.750			
0.1874	11996.33	3.7920	3.7920	-0.7782	6.62	0.63	-0.750			
0.1898	12145.71	3.7890	3.7894	-0.7865	6.63	0.64	-0.750			
0.1921	12296.25	3.7860	3.7859	-0.7883	6.64	0.65	-0.750			
0.1945	12447.32	3.7830	3.7828	-0.7921	6.65	0.66	-0.750			
0.1968	12596.38	3.7800	3.7800	-0.7935	6.66	0.67	-0.750			
0.1993	12753.54	3.7770	3.7771	-0.8011	6.67	0.68	-0.750			
0.2017	12907.46	3.7740	3.7740	-0.8010	6.69	0.70	-0.750			
0.2041	13060.85	3.7710	3.7710	-0.7982	6.70	0.71	-0.750			
0.2064	13212.06	3.7680	3.7679	-0.7948	6.70	0.71	-0.750			
0.2088	13364.86	3.7650	3.7650	-0.7916	6.71	0.72	-0.750			
0.2112	13516.23	3.7620	3.7619	-0.7921	6.72	0.73	-0.750			
0.2136	13668.40	3.7590	3.7591	-0.7973	6.73	0.74	-0.750			
0.2160	13822.27	3.7560	3.7560	-0.8061	6.73	0.74	-0.750			
0.2183	13974.01	3.7530	3.7529	-0.8119	6.75	0.76	-0.750			
0.2208	14133.20	3.7500	3.7500	-0.8170	6.76	0.77	-0.750			
0.2233	14290.64	3.7470	3.7470	-0.8228	6.77	0.78	-0.750			
0.2258	14450.82	3.7440	3.7439	-0.8241	6.78	0.79	-0.750			
0.2283	14609.11	3.7410	3.7410	-0.8237	6.79	0.80	-0.750			
0.2307	14765.52	3.7380	3.7380	-0.8301	6.80	0.81	-0.750			
0.2332	14925.16	3.7350	3.7349	-0.8260	6.81	0.82	-0.750			
0.2357	15082.76	3.7320	3.7320	-0.8253	6.82	0.83	-0.750			
0.2382	15244.74	3.7290	3.7291	-0.8327	6.82	0.83	-0.750			
0.2407	15404.11	3.7260	3.7260	-0.8324	6.83	0.84	-0.750			
0.2432	15564.62	3.7230	3.7229	-0.8337	6.84	0.85	-0.750			
0.2456	15721.28	3.7200	3.7201	-0.8393	6.85	0.86	-0.750			
0.2482	15882.79	3.7170	3.7170	-0.8510	6.86	0.87	-0.750			
0.2508	16050.66	3.7140	3.7139	-0.8586	6.87	0.88	-0.750			
0.2534	16215.73	3.7110	3.7111	-0.8564	6.88	0.89	-0.750			
0.2560	16381.29	3.7080	3.7080	-0.8625	6.89	0.90	-0.750			
0.2586	16547.55	3.7050	3.7051	-0.8653	6.90	0.91	-0.750			
0.2611	16711.40	3.7020	3.7019	-0.8645	6.91	0.92	-0.750			
0.2637	16878.21	3.6990	3.6989	-0.8664	6.92	0.93	-0.750			
0.2663	17044.76	3.6960	3.6962	-0.8714	6.92	0.93	-0.750			
0.2690	17213.17	3.6930	3.6930	-0.8834	6.93	0.94	-0.750			
0.2716	17384.94	3.6900	3.6899	-0.8861	6.94	0.95	-0.750			
0.2743	17553.33	3.6870	3.6870	-0.8869	6.95	0.96	-0.750			
0.2769	17723.13	3.6840	3.6840	-0.9010	6.96	0.97	-0.750			
0.2797	17897.72	3.6810	3.6810	-0.9091	6.97	0.98	-0.750			
0.2824	18074.34	3.6780	3.6779	-0.9201	6.98	0.99	-0.750			
0.2852	18251.76	3.6750	3.6750	-0.9220	6.98	0.99	-0.750			
0.2880	18429.67	3.6720	3.6720	-0.9236	6.99	1.00	-0.750			
0.2908	18610.98	3.6690	3.6691	-0.9309	7.00	1.01	-0.750			
0.2936	18787.30	3.6660	3.6661	-0.9384	7.01	1.02	-0.750			
0.2963	18964.09	3.6630	3.6629	-0.9435	7.02	1.03	-0.750			
0.2992	19147.68	3.6600	3.6600	-0.9541	7.02	1.03	-0.750			
0.3021	19331.28	3.6570	3.6571	-0.9638	7.03	1.04	-0.750			
0.3050	19518.54	3.6540	3.6541	-0.9713	7.03	1.04	-0.750			
0.3079	19707.29	3.6510	3.6509	-0.9830	7.04	1.05	-0.750			
0.3109	19896.17	3.6480	3.6480	-0.9872	7.04	1.05	-0.750			
0.3138	20085.39	3.6450	3.6449	-0.9866	7.05	1.06	-0.750			
0.3168	20277.99	3.6420	3.6420	-0.9874	7.05	1.06	-0.750			
0.3198	20469.20	3.6390	3.6390	-0.9887	7.06	1.07	-0.750			
0.3228	20659.92	3.6360	3.6361	-0.9820	7.07	1.08	-0.750			
0.3257	20842.99	3.6330	3.6330	-0.9910	7.08	1.09	-0.750			
0.3286	21031.74	3.6300	3.6301	-1.0027	7.08	1.09	-0.750			
0.3316	21222.62	3.6270	3.6269	-1.0200	7.09	1.10	-0.750			
0.3347	21420.77	3.6240	3.6239	-1.0418	7.10	1.11	-0.750			
0.3379	21627.71	3.6210	3.6211	-1.0521	7.11	1.12	-0.750			
0.3411	21831.65	3.6180	3.6181	-1.0682	7.11	1.12	-0.750			
0.3444	22042.41	3.6150	3.6151	-1.0751	7.12	1.13	-0.750			
0.3476	22246.26	3.6120	3.6119	-1.0650	7.13	1.14	-0.750			
0.3508	22448.51	3.6090	3.6089	-1.0667	7.14	1.15	-0.750			
0.3539	22651.87	3.6060	3.6059	-1.0736	7.14	1.15	-0.750			
0.3572	22859.66	3.6030	3.6030	-1.0792	7.15	1.16	-0.750			
0.3604	23067.99	3.6000	3.5999	-1.0885	7.15	1.16	-0.750			
0.3637	23275.62	3.5970	3.5971	-1.0899	7.16	1.17	-0.750			
0.3670	23488.18	3.5940	3.5940	-1.1067	7.16	1.17	-0.750			
0.3703	23701.97	3.5910	3.5909	-1.1109	7.17	1.18	-0.750			
0.3737	23913.64	3.5880	3.5879	-1.1192	7.17	1.18	-0.750			
0.3770	24127.21	3.5850	3.5853	-1.1308	7.18	1.19	-0.750	0.394	0.821	
0.3804	24347.44	3.5820	3.5820	-1.1416	7.18	1.19	-0.750			
0.3839	24567.22	3.5790	3.5789	-1.1503	7.19	1.20	-0.750			
0.3873	24790.37	3.5760	3.5761	-1.1571	7.20	1.21	-0.750			
0.3908	25012.52	3.5730	3.5731	-1.1653	7.20	1.21	-0.750			
0.3944	25240.26	3.5700	3.5699	-1.1798	7.21	1.22	-0.750			
0.3979	25464.77	3.5670	3.5670	-1.1853	7.21	1.22	-0.750			
0.4014	25690.53	3.5640	3.5640	-1.2007	7.22	1.23	-0.750			
0.4051	25925.82	3.5610	3.5608	-1.2123	7.22	1.23	-0.750			
0.4087	26159.61	3.5580	3.5579	-1.2181	7.23	1.24	-0.750			
0.4124	26395.30	3.5550	3.5551	-1.2246	7.23	1.24	-0.750			
0.4161	26631.02	3.5520	3.5522	-1.2199	7.23	1.24	-0.750			
0.4198	26868.26	3.5490	3.5488	-1.2231	7.24	1.25	-0.750			
0.4234	27100.60	3.5460	3.5460	-1.2282	7.25	1.26	-0.750			
0.4270	27329.06	3.5430	3.5431	-1.2372	7.26	1.27	-0.750			
0.4308	27572.09	3.5400	3.5399	-1.2555	7.27	1.28	-0.750			
0.4347	27817.61	3.5370	3.5368	-1.2655	7.28	1.29	-0.750			
0.4385	28062.29	3.5340	3.5341	-1.2769	7.29	1.30	-0.750			
0.4423	28309.44	3.5310	3.5311	-1.2777	7.29	1.30	-0.750			
0.4462	28556.82	3.5280	3.5279	-1.2818	7.29	1.30	-0.750			
0.4500	28802.02	3.5250	3.5250	-1.2755	7.30	1.31	-0.750			
0.4538	29042.65	3.5220	3.5220	-1.2664	7.30	1.31	-0.750			
0.4576	29288.20	3.5190	3.5191	-1.2788	7.31	1.32	-0.750			
0.4614	29532.17	3.5160	3.5159	-1.2788	7.32	1.33	-0.750			
0.4653	29776.50	3.5130	3.5131	-1.2880	7.33	1.34	-0.750			
0.4692	30027.82	3.5100	3.5099	-1.2943	7.34	1.35	-0.750			
0.4731	30278.44	3.5070	3.5070	-1.2862	7.34	1.35	-0.750			
0.4770	30527.68	3.5040	3.5042	-1.2891	7.35	1.36	-0.750			
0.4808	30773.95	3.5010	3.5010	-1.2806	7.36	1.37	-0.750			
0.4846	31016.06	3.4980	3.4977	-1.2745	7.37	1.38	-0.750			
0.4884	31256.27	3.4950	3.4952	-1.2696	7.38	1.39	-0.750			
0.4922	31500.80	3.4920	3.4918	-1.2621	7.38	1.39	-0.750			
0.4961	31748.69	3.4890	3.4889	-1.2646	7.39	1.40	-0.750			
0.4999	31991.76	3.4860	3.4860	-1.2529	7.40	1.41	-0.750			
0.5035	32227.20	3.4830	3.4831	-1.2423	7.40	1.41	-0.750			
0.5073	32469.29	3.4800	3.4800	-1.2368	7.41	1.42	-0.750			
0.5110	32703.59	3.4770	3.4769	-1.2298	7.42	1.43	-0.750			
0.5146	32937.59	3.4740	3.4741	-1.2253	7.43	1.44	-0.750			
0.5183	33174.26	3.4710	3.4710	-1.2306	7.44	1.45	-0.750			
0.5220	33411.01	3.4680	3.4678	-1.2259	7.45	1.46	-0.750			
0.5257	33647.09	3.4650	3.4650	-1.2099	7.46	1.47	-0.750			
0.5294	33879.35	3.4620	3.4618	-1.2088	7.46	1.47	-0.750			
0.5330	34109.66	3.4590	3.4591	-1.1987	7.47	1.48	-0.750			
0.5365	34338.30	3.4560	3.4558	-1.1814	7.48	1.49	-0.750			
0.5400	34562.51	3.4530	3.4532	-1.1771	7.49	1.50	-0.750			
0.5436	34791.00	3.4500	3.4500	-1.1692	7.50	1.51	-0.750			
0.5471	35015.39	3.4470	3.4470	-1.1579	7.51	1.52	-0.750			
0.5506	35235.95	3.4440	3.4439	-1.1513	7.52	1.53	-0.750			
0.5540	35454.65	3.4410	3.4410	-1.1395	7.52	1.53	-0.750			
0.5574	35672.35	3.4380	3.4379	-1.1274	7.54	1.55	-0.750			
0.5608	35888.50	3.4350	3.4350	-1.1188	7.55	1.56	-0.750			
0.5641	36099.63	3.4320	3.4321	-1.1052	7.56	1.57	-0.750			
0.5674	36314.48	3.4290	3.4289	-1.1026	7.57	1.58	-0.750			
0.5707	36525.01	3.4260	3.4259	-1.0890	7.58	1.59	-0.750			
0.5739	36731.56	3.4230	3.4230	-1.0790	7.59	1.60	-0.750			
0.5772	36938.09	3.4200	3.4201	-1.0738	7.60	1.61	-0.750			
0.5804	37145.71	3.4170	3.4169	-1.0656	7.61	1.62	-0.750			
0.5836	37349.67	3.4140	3.4140	-1.0503	7.62	1.63	-0.750			
0.5867	37550.36	3.4110	3.4110	-1.0299	7.63	1.64	-0.750			
0.5898	37747.26	3.4080	3.4081	-1.0081	7.64	1.65	-0.750			
0.5928	37938.20	3.4050	3.4050	-0.9960	7.65	1.66	-0.750			
0.5957	38125.20	3.4020	3.4020	-0.9804	7.66	1.67	-0.750			
0.5986	38310.68	3.3990	3.3989	-0.9655	7.67	1.68	-0.750			
0.6015	38495.51	3.3960	3.3959	-0.9573	7.69	1.70	-0.750			
0.6044	38680.43	3.3930	3.3930	-0.9468	7.70	1.71	-0.750			
0.6072	38862.03	3.3900	3.3900	-0.9349	7.71	1.72	-0.750			
0.6100	39042.21	3.3870	3.3870	-0.9180	7.72	1.73	-0.750			
0.6127	39215.20	3.3840	3.3840	-0.8929	7.73	1.74	-0.750			
0.6154	39386.11	3.3810	3.3810	-0.8711	7.74	1.75	-0.750			
0.6180	39551.20	3.3780	3.3780	-0.8515	7.75	1.76	-0.750			
0.6205	39712.02	3.3750	3.3750	-0.8316	7.77	1.78	-0.750			
0.6230	39869.75	3.3720	3.3720	-0.8111	7.78	1.79	-0.750			
0.6253	40021.80	3.3690	3.3689	-0.7937	7.79	1.80	-0.750			
0.6277	40172.82	3.3660	3.3661	-0.7820	7.80	1.81	-0.750			
0.6300	40321.79	3.3630	3.3629	-0.7684	7.81	1.82	-0.750			
0.6323	40468.01	3.3600	3.3599	-0.7554	7.82	1.83	-0.750			
0.6346	40611.89	3.3570	3.3571	-0.7380	7.83	1.84	-0.750			
0.6368	40754.57	3.3540	3.3540	-0.7222	7.84	1.85	-0.750			
0.6389	40890.51	3.3510	3.3509	-0.7083	7.85	1.86	-0.750			
0.6410	41023.43	3.3480	3.3480	-0.6893	7.87	1.88	-0.750			
0.6430	41153.81	3.3450	3.3449	-0.6772	7.88	1.89	-0.750			
0.6450	41282.44	3.3420	3.3420	-0.6651	7.89	1.90	-0.750			
0.6470	41408.27	3.3390	3.3390	-0.6550	7.90	1.91	-0.750			
0.6490	41535.13	3.3360	3.3359	-0.6449	7.91	1.92	-0.750			
0.6509	41659.65	3.3330	3.3330	-0.6307	7.92	1.93	-0.750			
0.6528	41778.23	3.3300	3.3301	-0.6148	7.93	1.94	-0.750			
0.6546	41895.63	3.3270	3.3270	-0.6027	7.94	1.95	-0.750			
0.6564	42008.84	3.3240	3.3239	-0.5900	7.96	1.97	-0.750			
0.6581	42119.17	3.3210	3.3211	-0.5783	7.97	1.98	-0.750			
0.6598	42229.78	3.3180	3.3179	-0.5688	7.98	1.99	-0.750			
0.6615	42338.36	3.3150	3.3149	-0.5591	7.99	2.00	-0.750			
0.6632	42445.38	3.3120	3.3121	-0.5502	8.00	2.01	-0.750			
0.6648	42548.83	3.3090	3.3091	-0.5398	8.01	2.02	-0.750			
0.6664	42652.51	3.3060	3.3059	-0.5301	8.02	2.03	-0.750			
0.6680	42753.09	3.3030	3.3030	-0.5220	8.03	2.04	-0.750			
0.6696	42851.83	3.3000	3.3000	-0.5109	8.05	2.06	-0.750			
0.6711	42949.27	3.2970	3.2970	-0.5027	8.06	2.07	-0.750			
0.6726	43045.61	3.2940	3.2940	-0.4922	8.07	2.08	-0.750			
0.6740	43138.78	3.2910	3.2910	-0.4821	8.08	2.09	-0.750			
0.6755	43229.61	3.2880	3.2880	-0.4726	8.09	2.10	-0.750			
0.6769	43319.88	3.2850	3.2847	-0.4639	8.11	2.12	-0.750			
0.6782	43407.62	3.2820	3.2820	-0.4538	8.12	2.13	-0.750			
0.6796	43494.40	3.2790	3.2790	-0.4471	8.13	2.14	-0.750			
0.6809	43579.47	3.2760	3.2760	-0.4385	8.14	2.15	-0.750			
0.6822	43662.21	3.2730	3.2730	-0.4300	8.15	2.16	-0.750			
0.6835	43744.68	3.2700	3.2700	-0.4246	8.17	2.18	-0.750			
0.6848	43824.73	3.2670	3.2670	-0.4188	8.18	2.19	-0.750			
0.6860	43905.56	3.2640	3.2640	-0.4126	8.19	2.20	-0.750			
0.6873	43984.72	3.2610	3.2610	-0.4055	8.20	2.21	-0.750			
0.6885	44061.70	3.2580	3.2579	-0.3983	8.21	2.22	-0.750			
0.6897	44137.91	3.2550	3.2553	-0.3906	8.22	2.23	-0.750			
0.6908	44211.25	3.2520	3.2519	-0.3846	8.22	2.23	-0.750			
0.6919	44284.09	3.2490	3.2490	-0.3785	8.23	2.24	-0.750			
0.6931	44355.51	3.2460	3.2460	-0.3749	8.24	2.25	-0.750			
0.6942	44427.04	3.2430	3.2429	-0.3711	8.25	2.26	-0.750			
0.6953	44498.69	3.2400	3.2401	-0.3670	8.27	2.28	-0.750			
0.6964	44568.64	3.2370	3.2370	-0.3624	8.28	2.29	-0.750			
0.6975	44638.56	3.2340	3.2341	-0.3587	8.29	2.30	-0.750			
0.6985	44706.28	3.2310	3.2309	-0.3539	8.30	2.31	-0.750			
0.6996	44773.78	3.2280	3.2280	-0.3486	8.31	2.32	-0.750			
0.7006	44840.31	3.2250	3.2251	-0.3421	8.32	2.33	-0.750			
0.7017	44906.21	3.2220	3.2220	-0.3370	8.33	2.34	-0.750			
0.7027	44969.94	3.2190	3.2191	-0.3325	8.34	2.35	-0.750			
0.7036	45032.81	3.2160	3.2159	-0.3275	8.35	2.36	-0.750			
0.7046	45094.89	3.2130	3.2129	-0.3237	8.36	2.37	-0.750			
0.7056	45156.70	3.2100	3.2101	-0.3196	8.37	2.38	-0.750			
0.7065	45218.22	3.2070	3.2069	-0.3156	8.38	2.39	-0.750			
0.7075	45278.50	3.2040	3.2041	-0.3105	8.39	2.40	-0.750			
0.7084	45337.60	3.2010	3.2010	-0.3053	8.40	2.41	-0.750			
0.7093	45394.94	3.1980	3.1979	-0.3001	8.41	2.42	-0.750			
0.7102	45452.04	3.1950	3.1951	-0.2975	8.42	2.43	-0.750			
0.7111	45508.71	3.1920	3.1920	-0.2955	8.43	2.44	-0.750			
0.7120	45565.69	3.1890	3.1889	-0.2939	8.44	2.45	-0.750			
0.7128	45622.05	3.1860	3.1861	-0.2917	8.45	2.46	-0.750			
0.7137	45677.97	3.1830	3.1829	-0.2883	8.46	2.47	-0.750			
0.7146	45732.83	3.1800	3.1800	-0.2853	8.47	2.48	-0.750			
0.7154	45787.04	3.1770	3.1770	-0.2814	8.48	2.49	-0.750			
0.7163	45840.54	3.1740	3.1740	-0.2783	8.49	2.50	-0.750			
0.7171	45893.78	3.1710	3.1709	-0.2761	8.50	2.51	-0.750			
0.7179	45946.70	3.1680	3.1681	-0.2743	8.51	2.52	-0.750			
0.7187	45998.98	3.1650	3.1650	-0.2727	8.52	2.53	-0.750			
0.7196	46051.52	3.1620	3.1620	-0.2714	8.53	2.54	-0.750			
0.7204	46103.44	3.1590	3.1590	-0.2682	8.53	2.54	-0.750			
0.7212	46154.62	3.1560	3.1560	-0.2642	8.54	2.55	-0.750			
0.7220	46205.59	3.1530	3.1531	-0.2601	8.55	2.56	-0.750			
0.7227	46254.93	3.1500	3.1500	-0.2569	8.56	2.57	-0.750			
0.7235	46303.52	3.1470	3.1471	-0.2543	8.57	2.58	-0.750			
0.7242	46351.48	3.1440	3.1440	-0.2513	8.58	2.59	-0.750			
0.7250	46399.75	3.1410	3.1410	-0.2494	8.59	2.60	-0.750			
0.7257	46447.59	3.1380	3.1380	-0.2482	8.59	2.60	-0.750			
0.7265	46495.75	3.1350	3.1350	-0.2466	8.60	2.61	-0.750			
0.7272	46543.21	3.1320	3.1320	-0.2438	8.61	2.62	-0.750			
0.7280	46588.93	3.1290	3.1290	-0.2402	8.62	2.63	-0.750			
0.7287	46634.70	3.1260	3.1261	-0.2381	8.63	2.64	-0.750			
0.7294	46680.01	3.1230	3.1230	-0.2359	8.64	2.65	-0.750			
0.7301	46724.89	3.1200	3.1199	-0.2339	8.65	2.66	-0.750			
0.7308	46769.70	3.1170	3.1172	-0.2330	8.66	2.67	-0.750			
0.7315	46814.03	3.1140	3.1140	-0.2317	8.67	2.68	-0.750			
0.7322	46859.04	3.1110	3.1110	-0.2301	8.68	2.69	-0.750			
0.7329	46903.20	3.1080	3.1080	-0.2287	8.69	2.70	-0.750			
0.7335	46946.42	3.1050	3.1051	-0.2260	8.70	2.71	-0.750			
0.7342	46989.83	3.1020	3.1019	-0.2249	8.71	2.72	-0.750			
0.7349	47032.93	3.0990	3.0990	-0.2229	8.72	2.73	-0.750			
0.7356	47075.60	3.0960	3.0960	-0.2211	8.73	2.74	-0.750			
0.7362	47117.65	3.0930	3.0929	-0.2193	8.73	2.74	-0.750			
0.7369	47159.64	3.0900	3.0900	-0.2179	8.74	2.75	-0.750			
0.7375	47201.29	3.0870	3.0870	-0.2164	8.75	2.76	-0.750			
0.7382	47242.75	3.0840	3.0840	-0.2152	8.76	2.77	-0.750			
0.7388	47283.93	3.0810	3.0810	-0.2140	8.77	2.78	-0.750			
0.7395	47324.94	3.0780	3.0780	-0.2126	8.77	2.78	-0.750			
0.7401	47365.65	3.0750	3.0751	-0.2120	8.78	2.79	-0.750			
0.7407	47406.35	3.0720	3.0719	-0.2104	8.79	2.80	-0.750			
