Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1443	9237.56	4.1320	4.1320	0.7348	8.01	2.01	0.750			
0.1465	9376.31	4.1290	4.1290	0.7342	8.00	2.00	0.750			
0.1487	9519.86	4.1260	4.1259	0.7468	8.00	2.00	0.750			
0.1510	9661.62	4.1230	4.1231	0.7503	7.99	1.99	0.750			
0.1532	9807.88	4.1200	4.1199	0.7605	7.98	1.98	0.750			
0.1555	9954.92	4.1170	4.1169	0.7670	7.98	1.98	0.750			
0.1579	10104.76	4.1140	4.1140	0.7687	7.97	1.97	0.750			
0.1602	10252.38	4.1110	4.1110	0.7726	7.96	1.96	0.750			
0.1625	10401.72	4.1080	4.1081	0.7701	7.96	1.96	0.750			
0.1648	10549.46	4.1050	4.1050	0.7660	7.95	1.95	0.750			
0.1671	10695.56	4.1020	4.1021	0.7652	7.95	1.95	0.750			
0.1694	10841.23	4.0990	4.0990	0.7655	7.94	1.94	0.750			
0.1717	10988.44	4.0960	4.0960	0.7585	7.94	1.94	0.750			
0.1740	11133.27	4.0930	4.0930	0.7673	7.93	1.93	0.750			
0.1762	11277.45	4.0900	4.0902	0.7760	7.93	1.93	0.750			
0.1786	11428.85	4.0870	4.0865	0.7884	7.92	1.92	0.750			
0.1810	11581.65	4.0840	4.0841	0.7960	7.91	1.91	0.750			
0.1834	11735.68	4.0810	4.0810	0.8048	7.90	1.90	0.750			
0.1858	11893.81	4.0780	4.0781	0.8142	7.90	1.90	0.750			
0.1883	12050.94	4.0750	4.0749	0.8133	7.89	1.89	0.750			
0.1907	12207.34	4.0720	4.0719	0.8144	7.88	1.88	0.750			
0.1932	12362.34	4.0690	4.0691	0.8174	7.87	1.87	0.750			
0.1957	12522.70	4.0660	4.0659	0.8133	7.87	1.87	0.750			
0.1981	12679.16	4.0630	4.0631	0.8155	7.86	1.86	0.750			
0.2005	12833.94	4.0600	4.0599	0.8104	7.86	1.86	0.750			
0.2030	12989.95	4.0570	4.0570	0.8089	7.85	1.85	0.750			
0.2054	13143.40	4.0540	4.0540	0.8097	7.84	1.84	0.750			
0.2078	13299.81	4.0510	4.0511	0.8058	7.84	1.84	0.750			
0.2102	13454.54	4.0480	4.0480	0.8138	7.83	1.83	0.750			
0.2127	13611.08	4.0450	4.0450	0.8241	7.82	1.82	0.750			
0.2151	13766.01	4.0420	4.0422	0.8236	7.81	1.81	0.750			
0.2176	13926.13	4.0390	4.0390	0.8371	7.81	1.81	0.750			
0.2201	14089.06	4.0360	4.0361	0.8490	7.80	1.80	0.750			
0.2227	14253.36	4.0330	4.0330	0.8565	7.79	1.79	0.750			
0.2253	14421.53	4.0300	4.0300	0.8685	7.78	1.78	0.750			
0.2279	14588.02	4.0270	4.0270	0.8618	7.77	1.77	0.750			
0.2305	14753.88	4.0240	4.0240	0.8600	7.77	1.77	0.750			
0.2331	14918.53	4.0210	4.0210	0.8639	7.76	1.76	0.750			
0.2357	15082.82	4.0180	4.0181	0.8644	7.75	1.75	0.750			
0.2383	15248.68	4.0150	4.0149	0.8626	7.75	1.75	0.750			
0.2408	15413.25	4.0120	4.0119	0.8707	7.74	1.74	0.750			
0.2435	15581.41	4.0090	4.0091	0.8752	7.73	1.73	0.750			
0.2461	15751.71	4.0060	4.0059	0.8793	7.73	1.73	0.750			
0.2488	15921.10	4.0030	4.0030	0.8878	7.72	1.72	0.750			
0.2514	16091.48	4.0000	4.0001	0.8912	7.72	1.72	0.750			
0.2541	16263.73	3.9970	3.9970	0.8936	7.71	1.71	0.750			
0.2568	16438.05	3.9940	3.9941	0.8906	7.70	1.70	0.750			
0.2595	16605.60	3.9910	3.9910	0.8922	7.69	1.69	0.750			
0.2621	16776.79	3.9880	3.9880	0.9037	7.68	1.68	0.750			
0.2649	16950.81	3.9850	3.9850	0.9095	7.66	1.66	0.750			
0.2676	17124.85	3.9820	3.9821	0.9161	7.66	1.66	0.750			
0.2704	17304.06	3.9790	3.9790	0.9285	7.65	1.65	0.750			
0.2732	17485.37	3.9760	3.9760	0.9343	7.64	1.64	0.750			
0.2761	17668.34	3.9730	3.9730	0.9329	7.64	1.64	0.750			
0.2788	17844.53	3.9700	3.9700	0.9290	7.63	1.63	0.750			
0.2816	18022.68	3.9670	3.9671	0.9230	7.62	1.62	0.750			
0.2843	18197.17	3.9640	3.9640	0.9378	7.61	1.61	0.750			
0.2871	18377.24	3.9610	3.9610	0.9459	7.60	1.60	0.750			
0.2900	18560.97	3.9580	3.9579	0.9546	7.59	1.59	0.750			
0.2929	18747.40	3.9550	3.9552	0.9525	7.58	1.58	0.750			
0.2958	18934.33	3.9520	3.9521	0.9627	7.57	1.57	0.750			
0.2987	19115.56	3.9490	3.9490	0.9691	7.57	1.57	0.750			
0.3016	19300.77	3.9460	3.9459	0.9727	7.56	1.56	0.750			
0.3045	19486.15	3.9430	3.9431	0.9747	7.55	1.55	0.750			
0.3074	19673.83	3.9400	3.9401	0.9931	7.54	1.54	0.750			
0.3104	19868.68	3.9370	3.9371	1.0076	7.53	1.53	0.750			
0.3135	20066.03	3.9340	3.9339	1.0086	7.52	1.52	0.750			
0.3166	20259.84	3.9310	3.9310	1.0146	7.51	1.51	0.750			
0.3196	20452.52	3.9280	3.9282	1.0212	7.50	1.50	0.750			
0.3227	20650.15	3.9250	3.9249	1.0330	7.49	1.49	0.750			
0.3258	20849.22	3.9220	3.9219	1.0385	7.48	1.48	0.750			
0.3289	21046.66	3.9190	3.9190	1.0378	7.47	1.47	0.750			
0.3320	21246.69	3.9160	3.9160	1.0589	7.46	1.46	0.750			
0.3352	21455.02	3.9130	3.9131	1.0763	7.45	1.45	0.750			
0.3384	21658.75	3.9100	3.9099	1.0874	7.44	1.44	0.750			
0.3418	21872.18	3.9070	3.9069	1.0891	7.43	1.43	0.750			
0.3450	22082.66	3.9040	3.9041	1.1125	7.42	1.42	0.750			
0.3484	22296.36	3.9010	3.9010	1.1355	7.41	1.41	0.750			
0.3518	22516.37	3.8980	3.8982	1.1504	7.40	1.40	0.750			
0.3553	22737.66	3.8950	3.8951	1.1539	7.38	1.38	0.750			
0.3588	22963.22	3.8920	3.8921	1.1699	7.37	1.37	0.750			
0.3623	23187.82	3.8890	3.8892	1.1762	7.36	1.36	0.750			
0.3659	23414.81	3.8860	3.8856	1.1876	7.35	1.35	0.750			
0.3694	23642.14	3.8830	3.8830	1.1891	7.34	1.34	0.750			
0.3730	23869.95	3.8800	3.8800	1.2011	7.32	1.32	0.750			
0.3766	24102.20	3.8770	3.8771	1.2228	7.31	1.31	0.750			
0.3803	24338.55	3.8740	3.8740	1.2484	7.29	1.29	0.750			
0.3840	24576.98	3.8710	3.8710	1.2739	7.28	1.28	0.750			
0.3879	24827.46	3.8680	3.8679	1.2933	7.27	1.27	0.750			
0.3918	25077.69	3.8650	3.8650	1.3225	7.26	1.26	0.750	0.396	0.865	
0.3959	25337.03	3.8620	3.8619	1.3428	7.24	1.24	0.750			
0.4000	25598.11	3.8590	3.8591	1.3532	7.22	1.22	0.750			
0.4040	25855.10	3.8560	3.8558	1.3666	7.21	1.21	0.750			
0.4081	26115.25	3.8530	3.8531	1.3808	7.20	1.20	0.750			
0.4123	26386.22	3.8500	3.8499	1.3828	7.18	1.18	0.750			
0.4165	26654.52	3.8470	3.8467	1.4009	7.17	1.17	0.750			
0.4206	26919.04	3.8440	3.8443	1.4314	7.15	1.15	0.750			
0.4250	27198.35	3.8410	3.8411	1.4653	7.13	1.13	0.750			
0.4294	27482.73	3.8380	3.8380	1.5090	7.12	1.12	0.750			
0.4339	27770.67	3.8350	3.8351	1.5449	7.10	1.10	0.750			
0.4387	28077.89	3.8320	3.8320	1.5869	7.08	1.08	0.750			
0.4436	28392.70	3.8290	3.8291	1.6176	7.06	1.06	0.750			
0.4485	28707.16	3.8260	3.8259	1.6191	7.05	1.05	0.750			
0.4534	29016.42	3.8230	3.8228	1.6300	7.03	1.03	0.750			
0.4582	29326.69	3.8200	3.8201	1.6527	7.01	1.01	0.750			
0.4633	29648.54	3.8170	3.8169	1.6686	6.98	0.98	0.750			
0.4682	29965.19	3.8140	3.8139	1.7139	6.96	0.96	0.750			
0.4735	30302.62	3.8110	3.8108	1.7519	6.95	0.95	0.750			
0.4789	30647.12	3.8080	3.8080	1.7828	6.93	0.93	0.750			
0.4844	30999.94	3.8050	3.8051	1.8129	6.91	0.91	0.750			
0.4898	31345.87	3.8020	3.8020	1.8316	6.89	0.89	0.750			
0.4952	31693.96	3.7990	3.7992	1.8400	6.87	0.87	0.750			
0.5008	32052.58	3.7960	3.7960	1.8774	6.85	0.85	0.750			
0.5064	32409.80	3.7930	3.7930	1.8998	6.83	0.83	0.750			
0.5122	32778.79	3.7900	3.7900	1.9370	6.80	0.80	0.750			
0.5182	33161.92	3.7870	3.7870	1.9688	6.77	0.77	0.750			
0.5241	33543.69	3.7840	3.7840	1.9952	6.75	0.75	0.750			
0.5302	33931.64	3.7810	3.7810	2.0133	6.72	0.72	0.750			
0.5362	34319.09	3.7780	3.7779	2.0127	6.70	0.70	0.750			
0.5423	34708.22	3.7750	3.7751	2.0482	6.68	0.68	0.750			
0.5484	35098.02	3.7720	3.7720	2.1192	6.66	0.66	0.750			
0.5549	35510.63	3.7690	3.7690	2.1618	6.63	0.63	0.750			
0.5614	35932.07	3.7660	3.7660	2.2076	6.60	0.60	0.750			
0.5682	36364.06	3.7630	3.7631	2.2840	6.57	0.57	0.750			
0.5750	36800.40	3.7600	3.7601	2.3099	6.55	0.55	0.750			
0.5820	37246.37	3.7570	3.7570	2.3960	6.53	0.53	0.750			
0.5893	37717.24	3.7540	3.7540	2.5617	6.50	0.50	0.750			
0.5972	38222.99	3.7510	3.7508	2.6489	6.47	0.47	0.750			
0.6053	38738.88	3.7480	3.7482	2.7490	6.43	0.43	0.750			
0.6137	39279.92	3.7450	3.7449	2.8549	6.40	0.40	0.750			
0.6223	39826.67	3.7420	3.7422	2.9619	6.37	0.37	0.750			
0.6316	40421.76	3.7390	3.7389	3.1252	6.34	0.34	0.750			
0.6411	41029.41	3.7360	3.7362	3.1417	6.30	0.30	0.750			
0.6509	41656.03	3.7330	3.7329	3.1388	6.27	0.27	0.750			
0.6601	42243.67	3.7300	3.7301	2.8516	6.24	0.24	0.750			
0.6684	42778.69	3.7270	3.7271	2.6234	6.21	0.21	0.750			
0.6756	43239.24	3.7240	3.7240	2.2565	6.20	0.20	0.750			
0.6816	43623.70	3.7210	3.7209	1.9591	6.18	0.18	0.750			
0.6871	43974.26	3.7180	3.7181	1.7301	6.16	0.16	0.750			
0.6918	44277.32	3.7150	3.7149	1.5479	6.15	0.15	0.750			
0.6960	44543.61	3.7120	3.7119	1.4020	6.14	0.14	0.750			
0.7000	44801.07	3.7090	3.7090	1.3048	6.13	0.13	0.750			
0.7036	45030.99	3.7060	3.7058	1.2161	6.12	0.12	0.750			
0.7071	45254.18	3.7030	3.7030	1.1609	6.11	0.11	0.750			
0.7105	45470.29	3.7000	3.7001	1.1310	6.10	0.10	0.750			
0.7138	45680.58	3.6970	3.6969	1.1027	6.10	0.10	0.750			
0.7170	45890.06	3.6940	3.6940	1.0734	6.09	0.09	0.750			
0.7202	46094.85	3.6910	3.6912	1.0561	6.08	0.08	0.750			
0.7234	46297.59	3.6880	3.6880	1.0393	6.07	0.07	0.750			
0.7265	46496.11	3.6850	3.6850	1.0106	6.06	0.06	0.750			
0.7294	46683.92	3.6820	3.6820	0.9815	6.06	0.06	0.750			
0.7323	46869.73	3.6790	3.6791	0.9600	6.05	0.05	0.750			
0.7352	47052.48	3.6760	3.6759	0.9412	6.04	0.04	0.750			
0.7380	47230.34	3.6730	3.6730	0.9319	6.04	0.04	0.750			
0.7407	47406.82	3.6700	3.6700	0.9157	6.03	0.03	0.750			
0.7435	47582.62	3.6670	3.6669	0.9057	6.03	0.03	0.750			
0.7462	47755.69	3.6640	3.6641	0.9029	6.02	0.02	0.750			
0.7488	47926.37	3.6610	3.6610	0.8922	6.02	0.02	0.750			
0.7515	48098.04	3.6580	3.6580	0.8878	6.01	0.01	0.750			
0.7542	48265.80	3.6550	3.6551	0.8859	6.01	0.01	0.750			
0.7568	48434.89	3.6520	3.6519	0.8831	6.00	0.00	0.750			
0.7595	48605.18	3.6490	3.6491	0.8913	6.00	0.00	0.750			
0.7621	48776.52	3.6460	3.6460	0.8920	6.00	-0.00	0.750			
0.7649	48951.02	3.6430	3.6429	0.8791	5.99	-0.01	0.750			
0.7676	49123.95	3.6400	3.6399	0.8598	5.99	-0.01	0.750			
0.7702	49295.60	3.6370	3.6371	0.8088	5.99	-0.01	0.750			
0.7727	49449.83	3.6340	3.6340	0.7324	6.00	-0.00	0.750			
0.7749	49591.28	3.6310	3.6310	0.6431	6.00	-0.00	0.750			
0.7766	49703.59	3.6280	3.6281	0.5356	6.00	-0.00	0.750			
0.7778	49780.21	3.6250	3.6255	0.4473	6.00	-0.00	0.750			
0.7790	49856.59	3.6220	3.6222	0.3642	6.00	0.00	0.750			
0.7799	49911.37	3.6190	3.6188	0.2721	6.00	0.00	0.750			
0.7805	49954.19	3.6160	3.6154	0.2084	6.00	0.00	0.750			
0.7810	49982.18	3.6130	3.6109	0.1468	6.00	0.00	0.750			
0.7811	49993.30	3.5950	3.5998	-0.1174	6.00	0.00	0.750			
0.7813	50002.69	3.6100	3.5276	0.0978	6.00	0.00	0.761			
0.7814	50011.71	3.5980	3.4549	-0.0744	6.00	0.00	0.776			
0.7815	50017.34	3.6070	3.4094	0.0548	6.00	0.00	0.785			
0.7816	50021.85	3.6010	3.3731	-0.0313	6.00	0.00	0.792			
0.7816	50023.73	3.6040	3.3579	0.0117	6.00	0.00	0.795			
