Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0799	5112.28	3.9260	3.9260	-0.7419	6.26	0.26	-0.750			
0.0821	5255.66	3.9230	3.9230	-0.7403	6.27	0.27	-0.750			
0.0843	5397.24	3.9200	3.9200	-0.7409	6.28	0.28	-0.750			
0.0866	5542.78	3.9170	3.9169	-0.7348	6.29	0.29	-0.750			
0.0888	5681.83	3.9140	3.9140	-0.7309	6.30	0.30	-0.750			
0.0910	5821.00	3.9110	3.9111	-0.7317	6.31	0.31	-0.750			
0.0931	5960.57	3.9080	3.9080	-0.7377	6.33	0.33	-0.750			
0.0953	6100.14	3.9050	3.9050	-0.7398	6.34	0.34	-0.750			
0.0976	6244.32	3.9020	3.9020	-0.7521	6.35	0.35	-0.750			
0.0998	6389.36	3.8990	3.8990	-0.7554	6.36	0.36	-0.750			
0.1022	6538.24	3.8960	3.8959	-0.7658	6.38	0.38	-0.750			
0.1044	6683.89	3.8930	3.8930	-0.7648	6.39	0.39	-0.750			
0.1067	6831.08	3.8900	3.8901	-0.7663	6.40	0.40	-0.750			
0.1090	6978.94	3.8870	3.8869	-0.7617	6.41	0.41	-0.750			
0.1113	7126.01	3.8840	3.8840	-0.7610	6.42	0.42	-0.750			
0.1136	7270.18	3.8810	3.8811	-0.7628	6.43	0.43	-0.750			
0.1159	7417.19	3.8780	3.8779	-0.7621	6.44	0.44	-0.750			
0.1182	7563.31	3.8750	3.8750	-0.7636	6.45	0.45	-0.750			
0.1205	7710.17	3.8720	3.8720	-0.7652	6.46	0.46	-0.750			
0.1228	7857.21	3.8690	3.8691	-0.7697	6.48	0.48	-0.750			
0.1251	8006.71	3.8660	3.8660	-0.7723	6.49	0.49	-0.750			
0.1274	8154.55	3.8630	3.8629	-0.7716	6.50	0.50	-0.750			
0.1297	8301.88	3.8600	3.8600	-0.7720	6.51	0.51	-0.750			
0.1321	8451.71	3.8570	3.8571	-0.7749	6.52	0.52	-0.750			
0.1344	8599.93	3.8540	3.8540	-0.7714	6.54	0.54	-0.750			
0.1367	8750.25	3.8510	3.8509	-0.7665	6.55	0.55	-0.750			
0.1390	8896.39	3.8480	3.8481	-0.7591	6.56	0.56	-0.750			
0.1413	9040.33	3.8450	3.8451	-0.7599	6.58	0.58	-0.750			
0.1435	9185.04	3.8420	3.8420	-0.7614	6.59	0.59	-0.750			
0.1458	9330.16	3.8390	3.8388	-0.7637	6.61	0.61	-0.750			
0.1481	9478.97	3.8360	3.8359	-0.7624	6.62	0.62	-0.750			
0.1504	9626.29	3.8330	3.8331	-0.7662	6.64	0.64	-0.750			
0.1527	9774.53	3.8300	3.8300	-0.7643	6.65	0.65	-0.750			
0.1550	9919.45	3.8270	3.8269	-0.7649	6.66	0.66	-0.750			
0.1573	10064.65	3.8240	3.8240	-0.7671	6.67	0.67	-0.750			
0.1596	10211.61	3.8210	3.8209	-0.7679	6.67	0.67	-0.750			
0.1619	10362.35	3.8180	3.8178	-0.7736	6.68	0.68	-0.750			
0.1643	10512.32	3.8150	3.8152	-0.7795	6.70	0.70	-0.750			
0.1666	10661.81	3.8120	3.8119	-0.7813	6.71	0.71	-0.750			
0.1690	10813.54	3.8090	3.8090	-0.7791	6.72	0.72	-0.750			
0.1712	10959.33	3.8060	3.8060	-0.7795	6.73	0.73	-0.750			
0.1736	11110.04	3.8030	3.8031	-0.7864	6.75	0.75	-0.750			
0.1760	11264.63	3.8000	3.8000	-0.7855	6.76	0.76	-0.750			
0.1783	11414.21	3.7970	3.7969	-0.7837	6.77	0.77	-0.750			
0.1807	11564.76	3.7940	3.7942	-0.7880	6.79	0.79	-0.750			
0.1831	11717.33	3.7910	3.7910	-0.7876	6.80	0.80	-0.750			
0.1855	11870.60	3.7880	3.7877	-0.7853	6.81	0.81	-0.750			
0.1878	12019.05	3.7850	3.7853	-0.7764	6.83	0.83	-0.750			
0.1901	12167.24	3.7820	3.7820	-0.7775	6.84	0.84	-0.750			
0.1924	12316.14	3.7790	3.7789	-0.7802	6.85	0.85	-0.750			
0.1947	12462.74	3.7760	3.7760	-0.7786	6.86	0.86	-0.750			
0.1971	12611.52	3.7730	3.7730	-0.7888	6.87	0.87	-0.750			
0.1995	12767.88	3.7700	3.7700	-0.7997	6.88	0.88	-0.750			
0.2019	12923.50	3.7670	3.7670	-0.8024	6.90	0.90	-0.750			
0.2044	13079.17	3.7640	3.7640	-0.8008	6.91	0.91	-0.750			
0.2068	13233.19	3.7610	3.7611	-0.7948	6.92	0.92	-0.750			
0.2091	13384.88	3.7580	3.7580	-0.7902	6.93	0.93	-0.750			
0.2115	13535.04	3.7550	3.7549	-0.7888	6.94	0.94	-0.750			
0.2138	13682.40	3.7520	3.7521	-0.7913	6.95	0.95	-0.750			
0.2162	13834.61	3.7490	3.7490	-0.8032	6.97	0.97	-0.750			
0.2186	13989.76	3.7460	3.7460	-0.8244	6.98	0.98	-0.750			
0.2211	14153.06	3.7430	3.7429	-0.8288	6.99	0.99	-0.750			
0.2237	14314.53	3.7400	3.7400	-0.8387	7.01	1.01	-0.750			
0.2262	14477.93	3.7370	3.7373	-0.8314	7.02	1.02	-0.750			
0.2287	14638.53	3.7340	3.7339	-0.8258	7.03	1.03	-0.750			
0.2312	14796.28	3.7310	3.7310	-0.8204	7.04	1.04	-0.750			
0.2336	14949.55	3.7280	3.7280	-0.8151	7.05	1.05	-0.750			
0.2360	15105.57	3.7250	3.7249	-0.8172	7.06	1.06	-0.750			
0.2385	15261.55	3.7220	3.7222	-0.8263	7.07	1.07	-0.750			
0.2409	15417.58	3.7190	3.7190	-0.8344	7.08	1.08	-0.750			
0.2435	15581.01	3.7160	3.7160	-0.8490	7.09	1.09	-0.750			
0.2460	15746.06	3.7130	3.7128	-0.8515	7.11	1.11	-0.750			
0.2486	15913.12	3.7100	3.7101	-0.8643	7.12	1.12	-0.750			
0.2512	16078.19	3.7070	3.7071	-0.8701	7.13	1.13	-0.750			
0.2539	16246.71	3.7040	3.7039	-0.8742	7.14	1.14	-0.750			
0.2565	16412.98	3.7010	3.7009	-0.8740	7.15	1.15	-0.750			
0.2590	16577.55	3.6980	3.6982	-0.8795	7.16	1.16	-0.750			
0.2617	16748.71	3.6950	3.6951	-0.8898	7.17	1.17	-0.750			
0.2644	16920.98	3.6920	3.6917	-0.8959	7.18	1.18	-0.750			
0.2671	17092.74	3.6890	3.6892	-0.9022	7.20	1.20	-0.750			
0.2698	17266.93	3.6860	3.6860	-0.9079	7.21	1.21	-0.750			
0.2726	17445.79	3.6830	3.6830	-0.9158	7.22	1.22	-0.750			
0.2754	17622.81	3.6800	3.6800	-0.9139	7.23	1.23	-0.750			
0.2780	17792.23	3.6770	3.6771	-0.9219	7.24	1.24	-0.750			
0.2808	17972.39	3.6740	3.6740	-0.9281	7.25	1.25	-0.750			
0.2836	18149.50	3.6710	3.6709	-0.9358	7.25	1.25	-0.750			
0.2864	18330.79	3.6680	3.6680	-0.9374	7.26	1.26	-0.750			
0.2893	18514.53	3.6650	3.6650	-0.9433	7.27	1.27	-0.750			
0.2921	18696.24	3.6620	3.6619	-0.9470	7.29	1.29	-0.750			
0.2950	18877.40	3.6590	3.6590	-0.9502	7.30	1.30	-0.750			
0.2978	19056.63	3.6560	3.6560	-0.9525	7.31	1.31	-0.750			
0.3007	19242.73	3.6530	3.6531	-0.9680	7.32	1.32	-0.750			
0.3036	19429.70	3.6500	3.6499	-0.9718	7.33	1.33	-0.750			
0.3066	19619.66	3.6470	3.6470	-0.9791	7.34	1.34	-0.750			
0.3095	19807.11	3.6440	3.6440	-0.9888	7.35	1.35	-0.750			
0.3125	19997.26	3.6410	3.6410	-0.9956	7.36	1.36	-0.750			
0.3154	20188.38	3.6380	3.6378	-1.0010	7.37	1.37	-0.750			
0.3185	20381.83	3.6350	3.6349	-1.0079	7.38	1.38	-0.750			
0.3215	20575.57	3.6320	3.6321	-1.0173	7.39	1.39	-0.750			
0.3246	20771.70	3.6290	3.6290	-1.0270	7.40	1.40	-0.750			
0.3277	20972.20	3.6260	3.6258	-1.0388	7.41	1.41	-0.750			
0.3308	21171.37	3.6230	3.6229	-1.0406	7.42	1.42	-0.750			
0.3339	21371.18	3.6200	3.6201	-1.0488	7.43	1.43	-0.750			
0.3371	21574.17	3.6170	3.6170	-1.0495	7.44	1.44	-0.750			
0.3403	21778.07	3.6140	3.6139	-1.0663	7.45	1.45	-0.750			
0.3435	21982.29	3.6110	3.6110	-1.0715	7.46	1.46	-0.750			
0.3467	22186.67	3.6080	3.6080	-1.0801	7.47	1.47	-0.750			
0.3499	22396.60	3.6050	3.6051	-1.0863	7.48	1.48	-0.750			
0.3533	22609.35	3.6020	3.6020	-1.0917	7.48	1.48	-0.750			
0.3566	22820.29	3.5990	3.5989	-1.0824	7.49	1.49	-0.750			
0.3598	23026.87	3.5960	3.5962	-1.0897	7.49	1.49	-0.750			
0.3630	23230.35	3.5930	3.5931	-1.0956	7.50	1.50	-0.750			
0.3663	23440.23	3.5900	3.5899	-1.1216	7.51	1.51	-0.750			
0.3697	23660.95	3.5870	3.5868	-1.1366	7.52	1.52	-0.750			
0.3732	23884.45	3.5840	3.5840	-1.1547	7.52	1.52	-0.750			
0.3767	24109.18	3.5810	3.5822	-1.1526	7.53	1.53	-0.750	0.377	0.817	
0.3803	24336.19	3.5780	3.5780	-1.1526	7.54	1.54	-0.750			
0.3836	24552.02	3.5750	3.5750	-1.1448	7.55	1.55	-0.750			
0.3869	24763.90	3.5720	3.5719	-1.1453	7.56	1.56	-0.750			
0.3903	24982.38	3.5690	3.5688	-1.1681	7.57	1.57	-0.750			
0.3939	25209.56	3.5660	3.5661	-1.1843	7.58	1.58	-0.750			
0.3975	25442.90	3.5630	3.5628	-1.2003	7.59	1.59	-0.750			
0.4012	25676.10	3.5600	3.5602	-1.2174	7.60	1.60	-0.750			
0.4049	25913.38	3.5570	3.5569	-1.2324	7.61	1.61	-0.750			
0.4086	26148.63	3.5540	3.5540	-1.2344	7.61	1.61	-0.750			
0.4123	26387.05	3.5510	3.5509	-1.2446	7.62	1.62	-0.750			
0.4161	26628.79	3.5480	3.5479	-1.2417	7.63	1.63	-0.750			
0.4198	26868.19	3.5450	3.5451	-1.2417	7.64	1.64	-0.750			
0.4235	27105.39	3.5420	3.5420	-1.2465	7.64	1.64	-0.750			
0.4272	27341.06	3.5390	3.5391	-1.2377	7.65	1.65	-0.750			
0.4309	27578.57	3.5360	3.5359	-1.2464	7.66	1.66	-0.750			
0.4347	27818.35	3.5330	3.5331	-1.2584	7.67	1.67	-0.750			
0.4385	28062.30	3.5300	3.5301	-1.2713	7.68	1.68	-0.750			
0.4424	28310.44	3.5270	3.5270	-1.2851	7.69	1.69	-0.750			
0.4463	28560.95	3.5240	3.5239	-1.2753	7.70	1.70	-0.750			
0.4501	28805.14	3.5210	3.5212	-1.2725	7.71	1.71	-0.750			
0.4539	29049.75	3.5180	3.5180	-1.2749	7.72	1.72	-0.750			
0.4577	29290.75	3.5150	3.5150	-1.2715	7.73	1.73	-0.750			
0.4614	29528.99	3.5120	3.5119	-1.2815	7.74	1.74	-0.750			
0.4653	29779.17	3.5090	3.5089	-1.2864	7.75	1.75	-0.750			
0.4693	30032.01	3.5060	3.5060	-1.2957	7.76	1.76	-0.750			
0.4732	30282.92	3.5030	3.5030	-1.3025	7.77	1.77	-0.750			
0.4771	30534.43	3.5000	3.5001	-1.2971	7.77	1.77	-0.750			
0.4810	30783.60	3.4970	3.4969	-1.2901	7.79	1.79	-0.750			
0.4848	31027.66	3.4940	3.4939	-1.2784	7.80	1.80	-0.750			
0.4886	31270.30	3.4910	3.4912	-1.2710	7.81	1.81	-0.750			
0.4925	31517.84	3.4880	3.4879	-1.2723	7.82	1.82	-0.750			
0.4963	31762.40	3.4850	3.4850	-1.2658	7.83	1.83	-0.750			
0.5000	32002.01	3.4820	3.4820	-1.2637	7.84	1.84	-0.750			
0.5038	32245.85	3.4790	3.4790	-1.2531	7.85	1.85	-0.750			
0.5076	32484.78	3.4760	3.4760	-1.2489	7.86	1.86	-0.750			
0.5113	32723.38	3.4730	3.4730	-1.2417	7.87	1.87	-0.750			
0.5150	32961.76	3.4700	3.4698	-1.2389	7.89	1.89	-0.750			
0.5188	33202.49	3.4670	3.4669	-1.2317	7.90	1.90	-0.750			
0.5225	33438.46	3.4640	3.4640	-1.2157	7.91	1.91	-0.750			
0.5261	33669.12	3.4610	3.4612	-1.2079	7.92	1.92	-0.750			
0.5297	33903.59	3.4580	3.4580	-1.1970	7.94	1.94	-0.750			
0.5332	34127.42	3.4550	3.4549	-1.1805	7.95	1.95	-0.750			
0.5368	34352.48	3.4520	3.4520	-1.1737	7.96	1.96	-0.750			
0.5403	34577.90	3.4490	3.4489	-1.1722	7.98	1.98	-0.750			
0.5438	34800.91	3.4460	3.4460	-1.1688	7.99	1.99	-0.750			
0.5473	35025.15	3.4430	3.4429	-1.1696	8.00	2.00	-0.750			
0.5508	35249.62	3.4400	3.4402	-1.1592	8.01	2.01	-0.750			
0.5543	35476.71	3.4370	3.4369	-1.1521	8.02	2.02	-0.750			
0.5578	35698.34	3.4340	3.4341	-1.1343	8.04	2.04	-0.750			
0.5612	35915.41	3.4310	3.4311	-1.1152	8.05	2.05	-0.750			
0.5645	36126.26	3.4280	3.4280	-1.1118	8.06	2.06	-0.750			
0.5677	36335.52	3.4250	3.4249	-1.0934	8.08	2.08	-0.750			
0.5710	36541.80	3.4220	3.4219	-1.0800	8.09	2.09	-0.750			
0.5742	36750.45	3.4190	3.4189	-1.0802	8.10	2.10	-0.750			
0.5775	36957.49	3.4160	3.4160	-1.0732	8.12	2.12	-0.750			
0.5807	37164.86	3.4130	3.4129	-1.0538	8.13	2.13	-0.750			
0.5839	37367.22	3.4100	3.4099	-1.0314	8.15	2.15	-0.750			
0.5869	37559.86	3.4070	3.4071	-1.0147	8.16	2.16	-0.750			
0.5899	37755.87	3.4040	3.4040	-1.0036	8.18	2.18	-0.750			
0.5929	37947.31	3.4010	3.4008	-0.9912	8.20	2.20	-0.750			
0.5959	38135.02	3.3980	3.3980	-0.9766	8.21	2.21	-0.750			
0.5988	38322.84	3.3950	3.3950	-0.9580	8.23	2.23	-0.750			
0.6017	38507.14	3.3920	3.3921	-0.9408	8.24	2.24	-0.750			
0.6045	38686.94	3.3890	3.3889	-0.9204	8.26	2.26	-0.750			
0.6072	38858.70	3.3860	3.3860	-0.8963	8.27	2.27	-0.750			
0.6098	39026.96	3.3830	3.3830	-0.8726	8.28	2.28	-0.750			
0.6124	39193.97	3.3800	3.3799	-0.8677	8.30	2.30	-0.750			
0.6150	39357.75	3.3770	3.3769	-0.8529	8.31	2.31	-0.750			
0.6175	39521.83	3.3740	3.3740	-0.8470	8.32	2.32	-0.750			
0.6201	39684.47	3.3710	3.3708	-0.8352	8.33	2.33	-0.750			
0.6226	39845.75	3.3680	3.3681	-0.8156	8.34	2.34	-0.750			
0.6250	40003.00	3.3650	3.3649	-0.7931	8.36	2.36	-0.750			
0.6274	40152.43	3.3620	3.3621	-0.7708	8.37	2.37	-0.750			
0.6296	40295.96	3.3590	3.3591	-0.7420	8.38	2.38	-0.750			
0.6318	40434.41	3.3560	3.3560	-0.7295	8.40	2.40	-0.750			
0.6339	40570.88	3.3530	3.3530	-0.7171	8.41	2.41	-0.750			
0.6360	40707.16	3.3500	3.3500	-0.7107	8.43	2.43	-0.750			
0.6382	40844.35	3.3470	3.3471	-0.7056	8.44	2.44	-0.750			
0.6403	40981.64	3.3440	3.3440	-0.6988	8.45	2.45	-0.750			
0.6424	41114.52	3.3410	3.3410	-0.6838	8.47	2.47	-0.750			
0.6445	41245.88	3.3380	3.3380	-0.6694	8.48	2.48	-0.750			
0.6464	41372.01	3.3350	3.3350	-0.6497	8.49	2.49	-0.750			
0.6484	41495.23	3.3320	3.3320	-0.6332	8.50	2.50	-0.750			
0.6502	41614.51	3.3290	3.3290	-0.6184	8.52	2.52	-0.750			
0.6521	41731.57	3.3260	3.3260	-0.6030	8.53	2.53	-0.750			
0.6538	41844.97	3.3230	3.3230	-0.5899	8.54	2.54	-0.750			
0.6556	41955.93	3.3200	3.3200	-0.5814	8.55	2.55	-0.750			
0.6573	42065.89	3.3170	3.3170	-0.5769	8.56	2.56	-0.750			
0.6590	42177.01	3.3140	3.3139	-0.5705	8.57	2.57	-0.750			
0.6607	42287.07	3.3110	3.3110	-0.5607	8.58	2.58	-0.750			
0.6624	42394.55	3.3080	3.3079	-0.5520	8.59	2.59	-0.750			
0.6641	42500.36	3.3050	3.3051	-0.5429	8.61	2.61	-0.750			
0.6657	42602.47	3.3020	3.3019	-0.5281	8.62	2.62	-0.750			
0.6672	42702.30	3.2990	3.2990	-0.5137	8.64	2.64	-0.750			
0.6687	42798.89	3.2960	3.2960	-0.5006	8.65	2.65	-0.750			
0.6702	42893.87	3.2930	3.2930	-0.4946	8.67	2.67	-0.750			
0.6717	42988.12	3.2900	3.2900	-0.4882	8.68	2.68	-0.750			
0.6731	43080.67	3.2870	3.2869	-0.4772	8.69	2.69	-0.750			
0.6746	43171.25	3.2840	3.2840	-0.4705	8.71	2.71	-0.750			
0.6760	43261.62	3.2810	3.2811	-0.4642	8.71	2.71	-0.750			
0.6774	43351.08	3.2780	3.2779	-0.4566	8.72	2.72	-0.750			
0.6787	43437.23	3.2750	3.2750	-0.4482	8.74	2.74	-0.750			
0.6800	43521.05	3.2720	3.2720	-0.4410	8.75	2.75	-0.750			
0.6813	43605.02	3.2690	3.2690	-0.4347	8.76	2.76	-0.750			
0.6826	43688.62	3.2660	3.2660	-0.4299	8.77	2.77	-0.750			
0.6839	43770.16	3.2630	3.2630	-0.4225	8.78	2.78	-0.750			
0.6852	43851.59	3.2600	3.2600	-0.4145	8.79	2.79	-0.750			
0.6864	43930.73	3.2570	3.2570	-0.4076	8.81	2.81	-0.750			
0.6876	44007.22	3.2540	3.2539	-0.3991	8.82	2.82	-0.750			
0.6888	44082.34	3.2510	3.2510	-0.3911	8.82	2.82	-0.750			
0.6900	44157.14	3.2480	3.2480	-0.3874	8.83	2.83	-0.750			
0.6911	44230.74	3.2450	3.2449	-0.3817	8.84	2.84	-0.750			
0.6922	44303.16	3.2420	3.2421	-0.3759	8.85	2.85	-0.750			
0.6934	44375.87	3.2390	3.2390	-0.3737	8.86	2.86	-0.750			
0.6945	44446.62	3.2360	3.2360	-0.3684	8.88	2.88	-0.750			
0.6956	44517.48	3.2330	3.2328	-0.3627	8.89	2.89	-0.750			
0.6967	44586.03	3.2300	3.2301	-0.3569	8.90	2.90	-0.750			
0.6977	44654.41	3.2270	3.2270	-0.3497	8.91	2.91	-0.750			
0.6988	44720.94	3.2240	3.2242	-0.3466	8.92	2.92	-0.750			
0.6998	44786.57	3.2210	3.2209	-0.3422	8.93	2.93	-0.750			
0.7008	44851.05	3.2180	3.2183	-0.3360	8.93	2.93	-0.750			
0.7018	44915.10	3.2150	3.2150	-0.3333	8.94	2.94	-0.750			
0.7028	44979.28	3.2120	3.2120	-0.3323	8.95	2.95	-0.750			
0.7038	45042.83	3.2090	3.2089	-0.3283	8.97	2.97	-0.750			
0.7048	45105.46	3.2060	3.2060	-0.3268	8.98	2.98	-0.750			
0.7057	45167.58	3.2030	3.2030	-0.3209	8.99	2.99	-0.750			
0.7067	45229.22	3.2000	3.2000	-0.3189	9.00	3.00	-0.750			
0.7077	45290.51	3.1970	3.1970	-0.3166	9.01	3.01	-0.750			
0.7086	45350.69	3.1940	3.1940	-0.3113	9.03	3.03	-0.750			
0.7095	45410.10	3.1910	3.1910	-0.3072	9.04	3.04	-0.750			
0.7104	45468.73	3.1880	3.1880	-0.3048	9.05	3.05	-0.750			
0.7114	45526.71	3.1850	3.1851	-0.2998	9.06	3.06	-0.750			
0.7123	45584.37	3.1820	3.1819	-0.2973	9.07	3.07	-0.750			
0.7131	45640.40	3.1790	3.1792	-0.2925	9.08	3.08	-0.750			
0.7140	45696.19	3.1760	3.1760	-0.2900	9.09	3.09	-0.750			
0.7149	45751.92	3.1730	3.1730	-0.2873	9.10	3.10	-0.750			
0.7157	45806.96	3.1700	3.1700	-0.2838	9.11	3.11	-0.750			
0.7166	45861.07	3.1670	3.1670	-0.2794	9.12	3.12	-0.750			
0.7174	45914.80	3.1640	3.1640	-0.2766	9.13	3.13	-0.750			
0.7182	45967.31	3.1610	3.1610	-0.2721	9.14	3.14	-0.750			
0.7190	46019.02	3.1580	3.1580	-0.2683	9.15	3.15	-0.750			
0.7198	46070.01	3.1550	3.1549	-0.2643	9.16	3.16	-0.750			
0.7206	46120.45	3.1520	3.1521	-0.2617	9.17	3.17	-0.750			
0.7214	46170.00	3.1490	3.1490	-0.2595	9.18	3.18	-0.750			
0.7222	46219.02	3.1460	3.1460	-0.2591	9.19	3.19	-0.750			
0.7229	46268.44	3.1430	3.1430	-0.2588	9.20	3.20	-0.750			
0.7237	46318.08	3.1400	3.1399	-0.2570	9.20	3.20	-0.750			
0.7245	46367.83	3.1370	3.1370	-0.2546	9.21	3.21	-0.750			
0.7253	46416.68	3.1340	3.1340	-0.2537	9.22	3.22	-0.750			
0.7260	46465.63	3.1310	3.1311	-0.2523	9.22	3.22	-0.750			
0.7268	46513.93	3.1280	3.1279	-0.2492	9.23	3.23	-0.750			
0.7275	46561.12	3.1250	3.1249	-0.2462	9.25	3.25	-0.750			
0.7282	46607.76	3.1220	3.1221	-0.2433	9.26	3.26	-0.750			
0.7290	46654.90	3.1190	3.1190	-0.2425	9.27	3.27	-0.750			
0.7297	46700.90	3.1160	3.1160	-0.2415	9.28	3.28	-0.750			
0.7304	46746.55	3.1130	3.1130	-0.2394	9.29	3.29	-0.750			
0.7311	46792.25	3.1100	3.1100	-0.2385	9.30	3.30	-0.750			
0.7318	46838.35	3.1070	3.1069	-0.2376	9.31	3.31	-0.750			
0.7326	46884.46	3.1040	3.1041	-0.2369	9.32	3.32	-0.750			
0.7333	46929.84	3.1010	3.1011	-0.2349	9.33	3.33	-0.750			
0.7340	46974.84	3.0980	3.0980	-0.2317	9.34	3.34	-0.750			
0.7347	47019.23	3.0950	3.0950	-0.2299	9.35	3.35	-0.750			
0.7353	47062.38	3.0920	3.0921	-0.2272	9.36	3.36	-0.750			
0.7360	47106.08	3.0890	3.0890	-0.2254	9.37	3.37	-0.750			
0.7367	47149.11	3.0860	3.0859	-0.2236	9.38	3.38	-0.750			
0.7374	47191.81	3.0830	3.0830	-0.2221	9.39	3.39	-0.750			
0.7380	47234.24	3.0800	3.0800	-0.2212	9.40	3.40	-0.750			
0.7387	47276.56	3.0770	3.0769	-0.2205	9.41	3.41	-0.750			
0.7394	47318.94	3.0740	3.0740	-0.2197	9.42	3.42	-0.750			
0.7400	47360.79	3.0710	3.0710	-0.2181	9.43	3.43	-0.750			
0.7407	47402.28	3.0680	3.0681	-0.2179	9.44	3.44	-0.750			
0.7413	47444.74	3.0650	3.0650	-0.2176	9.45	3.45	-0.750			
