Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4365	27938.34	3.7770	3.7769	0.7007	4.62	0.05	0.250			
0.4386	28067.91	3.7740	3.7738	0.6430	4.60	0.03	0.250			
0.4404	28182.76	3.7710	3.7710	0.5856	4.60	0.03	0.250			
0.4420	28288.85	3.7680	3.7681	0.5331	4.60	0.03	0.250			
0.4435	28385.39	3.7650	3.7651	0.4827	4.60	0.03	0.250			
0.4449	28474.59	3.7620	3.7620	0.4401	4.59	0.02	0.250			
0.4462	28553.94	3.7590	3.7590	0.3962	4.58	0.01	0.250			
0.4473	28624.97	3.7560	3.7559	0.3511	4.57	-0.00	0.250			
0.4483	28688.31	3.7530	3.7530	0.3089	4.56	-0.01	0.250			
0.4491	28744.61	3.7500	3.7500	0.2638	4.56	-0.01	0.250			
0.4499	28791.73	3.7470	3.7470	0.2212	4.55	-0.02	0.250			
0.4505	28830.32	3.7440	3.7440	0.1759	4.55	-0.02	0.250			
0.4509	28859.88	3.7410	3.7410	0.1293	4.54	-0.03	0.250			
0.4513	28880.54	3.7380	3.7377	0.0822	4.54	-0.03	0.250			
0.4514	28886.73	3.7290	3.7305	-0.0614	4.54	-0.03	0.250			
0.4514	28891.90	3.7350	3.6580	0.0344	4.54	-0.03	0.244			
0.4515	28893.92	3.7320	3.6258	-0.0135	4.54	-0.03	0.240			
