Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1593	10193.19	4.1100	4.1099	0.7622	8.32	2.33	0.750			
0.1615	10336.95	4.1070	4.1070	0.7712	8.31	2.32	0.750			
0.1639	10487.31	4.1040	4.1041	0.7775	8.31	2.32	0.750			
0.1663	10640.97	4.1010	4.1010	0.7826	8.30	2.31	0.750			
0.1686	10792.38	4.0980	4.0981	0.7882	8.29	2.30	0.750			
0.1710	10943.26	4.0950	4.0951	0.7914	8.28	2.29	0.750			
0.1733	11093.97	4.0920	4.0920	0.7872	8.28	2.29	0.750			
0.1757	11245.54	4.0890	4.0889	0.7860	8.27	2.28	0.750			
0.1780	11394.50	4.0860	4.0861	0.7912	8.26	2.27	0.750			
0.1805	11550.46	4.0830	4.0830	0.7910	8.26	2.27	0.750			
0.1828	11700.04	4.0800	4.0800	0.7949	8.25	2.26	0.750			
0.1852	11851.36	4.0770	4.0770	0.7946	8.25	2.26	0.750			
0.1876	12004.13	4.0740	4.0738	0.8067	8.24	2.25	0.750			
0.1900	12160.66	4.0710	4.0711	0.8138	8.24	2.25	0.750			
0.1925	12317.38	4.0680	4.0679	0.8179	8.23	2.24	0.750			
0.1949	12474.47	4.0650	4.0651	0.8253	8.23	2.24	0.750			
0.1974	12636.22	4.0620	4.0620	0.8305	8.22	2.23	0.750			
0.1999	12795.38	4.0590	4.0588	0.8245	8.22	2.23	0.750			
0.2024	12955.94	4.0560	4.0561	0.8244	8.21	2.22	0.750			
0.2049	13112.58	4.0530	4.0531	0.8218	8.21	2.22	0.750			
0.2073	13269.96	4.0500	4.0500	0.8278	8.20	2.21	0.750			
0.2098	13424.53	4.0470	4.0470	0.8297	8.20	2.21	0.750			
0.2123	13585.80	4.0440	4.0438	0.8391	8.19	2.20	0.750			
0.2148	13749.95	4.0410	4.0410	0.8496	8.18	2.19	0.750			
0.2174	13914.83	4.0380	4.0381	0.8539	8.18	2.19	0.750			
0.2200	14081.24	4.0350	4.0351	0.8579	8.17	2.18	0.750			
0.2226	14243.50	4.0320	4.0320	0.8548	8.17	2.18	0.750			
0.2251	14408.75	4.0290	4.0287	0.8556	8.16	2.17	0.750			
0.2277	14570.87	4.0260	4.0261	0.8549	8.15	2.16	0.750			
0.2302	14735.99	4.0230	4.0230	0.8628	8.14	2.15	0.750			
0.2329	14902.91	4.0200	4.0201	0.8698	8.13	2.14	0.750			
0.2355	15068.94	4.0170	4.0169	0.8799	8.12	2.13	0.750			
0.2381	15238.66	4.0140	4.0141	0.8844	8.11	2.12	0.750			
0.2408	15411.42	4.0110	4.0110	0.8839	8.10	2.11	0.750			
0.2435	15583.46	4.0080	4.0079	0.8903	8.10	2.11	0.750			
0.2461	15753.43	4.0050	4.0051	0.8887	8.09	2.10	0.750			
0.2488	15923.54	4.0020	4.0020	0.8878	8.08	2.09	0.750			
0.2514	16092.68	3.9990	3.9991	0.8904	8.08	2.09	0.750			
0.2541	16261.97	3.9960	3.9959	0.8865	8.07	2.08	0.750			
0.2568	16433.88	3.9930	3.9931	0.8968	8.06	2.07	0.750			
0.2595	16606.61	3.9900	3.9899	0.9079	8.06	2.07	0.750			
0.2622	16778.90	3.9870	3.9869	0.9142	8.05	2.06	0.750			
0.2650	16958.26	3.9840	3.9840	0.9174	8.04	2.05	0.750			
0.2677	17135.19	3.9810	3.9810	0.9261	8.03	2.04	0.750			
0.2706	17315.93	3.9780	3.9780	0.9282	8.02	2.03	0.750			
0.2734	17494.54	3.9750	3.9751	0.9309	8.02	2.03	0.750			
0.2761	17671.47	3.9720	3.9720	0.9281	8.01	2.02	0.750			
0.2789	17849.20	3.9690	3.9691	0.9275	8.00	2.01	0.750			
0.2816	18024.92	3.9660	3.9659	0.9334	7.99	2.00	0.750			
0.2845	18205.35	3.9630	3.9632	0.9429	7.98	1.99	0.750			
0.2873	18386.86	3.9600	3.9599	0.9501	7.97	1.98	0.750			
0.2902	18572.17	3.9570	3.9570	0.9619	7.96	1.97	0.750			
0.2931	18756.82	3.9540	3.9540	0.9723	7.95	1.96	0.750			
0.2960	18944.40	3.9510	3.9510	0.9808	7.94	1.95	0.750			
0.2989	19131.95	3.9480	3.9480	0.9958	7.93	1.94	0.750			
0.3020	19324.99	3.9450	3.9450	1.0034	7.92	1.93	0.750			
0.3050	19520.44	3.9420	3.9420	1.0105	7.91	1.92	0.750			
0.3080	19714.94	3.9390	3.9390	1.0138	7.90	1.91	0.750			
0.3111	19910.83	3.9360	3.9362	1.0206	7.89	1.90	0.750			
0.3142	20108.09	3.9330	3.9328	1.0103	7.89	1.90	0.750			
0.3172	20300.64	3.9300	3.9299	1.0146	7.88	1.89	0.750			
0.3202	20492.73	3.9270	3.9272	1.0182	7.87	1.88	0.750			
0.3233	20689.58	3.9240	3.9239	1.0293	7.86	1.87	0.750			
0.3264	20889.62	3.9210	3.9210	1.0279	7.84	1.85	0.750			
0.3294	21084.30	3.9180	3.9180	1.0442	7.83	1.84	0.750			
0.3325	21282.90	3.9150	3.9151	1.0604	7.82	1.83	0.750			
0.3358	21490.35	3.9120	3.9120	1.0795	7.81	1.82	0.750			
0.3390	21695.58	3.9090	3.9090	1.0969	7.80	1.81	0.750			
0.3424	21912.74	3.9060	3.9060	1.1061	7.78	1.79	0.750			
0.3458	22129.24	3.9030	3.9031	1.1216	7.77	1.78	0.750			
0.3492	22347.04	3.9000	3.9001	1.1312	7.76	1.77	0.750			
0.3525	22559.61	3.8970	3.8970	1.1368	7.75	1.76	0.750			
0.3560	22781.09	3.8940	3.8939	1.1529	7.74	1.75	0.750			
0.3594	23001.33	3.8910	3.8911	1.1661	7.72	1.73	0.750			
0.3630	23229.43	3.8880	3.8879	1.1753	7.71	1.72	0.750			
0.3665	23456.58	3.8850	3.8852	1.2084	7.69	1.70	0.750			
0.3701	23686.58	3.8820	3.8820	1.2258	7.68	1.69	0.750			
0.3738	23925.05	3.8790	3.8789	1.2468	7.67	1.68	0.750			
0.3776	24166.24	3.8760	3.8762	1.2712	7.65	1.66	0.750			
0.3816	24420.59	3.8730	3.8731	1.2808	7.63	1.64	0.750			
0.3854	24666.46	3.8700	3.8700	1.2689	7.62	1.63	0.750			
0.3891	24904.21	3.8670	3.8673	1.2912	7.60	1.61	0.750			
0.3929	25147.56	3.8640	3.8641	1.2865	7.58	1.59	0.750			
0.3968	25394.49	3.8610	3.8612	1.3141	7.57	1.58	0.750	0.391	0.877	
0.4007	25647.60	3.8580	3.8580	1.3470	7.55	1.56	0.750			
0.4049	25914.65	3.8550	3.8552	1.3760	7.53	1.54	0.750			
0.4092	26190.03	3.8520	3.8520	1.4158	7.51	1.52	0.750			
0.4134	26456.17	3.8490	3.8490	1.4345	7.50	1.51	0.750			
0.4177	26732.68	3.8460	3.8460	1.4519	7.47	1.48	0.750			
0.4222	27022.61	3.8430	3.8430	1.4804	7.45	1.46	0.750			
0.4266	27302.89	3.8400	3.8402	1.5032	7.42	1.43	0.750			
0.4312	27595.08	3.8370	3.8371	1.5286	7.41	1.42	0.750			
0.4358	27890.51	3.8340	3.8339	1.5634	7.39	1.40	0.750			
0.4405	28190.50	3.8310	3.8309	1.5804	7.37	1.38	0.750			
0.4453	28497.91	3.8280	3.8282	1.6138	7.34	1.35	0.750			
0.4502	28815.86	3.8250	3.8250	1.6556	7.32	1.33	0.750			
0.4553	29140.80	3.8220	3.8220	1.6806	7.30	1.31	0.750			
0.4604	29468.38	3.8190	3.8193	1.6913	7.27	1.28	0.750			
0.4655	29793.84	3.8160	3.8162	1.7231	7.25	1.26	0.750			
0.4707	30126.04	3.8130	3.8130	1.7386	7.22	1.23	0.750			
0.4759	30460.03	3.8100	3.8099	1.7657	7.20	1.21	0.750			
0.4812	30798.73	3.8070	3.8070	1.7861	7.17	1.18	0.750			
0.4867	31147.83	3.8040	3.8039	1.8383	7.14	1.15	0.750			
0.4922	31503.61	3.8010	3.8011	1.8538	7.11	1.12	0.750			
0.4979	31868.31	3.7980	3.7980	1.8858	7.08	1.09	0.750			
0.5035	32225.28	3.7950	3.7949	1.9130	7.05	1.06	0.750			
0.5093	32596.59	3.7920	3.7919	1.9516	7.03	1.04	0.750			
0.5152	32975.42	3.7890	3.7890	1.9971	7.00	1.01	0.750			
0.5214	33368.94	3.7860	3.7860	2.0137	6.96	0.97	0.750			
0.5274	33756.07	3.7830	3.7830	2.0723	6.93	0.94	0.750			
0.5337	34158.15	3.7800	3.7801	2.0989	6.91	0.92	0.750			
0.5400	34558.54	3.7770	3.7769	2.1173	6.88	0.89	0.750			
0.5465	34974.44	3.7740	3.7742	2.1796	6.84	0.85	0.750			
0.5530	35391.77	3.7710	3.7709	2.2280	6.81	0.82	0.750			
0.5598	35824.82	3.7680	3.7679	2.2653	6.78	0.79	0.750			
0.5666	36265.58	3.7650	3.7650	2.2774	6.75	0.76	0.750			
0.5735	36704.87	3.7620	3.7622	2.3630	6.71	0.72	0.750			
0.5805	37151.79	3.7590	3.7589	2.5072	6.68	0.69	0.750			
0.5882	37643.16	3.7560	3.7559	2.6716	6.65	0.66	0.750			
0.5966	38184.71	3.7530	3.7531	2.7548	6.61	0.62	0.750			
0.6050	38721.51	3.7500	3.7501	2.8162	6.57	0.58	0.750			
0.6133	39251.87	3.7470	3.7468	2.9101	6.53	0.54	0.750			
0.6222	39822.66	3.7440	3.7441	3.0289	6.49	0.50	0.750			
0.6317	40430.84	3.7410	3.7410	3.1072	6.45	0.46	0.750			
0.6409	41018.19	3.7380	3.7380	3.1245	6.41	0.42	0.750			
0.6504	41626.14	3.7350	3.7350	3.1572	6.38	0.39	0.750			
0.6602	42254.52	3.7320	3.7319	3.0163	6.33	0.34	0.750			
0.6690	42817.18	3.7290	3.7291	2.7199	6.30	0.31	0.750			
0.6764	43292.70	3.7260	3.7259	2.3854	6.28	0.29	0.750			
0.6831	43716.94	3.7230	3.7230	2.0934	6.26	0.27	0.750			
0.6888	44082.14	3.7200	3.7202	1.8516	6.24	0.25	0.750			
0.6939	44408.23	3.7170	3.7171	1.6557	6.22	0.23	0.750			
0.6985	44705.04	3.7140	3.7140	1.4997	6.21	0.22	0.750			
0.7026	44965.02	3.7110	3.7110	1.3583	6.19	0.20	0.750			
0.7063	45206.33	3.7080	3.7081	1.2635	6.18	0.19	0.750			
0.7100	45436.88	3.7050	3.7050	1.1982	6.17	0.18	0.750			
0.7134	45659.64	3.7020	3.7018	1.1441	6.16	0.17	0.750			
0.7168	45872.38	3.6990	3.6991	1.1164	6.15	0.16	0.750			
0.7200	46077.05	3.6960	3.6961	1.0986	6.14	0.15	0.750			
0.7233	46290.73	3.6930	3.6929	1.0846	6.13	0.14	0.750			
0.7265	46496.69	3.6900	3.6900	1.0580	6.12	0.13	0.750			
0.7297	46699.94	3.6870	3.6869	1.0405	6.11	0.12	0.750			
0.7328	46900.27	3.6840	3.6842	1.0238	6.10	0.11	0.750			
0.7358	47093.93	3.6810	3.6810	1.0144	6.09	0.10	0.750			
0.7388	47284.00	3.6780	3.6778	0.9908	6.08	0.09	0.750			
0.7417	47471.05	3.6750	3.6750	0.9601	6.07	0.08	0.750			
0.7447	47657.92	3.6720	3.6722	0.9596	6.06	0.07	0.750			
0.7475	47842.24	3.6690	3.6690	0.9459	6.06	0.07	0.750			
0.7503	48019.59	3.6660	3.6656	0.9328	6.05	0.06	0.750			
0.7530	48194.29	3.6630	3.6632	0.9157	6.04	0.05	0.750			
0.7557	48366.60	3.6600	3.6600	0.9105	6.04	0.05	0.750			
0.7585	48542.30	3.6570	3.6570	0.9204	6.03	0.04	0.750			
0.7612	48715.78	3.6540	3.6541	0.9253	6.02	0.03	0.750			
0.7639	48891.60	3.6510	3.6509	0.9526	6.02	0.03	0.750			
0.7668	49077.76	3.6480	3.6480	0.9807	6.01	0.02	0.750			
0.7699	49271.67	3.6450	3.6450	1.0001	6.01	0.02	0.750			
0.7731	49478.46	3.6420	3.6420	0.9984	6.00	0.01	0.750			
0.7762	49675.91	3.6390	3.6390	0.9603	6.00	0.01	0.750			
0.7792	49869.42	3.6360	3.6361	0.8860	6.00	0.01	0.750			
0.7818	50034.32	3.6330	3.6330	0.7766	5.99	0.00	0.750			
0.7839	50172.71	3.6300	3.6302	0.6529	5.99	0.00	0.750			
0.7857	50284.33	3.6270	3.6269	0.5311	5.99	0.00	0.750			
0.7868	50355.17	3.6240	3.6244	0.4310	5.99	0.00	0.750			
0.7879	50428.41	3.6210	3.6212	0.3463	5.99	-0.00	0.750			
0.7888	50481.91	3.6180	3.6179	0.2614	5.99	-0.00	0.750			
0.7895	50525.50	3.6150	3.6140	0.2046	5.99	-0.00	0.750			
0.7899	50554.73	3.6120	3.6015	0.1458	5.99	-0.00	0.750			
0.7899	50555.06	3.5940	3.6004	-0.1186	5.99	-0.00	0.750			
0.7902	50572.82	3.6090	3.4073	0.0938	5.99	-0.00	0.753			
0.7902	50573.83	3.5970	3.3953	-0.0769	5.99	-0.00	0.754			
0.7903	50582.06	3.6060	3.2979	0.0483	5.99	-0.00	0.756			
0.7904	50584.59	3.6000	3.2680	-0.0352	5.99	-0.00	0.756			
0.7904	50587.33	3.6030	3.2356	0.0066	5.99	-0.00	0.757			
