Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4262	27275.05	3.8410	3.8410	1.4083	6.78	0.81	0.750			
0.4304	27545.87	3.8380	3.8381	1.4225	6.76	0.79	0.750			
0.4347	27821.30	3.8350	3.8349	1.4438	6.75	0.78	0.750			
0.4391	28101.88	3.8320	3.8321	1.4669	6.73	0.76	0.750			
0.4435	28386.53	3.8290	3.8290	1.4699	6.70	0.73	0.750			
0.4480	28669.58	3.8260	3.8260	1.4861	6.68	0.71	0.750			
0.4525	28958.25	3.8230	3.8230	1.4883	6.67	0.70	0.750			
0.4569	29243.29	3.8200	3.8201	1.5057	6.65	0.68	0.750			
0.4615	29533.35	3.8170	3.8169	1.5281	6.64	0.67	0.750			
0.4660	29826.97	3.8140	3.8140	1.5431	6.62	0.65	0.750			
0.4707	30125.83	3.8110	3.8111	1.5585	6.61	0.64	0.750			
0.4755	30430.08	3.8080	3.8081	1.5706	6.59	0.62	0.750			
0.4802	30731.36	3.8050	3.8049	1.5844	6.57	0.60	0.750			
0.4849	31036.65	3.8020	3.8019	1.6131	6.55	0.58	0.750			
0.4898	31344.50	3.7990	3.7991	1.6334	6.54	0.57	0.750			
0.4947	31661.09	3.7960	3.7960	1.6657	6.52	0.55	0.750			
0.4998	31985.81	3.7930	3.7930	1.6903	6.50	0.53	0.750			
0.5049	32315.65	3.7900	3.7899	1.7273	6.47	0.50	0.750			
0.5101	32648.38	3.7870	3.7869	1.7677	6.45	0.48	0.750			
0.5154	32986.70	3.7840	3.7840	1.8043	6.43	0.46	0.750			
0.5209	33336.02	3.7810	3.7808	1.8464	6.41	0.44	0.750			
0.5264	33692.55	3.7780	3.7781	1.9204	6.39	0.42	0.750			
0.5323	34068.25	3.7750	3.7750	1.9755	6.37	0.40	0.750			
0.5384	34456.57	3.7720	3.7719	2.0500	6.35	0.38	0.750			
0.5445	34850.80	3.7690	3.7692	2.1175	6.33	0.36	0.750			
0.5510	35262.06	3.7660	3.7660	2.2141	6.31	0.34	0.750			
0.5578	35700.10	3.7630	3.7629	2.3028	6.29	0.32	0.750			
0.5647	36143.14	3.7600	3.7600	2.3966	6.27	0.30	0.750			
0.5721	36616.52	3.7570	3.7569	2.5032	6.24	0.27	0.750			
0.5798	37106.89	3.7540	3.7539	2.6005	6.21	0.24	0.750			
0.5878	37619.70	3.7510	3.7510	2.7330	6.19	0.22	0.750			
0.5962	38156.55	3.7480	3.7480	2.8352	6.16	0.19	0.750			
0.6049	38711.21	3.7450	3.7450	2.8947	6.14	0.17	0.750			
0.6138	39280.13	3.7420	3.7420	2.8733	6.13	0.16	0.750			
0.6224	39834.48	3.7390	3.7391	2.7539	6.11	0.14	0.750			
0.6305	40351.14	3.7360	3.7360	2.5414	6.09	0.12	0.750			
0.6377	40813.34	3.7330	3.7330	2.2792	6.07	0.10	0.750			
0.6441	41221.11	3.7300	3.7301	2.0362	6.05	0.08	0.750			
0.6497	41583.67	3.7270	3.7268	1.8115	6.04	0.07	0.750			
0.6549	41910.73	3.7240	3.7241	1.6375	6.03	0.06	0.750			
0.6594	42199.66	3.7210	3.7209	1.4929	6.03	0.06	0.750			
0.6635	42461.27	3.7180	3.7179	1.3766	6.03	0.06	0.750			
0.6672	42703.27	3.7150	3.7151	1.2822	6.02	0.05	0.750			
0.6710	42941.19	3.7120	3.7121	1.2410	6.01	0.04	0.750			
0.6746	43174.98	3.7090	3.7089	1.1947	6.01	0.04	0.750			
0.6781	43398.49	3.7060	3.7060	1.1604	6.00	0.03	0.750			
0.6815	43615.44	3.7030	3.7032	1.1369	6.00	0.03	0.750			
0.6849	43831.88	3.7000	3.6999	1.1162	5.99	0.02	0.750			
0.6882	44044.63	3.6970	3.6970	1.0901	5.99	0.02	0.750			
0.6914	44248.78	3.6940	3.6939	1.0670	5.98	0.01	0.750			
0.6946	44452.15	3.6910	3.6912	1.0516	5.98	0.01	0.750			
0.6978	44656.43	3.6880	3.6879	1.0367	5.97	0.00	0.750			
0.7008	44852.50	3.6850	3.6850	1.0116	5.97	0.00	0.750			
0.7038	45043.41	3.6820	3.6820	0.9900	5.97	0.00	0.750			
0.7067	45229.77	3.6790	3.6790	0.9753	5.97	0.00	0.750			
0.7096	45414.32	3.6760	3.6760	0.9578	5.97	0.00	0.750			
0.7124	45596.62	3.6730	3.6730	0.9466	5.97	0.00	0.750			
0.7152	45774.96	3.6700	3.6700	0.9442	5.97	0.00	0.750			
0.7181	45956.06	3.6670	3.6671	0.9455	5.97	0.00	0.750			
0.7209	46137.81	3.6640	3.6639	0.9442	5.97	0.00	0.750			
0.7237	46318.64	3.6610	3.6609	0.9462	5.97	-0.00	0.750			
0.7266	46500.33	3.6580	3.6582	0.9518	5.97	-0.00	0.750			
0.7294	46683.79	3.6550	3.6550	0.9581	5.96	-0.01	0.750			
0.7323	46868.61	3.6520	3.6520	0.9617	5.96	-0.01	0.750			
0.7352	47055.10	3.6490	3.6489	0.9485	5.95	-0.02	0.750			
0.7381	47241.35	3.6460	3.6460	0.9371	5.95	-0.02	0.750			
0.7410	47424.62	3.6430	3.6430	0.8909	5.96	-0.01	0.750			
0.7437	47599.84	3.6400	3.6400	0.8288	5.96	-0.01	0.750			
0.7462	47754.41	3.6370	3.6370	0.7409	5.97	-0.00	0.750			
0.7483	47890.33	3.6340	3.6339	0.6410	5.97	-0.00	0.750			
0.7500	48002.53	3.6310	3.6311	0.5384	5.97	0.00	0.750			
0.7515	48095.67	3.6280	3.6280	0.4335	5.97	0.00	0.750			
0.7524	48153.02	3.6250	3.6256	0.3596	5.98	0.01	0.750			
0.7533	48212.23	3.6220	3.6224	0.2784	5.98	0.01	0.750			
0.7540	48256.83	3.6190	3.6186	0.2187	5.98	0.01	0.750			
0.7545	48285.85	3.6160	3.6151	0.1573	5.98	0.01	0.750			
0.7548	48309.15	3.6130	3.6040	0.1165	5.98	0.01	0.750			
0.7549	48310.94	3.5920	3.5994	-0.0962	5.98	0.01	0.750			
0.7550	48321.81	3.6100	3.4813	0.0773	5.98	0.01	0.725			
0.7551	48326.63	3.5950	3.4144	-0.0673	5.98	0.01	0.707			
0.7552	48333.88	3.6070	3.3139	0.0484	5.98	0.01	0.681			
0.7553	48336.77	3.5980	3.2737	-0.0384	5.98	0.01	0.670			
0.7553	48340.39	3.6040	3.2235	0.0195	5.98	0.01	0.657			
0.7553	48341.36	3.6010	3.2101	-0.0094	5.98	0.01	0.654			
