Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0211	1350.33	4.0310	4.0310	-0.5543	6.02	0.03	-0.750			
0.0228	1459.56	4.0280	4.0281	-0.5695	6.02	0.03	-0.750			
0.0245	1570.51	4.0250	4.0249	-0.5836	6.03	0.04	-0.750			
0.0263	1684.12	4.0220	4.0220	-0.5957	6.03	0.04	-0.750			
0.0281	1798.25	4.0190	4.0191	-0.6119	6.04	0.05	-0.750			
0.0300	1917.42	4.0160	4.0160	-0.6265	6.04	0.05	-0.750			
0.0319	2042.16	4.0130	4.0129	-0.6312	6.05	0.06	-0.750			
0.0338	2163.15	4.0100	4.0100	-0.6406	6.05	0.06	-0.750			
0.0358	2288.71	4.0070	4.0073	-0.6466	6.06	0.07	-0.750			
0.0377	2412.23	4.0040	4.0041	-0.6526	6.07	0.08	-0.750			
0.0397	2537.82	4.0010	4.0009	-0.6568	6.07	0.08	-0.750			
0.0416	2661.82	3.9980	3.9980	-0.6709	6.08	0.09	-0.750			
0.0436	2791.95	3.9950	3.9950	-0.6821	6.09	0.10	-0.750			
0.0457	2925.51	3.9920	3.9919	-0.6937	6.09	0.10	-0.750			
0.0478	3060.36	3.9890	3.9891	-0.6958	6.10	0.11	-0.750			
0.0499	3196.59	3.9860	3.9860	-0.6987	6.11	0.12	-0.750			
0.0520	3331.16	3.9830	3.9831	-0.6972	6.12	0.13	-0.750			
0.0541	3465.07	3.9800	3.9800	-0.6998	6.12	0.13	-0.750			
0.0562	3595.80	3.9770	3.9769	-0.7001	6.13	0.14	-0.750			
0.0583	3731.67	3.9740	3.9740	-0.7099	6.14	0.15	-0.750			
0.0604	3868.67	3.9710	3.9712	-0.7106	6.15	0.16	-0.750			
0.0626	4008.88	3.9680	3.9680	-0.7154	6.16	0.17	-0.750			
0.0648	4144.70	3.9650	3.9651	-0.7239	6.17	0.18	-0.750			
0.0669	4283.54	3.9620	3.9620	-0.7263	6.18	0.19	-0.750			
0.0691	4422.09	3.9590	3.9589	-0.7315	6.18	0.19	-0.750			
0.0713	4562.75	3.9560	3.9559	-0.7337	6.19	0.20	-0.750			
0.0735	4704.29	3.9530	3.9531	-0.7435	6.20	0.21	-0.750			
0.0758	4850.15	3.9500	3.9500	-0.7478	6.21	0.22	-0.750			
0.0780	4993.40	3.9470	3.9469	-0.7530	6.22	0.23	-0.750			
0.0802	5135.98	3.9440	3.9441	-0.7525	6.24	0.25	-0.750			
0.0826	5284.56	3.9410	3.9411	-0.7542	6.25	0.26	-0.750			
0.0848	5429.19	3.9380	3.9378	-0.7511	6.26	0.27	-0.750			
0.0871	5573.89	3.9350	3.9352	-0.7515	6.27	0.28	-0.750			
0.0893	5713.95	3.9320	3.9321	-0.7556	6.28	0.29	-0.750			
0.0916	5860.90	3.9290	3.9289	-0.7622	6.29	0.30	-0.750			
0.0939	6008.55	3.9260	3.9259	-0.7614	6.30	0.31	-0.750			
0.0962	6155.67	3.9230	3.9231	-0.7653	6.31	0.32	-0.750			
0.0985	6305.17	3.9200	3.9201	-0.7653	6.32	0.33	-0.750			
0.1008	6451.66	3.9170	3.9170	-0.7580	6.33	0.34	-0.750			
0.1030	6594.29	3.9140	3.9140	-0.7552	6.34	0.35	-0.750			
0.1053	6736.64	3.9110	3.9111	-0.7570	6.36	0.37	-0.750			
0.1075	6881.23	3.9080	3.9080	-0.7661	6.37	0.38	-0.750			
0.1098	7029.03	3.9050	3.9050	-0.7788	6.38	0.39	-0.750			
0.1122	7180.32	3.9020	3.9020	-0.7831	6.39	0.40	-0.750			
0.1146	7332.84	3.8990	3.8990	-0.7948	6.40	0.41	-0.750			
0.1170	7489.89	3.8960	3.8960	-0.7971	6.41	0.42	-0.750			
0.1195	7645.67	3.8930	3.8929	-0.7855	6.42	0.43	-0.750			
0.1218	7796.18	3.8900	3.8900	-0.7753	6.43	0.44	-0.750			
0.1241	7942.68	3.8870	3.8870	-0.7662	6.44	0.45	-0.750			
0.1263	8085.33	3.8840	3.8840	-0.7651	6.45	0.46	-0.750			
0.1286	8232.02	3.8810	3.8808	-0.7654	6.46	0.47	-0.750			
0.1309	8375.30	3.8780	3.8780	-0.7649	6.47	0.48	-0.750			
0.1332	8527.27	3.8750	3.8751	-0.7824	6.48	0.49	-0.750			
0.1356	8677.84	3.8720	3.8721	-0.7931	6.49	0.50	-0.750			
0.1380	8830.97	3.8690	3.8690	-0.7960	6.50	0.51	-0.750			
0.1404	8985.36	3.8660	3.8659	-0.7970	6.51	0.52	-0.750			
0.1428	9139.74	3.8630	3.8630	-0.7956	6.53	0.54	-0.750			
0.1452	9295.51	3.8600	3.8601	-0.7968	6.54	0.55	-0.750			
0.1476	9447.36	3.8570	3.8571	-0.7868	6.55	0.56	-0.750			
0.1499	9595.74	3.8540	3.8539	-0.7878	6.56	0.57	-0.750			
0.1523	9745.48	3.8510	3.8511	-0.7902	6.57	0.58	-0.750			
0.1546	9896.64	3.8480	3.8479	-0.7947	6.58	0.59	-0.750			
0.1570	10050.00	3.8450	3.8450	-0.8009	6.59	0.60	-0.750			
0.1595	10206.78	3.8420	3.8421	-0.8080	6.61	0.62	-0.750			
0.1619	10362.63	3.8390	3.8389	-0.8088	6.62	0.63	-0.750			
0.1643	10518.03	3.8360	3.8360	-0.8182	6.63	0.64	-0.750			
0.1668	10676.09	3.8330	3.8330	-0.8068	6.64	0.65	-0.750			
0.1692	10830.12	3.8300	3.8300	-0.8077	6.65	0.66	-0.750			
0.1717	10986.08	3.8270	3.8270	-0.8100	6.66	0.67	-0.750			
0.1741	11141.18	3.8240	3.8237	-0.8082	6.68	0.69	-0.750			
0.1765	11295.33	3.8210	3.8210	-0.8122	6.69	0.70	-0.750			
0.1789	11451.09	3.8180	3.8181	-0.8152	6.70	0.71	-0.750			
0.1814	11608.27	3.8150	3.8150	-0.8117	6.71	0.72	-0.750			
0.1839	11768.70	3.8120	3.8120	-0.8167	6.72	0.73	-0.750			
0.1863	11922.85	3.8090	3.8091	-0.8100	6.73	0.74	-0.750			
0.1887	12077.33	3.8060	3.8061	-0.8139	6.74	0.75	-0.750			
0.1911	12233.54	3.8030	3.8029	-0.8130	6.75	0.76	-0.750			
0.1936	12387.74	3.8000	3.7999	-0.8136	6.76	0.77	-0.750			
0.1960	12545.16	3.7970	3.7970	-0.8192	6.76	0.77	-0.750			
0.1985	12704.76	3.7940	3.7941	-0.8280	6.77	0.78	-0.750			
0.2010	12863.42	3.7910	3.7910	-0.8267	6.78	0.79	-0.750			
0.2035	13023.16	3.7880	3.7880	-0.8319	6.80	0.81	-0.750			
0.2060	13183.87	3.7850	3.7849	-0.8323	6.81	0.82	-0.750			
0.2085	13345.01	3.7820	3.7819	-0.8342	6.82	0.83	-0.750			
0.2110	13504.43	3.7790	3.7792	-0.8318	6.83	0.84	-0.750			
0.2135	13664.57	3.7760	3.7759	-0.8326	6.84	0.85	-0.750			
0.2160	13822.79	3.7730	3.7730	-0.8402	6.85	0.86	-0.750			
0.2185	13983.25	3.7700	3.7699	-0.8314	6.86	0.87	-0.750			
0.2210	14146.60	3.7670	3.7670	-0.8333	6.87	0.88	-0.750			
0.2236	14307.46	3.7640	3.7642	-0.8357	6.88	0.89	-0.750			
0.2260	14467.02	3.7610	3.7610	-0.8322	6.89	0.90	-0.750			
0.2285	14625.97	3.7580	3.7578	-0.8315	6.90	0.91	-0.750			
0.2310	14782.20	3.7550	3.7551	-0.8332	6.91	0.92	-0.750			
0.2335	14942.06	3.7520	3.7520	-0.8369	6.92	0.93	-0.750			
0.2360	15105.60	3.7490	3.7490	-0.8447	6.93	0.94	-0.750			
0.2386	15268.52	3.7460	3.7460	-0.8529	6.94	0.95	-0.750			
0.2411	15431.51	3.7430	3.7430	-0.8568	6.95	0.96	-0.750			
0.2437	15597.67	3.7400	3.7400	-0.8611	6.96	0.97	-0.750			
0.2463	15763.39	3.7370	3.7369	-0.8674	6.97	0.98	-0.750			
0.2489	15931.62	3.7340	3.7341	-0.8654	6.98	0.99	-0.750			
0.2515	16098.98	3.7310	3.7310	-0.8688	6.99	1.00	-0.750			
0.2541	16264.48	3.7280	3.7281	-0.8666	7.00	1.01	-0.750			
0.2567	16428.53	3.7250	3.7251	-0.8687	7.01	1.02	-0.750			
0.2593	16597.14	3.7220	3.7219	-0.8680	7.02	1.03	-0.750			
0.2619	16763.58	3.7190	3.7188	-0.8739	7.03	1.04	-0.750			
0.2646	16931.64	3.7160	3.7161	-0.8740	7.04	1.05	-0.750			
0.2672	17102.63	3.7130	3.7130	-0.8803	7.05	1.06	-0.750			
0.2698	17270.22	3.7100	3.7099	-0.8794	7.06	1.07	-0.750			
0.2725	17439.73	3.7070	3.7071	-0.8829	7.07	1.08	-0.750			
0.2751	17605.14	3.7040	3.7040	-0.8916	7.08	1.09	-0.750			
0.2778	17779.63	3.7010	3.7010	-0.8990	7.08	1.09	-0.750			
0.2805	17950.11	3.6980	3.6979	-0.9082	7.09	1.10	-0.750			
0.2832	18126.86	3.6950	3.6950	-0.9221	7.09	1.10	-0.750			
0.2860	18306.79	3.6920	3.6920	-0.9268	7.10	1.11	-0.750			
0.2888	18486.07	3.6890	3.6889	-0.9323	7.11	1.12	-0.750			
0.2917	18666.81	3.6860	3.6861	-0.9366	7.12	1.13	-0.750			
0.2945	18845.69	3.6830	3.6830	-0.9401	7.12	1.13	-0.750			
0.2973	19028.30	3.6800	3.6800	-0.9448	7.13	1.14	-0.750			
0.3001	19207.29	3.6770	3.6769	-0.9448	7.14	1.15	-0.750			
0.3030	19389.64	3.6740	3.6740	-0.9454	7.15	1.16	-0.750			
0.3058	19572.14	3.6710	3.6710	-0.9453	7.16	1.17	-0.750			
0.3086	19752.08	3.6680	3.6679	-0.9502	7.16	1.17	-0.750			
0.3115	19935.00	3.6650	3.6650	-0.9539	7.17	1.18	-0.750			
0.3143	20117.11	3.6620	3.6620	-0.9701	7.18	1.19	-0.750			
0.3173	20304.12	3.6590	3.6591	-0.9843	7.18	1.19	-0.750			
0.3202	20493.82	3.6560	3.6559	-0.9959	7.19	1.20	-0.750			
0.3233	20689.19	3.6530	3.6532	-1.0139	7.19	1.20	-0.750			
0.3263	20886.10	3.6500	3.6499	-1.0233	7.20	1.21	-0.750			
0.3294	21084.20	3.6470	3.6470	-1.0200	7.20	1.21	-0.750			
0.3325	21280.82	3.6440	3.6440	-1.0265	7.21	1.22	-0.750			
0.3356	21476.33	3.6410	3.6412	-1.0337	7.21	1.22	-0.750			
0.3387	21674.79	3.6380	3.6379	-1.0435	7.22	1.23	-0.750			
0.3418	21875.23	3.6350	3.6349	-1.0471	7.23	1.24	-0.750			
0.3450	22078.37	3.6320	3.6320	-1.0493	7.23	1.24	-0.750			
0.3481	22280.67	3.6290	3.6291	-1.0623	7.24	1.25	-0.750			
0.3514	22486.90	3.6260	3.6260	-1.0651	7.25	1.26	-0.750			
0.3545	22686.89	3.6230	3.6230	-1.0683	7.25	1.26	-0.750			
0.3577	22892.59	3.6200	3.6199	-1.0804	7.26	1.27	-0.750			
0.3609	23098.02	3.6170	3.6172	-1.1037	7.26	1.27	-0.750			
0.3643	23316.75	3.6140	3.6138	-1.1137	7.27	1.28	-0.750			
0.3678	23536.49	3.6110	3.6110	-1.1223	7.27	1.28	-0.750			
0.3711	23750.34	3.6080	3.6081	-1.1244	7.28	1.29	-0.750			
0.3745	23965.89	3.6050	3.6049	-1.1414	7.28	1.29	-0.750			
0.3779	24184.55	3.6020	3.6019	-1.1467	7.28	1.29	-0.750			
0.3813	24404.53	3.5990	3.5989	-1.1494	7.29	1.30	-0.750			
0.3848	24625.52	3.5960	3.5961	-1.1597	7.29	1.30	-0.750			
0.3884	24854.71	3.5930	3.5931	-1.1714	7.29	1.30	-0.750	0.401	0.895	
0.3919	25081.81	3.5900	3.5899	-1.1719	7.30	1.31	-0.750			
0.3954	25302.64	3.5870	3.5869	-1.1799	7.30	1.31	-0.750			
0.3989	25526.70	3.5840	3.5841	-1.1867	7.30	1.31	-0.750			
0.4024	25756.52	3.5810	3.5808	-1.2094	7.30	1.31	-0.750			
0.4061	25988.11	3.5780	3.5780	-1.2255	7.31	1.32	-0.750			
0.4098	26224.55	3.5750	3.5750	-1.2427	7.31	1.32	-0.750			
0.4136	26470.87	3.5720	3.5719	-1.2547	7.32	1.33	-0.750			
0.4174	26714.78	3.5690	3.5690	-1.2562	7.32	1.33	-0.750			
0.4211	26948.82	3.5660	3.5661	-1.2673	7.33	1.34	-0.750			
0.4249	27194.10	3.5630	3.5631	-1.2757	7.33	1.34	-0.750			
0.4288	27441.21	3.5600	3.5598	-1.2766	7.33	1.34	-0.750			
0.4326	27686.55	3.5570	3.5567	-1.2821	7.34	1.35	-0.750			
0.4365	27934.13	3.5540	3.5542	-1.2950	7.34	1.35	-0.750			
0.4404	28184.88	3.5510	3.5511	-1.3055	7.34	1.35	-0.750			
0.4443	28436.26	3.5480	3.5478	-1.3094	7.35	1.36	-0.750			
0.4482	28682.81	3.5450	3.5453	-1.3015	7.35	1.36	-0.750			
0.4522	28940.62	3.5420	3.5420	-1.3225	7.36	1.37	-0.750			
0.4562	29198.10	3.5390	3.5390	-1.3332	7.36	1.37	-0.750			
0.4602	29453.19	3.5360	3.5361	-1.3387	7.37	1.38	-0.750			
0.4642	29709.31	3.5330	3.5329	-1.3378	7.37	1.38	-0.750			
0.4682	29966.03	3.5300	3.5300	-1.3455	7.38	1.39	-0.750			
0.4723	30226.61	3.5270	3.5272	-1.3496	7.38	1.39	-0.750			
0.4763	30486.29	3.5240	3.5239	-1.3495	7.39	1.40	-0.750			
0.4804	30746.21	3.5210	3.5209	-1.3547	7.39	1.40	-0.750			
0.4845	31005.75	3.5180	3.5182	-1.3598	7.40	1.41	-0.750			
0.4885	31265.60	3.5150	3.5149	-1.3603	7.40	1.41	-0.750			
0.4927	31529.84	3.5120	3.5119	-1.3739	7.41	1.42	-0.750			
0.4968	31795.44	3.5090	3.5091	-1.3858	7.41	1.42	-0.750			
0.5010	32061.57	3.5060	3.5059	-1.3985	7.41	1.42	-0.750			
0.5052	32335.95	3.5030	3.5029	-1.4059	7.42	1.43	-0.750			
0.5095	32609.09	3.5000	3.5002	-1.3881	7.43	1.44	-0.750			
0.5137	32875.78	3.4970	3.4970	-1.3717	7.44	1.45	-0.750			
0.5178	33140.39	3.4940	3.4941	-1.3586	7.44	1.45	-0.750			
0.5218	33394.81	3.4910	3.4909	-1.3383	7.45	1.46	-0.750			
0.5257	33643.59	3.4880	3.4879	-1.3250	7.45	1.46	-0.750			
0.5296	33896.24	3.4850	3.4850	-1.3294	7.46	1.47	-0.750			
0.5336	34152.37	3.4820	3.4820	-1.3402	7.47	1.48	-0.750			
0.5378	34416.13	3.4790	3.4789	-1.3372	7.47	1.48	-0.750			
0.5418	34677.74	3.4760	3.4760	-1.3262	7.48	1.49	-0.750			
0.5458	34929.00	3.4730	3.4729	-1.3195	7.49	1.50	-0.750			
0.5497	35178.49	3.4700	3.4701	-1.3121	7.49	1.50	-0.750			
0.5536	35430.33	3.4670	3.4668	-1.3048	7.50	1.51	-0.750			
0.5574	35675.32	3.4640	3.4638	-1.2984	7.51	1.52	-0.750			
0.5613	35925.52	3.4610	3.4612	-1.2884	7.51	1.52	-0.750			
0.5653	36177.97	3.4580	3.4580	-1.2897	7.52	1.53	-0.750			
0.5692	36425.95	3.4550	3.4550	-1.2895	7.53	1.54	-0.750			
0.5730	36669.72	3.4520	3.4521	-1.2842	7.54	1.55	-0.750			
0.5768	36915.18	3.4490	3.4490	-1.2708	7.55	1.56	-0.750			
0.5807	37163.80	3.4460	3.4458	-1.2476	7.56	1.57	-0.750			
0.5844	37403.68	3.4430	3.4432	-1.2296	7.57	1.58	-0.750			
0.5881	37639.17	3.4400	3.4400	-1.2124	7.58	1.59	-0.750			
0.5917	37867.00	3.4370	3.4369	-1.1910	7.59	1.60	-0.750			
0.5951	38086.84	3.4340	3.4339	-1.1703	7.60	1.61	-0.750			
0.5986	38310.59	3.4310	3.4312	-1.1741	7.61	1.62	-0.750			
0.6022	38540.55	3.4280	3.4279	-1.1820	7.62	1.63	-0.750			
0.6058	38770.60	3.4250	3.4249	-1.1690	7.64	1.65	-0.750			
0.6093	38995.26	3.4220	3.4218	-1.1482	7.65	1.66	-0.750			
0.6128	39218.11	3.4190	3.4190	-1.1308	7.66	1.67	-0.750			
0.6161	39432.89	3.4160	3.4160	-1.1009	7.67	1.68	-0.750			
0.6194	39639.81	3.4130	3.4129	-1.0656	7.68	1.69	-0.750			
0.6225	39838.19	3.4100	3.4101	-1.0335	7.69	1.70	-0.750			
0.6255	40035.14	3.4070	3.4070	-1.0176	7.70	1.71	-0.750			
0.6286	40228.30	3.4040	3.4041	-0.9996	7.71	1.72	-0.750			
0.6315	40417.82	3.4010	3.4009	-0.9827	7.72	1.73	-0.750			
0.6344	40604.41	3.3980	3.3979	-0.9676	7.74	1.75	-0.750			
0.6373	40787.84	3.3950	3.3950	-0.9608	7.75	1.76	-0.750			
0.6402	40972.69	3.3920	3.3920	-0.9510	7.76	1.77	-0.750			
0.6431	41157.15	3.3890	3.3889	-0.9277	7.76	1.77	-0.750			
0.6458	41333.50	3.3860	3.3861	-0.9021	7.77	1.78	-0.750			
0.6486	41507.40	3.3830	3.3831	-0.8833	7.78	1.79	-0.750			
0.6512	41673.96	3.3800	3.3800	-0.8571	7.79	1.80	-0.750			
0.6536	41833.34	3.3770	3.3769	-0.8324	7.80	1.81	-0.750			
0.6561	41989.85	3.3740	3.3740	-0.8081	7.81	1.82	-0.750			
0.6585	42145.19	3.3710	3.3710	-0.7890	7.82	1.83	-0.750			
0.6609	42294.78	3.3680	3.3681	-0.7710	7.83	1.84	-0.750			
0.6631	42441.35	3.3650	3.3650	-0.7483	7.85	1.86	-0.750			
0.6653	42580.93	3.3620	3.3620	-0.7358	7.86	1.87	-0.750			
0.6675	42720.29	3.3590	3.3590	-0.7150	7.87	1.88	-0.750			
0.6696	42856.32	3.3560	3.3560	-0.6977	7.88	1.89	-0.750			
0.6717	42989.99	3.3530	3.3530	-0.6816	7.89	1.90	-0.750			
0.6738	43120.36	3.3500	3.3499	-0.6647	7.90	1.91	-0.750			
0.6757	43244.48	3.3470	3.3470	-0.6465	7.91	1.92	-0.750			
0.6776	43366.02	3.3440	3.3440	-0.6314	7.92	1.93	-0.750			
0.6794	43484.58	3.3410	3.3409	-0.6134	7.93	1.94	-0.750			
0.6813	43603.20	3.3380	3.3380	-0.6019	7.94	1.95	-0.750			
0.6831	43716.34	3.3350	3.3350	-0.5885	7.95	1.96	-0.750			
0.6848	43826.77	3.3320	3.3320	-0.5796	7.96	1.97	-0.750			
0.6865	43937.82	3.3290	3.3290	-0.5650	7.97	1.98	-0.750			
0.6882	44044.41	3.3260	3.3259	-0.5537	7.98	1.99	-0.750			
0.6898	44149.10	3.3230	3.3231	-0.5461	7.99	2.00	-0.750			
0.6915	44254.33	3.3200	3.3200	-0.5369	8.00	2.01	-0.750			
0.6931	44356.55	3.3170	3.3169	-0.5267	8.01	2.02	-0.750			
0.6946	44456.44	3.3140	3.3141	-0.5139	8.02	2.03	-0.750			
0.6962	44554.68	3.3110	3.3109	-0.5003	8.03	2.04	-0.750			
0.6977	44651.46	3.3080	3.3081	-0.4894	8.04	2.05	-0.750			
0.6991	44742.48	3.3050	3.3049	-0.4751	8.05	2.06	-0.750			
0.7005	44830.94	3.3020	3.3020	-0.4614	8.06	2.07	-0.750			
0.7019	44918.77	3.2990	3.2989	-0.4505	8.07	2.08	-0.750			
0.7032	45003.12	3.2960	3.2960	-0.4383	8.08	2.09	-0.750			
0.7045	45086.73	3.2930	3.2931	-0.4330	8.09	2.10	-0.750			
0.7058	45169.06	3.2900	3.2899	-0.4266	8.10	2.11	-0.750			
0.7070	45249.85	3.2870	3.2870	-0.4204	8.11	2.12	-0.750			
0.7083	45329.77	3.2840	3.2841	-0.4143	8.11	2.12	-0.750			
0.7095	45409.25	3.2810	3.2809	-0.4098	8.12	2.13	-0.750			
0.7108	45488.15	3.2780	3.2781	-0.4027	8.13	2.14	-0.750			
0.7120	45564.92	3.2750	3.2750	-0.3947	8.14	2.15	-0.750			
0.7131	45639.10	3.2720	3.2720	-0.3866	8.16	2.17	-0.750			
0.7143	45712.71	3.2690	3.2689	-0.3791	8.17	2.18	-0.750			
0.7154	45784.50	3.2660	3.2660	-0.3738	8.18	2.19	-0.750			
0.7165	45855.74	3.2630	3.2630	-0.3698	8.19	2.20	-0.750			
0.7176	45926.40	3.2600	3.2599	-0.3632	8.20	2.21	-0.750			
0.7187	45995.77	3.2570	3.2571	-0.3585	8.21	2.22	-0.750			
0.7198	46064.37	3.2540	3.2540	-0.3517	8.22	2.23	-0.750			
0.7208	46131.24	3.2510	3.2509	-0.3448	8.23	2.24	-0.750			
0.7218	46196.77	3.2480	3.2480	-0.3394	8.24	2.25	-0.750			
0.7228	46260.74	3.2450	3.2451	-0.3336	8.24	2.25	-0.750			
0.7238	46324.16	3.2420	3.2419	-0.3300	8.25	2.26	-0.750			
0.7248	46387.50	3.2390	3.2390	-0.3268	8.26	2.27	-0.750			
0.7258	46450.08	3.2360	3.2359	-0.3198	8.27	2.28	-0.750			
0.7267	46511.14	3.2330	3.2332	-0.3152	8.28	2.29	-0.750			
0.7277	46571.77	3.2300	3.2300	-0.3084	8.29	2.30	-0.750			
0.7286	46630.19	3.2270	3.2270	-0.3009	8.30	2.31	-0.750			
0.7295	46686.95	3.2240	3.2240	-0.2938	8.31	2.32	-0.750			
0.7303	46741.79	3.2210	3.2210	-0.2904	8.32	2.33	-0.750			
0.7312	46796.95	3.2180	3.2180	-0.2875	8.32	2.33	-0.750			
0.7321	46852.13	3.2150	3.2150	-0.2850	8.33	2.34	-0.750			
0.7329	46906.36	3.2120	3.2119	-0.2814	8.34	2.35	-0.750			
0.7338	46960.85	3.2090	3.2093	-0.2794	8.35	2.36	-0.750			
0.7346	47014.37	3.2060	3.2060	-0.2768	8.36	2.37	-0.750			
0.7354	47067.09	3.2030	3.2030	-0.2737	8.36	2.37	-0.750			
0.7362	47118.84	3.2000	3.2000	-0.2682	8.37	2.38	-0.750			
0.7370	47170.42	3.1970	3.1970	-0.2666	8.38	2.39	-0.750			
0.7378	47221.29	3.1940	3.1941	-0.2647	8.39	2.40	-0.750			
0.7386	47272.13	3.1910	3.1911	-0.2621	8.40	2.41	-0.750			
0.7394	47322.41	3.1880	3.1879	-0.2579	8.40	2.41	-0.750			
0.7402	47371.43	3.1850	3.1850	-0.2540	8.41	2.42	-0.750			
0.7409	47419.88	3.1820	3.1821	-0.2503	8.42	2.43	-0.750			
0.7417	47467.73	3.1790	3.1789	-0.2482	8.43	2.44	-0.750			
0.7424	47514.63	3.1760	3.1759	-0.2463	8.44	2.45	-0.750			
0.7431	47561.17	3.1730	3.1730	-0.2450	8.45	2.46	-0.750			
0.7439	47608.52	3.1700	3.1699	-0.2406	8.45	2.46	-0.750			
0.7446	47654.87	3.1670	3.1671	-0.2381	8.46	2.47	-0.750			
0.7453	47700.72	3.1640	3.1642	-0.2364	8.47	2.48	-0.750			
0.7460	47745.73	3.1610	3.1609	-0.2326	8.48	2.49	-0.750			
0.7467	47789.69	3.1580	3.1579	-0.2284	8.49	2.50	-0.750			
0.7474	47832.91	3.1550	3.1550	-0.2251	8.49	2.50	-0.750			
0.7481	47875.76	3.1520	3.1521	-0.2230	8.50	2.51	-0.750			
0.7487	47918.49	3.1490	3.1489	-0.2209	8.51	2.52	-0.750			
0.7494	47961.35	3.1460	3.1460	-0.2192	8.52	2.53	-0.750			
0.7500	48002.66	3.1430	3.1430	-0.2169	8.53	2.54	-0.750			
0.7507	48044.13	3.1400	3.1400	-0.2139	8.54	2.55	-0.750			
0.7513	48084.97	3.1370	3.1369	-0.2132	8.55	2.56	-0.750			
0.7520	48125.73	3.1340	3.1341	-0.2114	8.55	2.56	-0.750			
0.7526	48166.10	3.1310	3.1311	-0.2092	8.56	2.57	-0.750			
0.7532	48205.78	3.1280	3.1279	-0.2079	8.57	2.58	-0.750			
0.7538	48245.85	3.1250	3.1250	-0.2062	8.58	2.59	-0.750			
0.7545	48285.26	3.1220	3.1221	-0.2046	8.59	2.60	-0.750			
0.7551	48324.39	3.1190	3.1189	-0.2030	8.59	2.60	-0.750			
0.7557	48363.40	3.1160	3.1161	-0.2022	8.60	2.61	-0.750			
0.7563	48401.77	3.1130	3.1130	-0.1996	8.61	2.62	-0.750			
0.7569	48440.05	3.1100	3.1100	-0.1982	8.62	2.63	-0.750			
0.7575	48478.20	3.1070	3.1069	-0.1970	8.63	2.64	-0.750			
0.7581	48515.66	3.1040	3.1041	-0.1951	8.63	2.64	-0.750			
0.7586	48553.32	3.1010	3.1010	-0.1940	8.64	2.65	-0.750			
0.7592	48590.31	3.0980	3.0980	-0.1917	8.65	2.66	-0.750			
0.7598	48626.83	3.0950	3.0949	-0.1899	8.65	2.66	-0.750			
0.7604	48662.98	3.0920	3.0921	-0.1880	8.66	2.67	-0.750			
0.7609	48699.06	3.0890	3.0890	-0.1864	8.67	2.68	-0.750			
0.7615	48734.54	3.0860	3.0860	-0.1847	8.68	2.69	-0.750			
0.7620	48769.86	3.0830	3.0829	-0.1832	8.68	2.69	-0.750			
0.7626	48804.79	3.0800	3.0801	-0.1820	8.69	2.70	-0.750			
0.7631	48839.60	3.0770	3.0770	-0.1808	8.70	2.71	-0.750			
0.7637	48874.22	3.0740	3.0740	-0.1799	8.71	2.72	-0.750			
