Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0589	3766.70	3.9680	3.9681	-0.7149	6.10	0.10	-0.750			
0.0610	3903.19	3.9650	3.9649	-0.7152	6.10	0.10	-0.750			
0.0631	4040.94	3.9620	3.9620	-0.7233	6.11	0.11	-0.750			
0.0653	4178.35	3.9590	3.9591	-0.7285	6.11	0.11	-0.750			
0.0675	4320.05	3.9560	3.9559	-0.7416	6.12	0.12	-0.750			
0.0698	4466.09	3.9530	3.9529	-0.7392	6.13	0.13	-0.750			
0.0720	4606.84	3.9500	3.9500	-0.7388	6.14	0.14	-0.750			
0.0742	4749.69	3.9470	3.9472	-0.7394	6.15	0.15	-0.750			
0.0764	4891.74	3.9440	3.9439	-0.7387	6.16	0.16	-0.750			
0.0786	5031.53	3.9410	3.9409	-0.7331	6.17	0.17	-0.750			
0.0808	5171.63	3.9380	3.9381	-0.7346	6.17	0.17	-0.750			
0.0830	5312.58	3.9350	3.9349	-0.7385	6.18	0.18	-0.750			
0.0853	5457.05	3.9320	3.9320	-0.7404	6.19	0.19	-0.750			
0.0875	5598.10	3.9290	3.9290	-0.7393	6.20	0.20	-0.750			
0.0897	5738.44	3.9260	3.9262	-0.7477	6.21	0.21	-0.750			
0.0919	5882.75	3.9230	3.9229	-0.7538	6.22	0.22	-0.750			
0.0942	6027.65	3.9200	3.9199	-0.7562	6.23	0.23	-0.750			
0.0965	6174.40	3.9170	3.9169	-0.7590	6.24	0.24	-0.750			
0.0988	6322.40	3.9140	3.9142	-0.7650	6.25	0.25	-0.750			
0.1011	6469.27	3.9110	3.9109	-0.7668	6.26	0.26	-0.750			
0.1034	6615.05	3.9080	3.9081	-0.7655	6.27	0.27	-0.750			
0.1056	6760.55	3.9050	3.9049	-0.7657	6.28	0.28	-0.750			
0.1079	6907.37	3.9020	3.9020	-0.7648	6.29	0.29	-0.750			
0.1103	7056.42	3.8990	3.8990	-0.7621	6.30	0.30	-0.750			
0.1125	7202.96	3.8960	3.8960	-0.7648	6.31	0.31	-0.750			
0.1148	7348.82	3.8930	3.8934	-0.7666	6.32	0.32	-0.750			
0.1171	7495.40	3.8900	3.8899	-0.7684	6.33	0.33	-0.750			
0.1194	7642.39	3.8870	3.8870	-0.7723	6.33	0.33	-0.750			
0.1218	7792.36	3.8840	3.8840	-0.7786	6.34	0.34	-0.750			
0.1241	7944.16	3.8810	3.8810	-0.7829	6.35	0.35	-0.750			
0.1265	8094.86	3.8780	3.8780	-0.7820	6.36	0.36	-0.750			
0.1288	8243.41	3.8750	3.8750	-0.7810	6.37	0.37	-0.750			
0.1311	8392.92	3.8720	3.8719	-0.7848	6.38	0.38	-0.750			
0.1335	8542.80	3.8690	3.8690	-0.7808	6.39	0.39	-0.750			
0.1358	8692.38	3.8660	3.8660	-0.7814	6.40	0.40	-0.750			
0.1382	8844.04	3.8630	3.8630	-0.7844	6.41	0.41	-0.750			
0.1405	8994.83	3.8600	3.8598	-0.7859	6.42	0.42	-0.750			
0.1429	9142.92	3.8570	3.8572	-0.7886	6.43	0.43	-0.750			
0.1452	9294.00	3.8540	3.8540	-0.7957	6.44	0.44	-0.750			
0.1476	9448.66	3.8510	3.8510	-0.7979	6.45	0.45	-0.750			
0.1501	9604.93	3.8480	3.8479	-0.8027	6.45	0.45	-0.750			
0.1525	9758.35	3.8450	3.8452	-0.8029	6.46	0.46	-0.750			
0.1549	9912.85	3.8420	3.8420	-0.8024	6.47	0.47	-0.750			
0.1573	10067.22	3.8390	3.8389	-0.7997	6.48	0.48	-0.750			
0.1597	10220.61	3.8360	3.8359	-0.7928	6.50	0.50	-0.750			
0.1621	10371.59	3.8330	3.8330	-0.7924	6.51	0.51	-0.750			
0.1644	10524.56	3.8300	3.8302	-0.7912	6.52	0.52	-0.750			
0.1668	10675.20	3.8270	3.8268	-0.7917	6.53	0.53	-0.750			
0.1692	10826.12	3.8240	3.8241	-0.7957	6.54	0.54	-0.750			
0.1715	10978.71	3.8210	3.8209	-0.7954	6.55	0.55	-0.750			
0.1739	11132.09	3.8180	3.8180	-0.7966	6.56	0.56	-0.750			
0.1764	11286.89	3.8150	3.8151	-0.8037	6.57	0.57	-0.750			
0.1788	11440.12	3.8120	3.8120	-0.8055	6.58	0.58	-0.750			
0.1812	11595.15	3.8090	3.8088	-0.8105	6.59	0.59	-0.750			
0.1836	11751.49	3.8060	3.8060	-0.8042	6.60	0.60	-0.750			
0.1860	11905.08	3.8030	3.8031	-0.8017	6.60	0.60	-0.750			
0.1885	12061.06	3.8000	3.8001	-0.8112	6.61	0.61	-0.750			
0.1909	12215.29	3.7970	3.7968	-0.8141	6.62	0.62	-0.750			
0.1932	12367.49	3.7940	3.7940	-0.8172	6.63	0.63	-0.750			
0.1958	12529.60	3.7910	3.7909	-0.8182	6.64	0.64	-0.750			
0.1983	12689.64	3.7880	3.7880	-0.8193	6.65	0.65	-0.750			
0.2008	12849.79	3.7850	3.7850	-0.8123	6.66	0.66	-0.750			
0.2032	13003.54	3.7820	3.7821	-0.8045	6.67	0.67	-0.750			
0.2055	13154.70	3.7790	3.7789	-0.7997	6.68	0.68	-0.750			
0.2079	13303.12	3.7760	3.7759	-0.7945	6.69	0.69	-0.750			
0.2102	13453.79	3.7730	3.7729	-0.7999	6.70	0.70	-0.750			
0.2127	13610.73	3.7700	3.7702	-0.8190	6.71	0.71	-0.750			
0.2152	13771.06	3.7670	3.7669	-0.8273	6.72	0.72	-0.750			
0.2177	13931.70	3.7640	3.7639	-0.8342	6.73	0.73	-0.750			
0.2202	14090.21	3.7610	3.7611	-0.8417	6.75	0.75	-0.750			
0.2227	14254.46	3.7580	3.7580	-0.8449	6.76	0.76	-0.750			
0.2253	14419.44	3.7550	3.7549	-0.8439	6.77	0.77	-0.750			
0.2278	14580.57	3.7520	3.7521	-0.8474	6.78	0.78	-0.750			
0.2304	14743.06	3.7490	3.7488	-0.8472	6.79	0.79	-0.750			
0.2329	14906.75	3.7460	3.7460	-0.8478	6.80	0.80	-0.750			
0.2355	15069.13	3.7430	3.7431	-0.8430	6.81	0.81	-0.750			
0.2380	15231.11	3.7400	3.7400	-0.8399	6.81	0.81	-0.750			
0.2405	15392.74	3.7370	3.7370	-0.8493	6.82	0.82	-0.750			
0.2430	15554.57	3.7340	3.7340	-0.8506	6.83	0.83	-0.750			
0.2456	15717.18	3.7310	3.7309	-0.8459	6.84	0.84	-0.750			
0.2481	15881.02	3.7280	3.7281	-0.8500	6.85	0.85	-0.750			
0.2507	16044.36	3.7250	3.7251	-0.8570	6.86	0.86	-0.750			
0.2533	16208.92	3.7220	3.7220	-0.8622	6.87	0.87	-0.750			
0.2558	16373.80	3.7190	3.7189	-0.8671	6.88	0.88	-0.750			
0.2584	16540.18	3.7160	3.7160	-0.8640	6.89	0.89	-0.750			
0.2611	16709.57	3.7130	3.7130	-0.8686	6.90	0.90	-0.750			
0.2637	16877.02	3.7100	3.7100	-0.8683	6.91	0.91	-0.750			
0.2663	17042.60	3.7070	3.7070	-0.8675	6.91	0.91	-0.750			
0.2689	17206.69	3.7040	3.7039	-0.8773	6.92	0.92	-0.750			
0.2715	17375.05	3.7010	3.7011	-0.8874	6.93	0.93	-0.750			
0.2741	17543.81	3.6980	3.6979	-0.9072	6.94	0.94	-0.750			
0.2769	17721.19	3.6950	3.6951	-0.9292	6.95	0.95	-0.750			
0.2797	17903.56	3.6920	3.6919	-0.9396	6.96	0.96	-0.750			
0.2826	18087.39	3.6890	3.6890	-0.9424	6.97	0.97	-0.750			
0.2855	18271.88	3.6860	3.6861	-0.9405	6.98	0.98	-0.750			
0.2883	18451.30	3.6830	3.6829	-0.9364	6.99	0.99	-0.750			
0.2911	18631.80	3.6800	3.6801	-0.9326	6.99	0.99	-0.750			
0.2939	18807.58	3.6770	3.6769	-0.9296	7.00	1.00	-0.750			
0.2966	18983.56	3.6740	3.6739	-0.9335	7.01	1.01	-0.750			
0.2994	19162.96	3.6710	3.6711	-0.9381	7.02	1.02	-0.750			
0.3023	19344.08	3.6680	3.6681	-0.9493	7.03	1.03	-0.750			
0.3051	19528.27	3.6650	3.6650	-0.9690	7.04	1.04	-0.750			
0.3081	19715.79	3.6620	3.6620	-0.9782	7.04	1.04	-0.750			
0.3110	19906.84	3.6590	3.6589	-0.9804	7.05	1.05	-0.750			
0.3140	20097.08	3.6560	3.6559	-0.9835	7.06	1.06	-0.750			
0.3169	20284.05	3.6530	3.6530	-0.9947	7.07	1.07	-0.750			
0.3199	20474.62	3.6500	3.6498	-1.0037	7.07	1.07	-0.750			
0.3229	20667.86	3.6470	3.6469	-1.0054	7.08	1.08	-0.750			
0.3259	20860.42	3.6440	3.6441	-1.0027	7.09	1.09	-0.750			
0.3290	21057.51	3.6410	3.6412	-1.0229	7.09	1.09	-0.750			
0.3321	21255.78	3.6380	3.6379	-1.0284	7.10	1.10	-0.750			
0.3352	21451.18	3.6350	3.6348	-1.0302	7.11	1.11	-0.750			
0.3382	21646.52	3.6320	3.6320	-1.0361	7.12	1.12	-0.750			
0.3414	21847.61	3.6290	3.6291	-1.0513	7.12	1.12	-0.750			
0.3446	22054.93	3.6260	3.6259	-1.0655	7.13	1.13	-0.750			
0.3478	22259.14	3.6230	3.6230	-1.0743	7.14	1.14	-0.750			
0.3510	22465.43	3.6200	3.6201	-1.0732	7.15	1.15	-0.750			
0.3543	22673.49	3.6170	3.6169	-1.0839	7.15	1.15	-0.750			
0.3575	22881.90	3.6140	3.6140	-1.0882	7.16	1.16	-0.750			
0.3608	23090.17	3.6110	3.6111	-1.0950	7.17	1.17	-0.750			
0.3640	23299.05	3.6080	3.6080	-1.1040	7.18	1.18	-0.750			
0.3674	23514.84	3.6050	3.6050	-1.1143	7.18	1.18	-0.750			
0.3708	23729.38	3.6020	3.6020	-1.1191	7.19	1.19	-0.750			
0.3742	23946.50	3.5990	3.5990	-1.1412	7.20	1.20	-0.750			
0.3776	24164.60	3.5960	3.5960	-1.1523	7.20	1.20	-0.750			
0.3811	24391.30	3.5930	3.5929	-1.1504	7.21	1.21	-0.750			
0.3845	24610.85	3.5900	3.5900	-1.1601	7.22	1.22	-0.750	0.430	0.853	
0.3880	24833.14	3.5870	3.5870	-1.1663	7.23	1.23	-0.750			
0.3915	25058.92	3.5840	3.5837	-1.1818	7.23	1.23	-0.750			
0.3951	25286.63	3.5810	3.5809	-1.1821	7.24	1.24	-0.750			
0.3987	25515.01	3.5780	3.5779	-1.1933	7.24	1.24	-0.750			
0.4022	25741.93	3.5750	3.5753	-1.2121	7.25	1.25	-0.750			
0.4059	25979.55	3.5720	3.5719	-1.2326	7.26	1.26	-0.750			
0.4096	26214.91	3.5690	3.5688	-1.2296	7.27	1.27	-0.750			
0.4133	26453.38	3.5660	3.5658	-1.2449	7.28	1.28	-0.750			
0.4171	26696.01	3.5630	3.5631	-1.2576	7.28	1.28	-0.750			
0.4209	26938.24	3.5600	3.5600	-1.2625	7.29	1.29	-0.750			
0.4246	27177.14	3.5570	3.5569	-1.2660	7.30	1.30	-0.750			
0.4285	27421.02	3.5540	3.5541	-1.2777	7.30	1.30	-0.750			
0.4323	27667.05	3.5510	3.5509	-1.2767	7.31	1.31	-0.750			
0.4361	27912.64	3.5480	3.5480	-1.2873	7.32	1.32	-0.750			
0.4400	28159.75	3.5450	3.5452	-1.2996	7.33	1.33	-0.750			
0.4439	28411.94	3.5420	3.5419	-1.3102	7.34	1.34	-0.750			
0.4479	28663.61	3.5390	3.5389	-1.3128	7.35	1.35	-0.750			
0.4518	28915.80	3.5360	3.5362	-1.3245	7.36	1.36	-0.750			
0.4558	29174.24	3.5330	3.5330	-1.3315	7.37	1.37	-0.750			
0.4599	29430.75	3.5300	3.5299	-1.3311	7.37	1.37	-0.750			
0.4638	29682.77	3.5270	3.5271	-1.3305	7.38	1.38	-0.750			
0.4678	29938.94	3.5240	3.5241	-1.3332	7.39	1.39	-0.750			
0.4718	30198.36	3.5210	3.5208	-1.3357	7.40	1.40	-0.750			
0.4758	30453.28	3.5180	3.5181	-1.3425	7.41	1.41	-0.750			
0.4798	30708.93	3.5150	3.5150	-1.3432	7.42	1.42	-0.750			
0.4839	30968.59	3.5120	3.5118	-1.3612	7.43	1.43	-0.750			
0.4880	31229.83	3.5090	3.5090	-1.3652	7.44	1.44	-0.750			
0.4921	31492.80	3.5060	3.5059	-1.3534	7.45	1.45	-0.750			
0.4962	31757.50	3.5030	3.5030	-1.3670	7.46	1.46	-0.750			
0.5003	32018.49	3.5000	3.5000	-1.3716	7.47	1.47	-0.750			
0.5044	32279.03	3.4970	3.4968	-1.3590	7.48	1.48	-0.750			
0.5085	32541.61	3.4940	3.4939	-1.3623	7.49	1.49	-0.750			
0.5125	32800.19	3.4910	3.4911	-1.3562	7.50	1.50	-0.750			
0.5167	33065.81	3.4880	3.4879	-1.3495	7.51	1.51	-0.750			
0.5208	33328.37	3.4850	3.4849	-1.3353	7.52	1.52	-0.750			
0.5246	33576.60	3.4820	3.4820	-1.3222	7.53	1.53	-0.750			
0.5286	33829.93	3.4790	3.4791	-1.3081	7.54	1.54	-0.750			
0.5325	34081.92	3.4760	3.4758	-1.2992	7.56	1.56	-0.750			
0.5364	34326.87	3.4730	3.4729	-1.2852	7.57	1.57	-0.750			
0.5402	34571.69	3.4700	3.4703	-1.2843	7.58	1.58	-0.750			
0.5441	34819.94	3.4670	3.4669	-1.2952	7.59	1.59	-0.750			
0.5480	35069.37	3.4640	3.4639	-1.2989	7.61	1.61	-0.750			
0.5518	35318.27	3.4610	3.4612	-1.2969	7.62	1.62	-0.750			
0.5558	35573.39	3.4580	3.4579	-1.3022	7.63	1.63	-0.750			
0.5598	35824.27	3.4550	3.4550	-1.2876	7.64	1.64	-0.750			
0.5636	36069.81	3.4520	3.4521	-1.2732	7.65	1.65	-0.750			
0.5674	36311.63	3.4490	3.4490	-1.2528	7.66	1.66	-0.750			
0.5711	36550.89	3.4460	3.4460	-1.2335	7.68	1.68	-0.750			
0.5748	36784.63	3.4430	3.4430	-1.2192	7.70	1.70	-0.750			
0.5784	37015.52	3.4400	3.4402	-1.2140	7.71	1.71	-0.750			
0.5821	37252.34	3.4370	3.4369	-1.2037	7.72	1.72	-0.750			
0.5857	37483.10	3.4340	3.4338	-1.1835	7.73	1.73	-0.750			
0.5892	37708.21	3.4310	3.4311	-1.1690	7.74	1.74	-0.750			
0.5927	37931.90	3.4280	3.4279	-1.1641	7.75	1.75	-0.750			
0.5962	38154.54	3.4250	3.4249	-1.1507	7.77	1.77	-0.750			
0.5996	38373.42	3.4220	3.4219	-1.1339	7.78	1.78	-0.750			
0.6029	38586.95	3.4190	3.4192	-1.1175	7.79	1.79	-0.750			
0.6064	38807.62	3.4160	3.4161	-1.1098	7.81	1.81	-0.750			
0.6097	39018.07	3.4130	3.4129	-1.0867	7.83	1.83	-0.750			
0.6128	39222.22	3.4100	3.4099	-1.0652	7.84	1.84	-0.750			
0.6160	39424.79	3.4070	3.4070	-1.0497	7.86	1.86	-0.750			
0.6191	39625.16	3.4040	3.4039	-1.0281	7.87	1.87	-0.750			
0.6222	39821.55	3.4010	3.4010	-1.0134	7.88	1.88	-0.750			
0.6252	40014.08	3.3980	3.3980	-0.9893	7.89	1.89	-0.750			
0.6282	40203.70	3.3950	3.3950	-0.9727	7.91	1.91	-0.750			
0.6311	40387.55	3.3920	3.3920	-0.9520	7.92	1.92	-0.750			
0.6339	40568.87	3.3890	3.3890	-0.9283	7.94	1.94	-0.750			
0.6367	40745.80	3.3860	3.3859	-0.9095	7.95	1.95	-0.750			
0.6394	40919.15	3.3830	3.3830	-0.8887	7.97	1.97	-0.750			
0.6419	41084.78	3.3800	3.3800	-0.8680	7.98	1.98	-0.750			
0.6446	41251.25	3.3770	3.3770	-0.8528	7.99	1.99	-0.750			
0.6471	41412.96	3.3740	3.3739	-0.8319	8.01	2.01	-0.750			
0.6496	41571.84	3.3710	3.3710	-0.8095	8.02	2.02	-0.750			
0.6520	41726.29	3.3680	3.3681	-0.7937	8.03	2.03	-0.750			
0.6543	41875.56	3.3650	3.3650	-0.7683	8.04	2.04	-0.750			
0.6566	42021.31	3.3620	3.3620	-0.7465	8.06	2.06	-0.750			
0.6588	42160.92	3.3590	3.3590	-0.7292	8.07	2.07	-0.750			
0.6609	42298.83	3.3560	3.3559	-0.7135	8.09	2.09	-0.750			
0.6630	42434.76	3.3530	3.3530	-0.6988	8.10	2.10	-0.750			
0.6651	42567.34	3.3500	3.3501	-0.6844	8.11	2.11	-0.750			
0.6671	42697.26	3.3470	3.3470	-0.6679	8.13	2.13	-0.750			
0.6691	42825.51	3.3440	3.3440	-0.6547	8.14	2.14	-0.750			
0.6711	42948.19	3.3410	3.3410	-0.6414	8.16	2.16	-0.750			
0.6730	43069.93	3.3380	3.3380	-0.6289	8.17	2.17	-0.750			
0.6748	43189.25	3.3350	3.3350	-0.6178	8.18	2.18	-0.750			
0.6767	43306.99	3.3320	3.3320	-0.6054	8.20	2.20	-0.750			
0.6785	43422.68	3.3290	3.3290	-0.5913	8.21	2.21	-0.750			
0.6802	43535.68	3.3260	3.3260	-0.5789	8.22	2.22	-0.750			
0.6820	43645.15	3.3230	3.3231	-0.5642	8.23	2.23	-0.750			
0.6836	43751.05	3.3200	3.3200	-0.5483	8.24	2.24	-0.750			
0.6852	43855.04	3.3170	3.3169	-0.5371	8.25	2.25	-0.750			
0.6868	43956.48	3.3140	3.3141	-0.5265	8.26	2.26	-0.750			
0.6884	44056.87	3.3110	3.3109	-0.5171	8.27	2.27	-0.750			
0.6899	44155.59	3.3080	3.3080	-0.5057	8.28	2.28	-0.750			
0.6914	44251.75	3.3050	3.3051	-0.4944	8.30	2.30	-0.750			
0.6929	44344.81	3.3020	3.3020	-0.4861	8.31	2.31	-0.750			
0.6943	44437.80	3.2990	3.2990	-0.4769	8.32	2.32	-0.750			
0.6957	44527.66	3.2960	3.2959	-0.4651	8.33	2.33	-0.750			
0.6971	44615.53	3.2930	3.2930	-0.4582	8.35	2.35	-0.750			
0.6985	44703.39	3.2900	3.2901	-0.4511	8.36	2.36	-0.750			
0.6998	44790.09	3.2870	3.2869	-0.4410	8.37	2.37	-0.750			
0.7011	44873.57	3.2840	3.2839	-0.4321	8.38	2.38	-0.750			
0.7024	44954.87	3.2810	3.2812	-0.4246	8.39	2.39	-0.750			
0.7037	45036.31	3.2780	3.2780	-0.4174	8.40	2.40	-0.750			
0.7049	45115.21	3.2750	3.2748	-0.4098	8.42	2.42	-0.750			
0.7061	45192.08	3.2720	3.2721	-0.4017	8.43	2.43	-0.750			
0.7073	45269.07	3.2690	3.2690	-0.3992	8.44	2.44	-0.750			
0.7085	45345.94	3.2660	3.2659	-0.3924	8.45	2.45	-0.750			
0.7097	45420.63	3.2630	3.2630	-0.3845	8.46	2.46	-0.750			
0.7108	45494.05	3.2600	3.2601	-0.3772	8.47	2.47	-0.750			
0.7120	45566.43	3.2570	3.2571	-0.3735	8.48	2.48	-0.750			
0.7131	45637.01	3.2540	3.2539	-0.3655	8.49	2.49	-0.750			
0.7142	45705.81	3.2510	3.2509	-0.3574	8.50	2.50	-0.750			
0.7152	45773.63	3.2480	3.2481	-0.3518	8.51	2.51	-0.750			
0.7163	45841.31	3.2450	3.2451	-0.3489	8.52	2.52	-0.750			
0.7173	45906.88	3.2420	3.2420	-0.3439	8.53	2.53	-0.750			
0.7183	45972.68	3.2390	3.2389	-0.3385	8.54	2.54	-0.750			
0.7193	46037.49	3.2360	3.2359	-0.3309	8.55	2.55	-0.750			
0.7203	46100.60	3.2330	3.2330	-0.3276	8.56	2.56	-0.750			
0.7213	46162.66	3.2300	3.2301	-0.3236	8.57	2.57	-0.750			
0.7223	46224.18	3.2270	3.2270	-0.3182	8.58	2.58	-0.750			
0.7232	46284.68	3.2240	3.2239	-0.3138	8.59	2.59	-0.750			
0.7241	46344.10	3.2210	3.2210	-0.3083	8.61	2.61	-0.750			
0.7251	46403.46	3.2180	3.2181	-0.3072	8.61	2.61	-0.750			
0.7260	46462.97	3.2150	3.2149	-0.3045	8.62	2.62	-0.750			
0.7269	46520.16	3.2120	3.2120	-0.2983	8.63	2.63	-0.750			
0.7278	46577.35	3.2090	3.2089	-0.2938	8.64	2.64	-0.750			
0.7286	46632.85	3.2060	3.2061	-0.2897	8.65	2.65	-0.750			
0.7295	46688.34	3.2030	3.2031	-0.2859	8.66	2.66	-0.750			
0.7304	46742.49	3.2000	3.2000	-0.2830	8.67	2.67	-0.750			
0.7312	46796.72	3.1970	3.1969	-0.2798	8.68	2.68	-0.750			
0.7320	46849.85	3.1940	3.1941	-0.2764	8.69	2.69	-0.750			
0.7329	46902.67	3.1910	3.1909	-0.2732	8.70	2.70	-0.750			
0.7337	46955.39	3.1880	3.1880	-0.2709	8.71	2.71	-0.750			
0.7345	47006.74	3.1850	3.1850	-0.2677	8.72	2.72	-0.750			
0.7353	47057.36	3.1820	3.1820	-0.2641	8.73	2.73	-0.750			
0.7361	47108.29	3.1790	3.1790	-0.2611	8.74	2.74	-0.750			
0.7368	47158.10	3.1760	3.1759	-0.2583	8.75	2.75	-0.750			
0.7376	47207.54	3.1730	3.1731	-0.2535	8.76	2.76	-0.750			
0.7384	47255.86	3.1700	3.1700	-0.2501	8.77	2.77	-0.750			
0.7391	47303.50	3.1670	3.1670	-0.2463	8.77	2.77	-0.750			
0.7398	47349.97	3.1640	3.1640	-0.2438	8.78	2.78	-0.750			
0.7406	47395.94	3.1610	3.1610	-0.2420	8.79	2.79	-0.750			
0.7413	47442.39	3.1580	3.1580	-0.2401	8.80	2.80	-0.750			
0.7420	47488.39	3.1550	3.1550	-0.2393	8.81	2.81	-0.750			
0.7427	47534.47	3.1520	3.1520	-0.2390	8.82	2.82	-0.750			
0.7434	47580.32	3.1490	3.1491	-0.2366	8.83	2.83	-0.750			
0.7442	47625.78	3.1460	3.1459	-0.2350	8.84	2.84	-0.750			
0.7448	47670.37	3.1430	3.1430	-0.2323	8.84	2.84	-0.750			
0.7455	47714.77	3.1400	3.1401	-0.2307	8.85	2.85	-0.750			
0.7462	47759.08	3.1370	3.1370	-0.2282	8.86	2.86	-0.750			
0.7469	47803.12	3.1340	3.1339	-0.2262	8.87	2.87	-0.750			
0.7476	47846.02	3.1310	3.1310	-0.2229	8.88	2.88	-0.750			
0.7483	47888.66	3.1280	3.1280	-0.2202	8.89	2.89	-0.750			
0.7489	47930.51	3.1250	3.1251	-0.2186	8.89	2.89	-0.750			
0.7496	47972.25	3.1220	3.1219	-0.2162	8.90	2.90	-0.750			
0.7502	48013.16	3.1190	3.1191	-0.2139	8.91	2.91	-0.750			
0.7508	48053.86	3.1160	3.1159	-0.2121	8.91	2.91	-0.750			
0.7515	48094.70	3.1130	3.1130	-0.2108	8.92	2.92	-0.750			
0.7521	48135.12	3.1100	3.1101	-0.2086	8.93	2.93	-0.750			
0.7527	48175.14	3.1070	3.1069	-0.2067	8.94	2.94	-0.750			
0.7534	48214.61	3.1040	3.1040	-0.2056	8.95	2.95	-0.750			
0.7540	48253.49	3.1010	3.1010	-0.2035	8.96	2.96	-0.750			
0.7546	48292.69	3.0980	3.0980	-0.2022	8.97	2.97	-0.750			
0.7552	48331.37	3.0950	3.0949	-0.2008	8.98	2.98	-0.750			
0.7558	48369.69	3.0920	3.0921	-0.1994	8.99	2.99	-0.750			
0.7564	48407.67	3.0890	3.0891	-0.1992	9.00	3.00	-0.750			
0.7570	48446.05	3.0860	3.0859	-0.1983	9.01	3.01	-0.750			
0.7576	48484.24	3.0830	3.0829	-0.1965	9.02	3.02	-0.750			
0.7582	48521.71	3.0800	3.0800	-0.1948	9.03	3.03	-0.750			
0.7587	48559.47	3.0770	3.0771	-0.1922	9.04	3.04	-0.750			
0.7593	48596.08	3.0740	3.0740	-0.1909	9.05	3.05	-0.750			
0.7599	48632.05	3.0710	3.0710	-0.1894	9.05	3.05	-0.750			
