Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4113	26320.52	3.8500	3.8497	1.4146	7.28	1.18	0.750			
0.4156	26598.01	3.8470	3.8472	1.4229	7.26	1.16	0.750			
0.4199	26875.00	3.8440	3.8442	1.4477	7.25	1.15	0.750			
0.4243	27155.49	3.8410	3.8409	1.4761	7.23	1.13	0.750			
0.4286	27431.33	3.8380	3.8381	1.4893	7.21	1.11	0.750			
0.4331	27715.68	3.8350	3.8352	1.5184	7.20	1.10	0.750			
0.4377	28013.85	3.8320	3.8319	1.5639	7.18	1.08	0.750			
0.4425	28322.60	3.8290	3.8288	1.6026	7.16	1.06	0.750			
0.4475	28640.71	3.8260	3.8260	1.6293	7.14	1.04	0.750			
0.4524	28951.12	3.8230	3.8229	1.6508	7.13	1.03	0.750			
0.4574	29272.97	3.8200	3.8202	1.6775	7.11	1.01	0.750			
0.4624	29596.21	3.8170	3.8170	1.7027	7.08	0.98	0.750			
0.4677	29929.84	3.8140	3.8142	1.7109	7.06	0.96	0.750			
0.4728	30258.39	3.8110	3.8111	1.7262	7.03	0.93	0.750			
0.4780	30592.71	3.8080	3.8079	1.7434	7.01	0.91	0.750			
0.4833	30931.55	3.8050	3.8047	1.7693	6.98	0.88	0.750			
0.4885	31266.66	3.8020	3.8018	1.7895	6.96	0.86	0.750			
0.4939	31611.85	3.7990	3.7991	1.8367	6.94	0.84	0.750			
0.4995	31965.72	3.7960	3.7963	1.8767	6.92	0.82	0.750			
0.5052	32330.96	3.7930	3.7930	1.9444	6.89	0.79	0.750			
0.5111	32710.92	3.7900	3.7899	1.9561	6.87	0.77	0.750			
0.5172	33099.89	3.7870	3.7869	1.9796	6.85	0.75	0.750			
0.5232	33487.74	3.7840	3.7839	1.9811	6.82	0.72	0.750			
0.5290	33854.13	3.7810	3.7810	2.0108	6.79	0.69	0.750			
0.5349	34233.76	3.7780	3.7780	2.0375	6.77	0.67	0.750			
0.5411	34629.58	3.7750	3.7748	2.0879	6.74	0.64	0.750			
0.5476	35044.64	3.7720	3.7722	2.1214	6.71	0.61	0.750			
0.5541	35460.50	3.7690	3.7691	2.1840	6.69	0.59	0.750			
0.5605	35875.05	3.7660	3.7659	2.2064	6.66	0.56	0.750			
0.5670	36288.39	3.7630	3.7631	2.2534	6.64	0.54	0.750			
0.5740	36738.20	3.7600	3.7601	2.3675	6.61	0.51	0.750			
0.5813	37206.29	3.7570	3.7569	2.4612	6.58	0.48	0.750			
0.5888	37686.08	3.7540	3.7542	2.5425	6.55	0.45	0.750			
0.5966	38183.07	3.7510	3.7510	2.6443	6.52	0.42	0.750			
0.6046	38694.65	3.7480	3.7480	2.7324	6.49	0.39	0.750			
0.6131	39237.52	3.7450	3.7450	2.8629	6.45	0.35	0.750			
0.6219	39803.78	3.7420	3.7419	2.9711	6.43	0.33	0.750			
0.6310	40385.63	3.7390	3.7392	3.0529	6.40	0.30	0.750			
0.6403	40980.64	3.7360	3.7359	3.0293	6.37	0.27	0.750			
0.6494	41559.44	3.7330	3.7330	3.0089	6.34	0.24	0.750			
0.6586	42152.07	3.7300	3.7299	2.9128	6.31	0.21	0.750			
0.6673	42707.48	3.7270	3.7269	2.6967	6.29	0.19	0.750			
0.6749	43196.49	3.7240	3.7240	2.3838	6.27	0.17	0.750			
0.6813	43602.99	3.7210	3.7212	2.0642	6.25	0.15	0.750			
0.6871	43974.59	3.7180	3.7180	1.8067	6.24	0.14	0.750			
0.6919	44283.48	3.7150	3.7149	1.5699	6.23	0.13	0.750			
0.6961	44547.93	3.7120	3.7120	1.4093	6.22	0.12	0.750			
0.6999	44793.69	3.7090	3.7091	1.2792	6.22	0.12	0.750			
0.7035	45022.41	3.7060	3.7060	1.2053	6.21	0.11	0.750			
0.7069	45242.78	3.7030	3.7030	1.1532	6.20	0.10	0.750			
0.7102	45455.30	3.7000	3.6999	1.1227	6.19	0.09	0.750			
0.7135	45665.19	3.6970	3.6970	1.0883	6.18	0.08	0.750			
0.7168	45872.59	3.6940	3.6941	1.0711	6.18	0.08	0.750			
0.7199	46076.80	3.6910	3.6909	1.0520	6.17	0.07	0.750			
0.7231	46278.97	3.6880	3.6880	1.0343	6.16	0.06	0.750			
0.7262	46474.47	3.6850	3.6850	1.0030	6.16	0.06	0.750			
0.7291	46663.90	3.6820	3.6820	0.9916	6.15	0.05	0.750			
0.7320	46850.14	3.6790	3.6791	0.9716	6.15	0.05	0.750			
0.7350	47038.24	3.6760	3.6759	0.9547	6.14	0.04	0.750			
0.7378	47219.83	3.6730	3.6731	0.9355	6.14	0.04	0.750			
0.7406	47398.59	3.6700	3.6701	0.9192	6.14	0.04	0.750			
0.7433	47573.27	3.6670	3.6670	0.9019	6.13	0.03	0.750			
0.7460	47743.99	3.6640	3.6639	0.8918	6.13	0.03	0.750			
0.7486	47910.13	3.6610	3.6609	0.8782	6.13	0.03	0.750			
0.7512	48078.05	3.6580	3.6579	0.8766	6.13	0.03	0.750			
0.7538	48244.63	3.6550	3.6551	0.8866	6.12	0.02	0.750			
0.7565	48414.25	3.6520	3.6520	0.8945	6.12	0.02	0.750			
0.7592	48587.93	3.6490	3.6490	0.9009	6.11	0.01	0.750			
0.7620	48765.29	3.6460	3.6460	0.8961	6.11	0.01	0.750			
0.7647	48939.97	3.6430	3.6431	0.8793	6.11	0.01	0.750			
0.7674	49114.04	3.6400	3.6401	0.8548	6.11	0.01	0.750			
0.7700	49278.12	3.6370	3.6369	0.8039	6.10	0.00	0.750			
0.7724	49432.02	3.6340	3.6341	0.7308	6.10	0.00	0.750			
0.7745	49567.47	3.6310	3.6310	0.6478	6.10	-0.00	0.750			
0.7763	49686.27	3.6280	3.6281	0.5579	6.10	-0.00	0.750			
0.7777	49771.62	3.6250	3.6254	0.4761	6.10	-0.00	0.750			
0.7790	49853.95	3.6220	3.6222	0.3893	6.10	-0.00	0.750			
0.7800	49919.86	3.6190	3.6189	0.3136	6.09	-0.01	0.750			
0.7807	49966.38	3.6160	3.6154	0.2347	6.09	-0.01	0.750			
0.7813	50001.97	3.6130	3.6108	0.1734	6.09	-0.01	0.750			
0.7816	50020.11	3.5950	3.5642	-0.1035	6.09	-0.01	0.748			
0.7816	50021.68	3.6100	3.5430	0.1139	6.09	-0.01	0.745			
0.7818	50034.41	3.6070	3.3709	0.0663	6.09	-0.01	0.723			
0.7818	50035.91	3.5980	3.3506	-0.0611	6.09	-0.01	0.720			
0.7819	50043.06	3.6040	3.2540	0.0238	6.09	-0.01	0.708			
0.7819	50043.56	3.6010	3.2472	-0.0186	6.09	-0.01	0.707			
