Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0843	5397.21	3.9230	3.9231	-0.7275	6.17	0.19	-0.750			
0.0865	5536.78	3.9200	3.9199	-0.7313	6.18	0.20	-0.750			
0.0887	5677.46	3.9170	3.9170	-0.7345	6.19	0.21	-0.750			
0.0909	5819.34	3.9140	3.9141	-0.7340	6.19	0.21	-0.750			
0.0931	5961.11	3.9110	3.9110	-0.7392	6.20	0.22	-0.750			
0.0954	6103.74	3.9080	3.9081	-0.7435	6.21	0.23	-0.750			
0.0976	6244.86	3.9050	3.9049	-0.7428	6.22	0.24	-0.750			
0.0998	6387.38	3.9020	3.9019	-0.7434	6.23	0.25	-0.750			
0.1020	6530.76	3.8990	3.8991	-0.7485	6.23	0.25	-0.750			
0.1043	6675.05	3.8960	3.8960	-0.7492	6.24	0.26	-0.750			
0.1066	6820.53	3.8930	3.8931	-0.7543	6.25	0.27	-0.750			
0.1088	6964.05	3.8900	3.8901	-0.7540	6.26	0.28	-0.750			
0.1111	7108.08	3.8870	3.8869	-0.7536	6.27	0.29	-0.750			
0.1133	7253.99	3.8840	3.8840	-0.7546	6.28	0.30	-0.750			
0.1156	7399.74	3.8810	3.8809	-0.7525	6.29	0.31	-0.750			
0.1179	7543.98	3.8780	3.8781	-0.7515	6.30	0.32	-0.750			
0.1201	7688.24	3.8750	3.8749	-0.7492	6.31	0.33	-0.750			
0.1223	7829.75	3.8720	3.8720	-0.7483	6.32	0.34	-0.750			
0.1246	7973.58	3.8690	3.8689	-0.7500	6.33	0.35	-0.750			
0.1268	8117.84	3.8660	3.8660	-0.7491	6.33	0.35	-0.750			
0.1291	8261.29	3.8630	3.8630	-0.7493	6.34	0.36	-0.750			
0.1313	8405.99	3.8600	3.8601	-0.7581	6.35	0.37	-0.750			
0.1336	8551.04	3.8570	3.8570	-0.7631	6.36	0.38	-0.750			
0.1359	8697.51	3.8540	3.8540	-0.7671	6.37	0.39	-0.750			
0.1382	8845.90	3.8510	3.8509	-0.7699	6.38	0.40	-0.750			
0.1406	8996.24	3.8480	3.8481	-0.7741	6.38	0.40	-0.750			
0.1429	9146.71	3.8450	3.8450	-0.7758	6.39	0.41	-0.750			
0.1452	9294.07	3.8420	3.8420	-0.7716	6.40	0.42	-0.750			
0.1475	9441.00	3.8390	3.8390	-0.7666	6.41	0.43	-0.750			
0.1498	9587.87	3.8360	3.8360	-0.7677	6.42	0.44	-0.750			
0.1521	9736.26	3.8330	3.8329	-0.7655	6.43	0.45	-0.750			
0.1544	9883.49	3.8300	3.8301	-0.7617	6.44	0.46	-0.750			
0.1567	10030.45	3.8270	3.8269	-0.7578	6.45	0.47	-0.750			
0.1590	10173.28	3.8240	3.8241	-0.7624	6.46	0.48	-0.750			
0.1612	10317.56	3.8210	3.8210	-0.7656	6.47	0.49	-0.750			
0.1635	10465.43	3.8180	3.8179	-0.7746	6.48	0.50	-0.750			
0.1659	10615.39	3.8150	3.8150	-0.7819	6.49	0.51	-0.750			
0.1683	10770.01	3.8120	3.8120	-0.7805	6.50	0.52	-0.750			
0.1706	10920.20	3.8090	3.8089	-0.7797	6.51	0.53	-0.750			
0.1730	11070.48	3.8060	3.8060	-0.7794	6.52	0.54	-0.750			
0.1753	11217.95	3.8030	3.8030	-0.7741	6.53	0.55	-0.750			
0.1776	11365.10	3.8000	3.7999	-0.7713	6.54	0.56	-0.750			
0.1799	11513.30	3.7970	3.7970	-0.7711	6.55	0.57	-0.750			
0.1822	11662.04	3.7940	3.7940	-0.7694	6.56	0.58	-0.750			
0.1845	11810.15	3.7910	3.7910	-0.7703	6.56	0.58	-0.750			
0.1868	11954.01	3.7880	3.7881	-0.7776	6.57	0.59	-0.750			
0.1891	12104.04	3.7850	3.7849	-0.7862	6.58	0.60	-0.750			
0.1915	12256.74	3.7820	3.7819	-0.7848	6.59	0.61	-0.750			
0.1939	12408.59	3.7790	3.7790	-0.7889	6.60	0.62	-0.750			
0.1963	12563.07	3.7760	3.7762	-0.7915	6.61	0.63	-0.750			
0.1987	12715.76	3.7730	3.7728	-0.7871	6.62	0.64	-0.750			
0.2010	12863.50	3.7700	3.7700	-0.7863	6.63	0.65	-0.750			
0.2033	13012.55	3.7670	3.7672	-0.7881	6.64	0.66	-0.750			
0.2057	13165.71	3.7640	3.7639	-0.7874	6.65	0.67	-0.750			
0.2081	13317.71	3.7610	3.7609	-0.7893	6.66	0.68	-0.750			
0.2104	13467.96	3.7580	3.7582	-0.7886	6.67	0.69	-0.750			
0.2128	13619.15	3.7550	3.7549	-0.7962	6.68	0.70	-0.750			
0.2152	13772.71	3.7520	3.7519	-0.8014	6.69	0.71	-0.750			
0.2176	13926.50	3.7490	3.7490	-0.8046	6.70	0.72	-0.750			
0.2200	14082.50	3.7460	3.7460	-0.8087	6.71	0.73	-0.750			
0.2225	14240.34	3.7430	3.7429	-0.8101	6.72	0.74	-0.750			
0.2249	14394.55	3.7400	3.7400	-0.8128	6.72	0.74	-0.750			
0.2274	14551.82	3.7370	3.7370	-0.8076	6.73	0.75	-0.750			
0.2298	14705.37	3.7340	3.7339	-0.8020	6.74	0.76	-0.750			
0.2322	14859.38	3.7310	3.7310	-0.8065	6.75	0.77	-0.750			
0.2346	15013.82	3.7280	3.7281	-0.8113	6.75	0.77	-0.750			
0.2370	15168.73	3.7250	3.7249	-0.8283	6.76	0.78	-0.750			
0.2395	15330.77	3.7220	3.7220	-0.8335	6.77	0.79	-0.750			
0.2421	15491.90	3.7190	3.7189	-0.8365	6.78	0.80	-0.750			
0.2446	15656.81	3.7160	3.7159	-0.8423	6.79	0.81	-0.750			
0.2472	15818.83	3.7130	3.7130	-0.8465	6.80	0.82	-0.750			
0.2497	15980.32	3.7100	3.7099	-0.8502	6.81	0.83	-0.750			
0.2522	16142.66	3.7070	3.7069	-0.8463	6.82	0.84	-0.750			
0.2547	16303.35	3.7040	3.7038	-0.8427	6.83	0.85	-0.750			
0.2573	16469.63	3.7010	3.7011	-0.8627	6.84	0.86	-0.750			
0.2599	16634.29	3.6980	3.6979	-0.8659	6.84	0.86	-0.750			
0.2625	16802.35	3.6950	3.6949	-0.8748	6.85	0.87	-0.750			
0.2651	16969.07	3.6920	3.6919	-0.8787	6.86	0.88	-0.750			
0.2678	17137.46	3.6890	3.6892	-0.8809	6.86	0.88	-0.750			
0.2705	17311.38	3.6860	3.6860	-0.8968	6.87	0.89	-0.750			
0.2731	17481.09	3.6830	3.6830	-0.9116	6.88	0.90	-0.750			
0.2759	17659.98	3.6800	3.6799	-0.9012	6.88	0.90	-0.750			
0.2787	17835.02	3.6770	3.6769	-0.8994	6.89	0.91	-0.750			
0.2814	18007.32	3.6740	3.6741	-0.9028	6.90	0.92	-0.750			
0.2841	18179.29	3.6710	3.6712	-0.9093	6.90	0.92	-0.750			
0.2868	18352.73	3.6680	3.6677	-0.9211	6.91	0.93	-0.750			
0.2895	18526.59	3.6650	3.6649	-0.9218	6.92	0.94	-0.750			
0.2923	18705.37	3.6620	3.6620	-0.9340	6.94	0.96	-0.750			
0.2952	18892.55	3.6590	3.6591	-0.9530	6.95	0.97	-0.750			
0.2981	19076.30	3.6560	3.6560	-0.9621	6.95	0.97	-0.750			
0.3009	19260.62	3.6530	3.6530	-0.9612	6.96	0.98	-0.750			
0.3038	19441.86	3.6500	3.6499	-0.9666	6.96	0.98	-0.750			
0.3067	19631.48	3.6470	3.6470	-0.9668	6.97	0.99	-0.750			
0.3097	19819.93	3.6440	3.6439	-0.9743	6.97	0.99	-0.750			
0.3126	20005.58	3.6410	3.6410	-0.9803	6.98	1.00	-0.750			
0.3156	20196.36	3.6380	3.6380	-0.9833	6.99	1.01	-0.750			
0.3185	20382.29	3.6350	3.6348	-0.9900	6.99	1.01	-0.750			
0.3215	20572.94	3.6320	3.6322	-1.0118	7.00	1.02	-0.750			
0.3245	20766.15	3.6290	3.6291	-1.0209	7.01	1.03	-0.750			
0.3276	20968.73	3.6260	3.6258	-1.0308	7.01	1.03	-0.750			
0.3308	21168.15	3.6230	3.6231	-1.0310	7.02	1.04	-0.750			
0.3339	21369.07	3.6200	3.6202	-1.0314	7.02	1.04	-0.750			
0.3370	21566.75	3.6170	3.6170	-1.0316	7.03	1.05	-0.750			
0.3400	21761.05	3.6140	3.6140	-1.0281	7.04	1.06	-0.750			
0.3431	21957.34	3.6110	3.6109	-1.0340	7.04	1.06	-0.750			
0.3462	22154.82	3.6080	3.6081	-1.0518	7.05	1.07	-0.750			
0.3494	22360.58	3.6050	3.6050	-1.0601	7.06	1.08	-0.750			
0.3526	22565.70	3.6020	3.6019	-1.0749	7.06	1.08	-0.750			
0.3558	22773.58	3.5990	3.5989	-1.0861	7.07	1.09	-0.750			
0.3591	22983.78	3.5960	3.5962	-1.0937	7.07	1.09	-0.750			
0.3624	23190.50	3.5930	3.5928	-1.1144	7.08	1.10	-0.750			
0.3657	23406.73	3.5900	3.5901	-1.1243	7.08	1.10	-0.750			
0.3691	23625.59	3.5870	3.5870	-1.1197	7.09	1.11	-0.750			
0.3726	23845.12	3.5840	3.5838	-1.1397	7.09	1.11	-0.750			
0.3761	24067.25	3.5810	3.5812	-1.1351	7.10	1.12	-0.750	0.401	0.823	
0.3795	24285.18	3.5780	3.5779	-1.1365	7.10	1.12	-0.750			
0.3829	24503.42	3.5750	3.5751	-1.1312	7.11	1.13	-0.750			
0.3862	24716.29	3.5720	3.5719	-1.1330	7.12	1.14	-0.750			
0.3896	24934.73	3.5690	3.5690	-1.1398	7.13	1.15	-0.750			
0.3930	25151.82	3.5660	3.5660	-1.1512	7.13	1.15	-0.750			
0.3964	25371.52	3.5630	3.5631	-1.1650	7.14	1.16	-0.750			
0.4000	25600.41	3.5600	3.5599	-1.1891	7.15	1.17	-0.750			
0.4036	25830.19	3.5570	3.5569	-1.1942	7.15	1.17	-0.750			
0.4072	26063.08	3.5540	3.5541	-1.2068	7.16	1.18	-0.750			
0.4109	26299.13	3.5510	3.5509	-1.2244	7.16	1.18	-0.750			
0.4146	26536.89	3.5480	3.5478	-1.2292	7.17	1.19	-0.750			
0.4183	26771.66	3.5450	3.5449	-1.2209	7.18	1.20	-0.750			
0.4220	27005.70	3.5420	3.5422	-1.2243	7.18	1.20	-0.750			
0.4257	27243.16	3.5390	3.5389	-1.2265	7.19	1.21	-0.750			
0.4293	27478.04	3.5360	3.5359	-1.2300	7.19	1.21	-0.750			
0.4329	27707.99	3.5330	3.5331	-1.2237	7.20	1.22	-0.750			
0.4367	27949.00	3.5300	3.5300	-1.2437	7.21	1.23	-0.750			
0.4405	28189.27	3.5270	3.5270	-1.2489	7.21	1.23	-0.750			
0.4442	28428.63	3.5240	3.5240	-1.2622	7.22	1.24	-0.750			
0.4480	28671.92	3.5210	3.5210	-1.2572	7.22	1.24	-0.750			
0.4518	28916.95	3.5180	3.5179	-1.2606	7.23	1.25	-0.750			
0.4556	29156.27	3.5150	3.5150	-1.2678	7.24	1.26	-0.750			
0.4594	29401.63	3.5120	3.5120	-1.2606	7.24	1.26	-0.750			
0.4632	29643.62	3.5090	3.5090	-1.2576	7.25	1.27	-0.750			
0.4669	29884.35	3.5060	3.5060	-1.2577	7.25	1.27	-0.750			
0.4707	30123.68	3.5030	3.5033	-1.2544	7.26	1.28	-0.750			
0.4745	30367.30	3.5000	3.4999	-1.2667	7.27	1.29	-0.750			
0.4783	30609.08	3.4970	3.4969	-1.2637	7.28	1.30	-0.750			
0.4821	30851.76	3.4940	3.4940	-1.2588	7.29	1.31	-0.750			
0.4859	31098.01	3.4910	3.4909	-1.2678	7.29	1.31	-0.750			
0.4897	31340.56	3.4880	3.4880	-1.2495	7.30	1.32	-0.750			
0.4934	31576.98	3.4850	3.4850	-1.2404	7.31	1.33	-0.750			
0.4971	31813.59	3.4820	3.4820	-1.2347	7.31	1.33	-0.750			
0.5008	32050.63	3.4790	3.4791	-1.2185	7.32	1.34	-0.750			
0.5044	32282.52	3.4760	3.4759	-1.2186	7.33	1.35	-0.750			
0.5081	32517.93	3.4730	3.4731	-1.2139	7.34	1.36	-0.750			
0.5117	32750.49	3.4700	3.4700	-1.2111	7.35	1.37	-0.750			
0.5154	32984.70	3.4670	3.4668	-1.2086	7.36	1.38	-0.750			
0.5190	33213.06	3.4640	3.4640	-1.2036	7.37	1.39	-0.750			
0.5226	33443.52	3.4610	3.4610	-1.2046	7.37	1.39	-0.750			
0.5262	33679.03	3.4580	3.4579	-1.1953	7.38	1.40	-0.750			
0.5298	33907.46	3.4550	3.4549	-1.1887	7.39	1.41	-0.750			
0.5333	34132.54	3.4520	3.4523	-1.1750	7.40	1.42	-0.750			
0.5369	34359.60	3.4490	3.4489	-1.1646	7.41	1.43	-0.750			
0.5403	34580.50	3.4460	3.4459	-1.1510	7.42	1.44	-0.750			
0.5437	34799.41	3.4430	3.4430	-1.1314	7.43	1.45	-0.750			
0.5471	35016.86	3.4400	3.4399	-1.1265	7.44	1.46	-0.750			
0.5505	35232.25	3.4370	3.4370	-1.1092	7.46	1.48	-0.750			
0.5537	35439.04	3.4340	3.4340	-1.0934	7.47	1.49	-0.750			
0.5570	35645.70	3.4310	3.4310	-1.0912	7.48	1.50	-0.750			
0.5603	35856.86	3.4280	3.4278	-1.0979	7.49	1.51	-0.750			
0.5635	36065.36	3.4250	3.4250	-1.0965	7.50	1.52	-0.750			
0.5669	36281.34	3.4220	3.4218	-1.0894	7.51	1.53	-0.750			
0.5702	36492.40	3.4190	3.4191	-1.0764	7.52	1.54	-0.750			
0.5734	36699.04	3.4160	3.4161	-1.0641	7.53	1.55	-0.750			
0.5766	36900.88	3.4130	3.4130	-1.0401	7.54	1.56	-0.750			
0.5797	37098.33	3.4100	3.4099	-1.0182	7.56	1.58	-0.750			
0.5826	37289.41	3.4070	3.4070	-0.9953	7.57	1.59	-0.750			
0.5856	37477.00	3.4040	3.4042	-0.9819	7.58	1.60	-0.750			
0.5885	37665.52	3.4010	3.4010	-0.9708	7.60	1.62	-0.750			
0.5914	37849.84	3.3980	3.3979	-0.9580	7.61	1.63	-0.750			
0.5942	38031.65	3.3950	3.3948	-0.9468	7.62	1.64	-0.750			
0.5971	38213.03	3.3920	3.3921	-0.9399	7.64	1.66	-0.750			
0.5999	38394.03	3.3890	3.3889	-0.9241	7.65	1.67	-0.750			
0.6027	38571.71	3.3860	3.3860	-0.9085	7.66	1.68	-0.750			
0.6054	38742.95	3.3830	3.3830	-0.8840	7.68	1.70	-0.750			
0.6080	38913.99	3.3800	3.3798	-0.8672	7.69	1.71	-0.750			
0.6106	39077.36	3.3770	3.3770	-0.8481	7.70	1.72	-0.750			
0.6131	39237.63	3.3740	3.3742	-0.8357	7.71	1.73	-0.750			
0.6156	39396.72	3.3710	3.3709	-0.8199	7.72	1.74	-0.750			
0.6180	39553.26	3.3680	3.3680	-0.8083	7.74	1.76	-0.750			
0.6204	39705.94	3.3650	3.3652	-0.7978	7.75	1.77	-0.750			
0.6228	39858.12	3.3620	3.3619	-0.7861	7.76	1.78	-0.750			
0.6252	40010.04	3.3590	3.3590	-0.7743	7.77	1.79	-0.750			
0.6274	40156.49	3.3560	3.3560	-0.7536	7.78	1.80	-0.750			
0.6297	40299.11	3.3530	3.3530	-0.7355	7.79	1.81	-0.750			
0.6319	40441.19	3.3500	3.3501	-0.7233	7.80	1.82	-0.750			
0.6340	40577.67	3.3470	3.3469	-0.7042	7.82	1.84	-0.750			
0.6361	40709.97	3.3440	3.3440	-0.6865	7.83	1.85	-0.750			
0.6381	40840.42	3.3410	3.3410	-0.6774	7.84	1.86	-0.750			
0.6401	40969.47	3.3380	3.3380	-0.6657	7.86	1.88	-0.750			
0.6421	41096.09	3.3350	3.3349	-0.6525	7.87	1.89	-0.750			
0.6441	41220.02	3.3320	3.3320	-0.6400	7.89	1.91	-0.750			
0.6460	41341.26	3.3290	3.3292	-0.6317	7.90	1.92	-0.750			
0.6479	41462.58	3.3260	3.3260	-0.6209	7.91	1.93	-0.750			
0.6497	41580.94	3.3230	3.3229	-0.6079	7.92	1.94	-0.750			
0.6515	41696.02	3.3200	3.3201	-0.5959	7.93	1.95	-0.750			
0.6533	41810.27	3.3170	3.3170	-0.5830	7.94	1.96	-0.750			
0.6550	41920.83	3.3140	3.3139	-0.5686	7.95	1.97	-0.750			
0.6567	42027.91	3.3110	3.3111	-0.5545	7.96	1.98	-0.750			
0.6583	42131.76	3.3080	3.3079	-0.5441	7.97	1.99	-0.750			
0.6599	42235.87	3.3050	3.3050	-0.5372	7.99	2.01	-0.750			
0.6615	42338.37	3.3020	3.3020	-0.5250	8.00	2.02	-0.750			
0.6631	42437.93	3.2990	3.2990	-0.5154	8.01	2.03	-0.750			
0.6646	42536.07	3.2960	3.2960	-0.5097	8.03	2.05	-0.750			
0.6661	42633.00	3.2930	3.2930	-0.5024	8.04	2.06	-0.750			
0.6676	42728.87	3.2900	3.2899	-0.4938	8.06	2.08	-0.750			
0.6691	42821.94	3.2870	3.2869	-0.4861	8.07	2.09	-0.750			
0.6705	42915.18	3.2840	3.2843	-0.4813	8.08	2.10	-0.750			
0.6720	43008.38	3.2810	3.2808	-0.4713	8.09	2.11	-0.750			
0.6734	43096.97	3.2780	3.2779	-0.4610	8.10	2.12	-0.750			
0.6747	43183.28	3.2750	3.2752	-0.4511	8.11	2.13	-0.750			
0.6761	43269.17	3.2720	3.2718	-0.4453	8.12	2.14	-0.750			
0.6774	43354.60	3.2690	3.2690	-0.4392	8.13	2.15	-0.750			
0.6787	43437.64	3.2660	3.2661	-0.4334	8.14	2.16	-0.750			
0.6800	43520.59	3.2630	3.2630	-0.4274	8.15	2.17	-0.750			
0.6813	43603.10	3.2600	3.2599	-0.4228	8.16	2.18	-0.750			
0.6825	43682.41	3.2570	3.2570	-0.4139	8.17	2.19	-0.750			
0.6838	43761.81	3.2540	3.2540	-0.4067	8.19	2.21	-0.750			
0.6850	43838.99	3.2510	3.2510	-0.4000	8.20	2.22	-0.750			
0.6862	43915.00	3.2480	3.2480	-0.3938	8.21	2.23	-0.750			
0.6873	43989.71	3.2450	3.2451	-0.3852	8.22	2.24	-0.750			
0.6885	44062.94	3.2420	3.2419	-0.3810	8.24	2.26	-0.750			
0.6896	44134.97	3.2390	3.2391	-0.3755	8.25	2.27	-0.750			
0.6907	44207.16	3.2360	3.2359	-0.3700	8.26	2.28	-0.750			
0.6918	44277.94	3.2330	3.2329	-0.3663	8.27	2.29	-0.750			
0.6929	44347.32	3.2300	3.2300	-0.3608	8.29	2.31	-0.750			
0.6940	44415.92	3.2270	3.2270	-0.3565	8.29	2.31	-0.750			
0.6951	44484.27	3.2240	3.2239	-0.3535	8.30	2.32	-0.750			
0.6961	44550.96	3.2210	3.2211	-0.3459	8.30	2.32	-0.750			
0.6971	44617.18	3.2180	3.2180	-0.3428	8.32	2.34	-0.750			
0.6982	44682.93	3.2150	3.2151	-0.3415	8.33	2.35	-0.750			
0.6992	44747.49	3.2120	3.2120	-0.3371	8.34	2.36	-0.750			
0.7002	44812.30	3.2090	3.2089	-0.3327	8.35	2.37	-0.750			
0.7012	44875.41	3.2060	3.2060	-0.3297	8.36	2.38	-0.750			
0.7022	44938.83	3.2030	3.2031	-0.3263	8.37	2.39	-0.750			
0.7032	45001.90	3.2000	3.1998	-0.3209	8.39	2.41	-0.750			
0.7041	45062.97	3.1970	3.1970	-0.3153	8.40	2.42	-0.750			
0.7050	45122.66	3.1940	3.1941	-0.3106	8.41	2.43	-0.750			
0.7060	45181.52	3.1910	3.1909	-0.3074	8.42	2.44	-0.750			
0.7069	45240.50	3.1880	3.1880	-0.3029	8.43	2.45	-0.750			
0.7078	45297.13	3.1850	3.1850	-0.2993	8.44	2.46	-0.750			
0.7087	45354.60	3.1820	3.1821	-0.2978	8.45	2.47	-0.750			
0.7096	45412.34	3.1790	3.1790	-0.2964	8.47	2.49	-0.750			
0.7105	45468.95	3.1760	3.1760	-0.2916	8.48	2.50	-0.750			
0.7113	45524.86	3.1730	3.1730	-0.2865	8.49	2.51	-0.750			
0.7122	45579.53	3.1700	3.1700	-0.2818	8.50	2.52	-0.750			
0.7130	45632.71	3.1670	3.1671	-0.2807	8.51	2.53	-0.750			
0.7138	45685.39	3.1640	3.1640	-0.2780	8.52	2.54	-0.750			
0.7147	45738.59	3.1610	3.1609	-0.2760	8.53	2.55	-0.750			
0.7155	45791.76	3.1580	3.1580	-0.2740	8.54	2.56	-0.750			
0.7163	45844.94	3.1550	3.1551	-0.2737	8.55	2.57	-0.750			
0.7171	45897.33	3.1520	3.1521	-0.2717	8.56	2.58	-0.750			
0.7180	45949.17	3.1490	3.1489	-0.2686	8.57	2.59	-0.750			
0.7188	46000.02	3.1460	3.1460	-0.2646	8.58	2.60	-0.750			
0.7195	46050.58	3.1430	3.1430	-0.2620	8.59	2.61	-0.750			
0.7203	46101.34	3.1400	3.1400	-0.2598	8.60	2.62	-0.750			
0.7211	46150.67	3.1370	3.1371	-0.2567	8.60	2.62	-0.750			
0.7219	46199.34	3.1340	3.1339	-0.2532	8.62	2.64	-0.750			
0.7226	46247.49	3.1310	3.1310	-0.2507	8.63	2.65	-0.750			
0.7234	46295.05	3.1280	3.1280	-0.2493	8.64	2.66	-0.750			
0.7241	46343.02	3.1250	3.1250	-0.2476	8.65	2.67	-0.750			
0.7249	46390.48	3.1220	3.1220	-0.2459	8.66	2.68	-0.750			
0.7256	46437.43	3.1190	3.1191	-0.2445	8.67	2.69	-0.750			
0.7263	46484.69	3.1160	3.1160	-0.2429	8.68	2.70	-0.750			
0.7270	46530.92	3.1130	3.1129	-0.2403	8.69	2.71	-0.750			
0.7278	46577.01	3.1100	3.1100	-0.2384	8.70	2.72	-0.750			
0.7285	46622.21	3.1070	3.1072	-0.2362	8.71	2.73	-0.750			
0.7292	46667.44	3.1040	3.1040	-0.2350	8.72	2.74	-0.750			
0.7299	46712.68	3.1010	3.1010	-0.2333	8.73	2.75	-0.750			
0.7306	46757.04	3.0980	3.0980	-0.2318	8.74	2.76	-0.750			
0.7313	46801.35	3.0950	3.0950	-0.2299	8.74	2.76	-0.750			
0.7320	46845.50	3.0920	3.0921	-0.2283	8.75	2.77	-0.750			
0.7327	46889.63	3.0890	3.0888	-0.2267	8.76	2.78	-0.750			
0.7333	46932.97	3.0860	3.0860	-0.2244	8.77	2.79	-0.750			
0.7340	46975.50	3.0830	3.0830	-0.2230	8.78	2.80	-0.750			
0.7347	47018.14	3.0800	3.0800	-0.2219	8.79	2.81	-0.750			
0.7353	47060.58	3.0770	3.0769	-0.2209	8.80	2.82	-0.750			
0.7360	47102.59	3.0740	3.0740	-0.2197	8.81	2.83	-0.750			
0.7366	47145.02	3.0710	3.0710	-0.2180	8.82	2.84	-0.750			
0.7373	47186.85	3.0680	3.0680	-0.2171	8.83	2.85	-0.750			
