Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0514	3287.83	3.9740	3.9739	-0.6867	6.10	0.10	-0.750			
0.0534	3418.33	3.9710	3.9713	-0.6962	6.11	0.11	-0.750			
0.0555	3553.37	3.9680	3.9680	-0.7028	6.11	0.11	-0.750			
0.0576	3689.02	3.9650	3.9649	-0.7125	6.12	0.12	-0.750			
0.0598	3826.73	3.9620	3.9621	-0.7226	6.13	0.13	-0.750			
0.0620	3968.44	3.9590	3.9590	-0.7307	6.14	0.14	-0.750			
0.0642	4109.76	3.9560	3.9558	-0.7311	6.15	0.15	-0.750			
0.0664	4251.07	3.9530	3.9531	-0.7288	6.16	0.16	-0.750			
0.0686	4389.35	3.9500	3.9500	-0.7291	6.17	0.17	-0.750			
0.0708	4530.19	3.9470	3.9469	-0.7330	6.17	0.17	-0.750			
0.0730	4669.16	3.9440	3.9440	-0.7316	6.18	0.18	-0.750			
0.0751	4808.50	3.9410	3.9410	-0.7286	6.19	0.19	-0.750			
0.0774	4951.52	3.9380	3.9381	-0.7333	6.20	0.20	-0.750			
0.0796	5091.75	3.9350	3.9350	-0.7340	6.21	0.21	-0.750			
0.0817	5230.92	3.9320	3.9320	-0.7408	6.22	0.22	-0.750			
0.0839	5372.16	3.9290	3.9289	-0.7467	6.23	0.23	-0.750			
0.0862	5517.01	3.9260	3.9260	-0.7501	6.24	0.24	-0.750			
0.0885	5662.16	3.9230	3.9230	-0.7598	6.25	0.25	-0.750			
0.0908	5810.95	3.9200	3.9200	-0.7686	6.25	0.25	-0.750			
0.0931	5960.08	3.9170	3.9170	-0.7629	6.27	0.27	-0.750			
0.0954	6108.35	3.9140	3.9139	-0.7512	6.28	0.28	-0.750			
0.0977	6250.37	3.9110	3.9112	-0.7484	6.29	0.29	-0.750			
0.0999	6394.09	3.9080	3.9081	-0.7389	6.30	0.30	-0.750			
0.1021	6534.19	3.9050	3.9049	-0.7354	6.31	0.31	-0.750			
0.1042	6671.28	3.9020	3.9021	-0.7312	6.32	0.32	-0.750			
0.1064	6811.30	3.8990	3.8990	-0.7401	6.33	0.33	-0.750			
0.1087	6953.98	3.8960	3.8960	-0.7594	6.34	0.34	-0.750			
0.1110	7101.12	3.8930	3.8929	-0.7700	6.35	0.35	-0.750			
0.1133	7248.76	3.8900	3.8901	-0.7782	6.36	0.36	-0.750			
0.1157	7406.70	3.8870	3.8869	-0.7843	6.37	0.37	-0.750			
0.1181	7558.53	3.8840	3.8840	-0.7738	6.38	0.38	-0.750			
0.1204	7706.11	3.8810	3.8811	-0.7722	6.39	0.39	-0.750			
0.1227	7853.19	3.8780	3.8782	-0.7649	6.40	0.40	-0.750			
0.1249	7994.97	3.8750	3.8748	-0.7581	6.41	0.41	-0.750			
0.1272	8140.84	3.8720	3.8720	-0.7636	6.42	0.42	-0.750			
0.1295	8286.14	3.8690	3.8692	-0.7660	6.43	0.43	-0.750			
0.1318	8435.52	3.8660	3.8659	-0.7693	6.44	0.44	-0.750			
0.1342	8585.60	3.8630	3.8631	-0.7754	6.46	0.46	-0.750			
0.1365	8732.83	3.8600	3.8600	-0.7787	6.47	0.47	-0.750			
0.1388	8883.92	3.8570	3.8569	-0.7821	6.48	0.48	-0.750			
0.1412	9035.02	3.8540	3.8539	-0.7793	6.49	0.49	-0.750			
0.1435	9183.20	3.8510	3.8512	-0.7789	6.51	0.51	-0.750			
0.1458	9334.16	3.8480	3.8480	-0.7845	6.52	0.52	-0.750			
0.1482	9484.99	3.8450	3.8451	-0.7822	6.52	0.52	-0.750			
0.1505	9633.29	3.8420	3.8419	-0.7794	6.53	0.53	-0.750			
0.1529	9783.45	3.8390	3.8391	-0.7814	6.54	0.54	-0.750			
0.1552	9933.86	3.8360	3.8360	-0.7863	6.55	0.55	-0.750			
0.1576	10084.71	3.8330	3.8330	-0.7846	6.56	0.56	-0.750			
0.1599	10235.54	3.8300	3.8300	-0.7864	6.58	0.58	-0.750			
0.1623	10387.19	3.8270	3.8271	-0.7870	6.59	0.59	-0.750			
0.1647	10540.72	3.8240	3.8239	-0.7868	6.60	0.60	-0.750			
0.1670	10689.80	3.8210	3.8212	-0.7848	6.61	0.61	-0.750			
0.1694	10840.14	3.8180	3.8180	-0.7852	6.62	0.62	-0.750			
0.1717	10989.50	3.8150	3.8150	-0.7866	6.63	0.63	-0.750			
0.1741	11140.37	3.8120	3.8119	-0.7902	6.64	0.64	-0.750			
0.1765	11293.54	3.8090	3.8090	-0.7941	6.65	0.65	-0.750			
0.1788	11446.03	3.8060	3.8059	-0.7964	6.66	0.66	-0.750			
0.1813	11601.11	3.8030	3.8030	-0.7994	6.67	0.67	-0.750			
0.1836	11753.23	3.8000	3.8000	-0.7975	6.68	0.68	-0.750			
0.1860	11905.12	3.7970	3.7969	-0.7990	6.69	0.69	-0.750			
0.1884	12058.23	3.7940	3.7940	-0.8027	6.70	0.70	-0.750			
0.1908	12212.53	3.7910	3.7909	-0.8014	6.71	0.71	-0.750			
0.1932	12366.74	3.7880	3.7879	-0.8050	6.72	0.72	-0.750			
0.1956	12521.25	3.7850	3.7852	-0.8081	6.73	0.73	-0.750			
0.1981	12678.99	3.7820	3.7819	-0.8057	6.74	0.74	-0.750			
0.2005	12833.60	3.7790	3.7790	-0.8020	6.75	0.75	-0.750			
0.2029	12987.14	3.7760	3.7760	-0.7988	6.76	0.76	-0.750			
0.2053	13139.37	3.7730	3.7731	-0.7958	6.77	0.77	-0.750			
0.2077	13290.01	3.7700	3.7700	-0.8077	6.78	0.78	-0.750			
0.2100	13443.06	3.7670	3.7669	-0.8075	6.79	0.79	-0.750			
0.2125	13599.39	3.7640	3.7640	-0.8122	6.80	0.80	-0.750			
0.2150	13759.14	3.7610	3.7610	-0.8224	6.81	0.81	-0.750			
0.2175	13919.13	3.7580	3.7581	-0.8249	6.82	0.82	-0.750			
0.2200	14078.81	3.7550	3.7550	-0.8219	6.83	0.83	-0.750			
0.2224	14234.86	3.7520	3.7520	-0.8190	6.85	0.85	-0.750			
0.2249	14390.73	3.7490	3.7490	-0.8077	6.86	0.86	-0.750			
0.2273	14546.08	3.7460	3.7460	-0.8133	6.87	0.87	-0.750			
0.2297	14699.85	3.7430	3.7433	-0.8153	6.88	0.88	-0.750			
0.2321	14855.49	3.7400	3.7398	-0.8203	6.89	0.89	-0.750			
0.2346	15013.45	3.7370	3.7370	-0.8302	6.90	0.90	-0.750			
0.2371	15175.20	3.7340	3.7340	-0.8364	6.91	0.91	-0.750			
0.2397	15339.31	3.7310	3.7310	-0.8468	6.92	0.92	-0.750			
0.2422	15501.72	3.7280	3.7282	-0.8558	6.93	0.93	-0.750			
0.2448	15664.07	3.7250	3.7251	-0.8534	6.94	0.94	-0.750			
0.2473	15829.02	3.7220	3.7218	-0.8593	6.95	0.95	-0.750			
0.2499	15993.21	3.7190	3.7189	-0.8651	6.96	0.96	-0.750			
0.2525	16162.10	3.7160	3.7161	-0.8708	6.96	0.96	-0.750			
0.2551	16329.34	3.7130	3.7130	-0.8713	6.97	0.97	-0.750			
0.2578	16498.40	3.7100	3.7101	-0.8732	6.98	0.98	-0.750			
0.2604	16665.86	3.7070	3.7070	-0.8623	6.99	0.99	-0.750			
0.2630	16830.87	3.7040	3.7039	-0.8591	7.00	1.00	-0.750			
0.2655	16992.76	3.7010	3.7011	-0.8624	7.01	1.01	-0.750			
0.2681	17155.71	3.6980	3.6979	-0.8691	7.02	1.02	-0.750			
0.2707	17321.70	3.6950	3.6950	-0.8895	7.03	1.03	-0.750			
0.2734	17494.53	3.6920	3.6920	-0.9021	7.04	1.04	-0.750			
0.2761	17671.97	3.6890	3.6889	-0.9149	7.05	1.05	-0.750			
0.2790	17852.81	3.6860	3.6861	-0.9221	7.06	1.06	-0.750			
0.2817	18028.89	3.6830	3.6831	-0.9307	7.07	1.07	-0.750			
0.2845	18208.58	3.6800	3.6800	-0.9268	7.08	1.08	-0.750			
0.2873	18385.52	3.6770	3.6769	-0.9200	7.08	1.08	-0.750			
0.2900	18558.76	3.6740	3.6740	-0.9270	7.09	1.09	-0.750			
0.2928	18739.42	3.6710	3.6712	-0.9376	7.10	1.10	-0.750			
0.2956	18918.51	3.6680	3.6679	-0.9483	7.11	1.11	-0.750			
0.2984	19100.05	3.6650	3.6649	-0.9650	7.12	1.12	-0.750			
0.3014	19288.69	3.6620	3.6622	-0.9597	7.13	1.13	-0.750			
0.3043	19477.25	3.6590	3.6590	-0.9743	7.14	1.14	-0.750			
0.3073	19667.02	3.6560	3.6561	-0.9798	7.15	1.15	-0.750			
0.3102	19853.89	3.6530	3.6530	-0.9707	7.16	1.16	-0.750			
0.3131	20037.46	3.6500	3.6499	-0.9739	7.17	1.17	-0.750			
0.3160	20222.57	3.6470	3.6471	-0.9757	7.18	1.18	-0.750			
0.3189	20407.21	3.6440	3.6440	-0.9891	7.18	1.18	-0.750			
0.3219	20601.98	3.6410	3.6409	-1.0055	7.19	1.19	-0.750			
0.3249	20794.62	3.6380	3.6380	-1.0151	7.20	1.20	-0.750			
0.3280	20991.85	3.6350	3.6350	-1.0299	7.21	1.21	-0.750			
0.3312	21193.97	3.6320	3.6320	-1.0450	7.21	1.21	-0.750			
0.3343	21395.73	3.6290	3.6289	-1.0439	7.22	1.22	-0.750			
0.3374	21596.41	3.6260	3.6259	-1.0460	7.23	1.23	-0.750			
0.3405	21795.03	3.6230	3.6231	-1.0468	7.24	1.24	-0.750			
0.3437	21998.33	3.6200	3.6200	-1.0609	7.24	1.24	-0.750			
0.3469	22201.35	3.6170	3.6169	-1.0662	7.25	1.25	-0.750			
0.3501	22407.63	3.6140	3.6140	-1.0702	7.26	1.26	-0.750			
0.3533	22613.62	3.6110	3.6110	-1.0815	7.27	1.27	-0.750			
0.3566	22821.94	3.6080	3.6080	-1.0972	7.27	1.27	-0.750			
0.3599	23034.10	3.6050	3.6049	-1.1046	7.28	1.28	-0.750			
0.3632	23247.97	3.6020	3.6021	-1.1057	7.29	1.29	-0.750			
0.3666	23460.45	3.5990	3.5990	-1.1115	7.30	1.30	-0.750			
0.3699	23676.03	3.5960	3.5961	-1.1236	7.31	1.31	-0.750			
0.3733	23892.14	3.5930	3.5929	-1.1396	7.31	1.31	-0.750			
0.3767	24111.55	3.5900	3.5899	-1.1397	7.32	1.32	-0.750			
0.3802	24330.98	3.5870	3.5871	-1.1514	7.33	1.33	-0.750			
0.3837	24555.80	3.5840	3.5842	-1.1655	7.34	1.34	-0.750	0.415	0.849	
0.3872	24780.02	3.5810	3.5809	-1.1760	7.35	1.35	-0.750			
0.3907	25004.72	3.5780	3.5780	-1.1776	7.36	1.36	-0.750			
0.3943	25233.39	3.5750	3.5749	-1.1877	7.36	1.36	-0.750			
0.3978	25461.26	3.5720	3.5720	-1.1943	7.37	1.37	-0.750			
0.4014	25692.06	3.5690	3.5691	-1.2039	7.38	1.38	-0.750			
0.4050	25921.48	3.5660	3.5661	-1.2098	7.38	1.38	-0.750			
0.4087	26155.74	3.5630	3.5629	-1.2267	7.39	1.39	-0.750			
0.4124	26392.64	3.5600	3.5600	-1.2328	7.40	1.40	-0.750			
0.4161	26629.77	3.5570	3.5571	-1.2491	7.41	1.41	-0.750			
0.4199	26873.74	3.5540	3.5539	-1.2586	7.41	1.41	-0.750			
0.4237	27114.00	3.5510	3.5510	-1.2660	7.42	1.42	-0.750			
0.4275	27358.30	3.5480	3.5480	-1.2680	7.43	1.43	-0.750			
0.4313	27603.39	3.5450	3.5449	-1.2645	7.43	1.43	-0.750			
0.4351	27846.55	3.5420	3.5420	-1.2638	7.44	1.44	-0.750			
0.4389	28089.39	3.5390	3.5391	-1.2689	7.44	1.44	-0.750			
0.4427	28329.84	3.5360	3.5361	-1.2821	7.45	1.45	-0.750			
0.4466	28579.61	3.5330	3.5328	-1.2931	7.46	1.46	-0.750			
0.4504	28825.76	3.5300	3.5300	-1.3005	7.47	1.47	-0.750			
0.4544	29079.75	3.5270	3.5275	-1.3181	7.48	1.48	-0.750			
0.4584	29339.18	3.5240	3.5239	-1.3294	7.49	1.49	-0.750			
0.4624	29594.47	3.5210	3.5209	-1.3216	7.50	1.50	-0.750			
0.4663	29844.24	3.5180	3.5181	-1.3134	7.51	1.51	-0.750			
0.4703	30100.56	3.5150	3.5150	-1.3193	7.52	1.52	-0.750			
0.4742	30349.33	3.5120	3.5119	-1.3234	7.52	1.52	-0.750			
0.4781	30597.75	3.5090	3.5090	-1.3319	7.53	1.53	-0.750			
0.4822	30860.21	3.5060	3.5060	-1.3150	7.54	1.54	-0.750			
0.4862	31116.86	3.5030	3.5030	-1.3163	7.55	1.55	-0.750			
0.4901	31368.78	3.5000	3.5000	-1.3043	7.56	1.56	-0.750			
0.4940	31616.63	3.4970	3.4968	-1.2947	7.56	1.56	-0.750			
0.4978	31861.87	3.4940	3.4939	-1.2922	7.57	1.57	-0.750			
0.5016	32101.68	3.4910	3.4909	-1.2835	7.58	1.58	-0.750			
0.5055	32350.54	3.4880	3.4882	-1.2927	7.59	1.59	-0.750			
0.5095	32608.44	3.4850	3.4849	-1.3003	7.60	1.60	-0.750			
0.5134	32857.52	3.4820	3.4820	-1.2908	7.61	1.61	-0.750			
0.5173	33105.52	3.4790	3.4792	-1.2902	7.62	1.62	-0.750			
0.5211	33350.97	3.4760	3.4759	-1.2777	7.63	1.63	-0.750			
0.5250	33596.84	3.4730	3.4729	-1.2652	7.65	1.65	-0.750			
0.5287	33836.88	3.4700	3.4701	-1.2549	7.66	1.66	-0.750			
0.5324	34076.73	3.4670	3.4671	-1.2574	7.67	1.67	-0.750			
0.5362	34316.78	3.4640	3.4640	-1.2513	7.68	1.68	-0.750			
0.5399	34556.17	3.4610	3.4609	-1.2382	7.69	1.69	-0.750			
0.5437	34793.98	3.4580	3.4579	-1.2259	7.71	1.71	-0.750			
0.5474	35030.56	3.4550	3.4552	-1.2236	7.72	1.72	-0.750			
0.5510	35264.92	3.4520	3.4520	-1.2117	7.73	1.73	-0.750			
0.5546	35494.33	3.4490	3.4491	-1.1996	7.74	1.74	-0.750			
0.5582	35722.19	3.4460	3.4460	-1.1941	7.75	1.75	-0.750			
0.5617	35950.15	3.4430	3.4430	-1.1910	7.76	1.76	-0.750			
0.5653	36180.95	3.4400	3.4399	-1.1863	7.77	1.77	-0.750			
0.5689	36408.98	3.4370	3.4371	-1.1859	7.79	1.79	-0.750			
0.5725	36636.99	3.4340	3.4340	-1.1686	7.80	1.80	-0.750			
0.5760	36863.03	3.4310	3.4309	-1.1547	7.81	1.81	-0.750			
0.5794	37081.02	3.4280	3.4281	-1.1317	7.82	1.82	-0.750			
0.5828	37297.77	3.4250	3.4250	-1.1270	7.83	1.83	-0.750			
0.5861	37513.53	3.4220	3.4219	-1.1069	7.85	1.85	-0.750			
0.5894	37723.82	3.4190	3.4189	-1.0921	7.86	1.86	-0.750			
0.5927	37931.36	3.4160	3.4162	-1.0778	7.87	1.87	-0.750			
0.5959	38139.51	3.4130	3.4129	-1.0593	7.89	1.89	-0.750			
0.5991	38340.34	3.4100	3.4100	-1.0443	7.90	1.90	-0.750			
0.6021	38536.01	3.4070	3.4070	-1.0273	7.91	1.91	-0.750			
0.6052	38733.78	3.4040	3.4041	-1.0162	7.92	1.92	-0.750			
0.6083	38928.95	3.4010	3.4010	-0.9992	7.94	1.94	-0.750			
0.6112	39119.62	3.3980	3.3980	-0.9767	7.95	1.95	-0.750			
0.6141	39304.79	3.3950	3.3951	-0.9624	7.97	1.97	-0.750			
0.6170	39488.48	3.3920	3.3921	-0.9489	7.98	1.98	-0.750			
0.6198	39666.11	3.3890	3.3890	-0.9330	8.00	2.00	-0.750			
0.6226	39843.72	3.3860	3.3858	-0.9131	8.01	2.01	-0.750			
0.6253	40018.53	3.3830	3.3831	-0.8991	8.03	2.03	-0.750			
0.6280	40192.65	3.3800	3.3800	-0.8867	8.04	2.04	-0.750			
0.6306	40361.07	3.3770	3.3769	-0.8621	8.06	2.06	-0.750			
0.6332	40524.08	3.3740	3.3740	-0.8425	8.07	2.07	-0.750			
0.6357	40682.59	3.3710	3.3711	-0.8146	8.08	2.08	-0.750			
0.6381	40836.59	3.3680	3.3680	-0.7910	8.09	2.09	-0.750			
0.6404	40986.74	3.3650	3.3649	-0.7765	8.10	2.10	-0.750			
0.6427	41132.05	3.3620	3.3621	-0.7547	8.11	2.11	-0.750			
0.6449	41274.13	3.3590	3.3589	-0.7425	8.13	2.13	-0.750			
0.6471	41415.64	3.3560	3.3560	-0.7307	8.14	2.14	-0.750			
0.6493	41552.80	3.3530	3.3530	-0.7168	8.16	2.16	-0.750			
0.6514	41692.29	3.3500	3.3500	-0.7151	8.17	2.17	-0.750			
0.6536	41829.70	3.3470	3.3470	-0.6997	8.18	2.18	-0.750			
0.6557	41963.38	3.3440	3.3440	-0.6800	8.20	2.20	-0.750			
0.6577	42092.84	3.3410	3.3411	-0.6678	8.21	2.21	-0.750			
0.6597	42218.62	3.3380	3.3380	-0.6492	8.22	2.22	-0.750			
0.6616	42341.70	3.3350	3.3349	-0.6373	8.24	2.24	-0.750			
0.6635	42462.38	3.3320	3.3319	-0.6205	8.25	2.25	-0.750			
0.6653	42580.94	3.3290	3.3290	-0.6032	8.26	2.26	-0.750			
0.6671	42695.30	3.3260	3.3263	-0.5925	8.27	2.27	-0.750			
0.6689	42807.99	3.3230	3.3230	-0.5802	8.28	2.28	-0.750			
0.6706	42915.88	3.3200	3.3200	-0.5641	8.30	2.30	-0.750			
0.6722	43022.21	3.3170	3.3169	-0.5514	8.31	2.31	-0.750			
0.6739	43127.53	3.3140	3.3141	-0.5445	8.32	2.32	-0.750			
0.6755	43230.74	3.3110	3.3110	-0.5379	8.34	2.34	-0.750			
0.6771	43334.37	3.3080	3.3080	-0.5308	8.35	2.35	-0.750			
0.6787	43434.60	3.3050	3.3050	-0.5184	8.36	2.36	-0.750			
0.6802	43533.57	3.3020	3.3020	-0.5101	8.37	2.37	-0.750			
0.6817	43631.69	3.2990	3.2990	-0.4998	8.39	2.39	-0.750			
0.6832	43726.68	3.2960	3.2960	-0.4890	8.40	2.40	-0.750			
0.6847	43817.95	3.2930	3.2930	-0.4783	8.41	2.41	-0.750			
0.6861	43908.19	3.2900	3.2901	-0.4679	8.42	2.42	-0.750			
0.6875	43997.73	3.2870	3.2869	-0.4606	8.43	2.43	-0.750			
0.6888	44085.35	3.2840	3.2840	-0.4504	8.44	2.44	-0.750			
0.6902	44171.11	3.2810	3.2811	-0.4424	8.45	2.45	-0.750			
0.6915	44255.15	3.2780	3.2780	-0.4364	8.46	2.46	-0.750			
0.6928	44337.54	3.2750	3.2749	-0.4286	8.47	2.47	-0.750			
0.6941	44419.70	3.2720	3.2719	-0.4199	8.48	2.48	-0.750			
0.6953	44500.35	3.2690	3.2691	-0.4136	8.49	2.49	-0.750			
0.6965	44578.32	3.2660	3.2660	-0.4099	8.50	2.50	-0.750			
0.6978	44657.04	3.2630	3.2630	-0.4023	8.51	2.51	-0.750			
0.6989	44732.58	3.2600	3.2599	-0.3959	8.53	2.53	-0.750			
0.7001	44807.70	3.2570	3.2571	-0.3909	8.54	2.54	-0.750			
0.7013	44882.83	3.2540	3.2541	-0.3860	8.55	2.55	-0.750			
0.7025	44957.22	3.2510	3.2509	-0.3808	8.56	2.56	-0.750			
0.7036	45030.19	3.2480	3.2480	-0.3721	8.57	2.57	-0.750			
0.7047	45099.92	3.2450	3.2451	-0.3653	8.57	2.57	-0.750			
0.7058	45170.18	3.2420	3.2420	-0.3617	8.58	2.58	-0.750			
0.7068	45238.02	3.2390	3.2390	-0.3550	8.59	2.59	-0.750			
0.7079	45305.63	3.2360	3.2360	-0.3493	8.61	2.61	-0.750			
0.7089	45372.36	3.2330	3.2330	-0.3453	8.62	2.62	-0.750			
0.7100	45438.27	3.2300	3.2300	-0.3406	8.63	2.63	-0.750			
0.7110	45503.64	3.2270	3.2270	-0.3360	8.64	2.64	-0.750			
0.7120	45567.18	3.2240	3.2240	-0.3284	8.65	2.65	-0.750			
0.7130	45629.74	3.2210	3.2210	-0.3235	8.66	2.66	-0.750			
0.7139	45691.28	3.2180	3.2180	-0.3201	8.67	2.67	-0.750			
0.7149	45752.33	3.2150	3.2151	-0.3162	8.68	2.68	-0.750			
0.7158	45812.04	3.2120	3.2119	-0.3132	8.69	2.69	-0.750			
0.7167	45871.85	3.2090	3.2089	-0.3110	8.70	2.70	-0.750			
0.7177	45931.80	3.2060	3.2059	-0.3086	8.71	2.71	-0.750			
0.7186	45990.69	3.2030	3.2030	-0.3054	8.72	2.72	-0.750			
0.7195	46049.57	3.2000	3.2000	-0.3010	8.73	2.73	-0.750			
0.7204	46106.82	3.1970	3.1971	-0.2971	8.74	2.74	-0.750			
0.7213	46163.67	3.1940	3.1940	-0.2933	8.75	2.75	-0.750			
0.7222	46219.07	3.1910	3.1910	-0.2889	8.76	2.76	-0.750			
0.7230	46273.94	3.1880	3.1879	-0.2852	8.76	2.76	-0.750			
0.7239	46328.56	3.1850	3.1850	-0.2819	8.77	2.77	-0.750			
0.7247	46382.52	3.1820	3.1820	-0.2790	8.78	2.78	-0.750			
0.7256	46436.14	3.1790	3.1790	-0.2750	8.79	2.79	-0.750			
0.7264	46488.48	3.1760	3.1761	-0.2709	8.80	2.80	-0.750			
0.7272	46540.11	3.1730	3.1731	-0.2670	8.81	2.81	-0.750			
0.7280	46590.06	3.1700	3.1699	-0.2631	8.82	2.82	-0.750			
0.7288	46640.28	3.1670	3.1671	-0.2608	8.83	2.83	-0.750			
0.7295	46689.77	3.1640	3.1639	-0.2584	8.84	2.84	-0.750			
0.7303	46739.44	3.1610	3.1610	-0.2568	8.85	2.85	-0.750			
0.7311	46788.77	3.1580	3.1581	-0.2554	8.86	2.86	-0.750			
0.7318	46837.54	3.1550	3.1550	-0.2538	8.87	2.87	-0.750			
0.7326	46886.51	3.1520	3.1520	-0.2523	8.88	2.88	-0.750			
0.7334	46934.49	3.1490	3.1490	-0.2495	8.89	2.89	-0.750			
0.7341	46982.35	3.1460	3.1460	-0.2461	8.90	2.90	-0.750			
0.7348	47029.31	3.1430	3.1431	-0.2431	8.90	2.90	-0.750			
0.7356	47075.58	3.1400	3.1401	-0.2415	8.91	2.91	-0.750			
0.7363	47121.61	3.1370	3.1370	-0.2392	8.92	2.92	-0.750			
0.7370	47167.08	3.1340	3.1339	-0.2368	8.93	2.93	-0.750			
0.7377	47212.03	3.1310	3.1310	-0.2351	8.94	2.94	-0.750			
0.7384	47257.37	3.1280	3.1280	-0.2338	8.95	2.95	-0.750			
0.7391	47302.12	3.1250	3.1250	-0.2323	8.96	2.96	-0.750			
0.7398	47347.07	3.1220	3.1220	-0.2305	8.96	2.96	-0.750			
0.7405	47391.45	3.1190	3.1190	-0.2271	8.97	2.97	-0.750			
0.7412	47434.25	3.1160	3.1160	-0.2241	8.98	2.98	-0.750			
0.7418	47477.04	3.1130	3.1130	-0.2216	8.99	2.99	-0.750			
0.7425	47519.24	3.1100	3.1101	-0.2212	9.00	3.00	-0.750			
0.7431	47561.05	3.1070	3.1069	-0.2195	9.01	3.01	-0.750			
0.7438	47603.06	3.1040	3.1041	-0.2189	9.02	3.02	-0.750			
0.7445	47645.03	3.1010	3.1010	-0.2188	9.03	3.03	-0.750			
0.7451	47687.18	3.0980	3.0981	-0.2180	9.04	3.04	-0.750			
0.7458	47729.55	3.0950	3.0950	-0.2176	9.05	3.05	-0.750			
0.7464	47771.29	3.0920	3.0919	-0.2154	9.06	3.06	-0.750			
0.7471	47812.76	3.0890	3.0891	-0.2121	9.07	3.07	-0.750			
0.7477	47853.11	3.0860	3.0860	-0.2098	9.08	3.08	-0.750			
0.7483	47893.36	3.0830	3.0830	-0.2073	9.09	3.09	-0.750			
0.7489	47932.39	3.0800	3.0800	-0.2055	9.10	3.10	-0.750			
0.7496	47971.65	3.0770	3.0768	-0.2041	9.11	3.11	-0.750			
0.7502	48010.28	3.0740	3.0739	-0.2028	9.12	3.12	-0.750			
0.7508	48048.77	3.0710	3.0711	-0.2020	9.12	3.12	-0.750			
0.7514	48087.82	3.0680	3.0681	-0.2017	9.13	3.13	-0.750			
