Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1623	10388.98	3.8430	3.8431	-0.7895	10.55	0.78	-0.750			
0.1647	10537.81	3.8400	3.8399	-0.7857	10.56	0.79	-0.750			
0.1670	10688.00	3.8370	3.8369	-0.7751	10.57	0.80	-0.750			
0.1693	10832.82	3.8340	3.8341	-0.7746	10.58	0.81	-0.750			
0.1716	10984.23	3.8310	3.8310	-0.7805	10.59	0.82	-0.750			
0.1740	11133.33	3.8280	3.8280	-0.7831	10.60	0.83	-0.750			
0.1763	11283.52	3.8250	3.8250	-0.7798	10.62	0.85	-0.750			
0.1786	11432.76	3.8220	3.8221	-0.7843	10.63	0.86	-0.750			
0.1810	11583.78	3.8190	3.8189	-0.7879	10.64	0.87	-0.750			
0.1834	11738.06	3.8160	3.8160	-0.7908	10.66	0.89	-0.750			
0.1858	11889.52	3.8130	3.8129	-0.7810	10.67	0.90	-0.750			
0.1881	12040.79	3.8100	3.8100	-0.7772	10.68	0.91	-0.750			
0.1904	12188.25	3.8070	3.8071	-0.7753	10.70	0.93	-0.750			
0.1927	12334.87	3.8040	3.8040	-0.7781	10.71	0.94	-0.750			
0.1950	12480.88	3.8010	3.8009	-0.7798	10.72	0.95	-0.750			
0.1974	12631.45	3.7980	3.7980	-0.7811	10.73	0.96	-0.750			
0.1998	12784.75	3.7950	3.7949	-0.7879	10.75	0.98	-0.750			
0.2021	12936.64	3.7920	3.7921	-0.7885	10.76	0.99	-0.750			
0.2045	13088.91	3.7890	3.7889	-0.7879	10.77	1.00	-0.750			
0.2068	13237.39	3.7860	3.7860	-0.7843	10.79	1.02	-0.750			
0.2092	13388.37	3.7830	3.7829	-0.7861	10.80	1.03	-0.750			
0.2115	13538.29	3.7800	3.7801	-0.7875	10.81	1.04	-0.750			
0.2139	13691.53	3.7770	3.7769	-0.7890	10.83	1.06	-0.750			
0.2163	13842.77	3.7740	3.7740	-0.7969	10.84	1.07	-0.750			
0.2187	13995.52	3.7710	3.7710	-0.7998	10.85	1.08	-0.750			
0.2211	14149.19	3.7680	3.7679	-0.8025	10.87	1.10	-0.750			
0.2235	14303.39	3.7650	3.7652	-0.8082	10.88	1.11	-0.750			
0.2259	14458.73	3.7620	3.7619	-0.8134	10.89	1.12	-0.750			
0.2284	14616.76	3.7590	3.7591	-0.8143	10.91	1.14	-0.750			
0.2309	14774.84	3.7560	3.7559	-0.8137	10.92	1.15	-0.750			
0.2333	14930.94	3.7530	3.7531	-0.8163	10.94	1.17	-0.750			
0.2357	15087.62	3.7500	3.7502	-0.8156	10.95	1.18	-0.750			
0.2382	15242.36	3.7470	3.7469	-0.8198	10.96	1.19	-0.750			
0.2406	15397.87	3.7440	3.7441	-0.8306	10.97	1.20	-0.750			
0.2431	15557.97	3.7410	3.7409	-0.8366	10.98	1.21	-0.750			
0.2456	15721.11	3.7380	3.7380	-0.8408	11.00	1.23	-0.750			
0.2482	15885.45	3.7350	3.7352	-0.8467	11.01	1.24	-0.750			
0.2508	16048.33	3.7320	3.7320	-0.8467	11.02	1.25	-0.750			
0.2533	16211.63	3.7290	3.7289	-0.8521	11.03	1.26	-0.750			
0.2559	16375.10	3.7260	3.7260	-0.8516	11.05	1.28	-0.750			
0.2584	16537.54	3.7230	3.7231	-0.8510	11.06	1.29	-0.750			
0.2610	16701.55	3.7200	3.7202	-0.8669	11.07	1.30	-0.750			
0.2636	16867.51	3.7170	3.7171	-0.8769	11.08	1.31	-0.750			
0.2662	17035.66	3.7140	3.7138	-0.8841	11.10	1.33	-0.750			
0.2689	17206.75	3.7110	3.7109	-0.8947	11.11	1.34	-0.750			
0.2716	17381.02	3.7080	3.7082	-0.9066	11.12	1.35	-0.750			
0.2743	17557.62	3.7050	3.7051	-0.9128	11.13	1.36	-0.750			
0.2771	17734.58	3.7020	3.7020	-0.9207	11.14	1.37	-0.750			
0.2798	17909.82	3.6990	3.6990	-0.9229	11.16	1.39	-0.750			
0.2826	18087.15	3.6960	3.6960	-0.9255	11.17	1.40	-0.750			
0.2854	18265.58	3.6930	3.6930	-0.9342	11.18	1.41	-0.750			
0.2882	18444.49	3.6900	3.6900	-0.9424	11.19	1.42	-0.750			
0.2911	18628.03	3.6870	3.6869	-0.9419	11.20	1.43	-0.750			
0.2939	18810.60	3.6840	3.6839	-0.9470	11.21	1.44	-0.750			
0.2967	18991.32	3.6810	3.6810	-0.9494	11.22	1.45	-0.750			
0.2996	19172.06	3.6780	3.6781	-0.9621	11.23	1.46	-0.750			
0.3025	19356.93	3.6750	3.6749	-0.9883	11.25	1.48	-0.750			
0.3054	19548.20	3.6720	3.6720	-0.9951	11.26	1.49	-0.750			
0.3085	19743.13	3.6690	3.6688	-1.0075	11.27	1.50	-0.750			
0.3116	19941.85	3.6660	3.6662	-1.0101	11.28	1.51	-0.750			
0.3146	20137.46	3.6630	3.6630	-1.0132	11.30	1.53	-0.750			
0.3176	20327.71	3.6600	3.6600	-1.0207	11.31	1.54	-0.750			
0.3206	20518.58	3.6570	3.6569	-1.0231	11.32	1.55	-0.750			
0.3237	20715.77	3.6540	3.6541	-1.0406	11.33	1.56	-0.750			
0.3269	20920.32	3.6510	3.6510	-1.0537	11.34	1.57	-0.750			
0.3301	21128.30	3.6480	3.6480	-1.0601	11.35	1.58	-0.750			
0.3333	21332.95	3.6450	3.6450	-1.0644	11.36	1.59	-0.750			
0.3365	21534.57	3.6420	3.6422	-1.0732	11.37	1.60	-0.750			
0.3397	21739.00	3.6390	3.6390	-1.0767	11.39	1.62	-0.750			
0.3429	21946.36	3.6360	3.6359	-1.0846	11.40	1.63	-0.750			
0.3462	22156.42	3.6330	3.6329	-1.0958	11.41	1.64	-0.750			
0.3496	22371.36	3.6300	3.6300	-1.1144	11.42	1.65	-0.750			
0.3529	22586.00	3.6270	3.6271	-1.1179	11.43	1.66	-0.750			
0.3563	22801.33	3.6240	3.6239	-1.1200	11.44	1.67	-0.750			
0.3596	23015.25	3.6210	3.6210	-1.1239	11.45	1.68	-0.750			
0.3630	23232.61	3.6180	3.6179	-1.1436	11.46	1.69	-0.750			
0.3664	23451.60	3.6150	3.6150	-1.1531	11.47	1.70	-0.750			
0.3699	23673.88	3.6120	3.6119	-1.1618	11.48	1.71	-0.750			
0.3734	23896.39	3.6090	3.6090	-1.1779	11.49	1.72	-0.750	0.382	0.719	
0.3770	24127.96	3.6060	3.6060	-1.1927	11.50	1.73	-0.750			
0.3806	24358.35	3.6030	3.6029	-1.2023	11.51	1.74	-0.750			
0.3842	24588.10	3.6000	3.6000	-1.2135	11.52	1.75	-0.750			
0.3878	24820.41	3.5970	3.5970	-1.2241	11.54	1.77	-0.750			
0.3916	25060.81	3.5940	3.5939	-1.2376	11.55	1.78	-0.750			
0.3953	25299.51	3.5910	3.5910	-1.2423	11.56	1.79	-0.750			
0.3991	25540.11	3.5880	3.5882	-1.2427	11.57	1.80	-0.750			
0.4028	25779.99	3.5850	3.5850	-1.2507	11.58	1.81	-0.750			
0.4065	26017.06	3.5820	3.5820	-1.2667	11.60	1.83	-0.750			
0.4103	26259.76	3.5790	3.5791	-1.2850	11.61	1.84	-0.750			
0.4142	26506.31	3.5760	3.5758	-1.3049	11.62	1.85	-0.750			
0.4181	26761.15	3.5730	3.5730	-1.3262	11.63	1.86	-0.750			
0.4222	27019.22	3.5700	3.5701	-1.3508	11.64	1.87	-0.750			
0.4263	27282.36	3.5670	3.5669	-1.3658	11.65	1.88	-0.750			
0.4305	27549.07	3.5640	3.5640	-1.3686	11.66	1.89	-0.750			
0.4346	27811.24	3.5610	3.5609	-1.3750	11.68	1.91	-0.750			
0.4387	28074.84	3.5580	3.5581	-1.3839	11.69	1.92	-0.750			
0.4429	28342.58	3.5550	3.5549	-1.3895	11.71	1.94	-0.750			
0.4470	28610.08	3.5520	3.5519	-1.3963	11.72	1.95	-0.750			
0.4512	28878.58	3.5490	3.5490	-1.4021	11.74	1.97	-0.750			
0.4555	29150.40	3.5460	3.5461	-1.4161	11.75	1.98	-0.750			
0.4598	29425.02	3.5430	3.5429	-1.4229	11.76	1.99	-0.750			
0.4640	29696.05	3.5400	3.5399	-1.4272	11.77	2.00	-0.750			
0.4683	29970.06	3.5370	3.5370	-1.4386	11.78	2.01	-0.750			
0.4727	30250.27	3.5340	3.5341	-1.4500	11.80	2.03	-0.750			
0.4770	30530.47	3.5310	3.5309	-1.4576	11.81	2.04	-0.750			
0.4815	30815.23	3.5280	3.5278	-1.4555	11.83	2.06	-0.750			
0.4858	31094.00	3.5250	3.5253	-1.4586	11.85	2.08	-0.750			
0.4902	31372.81	3.5220	3.5221	-1.4610	11.86	2.09	-0.750			
0.4946	31653.60	3.5190	3.5189	-1.4581	11.88	2.11	-0.750			
0.4990	31936.56	3.5160	3.5161	-1.4530	11.89	2.12	-0.750			
0.5034	32219.70	3.5130	3.5130	-1.4575	11.91	2.14	-0.750			
0.5077	32495.67	3.5100	3.5100	-1.4431	11.93	2.16	-0.750			
0.5121	32775.56	3.5070	3.5071	-1.4515	11.94	2.17	-0.750			
0.5164	33052.06	3.5040	3.5038	-1.4439	11.96	2.19	-0.750			
0.5207	33325.76	3.5010	3.5009	-1.4537	11.98	2.21	-0.750			
0.5251	33609.30	3.4980	3.4980	-1.4510	12.00	2.23	-0.750			
0.5295	33889.77	3.4950	3.4949	-1.4609	12.01	2.24	-0.750			
0.5339	34171.77	3.4920	3.4919	-1.4557	12.03	2.26	-0.750			
0.5383	34448.98	3.4890	3.4890	-1.4397	12.05	2.28	-0.750			
0.5427	34729.65	3.4860	3.4859	-1.4322	12.07	2.30	-0.750			
0.5469	35001.38	3.4830	3.4831	-1.4178	12.08	2.31	-0.750			
0.5511	35267.53	3.4800	3.4802	-1.3997	12.10	2.33	-0.750			
0.5553	35541.03	3.4770	3.4769	-1.4078	12.12	2.35	-0.750			
0.5595	35805.97	3.4740	3.4739	-1.3955	12.14	2.37	-0.750			
0.5637	36076.59	3.4710	3.4709	-1.3893	12.16	2.39	-0.750			
0.5679	36343.96	3.4680	3.4680	-1.3735	12.18	2.41	-0.750			
0.5720	36609.92	3.4650	3.4650	-1.3679	12.19	2.42	-0.750			
0.5761	36868.64	3.4620	3.4621	-1.3437	12.22	2.45	-0.750			
0.5801	37124.90	3.4590	3.4589	-1.3315	12.24	2.47	-0.750			
0.5840	37377.80	3.4560	3.4560	-1.3211	12.26	2.49	-0.750			
0.5880	37630.89	3.4530	3.4529	-1.3048	12.28	2.51	-0.750			
0.5920	37885.66	3.4500	3.4500	-1.3033	12.30	2.53	-0.750			
0.5958	38133.36	3.4470	3.4470	-1.2850	12.33	2.56	-0.750			
0.5996	38377.03	3.4440	3.4440	-1.2625	12.35	2.58	-0.750			
0.6034	38619.39	3.4410	3.4409	-1.2500	12.36	2.59	-0.750			
0.6071	38856.74	3.4380	3.4380	-1.2245	12.38	2.61	-0.750			
0.6108	39090.09	3.4350	3.4350	-1.2079	12.40	2.63	-0.750			
0.6144	39320.48	3.4320	3.4320	-1.1911	12.42	2.65	-0.750			
0.6180	39548.91	3.4290	3.4290	-1.1647	12.45	2.68	-0.750			
0.6214	39770.75	3.4260	3.4259	-1.1397	12.47	2.70	-0.750			
0.6248	39985.92	3.4230	3.4231	-1.1234	12.49	2.72	-0.750			
0.6281	40198.80	3.4200	3.4201	-1.1030	12.51	2.74	-0.750			
0.6314	40410.20	3.4170	3.4169	-1.0834	12.54	2.77	-0.750			
0.6346	40616.02	3.4140	3.4139	-1.0604	12.56	2.79	-0.750			
0.6378	40817.45	3.4110	3.4110	-1.0405	12.58	2.81	-0.750			
0.6409	41018.79	3.4080	3.4080	-1.0216	12.60	2.83	-0.750			
0.6439	41210.59	3.4050	3.4049	-0.9916	12.62	2.85	-0.750			
0.6468	41397.05	3.4020	3.4020	-0.9572	12.63	2.86	-0.750			
0.6497	41579.48	3.3990	3.3990	-0.9394	12.65	2.88	-0.750			
0.6525	41757.12	3.3960	3.3960	-0.9261	12.67	2.90	-0.750			
0.6552	41931.62	3.3930	3.3929	-0.9099	12.69	2.92	-0.750			
0.6579	42105.23	3.3900	3.3899	-0.8926	12.71	2.94	-0.750			
0.6606	42276.87	3.3870	3.3873	-0.8795	12.73	2.96	-0.750			
0.6632	42446.22	3.3840	3.3840	-0.8595	12.75	2.98	-0.750			
0.6658	42610.45	3.3810	3.3810	-0.8398	12.77	3.00	-0.750			
0.6683	42768.35	3.3780	3.3780	-0.8084	12.79	3.02	-0.750			
0.6706	42920.01	3.3750	3.3750	-0.7864	12.81	3.04	-0.750			
0.6730	43069.28	3.3720	3.3721	-0.7690	12.83	3.06	-0.750			
0.6752	43215.26	3.3690	3.3689	-0.7512	12.84	3.07	-0.750			
0.6775	43358.11	3.3660	3.3660	-0.7275	12.86	3.09	-0.750			
0.6796	43496.95	3.3630	3.3630	-0.7054	12.88	3.11	-0.750			
0.6817	43629.32	3.3600	3.3602	-0.6869	12.89	3.12	-0.750			
0.6837	43759.63	3.3570	3.3569	-0.6763	12.90	3.13	-0.750			
0.6857	43885.74	3.3540	3.3541	-0.6615	12.92	3.15	-0.750			
0.6877	44010.49	3.3510	3.3509	-0.6461	12.94	3.17	-0.750			
0.6896	44134.44	3.3480	3.3481	-0.6365	12.95	3.18	-0.750			
0.6915	44257.52	3.3450	3.3451	-0.6311	12.97	3.20	-0.750			
0.6934	44377.28	3.3420	3.3420	-0.6156	12.99	3.22	-0.750			
0.6952	44494.98	3.3390	3.3389	-0.5968	13.01	3.24	-0.750			
0.6970	44608.66	3.3360	3.3360	-0.5774	13.02	3.25	-0.750			
0.6987	44717.34	3.3330	3.3331	-0.5636	13.03	3.26	-0.750			
0.7004	44824.16	3.3300	3.3300	-0.5490	13.05	3.28	-0.750			
0.7020	44927.15	3.3270	3.3269	-0.5349	13.06	3.29	-0.750			
0.7035	45026.62	3.3240	3.3240	-0.5191	13.08	3.31	-0.750			
0.7051	45126.50	3.3210	3.3211	-0.5119	13.09	3.32	-0.750			
0.7066	45224.24	3.3180	3.3181	-0.5017	13.11	3.34	-0.750			
0.7081	45320.22	3.3150	3.3150	-0.4944	13.12	3.35	-0.750			
0.7096	45412.73	3.3120	3.3119	-0.4844	13.14	3.37	-0.750			
0.7110	45505.09	3.3090	3.3090	-0.4758	13.14	3.37	-0.750			
0.7124	45596.04	3.3060	3.3060	-0.4661	13.16	3.39	-0.750			
0.7138	45685.13	3.3030	3.3030	-0.4584	13.17	3.40	-0.750			
0.7152	45772.19	3.3000	3.3001	-0.4489	13.19	3.42	-0.750			
0.7165	45857.68	3.2970	3.2969	-0.4390	13.20	3.43	-0.750			
0.7178	45940.23	3.2940	3.2939	-0.4284	13.22	3.45	-0.750			
0.7191	46021.06	3.2910	3.2911	-0.4211	13.23	3.46	-0.750			
0.7203	46102.12	3.2880	3.2880	-0.4134	13.25	3.48	-0.750			
0.7216	46181.53	3.2850	3.2849	-0.4065	13.26	3.49	-0.750			
0.7228	46258.21	3.2820	3.2821	-0.3977	13.27	3.50	-0.750			
0.7240	46333.70	3.2790	3.2791	-0.3901	13.29	3.52	-0.750			
0.7251	46407.90	3.2760	3.2759	-0.3829	13.30	3.53	-0.750			
0.7262	46479.95	3.2730	3.2731	-0.3760	13.31	3.54	-0.750			
0.7274	46551.24	3.2700	3.2700	-0.3689	13.32	3.55	-0.750			
0.7285	46622.33	3.2670	3.2670	-0.3654	13.33	3.56	-0.750			
0.7296	46691.46	3.2640	3.2640	-0.3610	13.34	3.57	-0.750			
0.7306	46760.43	3.2610	3.2610	-0.3581	13.35	3.58	-0.750			
0.7317	46829.18	3.2580	3.2579	-0.3541	13.36	3.59	-0.750			
0.7328	46897.53	3.2550	3.2550	-0.3470	13.38	3.61	-0.750			
0.7338	46963.33	3.2520	3.2521	-0.3431	13.39	3.62	-0.750			
0.7348	47029.16	3.2490	3.2490	-0.3384	13.40	3.63	-0.750			
0.7358	47093.11	3.2460	3.2461	-0.3321	13.41	3.64	-0.750			
0.7368	47155.73	3.2430	3.2429	-0.3274	13.42	3.65	-0.750			
0.7378	47217.47	3.2400	3.2402	-0.3241	13.43	3.66	-0.750			
0.7388	47280.28	3.2370	3.2370	-0.3225	13.44	3.67	-0.750			
0.7397	47342.99	3.2340	3.2339	-0.3190	13.45	3.68	-0.750			
0.7407	47403.01	3.2310	3.2310	-0.3127	13.47	3.70	-0.750			
0.7416	47462.63	3.2280	3.2281	-0.3080	13.48	3.71	-0.750			
0.7425	47521.47	3.2250	3.2249	-0.3056	13.49	3.72	-0.750			
0.7434	47579.35	3.2220	3.2220	-0.3029	13.50	3.73	-0.750			
0.7443	47636.50	3.2190	3.2190	-0.2987	13.51	3.74	-0.750			
0.7452	47693.68	3.2160	3.2159	-0.2971	13.52	3.75	-0.750			
0.7461	47751.65	3.2130	3.2130	-0.2943	13.53	3.76	-0.750			
0.7470	47807.87	3.2100	3.2100	-0.2889	13.54	3.77	-0.750			
0.7479	47863.22	3.2070	3.2070	-0.2851	13.54	3.77	-0.750			
0.7487	47917.05	3.2040	3.2041	-0.2798	13.55	3.78	-0.750			
0.7495	47969.85	3.2010	3.2010	-0.2749	13.56	3.79	-0.750			
0.7503	48022.21	3.1980	3.1980	-0.2729	13.58	3.81	-0.750			
0.7512	48073.86	3.1950	3.1950	-0.2695	13.59	3.82	-0.750			
0.7520	48125.36	3.1920	3.1920	-0.2691	13.60	3.83	-0.750			
0.7528	48176.80	3.1890	3.1890	-0.2680	13.61	3.84	-0.750			
0.7536	48228.02	3.1860	3.1861	-0.2662	13.62	3.85	-0.750			
0.7544	48279.61	3.1830	3.1830	-0.2655	13.63	3.86	-0.750			
0.7552	48330.47	3.1800	3.1800	-0.2634	13.64	3.87	-0.750			
0.7560	48381.18	3.1770	3.1770	-0.2600	13.65	3.88	-0.750			
0.7567	48430.77	3.1740	3.1740	-0.2573	13.66	3.89	-0.750			
0.7575	48480.04	3.1710	3.1711	-0.2557	13.67	3.90	-0.750			
0.7583	48528.24	3.1680	3.1680	-0.2531	13.68	3.91	-0.750			
0.7590	48576.88	3.1650	3.1649	-0.2512	13.69	3.92	-0.750			
0.7598	48625.18	3.1620	3.1620	-0.2477	13.70	3.93	-0.750			
0.7605	48672.30	3.1590	3.1590	-0.2456	13.71	3.94	-0.750			
0.7612	48719.41	3.1560	3.1559	-0.2436	13.72	3.95	-0.750			
0.7620	48765.96	3.1530	3.1531	-0.2404	13.73	3.96	-0.750			
0.7627	48811.37	3.1500	3.1499	-0.2383	13.74	3.97	-0.750			
0.7634	48857.15	3.1470	3.1471	-0.2372	13.75	3.98	-0.750			
0.7641	48902.48	3.1440	3.1440	-0.2358	13.76	3.99	-0.750			
0.7648	48947.86	3.1410	3.1410	-0.2350	13.77	4.00	-0.750			
0.7655	48993.46	3.1380	3.1380	-0.2333	13.78	4.01	-0.750			
0.7662	49037.57	3.1350	3.1350	-0.2306	13.79	4.02	-0.750			
0.7669	49081.56	3.1320	3.1321	-0.2300	13.80	4.03	-0.750			
0.7676	49126.00	3.1290	3.1289	-0.2274	13.81	4.04	-0.750			
0.7683	49169.60	3.1260	3.1259	-0.2244	13.82	4.05	-0.750			
0.7689	49212.70	3.1230	3.1230	-0.2220	13.82	4.05	-0.750			
0.7696	49254.95	3.1200	3.1202	-0.2197	13.83	4.06	-0.750			
0.7703	49296.62	3.1170	3.1169	-0.2180	13.84	4.07	-0.750			
0.7709	49337.92	3.1140	3.1140	-0.2173	13.85	4.08	-0.750			
0.7715	49378.98	3.1110	3.1109	-0.2154	13.86	4.09	-0.750			
0.7722	49419.90	3.1080	3.1080	-0.2151	13.86	4.09	-0.750			
0.7728	49461.92	3.1050	3.1049	-0.2153	13.87	4.10	-0.750			
0.7735	49503.69	3.1020	3.1021	-0.2142	13.88	4.11	-0.750			
0.7741	49544.50	3.0990	3.0989	-0.2120	13.89	4.12	-0.750			
0.7748	49585.18	3.0960	3.0961	-0.2099	13.91	4.14	-0.750			
0.7754	49624.83	3.0930	3.0930	-0.2088	13.92	4.15	-0.750			
0.7760	49664.49	3.0900	3.0900	-0.2070	13.93	4.16	-0.750			
0.7766	49704.49	3.0870	3.0869	-0.2061	13.94	4.17	-0.750			
0.7772	49743.95	3.0840	3.0840	-0.2049	13.95	4.18	-0.750			
0.7779	49783.14	3.0810	3.0811	-0.2040	13.96	4.19	-0.750			
0.7785	49822.74	3.0780	3.0780	-0.2020	13.97	4.20	-0.750			
