Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2547	16299.05	3.9930	3.9930	0.9100	8.09	2.10	0.750			
0.2574	16473.75	3.9900	3.9901	0.9060	8.08	2.09	0.750			
0.2601	16645.00	3.9870	3.9870	0.9099	8.08	2.09	0.750			
0.2628	16821.29	3.9840	3.9841	0.9075	8.07	2.08	0.750			
0.2655	16991.69	3.9810	3.9808	0.8985	8.06	2.07	0.750			
0.2682	17165.85	3.9780	3.9779	0.9014	8.05	2.06	0.750			
0.2709	17338.71	3.9750	3.9753	0.9018	8.05	2.06	0.750			
0.2736	17511.83	3.9720	3.9720	0.9143	8.04	2.05	0.750			
0.2763	17685.72	3.9690	3.9690	0.9231	8.03	2.04	0.750			
0.2791	17864.69	3.9660	3.9660	0.9289	8.02	2.03	0.750			
0.2820	18045.40	3.9630	3.9630	0.9429	8.01	2.02	0.750			
0.2848	18228.51	3.9600	3.9600	0.9457	8.00	2.01	0.750			
0.2877	18411.65	3.9570	3.9571	0.9496	7.99	2.00	0.750			
0.2905	18592.08	3.9540	3.9540	0.9577	7.98	1.99	0.750			
0.2934	18775.32	3.9510	3.9510	0.9547	7.97	1.98	0.750			
0.2962	18958.31	3.9480	3.9479	0.9547	7.95	1.96	0.750			
0.2991	19143.86	3.9450	3.9451	0.9593	7.94	1.95	0.750			
0.3020	19328.21	3.9420	3.9420	0.9668	7.93	1.94	0.750			
0.3049	19515.02	3.9390	3.9389	0.9752	7.92	1.93	0.750			
0.3078	19700.00	3.9360	3.9360	0.9913	7.91	1.92	0.750			
0.3108	19888.03	3.9330	3.9331	1.0031	7.90	1.91	0.750			
0.3138	20085.40	3.9300	3.9299	1.0245	7.88	1.89	0.750			
0.3170	20288.14	3.9270	3.9270	1.0238	7.87	1.88	0.750			
0.3201	20488.15	3.9240	3.9241	1.0305	7.86	1.87	0.750			
0.3232	20685.33	3.9210	3.9211	1.0292	7.85	1.86	0.750			
0.3263	20881.04	3.9180	3.9182	1.0299	7.84	1.85	0.750			
0.3293	21077.55	3.9150	3.9151	1.0356	7.83	1.84	0.750			
0.3324	21275.67	3.9120	3.9120	1.0484	7.82	1.83	0.750			
0.3356	21477.63	3.9090	3.9088	1.0710	7.81	1.82	0.750			
0.3389	21690.80	3.9060	3.9060	1.0950	7.79	1.80	0.750			
0.3422	21901.74	3.9030	3.9031	1.1013	7.78	1.79	0.750			
0.3455	22112.48	3.9000	3.9001	1.1095	7.76	1.77	0.750			
0.3489	22328.56	3.8970	3.8970	1.1163	7.75	1.76	0.750			
0.3522	22541.88	3.8940	3.8939	1.1227	7.73	1.74	0.750			
0.3556	22758.45	3.8910	3.8909	1.1436	7.72	1.73	0.750			
0.3590	22976.81	3.8880	3.8880	1.1453	7.70	1.71	0.750			
0.3625	23199.01	3.8850	3.8851	1.1688	7.69	1.70	0.750			
0.3660	23423.58	3.8820	3.8822	1.1780	7.67	1.68	0.750			
0.3695	23650.29	3.8790	3.8789	1.1997	7.66	1.67	0.750			
0.3731	23880.93	3.8760	3.8760	1.2233	7.64	1.65	0.750			
0.3768	24118.28	3.8730	3.8728	1.2358	7.62	1.63	0.750			
0.3806	24359.97	3.8700	3.8701	1.2616	7.61	1.62	0.750			
0.3844	24604.04	3.8670	3.8671	1.2858	7.59	1.60	0.750			
0.3884	24856.02	3.8640	3.8640	1.2862	7.58	1.59	0.750			
0.3922	25101.92	3.8610	3.8611	1.3245	7.56	1.57	0.750			
0.3961	25351.94	3.8580	3.8580	1.3462	7.54	1.55	0.750			
0.4003	25617.19	3.8550	3.8551	1.3663	7.51	1.52	0.750			
0.4044	25883.28	3.8520	3.8522	1.3971	7.49	1.50	0.750	0.402	0.922	
0.4086	26152.46	3.8490	3.8492	1.4223	7.47	1.48	0.750			
0.4130	26430.56	3.8460	3.8460	1.4280	7.45	1.46	0.750			
0.4172	26703.35	3.8430	3.8430	1.4620	7.43	1.44	0.750			
0.4216	26979.89	3.8400	3.8402	1.4795	7.41	1.42	0.750			
0.4262	27274.33	3.8370	3.8369	1.4856	7.39	1.40	0.750			
0.4307	27567.53	3.8340	3.8339	1.5135	7.36	1.37	0.750			
0.4352	27851.44	3.8310	3.8313	1.5352	7.34	1.35	0.750			
0.4398	28146.23	3.8280	3.8280	1.5909	7.32	1.33	0.750			
0.4446	28452.95	3.8250	3.8250	1.6233	7.30	1.31	0.750			
0.4496	28773.08	3.8220	3.8222	1.6480	7.27	1.28	0.750			
0.4546	29094.50	3.8190	3.8190	1.6941	7.25	1.26	0.750			
0.4599	29431.78	3.8160	3.8162	1.7255	7.24	1.25	0.750			
0.4650	29760.47	3.8130	3.8127	1.7521	7.22	1.23	0.750			
0.4703	30096.25	3.8100	3.8099	1.7800	7.19	1.20	0.750			
0.4756	30436.94	3.8070	3.8072	1.8185	7.17	1.18	0.750			
0.4812	30794.19	3.8040	3.8040	1.8537	7.15	1.16	0.750			
0.4868	31153.58	3.8010	3.8013	1.8896	7.13	1.14	0.750			
0.4924	31515.07	3.7980	3.7981	1.9029	7.11	1.12	0.750			
0.4982	31884.85	3.7950	3.7950	1.9482	7.08	1.09	0.750			
0.5041	32263.33	3.7920	3.7921	1.9684	7.05	1.06	0.750			
0.5101	32649.40	3.7890	3.7889	2.0067	7.03	1.04	0.750			
0.5161	33031.48	3.7860	3.7862	2.0392	7.01	1.02	0.750			
0.5223	33428.21	3.7830	3.7828	2.1080	6.98	0.99	0.750			
0.5287	33839.29	3.7800	3.7800	2.1332	6.95	0.96	0.750			
0.5352	34252.07	3.7770	3.7771	2.1872	6.92	0.93	0.750			
0.5418	34675.75	3.7740	3.7740	2.2129	6.89	0.90	0.750			
0.5485	35102.34	3.7710	3.7709	2.2244	6.87	0.88	0.750			
0.5552	35531.63	3.7680	3.7681	2.3068	6.84	0.85	0.750			
0.5623	35986.79	3.7650	3.7650	2.3668	6.80	0.81	0.750			
0.5695	36450.64	3.7620	3.7621	2.3863	6.77	0.78	0.750			
0.5767	36909.54	3.7590	3.7590	2.4341	6.73	0.74	0.750			
0.5839	37370.42	3.7560	3.7561	2.4814	6.70	0.71	0.750			
0.5913	37840.28	3.7530	3.7529	2.5982	6.66	0.67	0.750			
0.5994	38363.59	3.7500	3.7499	2.7020	6.63	0.64	0.750			
0.6079	38905.38	3.7470	3.7470	2.7991	6.59	0.60	0.750			
0.6162	39436.42	3.7440	3.7440	2.8241	6.55	0.56	0.750			
0.6247	39978.37	3.7410	3.7410	3.0263	6.52	0.53	0.750			
0.6342	40586.00	3.7380	3.7378	3.1933	6.48	0.49	0.750			
0.6441	41219.86	3.7350	3.7350	3.2225	6.43	0.44	0.750			
0.6538	41841.58	3.7320	3.7319	3.2015	6.39	0.40	0.750			
0.6632	42445.13	3.7290	3.7290	3.1948	6.36	0.37	0.750			
0.6729	43063.07	3.7260	3.7259	3.1066	6.32	0.33	0.750			
0.6822	43661.05	3.7230	3.7230	2.8744	6.29	0.30	0.750			
0.6902	44174.49	3.7200	3.7200	2.5530	6.26	0.27	0.750			
0.6973	44624.97	3.7170	3.7169	2.2286	6.24	0.25	0.750			
0.7033	45011.76	3.7140	3.7140	1.9815	6.22	0.23	0.750			
0.7089	45370.44	3.7110	3.7110	1.7853	6.20	0.21	0.750			
0.7139	45691.02	3.7080	3.7078	1.5923	6.18	0.19	0.750			
0.7183	45973.79	3.7050	3.7050	1.4412	6.17	0.18	0.750			
0.7222	46219.31	3.7020	3.7023	1.3124	6.16	0.17	0.750			
0.7259	46460.29	3.6990	3.6990	1.2364	6.14	0.15	0.750			
0.7295	46686.82	3.6960	3.6958	1.1599	6.14	0.15	0.750			
0.7327	46889.94	3.6930	3.6931	1.1101	6.13	0.14	0.750			
0.7359	47097.79	3.6900	3.6901	1.0971	6.12	0.13	0.750			
0.7393	47313.29	3.6870	3.6868	1.0897	6.11	0.12	0.750			
0.7425	47518.25	3.6840	3.6840	1.0603	6.10	0.11	0.750			
0.7456	47720.61	3.6810	3.6811	1.0426	6.09	0.10	0.750			
0.7488	47921.00	3.6780	3.6781	1.0300	6.08	0.09	0.750			
0.7518	48118.16	3.6750	3.6749	1.0134	6.07	0.08	0.750			
0.7548	48307.00	3.6720	3.6719	0.9805	6.06	0.07	0.750			
0.7577	48493.13	3.6690	3.6690	0.9586	6.06	0.07	0.750			
0.7606	48677.08	3.6660	3.6661	0.9496	6.05	0.06	0.750			
0.7634	48857.45	3.6630	3.6629	0.9249	6.04	0.05	0.750			
0.7661	49031.69	3.6600	3.6600	0.9093	6.04	0.05	0.750			
0.7688	49200.85	3.6570	3.6570	0.8952	6.03	0.04	0.750			
0.7714	49371.19	3.6540	3.6541	0.8925	6.03	0.04	0.750			
0.7741	49542.32	3.6510	3.6509	0.8976	6.03	0.04	0.750			
0.7768	49712.91	3.6480	3.6479	0.9066	6.02	0.03	0.750			
0.7795	49887.37	3.6450	3.6451	0.9106	6.02	0.03	0.750			
0.7823	50066.14	3.6420	3.6420	0.9240	6.01	0.02	0.750			
0.7851	50246.06	3.6390	3.6389	0.9265	6.01	0.02	0.750			
0.7879	50426.33	3.6360	3.6361	0.9231	6.00	0.01	0.750			
0.7908	50610.02	3.6330	3.6330	0.8887	6.00	0.01	0.750			
0.7935	50781.55	3.6300	3.6300	0.8348	6.00	0.01	0.750			
0.7960	50946.01	3.6270	3.6270	0.7559	6.00	0.01	0.750			
0.7982	51086.20	3.6240	3.6241	0.6617	5.99	0.00	0.750			
0.8001	51204.96	3.6210	3.6210	0.5566	5.99	0.00	0.750			
0.8015	51298.29	3.6180	3.6179	0.4524	5.99	0.00	0.750			
0.8026	51365.28	3.6150	3.6152	0.3700	5.99	-0.00	0.750			
0.8036	51428.70	3.6120	3.6120	0.2997	5.99	-0.00	0.750			
0.8043	51475.65	3.6090	3.6089	0.2260	5.99	-0.00	0.750			
0.8049	51512.74	3.6060	3.6051	0.1676	5.99	-0.00	0.750			
0.8053	51537.10	3.6030	3.5917	0.1098	5.99	-0.00	0.750			
0.8053	51537.86	3.5910	3.5883	-0.0845	5.99	-0.00	0.750			
0.8054	51546.05	3.6000	3.5133	0.0561	5.99	-0.00	0.748			
0.8055	51549.59	3.5940	3.4800	-0.0376	5.99	-0.00	0.748			
0.8055	51552.32	3.5970	3.4543	0.0092	5.99	-0.00	0.747			
