Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1976	12648.00	4.0660	4.0659	0.8078	7.88	1.89	0.750			
0.2000	12802.38	4.0630	4.0632	0.8148	7.88	1.89	0.750			
0.2025	12959.31	4.0600	4.0599	0.8165	7.87	1.88	0.750			
0.2050	13117.89	4.0570	4.0570	0.8191	7.86	1.87	0.750			
0.2074	13275.11	4.0540	4.0541	0.8171	7.85	1.86	0.750			
0.2098	13430.04	4.0510	4.0511	0.8237	7.84	1.85	0.750			
0.2124	13590.63	4.0480	4.0479	0.8322	7.83	1.84	0.750			
0.2148	13748.77	4.0450	4.0449	0.8356	7.82	1.83	0.750			
0.2173	13910.24	4.0420	4.0420	0.8397	7.81	1.82	0.750			
0.2199	14074.10	4.0390	4.0391	0.8487	7.81	1.82	0.750			
0.2225	14236.80	4.0360	4.0360	0.8548	7.80	1.81	0.750			
0.2250	14401.62	4.0330	4.0330	0.8542	7.79	1.80	0.750			
0.2276	14565.22	4.0300	4.0299	0.8604	7.78	1.79	0.750			
0.2302	14731.67	4.0270	4.0270	0.8619	7.77	1.78	0.750			
0.2328	14897.47	4.0240	4.0241	0.8576	7.77	1.78	0.750			
0.2354	15064.18	4.0210	4.0210	0.8586	7.76	1.77	0.750			
0.2379	15224.44	4.0180	4.0182	0.8625	7.75	1.76	0.750			
0.2405	15389.61	4.0150	4.0147	0.8712	7.74	1.75	0.750			
0.2431	15558.20	4.0120	4.0120	0.8763	7.73	1.74	0.750			
0.2457	15726.56	4.0090	4.0090	0.8829	7.72	1.73	0.750			
0.2485	15900.99	4.0060	4.0061	0.8920	7.72	1.73	0.750			
0.2511	16072.97	4.0030	4.0029	0.8938	7.71	1.72	0.750			
0.2538	16241.91	4.0000	4.0000	0.9002	7.70	1.71	0.750			
0.2565	16414.72	3.9970	3.9970	0.8974	7.69	1.70	0.750			
0.2592	16586.78	3.9940	3.9939	0.9083	7.68	1.69	0.750			
0.2619	16762.86	3.9910	3.9912	0.9164	7.67	1.68	0.750			
0.2647	16940.05	3.9880	3.9879	0.9196	7.66	1.67	0.750			
0.2675	17118.99	3.9850	3.9850	0.9193	7.65	1.66	0.750			
0.2702	17294.53	3.9820	3.9820	0.9187	7.64	1.65	0.750			
0.2730	17468.91	3.9790	3.9791	0.9236	7.63	1.64	0.750			
0.2757	17647.63	3.9760	3.9760	0.9326	7.62	1.63	0.750			
0.2785	17824.32	3.9730	3.9728	0.9344	7.61	1.62	0.750			
0.2813	18005.44	3.9700	3.9700	0.9428	7.60	1.61	0.750			
0.2842	18188.54	3.9670	3.9670	0.9527	7.59	1.60	0.750			
0.2871	18373.40	3.9640	3.9641	0.9574	7.58	1.59	0.750			
0.2900	18558.72	3.9610	3.9609	0.9566	7.57	1.58	0.750			
0.2929	18743.30	3.9580	3.9580	0.9519	7.56	1.57	0.750			
0.2957	18925.95	3.9550	3.9551	0.9550	7.55	1.56	0.750			
0.2985	19104.71	3.9520	3.9520	0.9687	7.54	1.55	0.750			
0.3014	19292.17	3.9490	3.9490	0.9805	7.53	1.54	0.750			
0.3044	19482.11	3.9460	3.9459	0.9851	7.52	1.53	0.750			
0.3074	19673.28	3.9430	3.9431	0.9910	7.50	1.51	0.750			
0.3104	19865.21	3.9400	3.9402	1.0076	7.49	1.50	0.750			
0.3134	20059.02	3.9370	3.9371	1.0193	7.48	1.49	0.750			
0.3164	20252.46	3.9340	3.9339	1.0247	7.47	1.48	0.750			
0.3195	20448.16	3.9310	3.9309	1.0417	7.45	1.46	0.750			
0.3227	20653.51	3.9280	3.9282	1.0551	7.44	1.45	0.750			
0.3259	20859.25	3.9250	3.9249	1.0626	7.43	1.44	0.750			
0.3292	21068.97	3.9220	3.9221	1.0610	7.42	1.43	0.750			
0.3323	21268.84	3.9190	3.9189	1.0624	7.41	1.42	0.750			
0.3354	21467.84	3.9160	3.9161	1.0732	7.40	1.41	0.750			
0.3387	21674.70	3.9130	3.9130	1.0871	7.39	1.40	0.750			
0.3419	21883.78	3.9100	3.9099	1.0915	7.38	1.39	0.750			
0.3452	22095.02	3.9070	3.9071	1.1171	7.36	1.37	0.750			
0.3486	22313.24	3.9040	3.9041	1.1329	7.35	1.36	0.750			
0.3521	22534.32	3.9010	3.9009	1.1410	7.33	1.34	0.750			
0.3555	22752.77	3.8980	3.8981	1.1491	7.32	1.33	0.750			
0.3589	22971.67	3.8950	3.8952	1.1581	7.31	1.32	0.750			
0.3625	23197.15	3.8920	3.8920	1.1820	7.29	1.30	0.750			
0.3660	23426.94	3.8890	3.8888	1.1816	7.28	1.29	0.750			
0.3696	23651.49	3.8860	3.8861	1.2138	7.26	1.27	0.750			
0.3733	23890.73	3.8830	3.8831	1.2399	7.24	1.25	0.750			
0.3771	24134.93	3.8800	3.8789	1.2384	7.23	1.24	0.750	0.373	0.809	
0.3808	24373.12	3.8770	3.8772	1.2511	7.21	1.22	0.750			
0.3846	24611.55	3.8740	3.8742	1.2676	7.19	1.20	0.750			
0.3883	24853.98	3.8710	3.8711	1.2857	7.18	1.19	0.750			
0.3922	25098.79	3.8680	3.8680	1.2902	7.16	1.17	0.750			
0.3961	25351.18	3.8650	3.8651	1.3266	7.15	1.16	0.750			
0.4002	25612.68	3.8620	3.8620	1.3578	7.13	1.14	0.750			
0.4043	25876.54	3.8590	3.8590	1.3796	7.12	1.13	0.750			
0.4085	26141.35	3.8560	3.8560	1.3999	7.10	1.11	0.750			
0.4127	26412.19	3.8530	3.8531	1.4164	7.08	1.09	0.750			
0.4170	26689.39	3.8500	3.8497	1.4353	7.06	1.07	0.750			
0.4214	26966.90	3.8470	3.8472	1.4441	7.04	1.05	0.750			
0.4258	27248.08	3.8440	3.8440	1.4482	7.02	1.03	0.750			
0.4301	27523.83	3.8410	3.8411	1.4762	7.00	1.01	0.750			
0.4344	27803.53	3.8380	3.8378	1.4783	6.99	1.00	0.750			
0.4389	28091.17	3.8350	3.8350	1.5154	6.97	0.98	0.750			
0.4436	28387.23	3.8320	3.8321	1.5526	6.95	0.96	0.750			
0.4483	28691.96	3.8290	3.8290	1.5754	6.93	0.94	0.750			
0.4531	28999.13	3.8260	3.8261	1.5902	6.91	0.92	0.750			
0.4579	29306.45	3.8230	3.8229	1.6051	6.89	0.90	0.750			
0.4627	29613.29	3.8200	3.8199	1.5961	6.87	0.88	0.750			
0.4675	29921.20	3.8170	3.8170	1.6099	6.85	0.86	0.750			
0.4723	30224.88	3.8140	3.8142	1.6417	6.83	0.84	0.750			
0.4772	30540.48	3.8110	3.8108	1.6679	6.80	0.81	0.750			
0.4822	30863.50	3.8080	3.8078	1.6945	6.78	0.79	0.750			
0.4874	31195.96	3.8050	3.8052	1.7168	6.76	0.77	0.750			
0.4927	31531.95	3.8020	3.8021	1.7563	6.74	0.75	0.750			
0.4981	31876.10	3.7990	3.7990	1.7655	6.71	0.72	0.750			
0.5033	32214.33	3.7960	3.7961	1.7430	6.69	0.70	0.750			
0.5085	32543.11	3.7930	3.7932	1.7659	6.67	0.68	0.750			
0.5138	32883.29	3.7900	3.7900	1.7832	6.65	0.66	0.750			
0.5191	33221.85	3.7870	3.7870	1.8278	6.63	0.64	0.750			
0.5245	33569.93	3.7840	3.7839	1.8703	6.60	0.61	0.750			
0.5302	33935.75	3.7810	3.7811	1.9360	6.58	0.59	0.750			
0.5363	34324.20	3.7780	3.7780	1.9884	6.56	0.57	0.750			
0.5424	34712.49	3.7750	3.7749	2.0221	6.54	0.55	0.750			
0.5483	35092.75	3.7720	3.7722	2.0935	6.51	0.52	0.750			
0.5546	35496.70	3.7690	3.7689	2.1670	6.48	0.49	0.750			
0.5611	35912.93	3.7660	3.7660	2.2818	6.46	0.47	0.750			
0.5683	36373.60	3.7630	3.7631	2.4058	6.43	0.44	0.750			
0.5758	36851.03	3.7600	3.7601	2.4845	6.40	0.41	0.750			
0.5833	37332.42	3.7570	3.7570	2.5471	6.37	0.38	0.750			
0.5910	37821.48	3.7540	3.7540	2.6675	6.35	0.36	0.750			
0.5990	38337.19	3.7510	3.7509	2.8334	6.32	0.33	0.750			
0.6080	38909.30	3.7480	3.7480	2.9791	6.28	0.29	0.750			
0.6173	39506.12	3.7450	3.7450	3.0706	6.25	0.26	0.750			
0.6264	40088.77	3.7420	3.7420	2.9875	6.23	0.24	0.750			
0.6352	40652.45	3.7390	3.7390	2.9098	6.20	0.21	0.750			
0.6440	41214.41	3.7360	3.7359	2.6944	6.17	0.18	0.750			
0.6517	41709.94	3.7330	3.7331	2.4105	6.14	0.15	0.750			
0.6584	42134.82	3.7300	3.7299	2.0808	6.13	0.14	0.750			
0.6640	42498.76	3.7270	3.7270	1.8000	6.11	0.12	0.750			
0.6687	42796.36	3.7240	3.7241	1.5889	6.11	0.12	0.750			
0.6729	43066.41	3.7210	3.7210	1.4189	6.10	0.11	0.750			
0.6768	43312.62	3.7180	3.7178	1.3129	6.09	0.10	0.750			
0.6805	43549.07	3.7150	3.7151	1.2361	6.08	0.09	0.750			
0.6840	43776.37	3.7120	3.7120	1.1781	6.08	0.09	0.750			
0.6875	43999.19	3.7090	3.7090	1.1399	6.07	0.08	0.750			
0.6908	44211.46	3.7060	3.7061	1.0996	6.06	0.07	0.750			
0.6941	44420.02	3.7030	3.7030	1.0763	6.05	0.06	0.750			
0.6972	44623.17	3.7000	3.6999	1.0559	6.04	0.05	0.750			
0.7004	44823.32	3.6970	3.6969	1.0383	6.04	0.05	0.750			
0.7035	45024.05	3.6940	3.6941	1.0081	6.03	0.04	0.750			
0.7065	45217.85	3.6910	3.6910	0.9772	6.02	0.03	0.750			
0.7094	45402.71	3.6880	3.6881	0.9507	6.02	0.03	0.750			
0.7122	45580.24	3.6850	3.6850	0.9185	6.02	0.03	0.750			
0.7149	45750.52	3.6820	3.6819	0.8922	6.01	0.02	0.750			
0.7175	45917.03	3.6790	3.6791	0.8754	6.01	0.02	0.750			
0.7200	46080.93	3.6760	3.6760	0.8636	6.00	0.01	0.750			
0.7226	46247.44	3.6730	3.6729	0.8600	6.00	0.01	0.750			
0.7252	46409.83	3.6700	3.6700	0.8549	5.99	0.00	0.750			
0.7277	46574.37	3.6670	3.6670	0.8516	5.99	0.00	0.750			
0.7303	46738.73	3.6640	3.6640	0.8528	5.99	-0.00	0.750			
0.7329	46903.40	3.6610	3.6610	0.8469	5.99	-0.00	0.750			
0.7354	47065.13	3.6580	3.6580	0.8359	5.98	-0.01	0.750			
0.7379	47227.12	3.6550	3.6550	0.8188	5.98	-0.01	0.750			
0.7404	47385.18	3.6520	3.6519	0.7951	5.98	-0.01	0.750			
0.7428	47538.96	3.6490	3.6490	0.7519	5.98	-0.01	0.750			
0.7450	47683.11	3.6460	3.6460	0.6973	5.98	-0.01	0.750			
0.7471	47816.57	3.6430	3.6430	0.6219	5.99	-0.00	0.750			
0.7489	47930.49	3.6400	3.6400	0.5376	5.99	-0.00	0.750			
0.7504	48025.23	3.6370	3.6371	0.4501	5.99	-0.00	0.750			
0.7514	48090.08	3.6340	3.6344	0.3899	5.99	-0.00	0.750			
0.7524	48155.12	3.6310	3.6311	0.3104	5.99	-0.00	0.750			
0.7532	48206.50	3.6280	3.6277	0.2505	5.99	0.00	0.750			
0.7538	48243.31	3.6250	3.6245	0.1908	5.99	0.00	0.750			
0.7543	48273.88	3.6220	3.6167	0.1469	5.99	0.00	0.750			
0.7544	48284.75	3.6010	3.5485	-0.1125	5.99	0.00	0.750			
0.7546	48295.60	3.6190	3.4046	0.1051	5.99	0.00	0.752			
0.7547	48302.94	3.6040	3.3072	-0.0770	5.99	0.00	0.752			
0.7548	48307.48	3.6160	3.2470	0.0652	5.99	0.00	0.753			
0.7549	48314.31	3.6070	3.1564	-0.0415	5.99	0.00	0.754			
0.7549	48316.58	3.6130	3.1263	0.0296	5.99	0.00	0.754			
0.7550	48318.86	3.6100	3.0961	-0.0059	5.99	0.00	0.754			
