Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4112	26319.64	3.8530	3.8533	1.3909	7.16	1.17	0.750			
0.4155	26591.26	3.8500	3.8500	1.4122	7.15	1.16	0.750			
0.4197	26861.01	3.8470	3.8468	1.4170	7.13	1.14	0.750			
0.4240	27134.22	3.8440	3.8441	1.4478	7.11	1.12	0.750			
0.4284	27415.69	3.8410	3.8409	1.4934	7.09	1.10	0.750			
0.4330	27712.90	3.8380	3.8382	1.5331	7.07	1.08	0.750			
0.4377	28014.29	3.8350	3.8349	1.5524	7.05	1.06	0.750			
0.4424	28314.30	3.8320	3.8321	1.5665	7.03	1.04	0.750			
0.4471	28614.26	3.8290	3.8290	1.5835	7.00	1.01	0.750			
0.4519	28922.40	3.8260	3.8261	1.6018	6.98	0.99	0.750			
0.4568	29235.67	3.8230	3.8232	1.5957	6.96	0.97	0.750			
0.4616	29541.98	3.8200	3.8198	1.6200	6.94	0.95	0.750			
0.4665	29856.10	3.8170	3.8169	1.6347	6.92	0.93	0.750			
0.4713	30165.18	3.8140	3.8140	1.6413	6.90	0.91	0.750			
0.4763	30486.36	3.8110	3.8113	1.6683	6.88	0.89	0.750			
0.4814	30810.04	3.8080	3.8081	1.6721	6.86	0.87	0.750			
0.4865	31135.72	3.8050	3.8048	1.6790	6.84	0.85	0.750			
0.4916	31463.92	3.8020	3.8019	1.7038	6.82	0.83	0.750			
0.4966	31784.89	3.7990	3.7992	1.7199	6.80	0.81	0.750			
0.5018	32112.09	3.7960	3.7958	1.7486	6.78	0.79	0.750			
0.5070	32449.38	3.7930	3.7929	1.7735	6.76	0.77	0.750			
0.5124	32794.07	3.7900	3.7902	1.8028	6.73	0.74	0.750			
0.5179	33145.38	3.7870	3.7870	1.8409	6.71	0.72	0.750			
0.5234	33498.75	3.7840	3.7839	1.9100	6.68	0.69	0.750			
0.5292	33867.11	3.7810	3.7808	1.9663	6.66	0.67	0.750			
0.5353	34258.75	3.7780	3.7778	2.0040	6.64	0.65	0.750			
0.5415	34654.46	3.7750	3.7751	2.0276	6.61	0.62	0.750			
0.5475	35042.84	3.7720	3.7722	2.0710	6.58	0.59	0.750			
0.5536	35430.93	3.7690	3.7688	2.1052	6.55	0.56	0.750			
0.5598	35827.80	3.7660	3.7659	2.1871	6.53	0.54	0.750			
0.5666	36264.76	3.7630	3.7631	2.3087	6.50	0.51	0.750			
0.5738	36725.03	3.7600	3.7599	2.4173	6.47	0.48	0.750			
0.5813	37205.31	3.7570	3.7572	2.4974	6.44	0.45	0.750			
0.5889	37688.07	3.7540	3.7539	2.6329	6.41	0.42	0.750			
0.5968	38197.75	3.7510	3.7511	2.7801	6.38	0.39	0.750			
0.6056	38755.81	3.7480	3.7481	3.0068	6.35	0.36	0.750			
0.6148	39348.86	3.7450	3.7450	3.1810	6.32	0.33	0.750			
0.6248	39986.99	3.7420	3.7420	3.1320	6.28	0.29	0.750			
0.6341	40583.00	3.7390	3.7390	2.9775	6.25	0.26	0.750			
0.6427	41133.96	3.7360	3.7360	2.7387	6.23	0.24	0.750			
0.6506	41640.86	3.7330	3.7329	2.4629	6.20	0.21	0.750			
0.6576	42089.03	3.7300	3.7299	2.1761	6.18	0.19	0.750			
0.6636	42472.99	3.7270	3.7272	1.9041	6.16	0.17	0.750			
0.6688	42800.52	3.7240	3.7240	1.6527	6.15	0.16	0.750			
0.6731	43077.48	3.7210	3.7210	1.4630	6.13	0.14	0.750			
0.6770	43325.99	3.7180	3.7182	1.3173	6.13	0.14	0.750			
0.6806	43559.64	3.7150	3.7149	1.2371	6.12	0.13	0.750			
0.6841	43783.52	3.7120	3.7120	1.1754	6.10	0.11	0.750			
0.6876	44004.59	3.7090	3.7090	1.1432	6.09	0.10	0.750			
0.6910	44223.04	3.7060	3.7059	1.1218	6.08	0.09	0.750			
0.6943	44435.29	3.7030	3.7031	1.0912	6.07	0.08	0.750			
0.6975	44641.86	3.7000	3.7001	1.0721	6.07	0.08	0.750			
0.7007	44842.46	3.6970	3.6970	1.0493	6.06	0.07	0.750			
0.7038	45044.42	3.6940	3.6938	1.0341	6.05	0.06	0.750			
0.7069	45241.63	3.6910	3.6910	1.0055	6.05	0.06	0.750			
0.7099	45434.16	3.6880	3.6880	0.9801	6.04	0.05	0.750			
0.7129	45623.08	3.6850	3.6852	0.9527	6.04	0.05	0.750			
0.7156	45799.26	3.6820	3.6819	0.9226	6.03	0.04	0.750			
0.7183	45971.75	3.6790	3.6791	0.9016	6.03	0.04	0.750			
0.7209	46138.77	3.6760	3.6759	0.8809	6.02	0.03	0.750			
0.7235	46305.90	3.6730	3.6730	0.8767	6.01	0.02	0.750			
0.7262	46476.17	3.6700	3.6700	0.8762	6.01	0.02	0.750			
0.7288	46642.65	3.6670	3.6669	0.8709	6.00	0.01	0.750			
0.7314	46811.71	3.6640	3.6640	0.8681	6.00	0.01	0.750			
0.7340	46976.49	3.6610	3.6610	0.8591	6.00	0.01	0.750			
0.7366	47141.40	3.6580	3.6581	0.8542	5.99	0.00	0.750			
0.7392	47305.78	3.6550	3.6550	0.8411	5.99	0.00	0.750			
0.7417	47468.30	3.6520	3.6518	0.8259	5.99	0.00	0.750			
0.7442	47630.75	3.6490	3.6491	0.7930	5.99	0.00	0.750			
0.7466	47782.73	3.6460	3.6461	0.7452	5.99	0.00	0.750			
0.7489	47929.82	3.6430	3.6430	0.6852	5.99	0.00	0.750			
0.7509	48056.13	3.6400	3.6400	0.5980	5.99	0.00	0.750			
0.7525	48162.99	3.6370	3.6370	0.5115	5.99	0.00	0.750			
0.7539	48251.92	3.6340	3.6339	0.4182	5.99	0.00	0.750			
0.7549	48310.97	3.6310	3.6315	0.3490	5.99	0.00	0.750			
0.7558	48370.74	3.6280	3.6282	0.2862	5.99	0.00	0.750			
0.7565	48414.44	3.6250	3.6248	0.2164	5.99	0.00	0.750			
0.7570	48447.77	3.6220	3.6208	0.1656	5.99	0.00	0.750			
0.7573	48468.37	3.5980	3.5998	-0.1068	5.99	0.00	0.750			
0.7573	48469.48	3.6190	3.5918	0.1182	5.99	0.00	0.750			
0.7576	48483.97	3.6160	3.3950	0.0797	5.99	0.00	0.728			
0.7576	48485.90	3.6010	3.3684	-0.0757	5.99	0.00	0.725			
0.7578	48496.30	3.6130	3.2249	0.0486	5.99	0.00	0.708			
0.7578	48497.45	3.6040	3.2089	-0.0446	5.99	0.00	0.706			
0.7579	48502.65	3.6100	3.1371	0.0176	5.99	0.00	0.697			
0.7579	48503.04	3.6070	3.1318	-0.0135	5.99	0.00	0.697			
