Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.7397	47340.69	3.3700	3.3700	-0.6821	8.07	2.08	-0.750			
0.7417	47468.99	3.3670	3.3669	-0.6633	8.08	2.09	-0.750			
0.7437	47595.51	3.3640	3.3641	-0.6457	8.09	2.10	-0.750			
0.7456	47717.20	3.3610	3.3610	-0.6293	8.10	2.11	-0.750			
0.7475	47836.83	3.3580	3.3580	-0.6103	8.11	2.12	-0.750			
0.7493	47952.06	3.3550	3.3549	-0.5871	8.12	2.13	-0.750			
0.7510	48062.81	3.3520	3.3520	-0.5667	8.13	2.14	-0.750			
0.7527	48170.30	3.3490	3.3491	-0.5456	8.14	2.15	-0.750			
0.7542	48271.61	3.3460	3.3459	-0.5256	8.15	2.16	-0.750			
0.7558	48370.22	3.3430	3.3430	-0.5101	8.16	2.17	-0.750			
0.7573	48466.28	3.3400	3.3400	-0.4919	8.16	2.17	-0.750			
0.7587	48559.38	3.3370	3.3369	-0.4785	8.17	2.18	-0.750			
0.7602	48649.88	3.3340	3.3341	-0.4642	8.18	2.19	-0.750			
0.7615	48737.58	3.3310	3.3310	-0.4480	8.19	2.20	-0.750			
0.7628	48821.84	3.3280	3.3279	-0.4353	8.20	2.21	-0.750			
0.7641	48902.52	3.3250	3.3250	-0.4228	8.21	2.22	-0.750			
0.7653	48982.39	3.3220	3.3221	-0.4148	8.22	2.23	-0.750			
0.7666	49062.22	3.3190	3.3189	-0.4045	8.23	2.24	-0.750			
0.7678	49139.34	3.3160	3.3160	-0.3926	8.23	2.24	-0.750			
0.7690	49213.88	3.3130	3.3131	-0.3818	8.24	2.25	-0.750			
0.7701	49285.93	3.3100	3.3100	-0.3708	8.25	2.26	-0.750			
0.7712	49355.11	3.3070	3.3069	-0.3598	8.26	2.27	-0.750			
0.7722	49422.93	3.3040	3.3040	-0.3518	8.27	2.28	-0.750			
0.7733	49489.28	3.3010	3.3009	-0.3423	8.28	2.29	-0.750			
0.7743	49554.79	3.2980	3.2980	-0.3347	8.28	2.29	-0.750			
0.7753	49618.28	3.2950	3.2951	-0.3286	8.29	2.30	-0.750			
0.7763	49680.32	3.2920	3.2920	-0.3202	8.30	2.31	-0.750			
0.7772	49741.30	3.2890	3.2889	-0.3120	8.31	2.32	-0.750			
0.7781	49799.79	3.2860	3.2861	-0.3050	8.32	2.33	-0.750			
0.7790	49857.95	3.2830	3.2829	-0.2987	8.33	2.34	-0.750			
0.7799	49915.22	3.2800	3.2800	-0.2937	8.33	2.34	-0.750			
0.7808	49970.79	3.2770	3.2771	-0.2861	8.34	2.35	-0.750			
0.7816	50024.35	3.2740	3.2740	-0.2792	8.35	2.36	-0.750			
0.7825	50078.12	3.2710	3.2711	-0.2741	8.36	2.37	-0.750			
0.7833	50130.15	3.2680	3.2679	-0.2676	8.36	2.37	-0.750			
0.7841	50180.51	3.2650	3.2650	-0.2593	8.37	2.38	-0.750			
0.7848	50230.08	3.2620	3.2620	-0.2539	8.38	2.39	-0.750			
0.7856	50277.72	3.2590	3.2592	-0.2471	8.38	2.39	-0.750			
0.7863	50324.44	3.2560	3.2559	-0.2421	8.39	2.40	-0.750			
0.7870	50370.05	3.2530	3.2531	-0.2365	8.40	2.41	-0.750			
0.7877	50414.79	3.2500	3.2500	-0.2320	8.40	2.41	-0.750			
0.7884	50459.41	3.2470	3.2470	-0.2273	8.41	2.42	-0.750			
0.7891	50502.52	3.2440	3.2440	-0.2234	8.42	2.43	-0.750			
0.7898	50544.38	3.2410	3.2411	-0.2190	8.42	2.43	-0.750			
0.7904	50586.12	3.2380	3.2380	-0.2158	8.43	2.44	-0.750			
0.7910	50627.15	3.2350	3.2348	-0.2125	8.43	2.44	-0.750			
0.7917	50667.39	3.2320	3.2320	-0.2092	8.44	2.45	-0.750			
0.7923	50707.99	3.2290	3.2290	-0.2054	8.44	2.45	-0.750			
0.7929	50747.00	3.2260	3.2261	-0.2011	8.45	2.46	-0.750			
0.7935	50785.80	3.2230	3.2230	-0.1970	8.45	2.46	-0.750			
0.7941	50822.87	3.2200	3.2201	-0.1925	8.46	2.47	-0.750			
0.7947	50858.69	3.2170	3.2169	-0.1885	8.46	2.47	-0.750			
0.7952	50894.59	3.2140	3.2140	-0.1855	8.47	2.48	-0.750			
0.7958	50929.59	3.2110	3.2110	-0.1823	8.47	2.48	-0.750			
0.7963	50964.20	3.2080	3.2079	-0.1790	8.48	2.49	-0.750			
0.7969	50998.79	3.2050	3.2051	-0.1777	8.48	2.49	-0.750			
0.7974	51032.61	3.2020	3.2020	-0.1746	8.49	2.50	-0.750			
0.7979	51065.69	3.1990	3.1990	-0.1724	8.49	2.50	-0.750			
0.7984	51098.42	3.1960	3.1960	-0.1700	8.50	2.51	-0.750			
0.7989	51130.94	3.1930	3.1929	-0.1676	8.50	2.51	-0.750			
0.7994	51162.64	3.1900	3.1901	-0.1651	8.51	2.52	-0.750			
0.7999	51194.59	3.1870	3.1870	-0.1621	8.51	2.52	-0.750			
0.8004	51225.68	3.1840	3.1840	-0.1592	8.52	2.53	-0.750			
0.8009	51255.74	3.1810	3.1811	-0.1560	8.53	2.54	-0.750			
0.8013	51285.35	3.1780	3.1780	-0.1525	8.53	2.54	-0.750			
0.8018	51313.80	3.1750	3.1750	-0.1503	8.54	2.55	-0.750			
0.8022	51342.11	3.1720	3.1719	-0.1482	8.54	2.55	-0.750			
0.8027	51370.52	3.1690	3.1691	-0.1465	8.54	2.55	-0.750			
0.8031	51398.54	3.1660	3.1659	-0.1453	8.55	2.56	-0.750			
0.8035	51426.66	3.1630	3.1630	-0.1435	8.55	2.56	-0.750			
0.8040	51454.11	3.1600	3.1601	-0.1417	8.56	2.57	-0.750			
0.8044	51480.97	3.1570	3.1570	-0.1399	8.56	2.57	-0.750			
0.8048	51507.64	3.1540	3.1539	-0.1379	8.57	2.58	-0.750			
0.8052	51533.74	3.1510	3.1509	-0.1355	8.57	2.58	-0.750			
0.8056	51559.46	3.1480	3.1481	-0.1339	8.58	2.59	-0.750			
0.8060	51585.06	3.1450	3.1450	-0.1325	8.58	2.59	-0.750			
0.8064	51610.41	3.1420	3.1421	-0.1308	8.59	2.60	-0.750			
0.8068	51635.40	3.1390	3.1389	-0.1294	8.59	2.60	-0.750			
0.8072	51659.99	3.1360	3.1360	-0.1276	8.59	2.60	-0.750			
0.8076	51684.42	3.1330	3.1331	-0.1257	8.60	2.61	-0.750			
0.8079	51708.39	3.1300	3.1298	-0.1240	8.60	2.61	-0.750			
0.8083	51732.12	3.1270	3.1272	-0.1228	8.61	2.62	-0.750			
0.8087	51755.37	3.1240	3.1241	-0.1208	8.62	2.63	-0.750			
0.8090	51778.32	3.1210	3.1210	-0.1197	8.62	2.63	-0.750			
0.8094	51801.13	3.1180	3.1179	-0.1185	8.63	2.64	-0.750			
0.8097	51823.85	3.1150	3.1149	-0.1172	8.63	2.64	-0.750			
0.8101	51846.11	3.1120	3.1121	-0.1159	8.64	2.65	-0.750			
0.8104	51868.28	3.1090	3.1091	-0.1150	8.64	2.65	-0.750			
0.8108	51890.43	3.1060	3.1060	-0.1141	8.65	2.66	-0.750			
0.8111	51912.27	3.1030	3.1030	-0.1126	8.65	2.66	-0.750			
0.8115	51933.78	3.1000	3.1000	-0.1112	8.66	2.67	-0.750			
0.8118	51954.79	3.0970	3.0970	-0.1101	8.66	2.67	-0.750			
0.8121	51975.83	3.0940	3.0941	-0.1091	8.67	2.68	-0.750			
0.8124	51996.78	3.0910	3.0909	-0.1081	8.67	2.68	-0.750			
0.8128	52017.42	3.0880	3.0880	-0.1069	8.68	2.69	-0.750			
0.8131	52037.80	3.0850	3.0850	-0.1055	8.68	2.69	-0.750			
