Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4536	29031.25	3.5500	3.5499	-1.3581	7.18	1.19	-0.750			
0.4577	29295.64	3.5470	3.5470	-1.3750	7.19	1.20	-0.750			
0.4619	29558.87	3.5440	3.5441	-1.3880	7.19	1.20	-0.750			
0.4661	29829.32	3.5410	3.5410	-1.3928	7.20	1.21	-0.750			
0.4703	30099.36	3.5380	3.5380	-1.4053	7.20	1.21	-0.750			
0.4745	30370.37	3.5350	3.5350	-1.4045	7.20	1.21	-0.750			
0.4787	30638.99	3.5320	3.5320	-1.4124	7.21	1.22	-0.750			
0.4829	30908.79	3.5290	3.5292	-1.4315	7.21	1.22	-0.750			
0.4873	31186.66	3.5260	3.5259	-1.4269	7.22	1.23	-0.750			
0.4916	31463.15	3.5230	3.5227	-1.4280	7.22	1.23	-0.750			
0.4960	31741.67	3.5200	3.5203	-1.4282	7.23	1.24	-0.750			
0.5002	32015.12	3.5170	3.5171	-1.4286	7.23	1.24	-0.750			
0.5046	32293.23	3.5140	3.5138	-1.4283	7.24	1.25	-0.750			
0.5088	32560.29	3.5110	3.5112	-1.4150	7.24	1.25	-0.750			
0.5130	32831.84	3.5080	3.5081	-1.4269	7.25	1.26	-0.750			
0.5173	33108.27	3.5050	3.5050	-1.4377	7.26	1.27	-0.750			
0.5217	33386.63	3.5020	3.5021	-1.4355	7.27	1.28	-0.750			
0.5261	33667.74	3.4990	3.4987	-1.4366	7.27	1.28	-0.750			
0.5303	33939.95	3.4960	3.4961	-1.4138	7.28	1.29	-0.750			
0.5346	34212.57	3.4930	3.4931	-1.4228	7.28	1.29	-0.750			
0.5388	34484.25	3.4900	3.4899	-1.4321	7.29	1.30	-0.750			
0.5430	34750.83	3.4870	3.4868	-1.4261	7.30	1.31	-0.750			
0.5474	35034.31	3.4840	3.4841	-1.4227	7.31	1.32	-0.750			
0.5517	35307.95	3.4810	3.4809	-1.4309	7.32	1.33	-0.750			
0.5560	35585.41	3.4780	3.4782	-1.4326	7.33	1.34	-0.750			
0.5603	35860.27	3.4750	3.4748	-1.3992	7.33	1.34	-0.750			
0.5645	36129.93	3.4720	3.4719	-1.3805	7.34	1.35	-0.750			
0.5686	36387.72	3.4690	3.4689	-1.3611	7.35	1.36	-0.750			
0.5726	36648.26	3.4660	3.4658	-1.3626	7.35	1.36	-0.750			
0.5767	36911.44	3.4630	3.4629	-1.3632	7.36	1.37	-0.750			
0.5807	37164.08	3.4600	3.4599	-1.3508	7.37	1.38	-0.750			
0.5848	37427.16	3.4570	3.4571	-1.3456	7.38	1.39	-0.750			
0.5890	37692.83	3.4540	3.4540	-1.3517	7.39	1.40	-0.750			
0.5930	37952.90	3.4510	3.4509	-1.3340	7.40	1.41	-0.750			
0.5970	38206.31	3.4480	3.4480	-1.3027	7.41	1.42	-0.750			
0.6008	38453.49	3.4450	3.4451	-1.2845	7.42	1.43	-0.750			
0.6046	38696.81	3.4420	3.4419	-1.2656	7.43	1.44	-0.750			
0.6084	38935.29	3.4390	3.4392	-1.2476	7.44	1.45	-0.750			
0.6122	39178.57	3.4360	3.4359	-1.2363	7.45	1.46	-0.750			
0.6158	39413.04	3.4330	3.4330	-1.2214	7.46	1.47	-0.750			
0.6195	39647.34	3.4300	3.4300	-1.2091	7.48	1.49	-0.750			
0.6231	39877.19	3.4270	3.4271	-1.2008	7.49	1.50	-0.750			
0.6267	40106.82	3.4240	3.4239	-1.1743	7.50	1.51	-0.750			
0.6302	40330.36	3.4210	3.4210	-1.1551	7.51	1.52	-0.750			
0.6336	40550.62	3.4180	3.4182	-1.1354	7.52	1.53	-0.750			
0.6370	40770.30	3.4150	3.4148	-1.1185	7.53	1.54	-0.750			
0.6403	40980.55	3.4120	3.4120	-1.0813	7.54	1.55	-0.750			
0.6435	41184.92	3.4090	3.4090	-1.0499	7.55	1.56	-0.750			
0.6466	41382.50	3.4060	3.4061	-1.0334	7.56	1.57	-0.750			
0.6497	41579.62	3.4030	3.4029	-1.0156	7.58	1.59	-0.750			
0.6527	41771.05	3.4000	3.3999	-0.9856	7.59	1.60	-0.750			
0.6556	41958.43	3.3970	3.3971	-0.9649	7.60	1.61	-0.750			
0.6585	42142.97	3.3940	3.3942	-0.9454	7.61	1.62	-0.750			
0.6613	42322.68	3.3910	3.3909	-0.9271	7.62	1.63	-0.750			
0.6640	42498.50	3.3880	3.3879	-0.8967	7.64	1.65	-0.750			
0.6667	42665.71	3.3850	3.3850	-0.8713	7.65	1.66	-0.750			
0.6693	42832.02	3.3820	3.3820	-0.8513	7.66	1.67	-0.750			
0.6718	42993.40	3.3790	3.3790	-0.8292	7.67	1.68	-0.750			
0.6742	43148.15	3.3760	3.3760	-0.8089	7.69	1.70	-0.750			
0.6766	43301.19	3.3730	3.3730	-0.7920	7.70	1.71	-0.750			
0.6789	43452.05	3.3700	3.3700	-0.7707	7.71	1.72	-0.750			
0.6813	43600.70	3.3670	3.3670	-0.7560	7.72	1.73	-0.750			
0.6835	43744.11	3.3640	3.3641	-0.7313	7.73	1.74	-0.750			
0.6857	43883.17	3.3610	3.3610	-0.7086	7.74	1.75	-0.750			
0.6877	44015.52	3.3580	3.3579	-0.6859	7.75	1.76	-0.750			
0.6898	44144.27	3.3550	3.3550	-0.6647	7.76	1.77	-0.750			
0.6917	44270.50	3.3520	3.3519	-0.6431	7.77	1.78	-0.750			
0.6936	44391.42	3.3490	3.3490	-0.6275	7.78	1.79	-0.750			
0.6955	44509.99	3.3460	3.3461	-0.6101	7.79	1.80	-0.750			
0.6973	44625.48	3.3430	3.3429	-0.5991	7.80	1.81	-0.750			
0.6990	44737.65	3.3400	3.3400	-0.5862	7.81	1.82	-0.750			
0.7008	44848.81	3.3370	3.3370	-0.5757	7.82	1.83	-0.750			
0.7025	44958.70	3.3340	3.3341	-0.5672	7.83	1.84	-0.750			
0.7042	45069.93	3.3310	3.3309	-0.5543	7.84	1.85	-0.750			
0.7059	45174.43	3.3280	3.3280	-0.5359	7.85	1.86	-0.750			
0.7074	45275.07	3.3250	3.3250	-0.5233	7.86	1.87	-0.750			
0.7090	45372.97	3.3220	3.3220	-0.5089	7.87	1.88	-0.750			
0.7105	45468.85	3.3190	3.3189	-0.4940	7.88	1.89	-0.750			
0.7119	45562.51	3.3160	3.3159	-0.4827	7.89	1.90	-0.750			
0.7133	45653.80	3.3130	3.3132	-0.4743	7.90	1.91	-0.750			
0.7148	45744.70	3.3100	3.3100	-0.4681	7.91	1.92	-0.750			
0.7161	45833.23	3.3070	3.3069	-0.4593	7.92	1.93	-0.750			
0.7175	45920.61	3.3040	3.3040	-0.4505	7.93	1.94	-0.750			
0.7188	46006.04	3.3010	3.3010	-0.4440	7.94	1.95	-0.750			
0.7202	46092.10	3.2980	3.2980	-0.4344	7.95	1.96	-0.750			
0.7215	46174.96	3.2950	3.2951	-0.4242	7.96	1.97	-0.750			
0.7227	46254.23	3.2920	3.2920	-0.4149	7.97	1.98	-0.750			
0.7239	46332.48	3.2890	3.2891	-0.4049	7.98	1.99	-0.750			
0.7251	46409.47	3.2860	3.2859	-0.3953	7.98	1.99	-0.750			
0.7263	46484.36	3.2830	3.2830	-0.3870	7.99	2.00	-0.750			
0.7275	46557.84	3.2800	3.2801	-0.3771	8.00	2.01	-0.750			
0.7286	46629.69	3.2770	3.2770	-0.3705	8.01	2.02	-0.750			
0.7297	46698.97	3.2740	3.2740	-0.3637	8.02	2.03	-0.750			
0.7307	46767.86	3.2710	3.2708	-0.3579	8.03	2.04	-0.750			
0.7318	46836.37	3.2680	3.2681	-0.3524	8.04	2.05	-0.750			
0.7329	46903.90	3.2650	3.2650	-0.3459	8.05	2.06	-0.750			
0.7339	46970.30	3.2620	3.2621	-0.3394	8.06	2.07	-0.750			
0.7349	47034.92	3.2590	3.2590	-0.3331	8.07	2.08	-0.750			
0.7359	47096.93	3.2560	3.2558	-0.3246	8.07	2.08	-0.750			
0.7368	47158.23	3.2530	3.2531	-0.3187	8.08	2.09	-0.750			
0.7378	47218.65	3.2500	3.2500	-0.3133	8.09	2.10	-0.750			
0.7387	47279.09	3.2470	3.2470	-0.3101	8.10	2.11	-0.750			
0.7397	47338.23	3.2440	3.2440	-0.3045	8.11	2.12	-0.750			
0.7406	47396.36	3.2410	3.2410	-0.2978	8.12	2.13	-0.750			
0.7414	47452.50	3.2380	3.2380	-0.2927	8.13	2.14	-0.750			
0.7423	47507.78	3.2350	3.2350	-0.2878	8.14	2.15	-0.750			
0.7432	47562.53	3.2320	3.2319	-0.2835	8.14	2.15	-0.750			
0.7440	47616.09	3.2290	3.2289	-0.2800	8.15	2.16	-0.750			
0.7448	47669.15	3.2260	3.2261	-0.2774	8.16	2.17	-0.750			
0.7457	47722.59	3.2230	3.2230	-0.2756	8.16	2.17	-0.750			
0.7465	47775.73	3.2200	3.2199	-0.2725	8.17	2.18	-0.750			
0.7473	47827.73	3.2170	3.2170	-0.2686	8.18	2.19	-0.750			
0.7481	47878.98	3.2140	3.2141	-0.2648	8.19	2.20	-0.750			
0.7489	47929.70	3.2110	3.2110	-0.2600	8.19	2.20	-0.750			
0.7497	47978.48	3.2080	3.2081	-0.2562	8.20	2.21	-0.750			
0.7504	48027.09	3.2050	3.2050	-0.2529	8.21	2.22	-0.750			
0.7512	48074.92	3.2020	3.2020	-0.2498	8.22	2.23	-0.750			
0.7519	48123.05	3.1990	3.1989	-0.2462	8.23	2.24	-0.750			
0.7527	48170.22	3.1960	3.1961	-0.2434	8.24	2.25	-0.750			
0.7534	48216.67	3.1930	3.1930	-0.2402	8.25	2.26	-0.750			
0.7541	48262.25	3.1900	3.1901	-0.2372	8.25	2.26	-0.750			
0.7548	48307.70	3.1870	3.1869	-0.2342	8.26	2.27	-0.750			
0.7555	48351.78	3.1840	3.1840	-0.2302	8.27	2.28	-0.750			
0.7562	48396.00	3.1810	3.1810	-0.2272	8.27	2.28	-0.750			
0.7569	48439.05	3.1780	3.1781	-0.2254	8.28	2.29	-0.750			
0.7575	48482.32	3.1750	3.1750	-0.2233	8.28	2.29	-0.750			
0.7582	48524.63	3.1720	3.1719	-0.2212	8.29	2.30	-0.750			
0.7589	48567.39	3.1690	3.1688	-0.2172	8.30	2.31	-0.750			
0.7595	48608.63	3.1660	3.1661	-0.2146	8.31	2.32	-0.750			
0.7601	48649.57	3.1630	3.1631	-0.2118	8.31	2.32	-0.750			
0.7608	48690.06	3.1600	3.1601	-0.2103	8.32	2.33	-0.750			
0.7614	48730.35	3.1570	3.1568	-0.2075	8.33	2.34	-0.750			
0.7620	48769.28	3.1540	3.1540	-0.2039	8.34	2.35	-0.750			
0.7626	48808.30	3.1510	3.1511	-0.2025	8.35	2.36	-0.750			
0.7632	48847.02	3.1480	3.1481	-0.2009	8.35	2.36	-0.750			
0.7638	48886.12	3.1450	3.1449	-0.1997	8.36	2.37	-0.750			
0.7644	48923.66	3.1420	3.1421	-0.1967	8.37	2.38	-0.750			
0.7650	48961.26	3.1390	3.1389	-0.1950	8.38	2.39	-0.750			
0.7656	48998.34	3.1360	3.1361	-0.1932	8.38	2.39	-0.750			
0.7662	49035.52	3.1330	3.1330	-0.1921	8.39	2.40	-0.750			
0.7668	49072.66	3.1300	3.1300	-0.1890	8.40	2.41	-0.750			
0.7673	49108.66	3.1270	3.1270	-0.1860	8.41	2.42	-0.750			
0.7679	49144.12	3.1240	3.1239	-0.1842	8.41	2.42	-0.750			
0.7684	49179.00	3.1210	3.1212	-0.1832	8.42	2.43	-0.750			
0.7690	49213.71	3.1180	3.1179	-0.1808	8.43	2.44	-0.750			
0.7695	49248.35	3.1150	3.1148	-0.1799	8.43	2.44	-0.750			
0.7700	49282.72	3.1120	3.1120	-0.1776	8.44	2.45	-0.750			
0.7706	49316.65	3.1090	3.1091	-0.1766	8.45	2.46	-0.750			
0.7711	49351.10	3.1060	3.1061	-0.1763	8.45	2.46	-0.750			
0.7716	49384.69	3.1030	3.1029	-0.1736	8.46	2.47	-0.750			
0.7721	49417.43	3.1000	3.0999	-0.1717	8.47	2.48	-0.750			
0.7727	49449.77	3.0970	3.0971	-0.1705	8.48	2.49	-0.750			
0.7732	49482.70	3.0940	3.0940	-0.1698	8.49	2.50	-0.750			
0.7737	49515.21	3.0910	3.0909	-0.1688	8.49	2.50	-0.750			
0.7742	49547.64	3.0880	3.0880	-0.1680	8.50	2.51	-0.750			
0.7747	49579.80	3.0850	3.0851	-0.1659	8.51	2.52	-0.750			
0.7752	49611.65	3.0820	3.0820	-0.1652	8.52	2.53	-0.750			
0.7757	49643.21	3.0790	3.0789	-0.1635	8.53	2.54	-0.750			
