Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0244	1560.42	4.0380	4.0379	-0.5811	5.99	0.00	-0.750			
0.0261	1672.51	4.0350	4.0349	-0.5960	6.00	0.01	-0.750			
0.0280	1789.38	4.0320	4.0322	-0.6087	6.00	0.01	-0.750			
0.0298	1908.58	4.0290	4.0290	-0.6223	6.01	0.02	-0.750			
0.0317	2030.28	4.0260	4.0260	-0.6360	6.01	0.02	-0.750			
0.0336	2153.21	4.0230	4.0231	-0.6454	6.01	0.02	-0.750			
0.0356	2277.80	4.0200	4.0199	-0.6581	6.02	0.03	-0.750			
0.0376	2404.41	4.0170	4.0171	-0.6700	6.02	0.03	-0.750			
0.0396	2533.87	4.0140	4.0140	-0.6820	6.03	0.04	-0.750			
0.0417	2667.44	4.0110	4.0109	-0.6944	6.03	0.04	-0.750			
0.0438	2802.91	4.0080	4.0080	-0.7040	6.04	0.05	-0.750			
0.0459	2939.36	4.0050	4.0050	-0.7146	6.04	0.05	-0.750			
0.0481	3079.42	4.0020	4.0021	-0.7186	6.05	0.06	-0.750			
0.0503	3217.82	3.9990	3.9988	-0.7206	6.05	0.06	-0.750			
0.0524	3355.84	3.9960	3.9963	-0.7242	6.06	0.07	-0.750			
0.0546	3494.35	3.9930	3.9929	-0.7238	6.07	0.08	-0.750			
0.0568	3633.08	3.9900	3.9898	-0.7256	6.07	0.08	-0.750			
0.0590	3773.06	3.9870	3.9871	-0.7299	6.08	0.09	-0.750			
0.0611	3913.53	3.9840	3.9839	-0.7290	6.09	0.10	-0.750			
0.0634	4056.89	3.9810	3.9810	-0.7346	6.09	0.10	-0.750			
0.0656	4196.75	3.9780	3.9781	-0.7360	6.10	0.11	-0.750			
0.0678	4336.12	3.9750	3.9748	-0.7384	6.11	0.12	-0.750			
0.0700	4478.54	3.9720	3.9720	-0.7495	6.11	0.12	-0.750			
0.0722	4622.96	3.9690	3.9689	-0.7529	6.12	0.13	-0.750			
0.0745	4769.13	3.9660	3.9660	-0.7663	6.12	0.13	-0.750			
0.0768	4918.40	3.9630	3.9630	-0.7633	6.13	0.14	-0.750			
0.0791	5065.18	3.9600	3.9600	-0.7662	6.14	0.15	-0.750			
0.0814	5211.34	3.9570	3.9570	-0.7660	6.14	0.15	-0.750			
0.0837	5357.40	3.9540	3.9538	-0.7608	6.15	0.16	-0.750			
0.0860	5502.34	3.9510	3.9510	-0.7611	6.16	0.17	-0.750			
0.0883	5649.10	3.9480	3.9478	-0.7648	6.17	0.18	-0.750			
0.0905	5794.72	3.9450	3.9453	-0.7667	6.18	0.19	-0.750			
0.0929	5944.45	3.9420	3.9419	-0.7731	6.19	0.20	-0.750			
0.0952	6091.66	3.9390	3.9390	-0.7761	6.20	0.21	-0.750			
0.0976	6243.27	3.9360	3.9360	-0.7775	6.20	0.21	-0.750			
0.0999	6394.15	3.9330	3.9330	-0.7771	6.21	0.22	-0.750			
0.1022	6542.34	3.9300	3.9301	-0.7729	6.22	0.23	-0.750			
0.1045	6689.66	3.9270	3.9270	-0.7720	6.23	0.24	-0.750			
0.1068	6836.20	3.9240	3.9240	-0.7762	6.23	0.24	-0.750			
0.1091	6985.12	3.9210	3.9209	-0.7749	6.24	0.25	-0.750			
0.1115	7133.82	3.9180	3.9181	-0.7749	6.25	0.26	-0.750			
0.1138	7283.51	3.9150	3.9149	-0.7871	6.26	0.27	-0.750			
0.1162	7434.47	3.9120	3.9121	-0.7929	6.26	0.27	-0.750			
0.1185	7585.39	3.9090	3.9089	-0.7996	6.27	0.28	-0.750			
0.1210	7741.04	3.9060	3.9059	-0.8023	6.28	0.29	-0.750			
0.1234	7897.44	3.9030	3.9031	-0.7979	6.29	0.30	-0.750			
0.1258	8052.64	3.9000	3.9000	-0.7994	6.30	0.31	-0.750			
0.1282	8206.69	3.8970	3.8971	-0.7958	6.31	0.32	-0.750			
0.1306	8356.50	3.8940	3.8939	-0.7906	6.32	0.33	-0.750			
0.1329	8505.99	3.8910	3.8910	-0.7880	6.33	0.34	-0.750			
0.1353	8656.47	3.8880	3.8880	-0.7934	6.33	0.34	-0.750			
0.1377	8811.18	3.8850	3.8850	-0.8005	6.34	0.35	-0.750			
0.1401	8964.11	3.8820	3.8819	-0.8078	6.35	0.36	-0.750			
0.1425	9119.44	3.8790	3.8790	-0.8093	6.36	0.37	-0.750			
0.1449	9275.06	3.8760	3.8761	-0.8202	6.37	0.38	-0.750			
0.1474	9432.30	3.8730	3.8730	-0.8260	6.38	0.39	-0.750			
0.1499	9593.50	3.8700	3.8698	-0.8279	6.39	0.40	-0.750			
0.1524	9752.98	3.8670	3.8670	-0.8295	6.40	0.41	-0.750			
0.1549	9913.26	3.8640	3.8641	-0.8323	6.41	0.42	-0.750			
0.1574	10073.85	3.8610	3.8609	-0.8319	6.42	0.43	-0.750			
0.1599	10236.07	3.8580	3.8579	-0.8268	6.42	0.43	-0.750			
0.1624	10392.38	3.8550	3.8551	-0.8175	6.43	0.44	-0.750			
0.1648	10549.07	3.8520	3.8522	-0.8167	6.44	0.45	-0.750			
0.1673	10704.99	3.8490	3.8489	-0.8210	6.45	0.46	-0.750			
0.1697	10859.59	3.8460	3.8458	-0.8236	6.46	0.47	-0.750			
0.1721	11017.59	3.8430	3.8430	-0.8311	6.47	0.48	-0.750			
0.1747	11179.16	3.8400	3.8401	-0.8376	6.48	0.49	-0.750			
0.1773	11345.34	3.8370	3.8371	-0.8463	6.49	0.50	-0.750			
0.1798	11508.14	3.8340	3.8339	-0.8440	6.50	0.51	-0.750			
0.1823	11668.74	3.8310	3.8311	-0.8428	6.50	0.51	-0.750			
0.1849	11830.55	3.8280	3.8280	-0.8369	6.51	0.52	-0.750			
0.1873	11990.19	3.8250	3.8249	-0.8356	6.52	0.53	-0.750			
0.1899	12150.93	3.8220	3.8221	-0.8393	6.53	0.54	-0.750			
0.1924	12311.56	3.8190	3.8189	-0.8392	6.54	0.55	-0.750			
0.1949	12473.66	3.8160	3.8160	-0.8461	6.55	0.56	-0.750			
0.1975	12637.13	3.8130	3.8130	-0.8459	6.55	0.56	-0.750			
0.2000	12798.83	3.8100	3.8099	-0.8469	6.56	0.57	-0.750			
0.2026	12963.73	3.8070	3.8072	-0.8558	6.57	0.58	-0.750			
0.2051	13126.82	3.8040	3.8040	-0.8567	6.58	0.59	-0.750			
0.2077	13291.34	3.8010	3.8009	-0.8628	6.59	0.60	-0.750			
0.2103	13460.33	3.7980	3.7980	-0.8592	6.60	0.61	-0.750			
0.2129	13626.85	3.7950	3.7949	-0.8598	6.61	0.62	-0.750			
0.2155	13789.96	3.7920	3.7922	-0.8570	6.62	0.63	-0.750			
0.2180	13953.04	3.7890	3.7890	-0.8524	6.63	0.64	-0.750			
0.2206	14115.67	3.7860	3.7859	-0.8531	6.63	0.64	-0.750			
0.2231	14280.42	3.7830	3.7829	-0.8520	6.64	0.65	-0.750			
0.2257	14443.32	3.7800	3.7801	-0.8633	6.65	0.66	-0.750			
0.2283	14610.70	3.7770	3.7771	-0.8689	6.65	0.66	-0.750			
0.2309	14777.07	3.7740	3.7740	-0.8771	6.66	0.67	-0.750			
0.2335	14947.00	3.7710	3.7709	-0.8731	6.67	0.68	-0.750			
0.2362	15114.78	3.7680	3.7680	-0.8704	6.68	0.69	-0.750			
0.2388	15283.66	3.7650	3.7650	-0.8803	6.69	0.70	-0.750			
0.2414	15451.91	3.7620	3.7620	-0.8762	6.70	0.71	-0.750			
0.2440	15618.52	3.7590	3.7588	-0.8718	6.71	0.72	-0.750			
0.2467	15787.04	3.7560	3.7561	-0.8737	6.72	0.73	-0.750			
0.2493	15953.23	3.7530	3.7530	-0.8764	6.73	0.74	-0.750			
0.2519	16124.21	3.7500	3.7500	-0.8828	6.74	0.75	-0.750			
0.2546	16295.75	3.7470	3.7468	-0.8731	6.74	0.75	-0.750			
0.2572	16460.76	3.7440	3.7441	-0.8743	6.75	0.76	-0.750			
0.2598	16629.87	3.7410	3.7411	-0.8750	6.76	0.77	-0.750			
0.2624	16796.10	3.7380	3.7379	-0.8756	6.76	0.77	-0.750			
0.2650	16961.91	3.7350	3.7352	-0.8856	6.77	0.78	-0.750			
0.2677	17131.25	3.7320	3.7320	-0.8975	6.78	0.79	-0.750			
0.2704	17306.02	3.7290	3.7289	-0.9141	6.79	0.80	-0.750			
0.2732	17485.59	3.7260	3.7259	-0.9258	6.80	0.81	-0.750			
0.2760	17667.17	3.7230	3.7231	-0.9280	6.80	0.81	-0.750			
0.2789	17846.65	3.7200	3.7201	-0.9308	6.81	0.82	-0.750			
0.2816	18024.28	3.7170	3.7171	-0.9301	6.82	0.83	-0.750			
0.2844	18202.10	3.7140	3.7139	-0.9252	6.83	0.84	-0.750			
0.2872	18378.68	3.7110	3.7109	-0.9209	6.83	0.84	-0.750			
0.2899	18555.08	3.7080	3.7081	-0.9212	6.84	0.85	-0.750			
0.2927	18730.83	3.7050	3.7050	-0.9362	6.85	0.86	-0.750			
0.2955	18912.13	3.7020	3.7019	-0.9378	6.85	0.86	-0.750			
0.2983	19090.47	3.6990	3.6989	-0.9392	6.86	0.87	-0.750			
0.3011	19272.54	3.6960	3.6960	-0.9432	6.87	0.88	-0.750			
0.3040	19455.77	3.6930	3.6929	-0.9560	6.87	0.88	-0.750			
0.3069	19640.24	3.6900	3.6900	-0.9661	6.88	0.89	-0.750			
0.3098	19824.60	3.6870	3.6870	-0.9725	6.89	0.90	-0.750			
0.3126	20009.15	3.6840	3.6840	-0.9827	6.89	0.90	-0.750			
0.3157	20204.10	3.6810	3.6811	-0.9926	6.90	0.91	-0.750			
0.3187	20397.03	3.6780	3.6779	-0.9986	6.91	0.92	-0.750			
0.3217	20589.05	3.6750	3.6751	-0.9994	6.92	0.93	-0.750			
0.3247	20777.90	3.6720	3.6720	-1.0047	6.92	0.93	-0.750			
0.3277	20971.71	3.6690	3.6693	-1.0175	6.93	0.94	-0.750			
0.3307	21167.77	3.6660	3.6657	-1.0198	6.93	0.94	-0.750			
0.3338	21363.81	3.6630	3.6631	-1.0245	6.94	0.95	-0.750			
0.3369	21562.56	3.6600	3.6601	-1.0388	6.94	0.95	-0.750			
0.3401	21764.40	3.6570	3.6572	-1.0560	6.95	0.96	-0.750			
0.3432	21968.00	3.6540	3.6539	-1.0629	6.96	0.97	-0.750			
0.3464	22170.81	3.6510	3.6508	-1.0552	6.96	0.97	-0.750			
0.3496	22375.37	3.6480	3.6481	-1.0627	6.97	0.98	-0.750			
0.3528	22579.38	3.6450	3.6453	-1.0826	6.98	0.99	-0.750			
0.3560	22784.89	3.6420	3.6418	-1.0950	6.99	1.00	-0.750			
0.3593	22992.60	3.6390	3.6389	-1.1054	7.00	1.01	-0.750			
0.3626	23208.80	3.6360	3.6360	-1.1211	7.00	1.01	-0.750			
0.3661	23432.73	3.6330	3.6331	-1.1411	7.01	1.02	-0.750			
0.3696	23653.37	3.6300	3.6300	-1.1439	7.02	1.03	-0.750			
0.3730	23871.33	3.6270	3.6270	-1.1455	7.02	1.03	-0.750			
0.3764	24087.83	3.6240	3.6240	-1.1520	7.03	1.04	-0.750			
0.3798	24306.63	3.6210	3.6209	-1.1631	7.03	1.04	-0.750			
0.3833	24532.44	3.6180	3.6180	-1.1798	7.04	1.05	-0.750			
0.3869	24764.37	3.6150	3.6149	-1.1950	7.04	1.05	-0.750			
0.3905	24993.25	3.6120	3.6121	-1.2171	7.05	1.06	-0.750			
0.3942	25229.55	3.6090	3.6090	-1.2308	7.06	1.07	-0.750			
0.3979	25466.44	3.6060	3.6059	-1.2426	7.06	1.07	-0.750			
0.4017	25705.99	3.6030	3.6029	-1.2623	7.07	1.08	-0.750			
0.4055	25950.97	3.6000	3.6000	-1.2681	7.07	1.08	-0.750	0.411	0.967	
0.4093	26197.29	3.5970	3.5969	-1.2747	7.08	1.09	-0.750			
0.4132	26441.75	3.5940	3.5940	-1.2916	7.08	1.09	-0.750			
0.4170	26688.23	3.5910	3.5910	-1.2944	7.08	1.09	-0.750			
0.4209	26939.58	3.5880	3.5879	-1.3096	7.09	1.10	-0.750			
0.4248	27190.03	3.5850	3.5850	-1.3231	7.10	1.11	-0.750			
0.4288	27444.73	3.5820	3.5821	-1.3453	7.10	1.11	-0.750			
0.4330	27710.65	3.5790	3.5789	-1.3606	7.10	1.11	-0.750			
0.4371	27972.09	3.5760	3.5759	-1.3875	7.11	1.12	-0.750			
0.4413	28240.56	3.5730	3.5731	-1.3924	7.11	1.12	-0.750			
0.4455	28513.65	3.5700	3.5700	-1.3977	7.11	1.12	-0.750			
0.4497	28782.42	3.5670	3.5671	-1.3908	7.12	1.13	-0.750			
0.4538	29041.09	3.5640	3.5641	-1.3993	7.12	1.13	-0.750			
0.4580	29313.80	3.5610	3.5610	-1.4202	7.13	1.14	-0.750			
0.4623	29585.12	3.5580	3.5579	-1.4339	7.14	1.15	-0.750			
0.4666	29862.40	3.5550	3.5549	-1.4284	7.14	1.15	-0.750			
0.4710	30144.03	3.5520	3.5524	-1.4580	7.14	1.15	-0.750			
0.4754	30423.94	3.5490	3.5489	-1.4750	7.15	1.16	-0.750			
0.4798	30706.53	3.5460	3.5459	-1.4802	7.15	1.16	-0.750			
0.4842	30989.51	3.5430	3.5429	-1.5046	7.16	1.17	-0.750			
0.4888	31281.99	3.5400	3.5399	-1.5277	7.17	1.18	-0.750			
0.4934	31578.15	3.5370	3.5369	-1.5368	7.17	1.18	-0.750			
0.4981	31881.09	3.5340	3.5339	-1.5537	7.18	1.19	-0.750			
0.5028	32179.53	3.5310	3.5312	-1.5576	7.18	1.19	-0.750			
0.5075	32477.85	3.5280	3.5278	-1.5596	7.19	1.20	-0.750			
0.5122	32779.46	3.5250	3.5250	-1.5673	7.20	1.21	-0.750			
0.5169	33079.41	3.5220	3.5222	-1.5667	7.20	1.21	-0.750			
0.5216	33384.18	3.5190	3.5189	-1.5850	7.21	1.22	-0.750			
0.5264	33688.53	3.5160	3.5158	-1.5736	7.22	1.23	-0.750			
0.5311	33988.05	3.5130	3.5132	-1.5679	7.23	1.24	-0.750			
0.5358	34290.81	3.5100	3.5102	-1.5638	7.23	1.24	-0.750			
0.5405	34592.25	3.5070	3.5070	-1.5700	7.24	1.25	-0.750			
0.5452	34893.14	3.5040	3.5040	-1.5620	7.25	1.26	-0.750			
0.5499	35190.86	3.5010	3.5009	-1.5747	7.26	1.27	-0.750			
0.5546	35495.12	3.4980	3.4981	-1.5802	7.26	1.27	-0.750			
0.5595	35805.77	3.4950	3.4948	-1.5847	7.28	1.29	-0.750			
0.5642	36108.14	3.4920	3.4920	-1.5796	7.29	1.30	-0.750			
0.5690	36412.96	3.4890	3.4890	-1.5743	7.30	1.31	-0.750			
0.5736	36713.46	3.4860	3.4858	-1.5584	7.30	1.31	-0.750			
0.5784	37016.99	3.4830	3.4830	-1.5393	7.31	1.32	-0.750			
0.5829	37305.04	3.4800	3.4800	-1.5261	7.32	1.33	-0.750			
0.5875	37598.53	3.4770	3.4772	-1.5168	7.33	1.34	-0.750			
0.5921	37892.11	3.4740	3.4740	-1.5100	7.34	1.35	-0.750			
0.5965	38177.49	3.4710	3.4708	-1.5108	7.36	1.37	-0.750			
0.6011	38470.60	3.4680	3.4679	-1.5010	7.37	1.38	-0.750			
0.6056	38759.45	3.4650	3.4648	-1.5004	7.38	1.39	-0.750			
0.6102	39049.80	3.4620	3.4622	-1.4867	7.39	1.40	-0.750			
0.6146	39332.36	3.4590	3.4590	-1.4643	7.41	1.42	-0.750			
0.6190	39614.52	3.4560	3.4559	-1.4409	7.42	1.43	-0.750			
0.6233	39890.16	3.4530	3.4529	-1.4136	7.44	1.45	-0.750			
0.6274	40154.78	3.4500	3.4502	-1.3963	7.45	1.46	-0.750			
0.6317	40428.40	3.4470	3.4469	-1.3738	7.46	1.47	-0.750			
0.6357	40687.87	3.4440	3.4439	-1.3410	7.48	1.49	-0.750			
0.6397	40941.60	3.4410	3.4412	-1.3275	7.49	1.50	-0.750			
0.6437	41194.79	3.4380	3.4380	-1.3090	7.50	1.51	-0.750			
0.6475	41441.54	3.4350	3.4349	-1.2963	7.51	1.52	-0.750			
0.6514	41687.53	3.4320	3.4320	-1.2779	7.53	1.54	-0.750			
0.6552	41933.48	3.4290	3.4291	-1.2487	7.54	1.55	-0.750			
0.6591	42180.22	3.4260	3.4260	-1.2381	7.56	1.57	-0.750			
0.6627	42412.74	3.4230	3.4231	-1.2077	7.58	1.59	-0.750			
0.6663	42640.62	3.4200	3.4200	-1.1739	7.59	1.60	-0.750			
0.6698	42864.51	3.4170	3.4169	-1.1432	7.61	1.62	-0.750			
0.6731	43078.37	3.4140	3.4140	-1.1073	7.62	1.63	-0.750			
0.6764	43290.79	3.4110	3.4111	-1.0787	7.63	1.64	-0.750			
0.6796	43495.53	3.4080	3.4079	-1.0494	7.65	1.66	-0.750			
0.6827	43691.30	3.4050	3.4050	-1.0174	7.66	1.67	-0.750			
0.6857	43882.13	3.4020	3.4019	-0.9899	7.67	1.68	-0.750			
0.6886	44070.17	3.3990	3.3990	-0.9635	7.68	1.69	-0.750			
0.6915	44255.31	3.3960	3.3959	-0.9384	7.70	1.71	-0.750			
0.6943	44432.84	3.3930	3.3930	-0.9118	7.71	1.72	-0.750			
0.6970	44605.11	3.3900	3.3900	-0.8880	7.72	1.73	-0.750			
0.6995	44770.25	3.3870	3.3870	-0.8583	7.73	1.74	-0.750			
0.7021	44933.90	3.3840	3.3839	-0.8426	7.75	1.76	-0.750			
0.7046	45092.91	3.3810	3.3810	-0.8156	7.76	1.77	-0.750			
0.7070	45247.26	3.3780	3.3781	-0.7987	7.77	1.78	-0.750			
0.7094	45399.97	3.3750	3.3749	-0.7768	7.79	1.80	-0.750			
0.7117	45546.62	3.3720	3.3719	-0.7492	7.80	1.81	-0.750			
0.7139	45687.55	3.3690	3.3690	-0.7230	7.81	1.82	-0.750			
0.7160	45824.89	3.3660	3.3661	-0.6993	7.82	1.83	-0.750			
0.7181	45955.50	3.3630	3.3630	-0.6744	7.84	1.85	-0.750			
0.7200	46083.06	3.3600	3.3598	-0.6564	7.85	1.86	-0.750			
0.7219	46204.58	3.3570	3.3571	-0.6333	7.86	1.87	-0.750			
0.7238	46326.37	3.3540	3.3539	-0.6168	7.87	1.88	-0.750			
0.7257	46443.51	3.3510	3.3510	-0.6017	7.88	1.89	-0.750			
0.7275	46557.01	3.3480	3.3481	-0.5841	7.89	1.90	-0.750			
0.7292	46666.40	3.3450	3.3449	-0.5684	7.90	1.91	-0.750			
0.7308	46773.14	3.3420	3.3420	-0.5541	7.91	1.92	-0.750			
0.7325	46877.68	3.3390	3.3390	-0.5372	7.92	1.93	-0.750			
0.7341	46979.93	3.3360	3.3359	-0.5252	7.93	1.94	-0.750			
0.7356	47081.31	3.3330	3.3331	-0.5144	7.94	1.95	-0.750			
0.7372	47178.07	3.3300	3.3300	-0.4984	7.95	1.96	-0.750			
0.7386	47272.59	3.3270	3.3269	-0.4843	7.96	1.97	-0.750			
0.7401	47364.22	3.3240	3.3242	-0.4700	7.97	1.98	-0.750			
0.7414	47452.01	3.3210	3.3209	-0.4569	7.98	1.99	-0.750			
0.7428	47538.93	3.3180	3.3180	-0.4454	7.99	2.00	-0.750			
0.7441	47621.58	3.3150	3.3150	-0.4367	8.00	2.01	-0.750			
0.7454	47704.49	3.3120	3.3120	-0.4284	8.01	2.02	-0.750			
0.7467	47787.37	3.3090	3.3089	-0.4174	8.02	2.03	-0.750			
0.7479	47867.24	3.3060	3.3060	-0.4045	8.03	2.04	-0.750			
0.7491	47944.17	3.3030	3.3031	-0.3939	8.04	2.05	-0.750			
0.7503	48018.60	3.3000	3.3000	-0.3805	8.05	2.06	-0.750			
0.7514	48089.90	3.2970	3.2969	-0.3695	8.06	2.07	-0.750			
0.7525	48158.67	3.2940	3.2940	-0.3582	8.07	2.08	-0.750			
0.7535	48226.20	3.2910	3.2910	-0.3521	8.08	2.09	-0.750			
0.7546	48293.16	3.2880	3.2881	-0.3463	8.09	2.10	-0.750			
0.7556	48359.06	3.2850	3.2849	-0.3409	8.10	2.11	-0.750			
0.7566	48423.63	3.2820	3.2820	-0.3332	8.11	2.12	-0.750			
0.7576	48487.64	3.2790	3.2790	-0.3278	8.12	2.13	-0.750			
0.7586	48549.77	3.2760	3.2761	-0.3206	8.12	2.13	-0.750			
0.7595	48610.94	3.2730	3.2730	-0.3149	8.13	2.14	-0.750			
0.7605	48670.51	3.2700	3.2700	-0.3077	8.14	2.15	-0.750			
0.7614	48728.48	3.2670	3.2670	-0.3026	8.15	2.16	-0.750			
0.7623	48786.01	3.2640	3.2640	-0.2989	8.16	2.17	-0.750			
0.7632	48843.95	3.2610	3.2609	-0.2937	8.17	2.18	-0.750			
0.7641	48899.87	3.2580	3.2580	-0.2864	8.18	2.19	-0.750			
0.7649	48954.72	3.2550	3.2550	-0.2801	8.19	2.20	-0.750			
0.7657	49006.91	3.2520	3.2522	-0.2751	8.20	2.21	-0.750			
0.7665	49058.87	3.2490	3.2488	-0.2695	8.20	2.21	-0.750			
0.7673	49109.49	3.2460	3.2459	-0.2636	8.21	2.22	-0.750			
0.7681	49159.61	3.2430	3.2430	-0.2601	8.22	2.23	-0.750			
0.7689	49209.63	3.2400	3.2402	-0.2573	8.23	2.24	-0.750			
0.7697	49259.63	3.2370	3.2370	-0.2543	8.23	2.24	-0.750			
0.7704	49308.16	3.2340	3.2340	-0.2493	8.24	2.25	-0.750			
0.7712	49355.35	3.2310	3.2310	-0.2433	8.25	2.26	-0.750			
0.7719	49401.27	3.2280	3.2281	-0.2386	8.26	2.27	-0.750			
0.7726	49446.93	3.2250	3.2250	-0.2344	8.26	2.27	-0.750			
0.7733	49491.34	3.2220	3.2219	-0.2298	8.27	2.28	-0.750			
0.7740	49534.68	3.2190	3.2189	-0.2258	8.28	2.29	-0.750			
0.7746	49577.51	3.2160	3.2161	-0.2218	8.28	2.29	-0.750			
0.7753	49619.62	3.2130	3.2131	-0.2197	8.29	2.30	-0.750			
0.7760	49661.73	3.2100	3.2099	-0.2167	8.30	2.31	-0.750			
0.7766	49703.27	3.2070	3.2069	-0.2134	8.30	2.31	-0.750			
0.7772	49743.86	3.2040	3.2039	-0.2098	8.31	2.32	-0.750			
0.7779	49783.92	3.2010	3.2011	-0.2055	8.31	2.32	-0.750			
0.7785	49823.09	3.1980	3.1980	-0.2029	8.32	2.33	-0.750			
0.7791	49861.37	3.1950	3.1951	-0.1998	8.33	2.34	-0.750			
0.7797	49899.24	3.1920	3.1919	-0.1968	8.34	2.35	-0.750			
0.7803	49936.28	3.1890	3.1889	-0.1939	8.34	2.35	-0.750			
0.7808	49973.58	3.1860	3.1860	-0.1920	8.35	2.36	-0.750			
0.7814	50010.57	3.1830	3.1831	-0.1900	8.36	2.37	-0.750			
0.7820	50046.79	3.1800	3.1799	-0.1873	8.36	2.37	-0.750			
0.7825	50082.70	3.1770	3.1770	-0.1855	8.37	2.38	-0.750			
0.7831	50117.73	3.1740	3.1740	-0.1825	8.38	2.39	-0.750			
0.7836	50152.43	3.1710	3.1710	-0.1802	8.38	2.39	-0.750			
0.7842	50186.93	3.1680	3.1679	-0.1776	8.39	2.40	-0.750			
0.7847	50220.86	3.1650	3.1650	-0.1751	8.40	2.41	-0.750			
0.7852	50254.26	3.1620	3.1620	-0.1730	8.40	2.41	-0.750			
0.7857	50287.22	3.1590	3.1590	-0.1708	8.41	2.42	-0.750			
0.7862	50319.80	3.1560	3.1559	-0.1684	8.42	2.43	-0.750			
0.7867	50351.64	3.1530	3.1529	-0.1662	8.42	2.43	-0.750			
0.7872	50383.29	3.1500	3.1500	-0.1646	8.43	2.44	-0.750			
0.7877	50414.67	3.1470	3.1470	-0.1635	8.43	2.44	-0.750			
0.7882	50445.94	3.1440	3.1440	-0.1624	8.44	2.45	-0.750			
0.7887	50476.99	3.1410	3.1410	-0.1610	8.44	2.45	-0.750			
0.7892	50507.93	3.1380	3.1380	-0.1590	8.45	2.46	-0.750			
0.7897	50538.52	3.1350	3.1351	-0.1576	8.45	2.46	-0.750			
0.7901	50568.50	3.1320	3.1320	-0.1559	8.46	2.47	-0.750			
0.7906	50598.34	3.1290	3.1290	-0.1542	8.47	2.48	-0.750			
0.7911	50627.80	3.1260	3.1260	-0.1519	8.47	2.48	-0.750			
0.7915	50656.62	3.1230	3.1229	-0.1495	8.48	2.49	-0.750			
0.7920	50685.08	3.1200	3.1200	-0.1481	8.49	2.50	-0.750			
0.7924	50713.46	3.1170	3.1170	-0.1460	8.49	2.50	-0.750			
0.7928	50741.45	3.1140	3.1139	-0.1444	8.50	2.51	-0.750			
0.7933	50768.96	3.1110	3.1110	-0.1422	8.51	2.52	-0.750			
0.7937	50795.72	3.1080	3.1081	-0.1411	8.51	2.52	-0.750			
0.7941	50822.65	3.1050	3.1050	-0.1397	8.52	2.53	-0.750			
0.7945	50849.55	3.1020	3.1019	-0.1385	8.53	2.54	-0.750			
0.7949	50876.00	3.0990	3.0990	-0.1370	8.53	2.54	-0.750			
0.7953	50902.10	3.0960	3.0961	-0.1353	8.54	2.55	-0.750			
0.7958	50928.04	3.0930	3.0930	-0.1346	8.54	2.55	-0.750			
0.7962	50953.70	3.0900	3.0900	-0.1330	8.55	2.56	-0.750			
0.7965	50979.03	3.0870	3.0869	-0.1320	8.56	2.57	-0.750			
0.7969	51003.90	3.0840	3.0840	-0.1309	8.56	2.57	-0.750			
