Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.5377	34415.85	3.7770	3.7772	2.0617	6.67	0.68	0.750			
0.5440	34816.68	3.7740	3.7739	2.1054	6.65	0.66	0.750			
0.5504	35228.15	3.7710	3.7710	2.1565	6.62	0.63	0.750			
0.5569	35642.84	3.7680	3.7680	2.1821	6.59	0.60	0.750			
0.5636	36069.33	3.7650	3.7649	2.2681	6.56	0.57	0.750			
0.5704	36505.42	3.7620	3.7618	2.3182	6.53	0.54	0.750			
0.5774	36956.25	3.7590	3.7592	2.4129	6.50	0.51	0.750			
0.5849	37434.94	3.7560	3.7560	2.4791	6.46	0.47	0.750			
0.5926	37924.09	3.7530	3.7530	2.5421	6.44	0.45	0.750			
0.6002	38411.05	3.7500	3.7501	2.6481	6.41	0.42	0.750			
0.6083	38930.04	3.7470	3.7469	2.7878	6.37	0.38	0.750			
0.6169	39478.41	3.7440	3.7440	2.8997	6.34	0.35	0.750			
0.6258	40051.35	3.7410	3.7409	3.0367	6.31	0.32	0.750			
0.6352	40649.77	3.7380	3.7378	3.1100	6.27	0.28	0.750			
0.6448	41264.77	3.7350	3.7352	3.1139	6.24	0.25	0.750			
0.6541	41861.88	3.7320	3.7320	2.9898	6.21	0.22	0.750			
0.6627	42414.79	3.7290	3.7290	2.7011	6.18	0.19	0.750			
0.6707	42922.97	3.7260	3.7259	2.4679	6.16	0.17	0.750			
0.6773	43345.42	3.7230	3.7231	2.1610	6.14	0.15	0.750			
0.6832	43727.99	3.7200	3.7200	1.8905	6.12	0.13	0.750			
0.6885	44062.81	3.7170	3.7170	1.6743	6.11	0.12	0.750			
0.6929	44348.44	3.7140	3.7143	1.4966	6.10	0.11	0.750			
0.6972	44621.84	3.7110	3.7110	1.3751	6.10	0.11	0.750			
0.7011	44867.82	3.7080	3.7078	1.2611	6.09	0.10	0.750			
0.7045	45090.92	3.7050	3.7051	1.1919	6.08	0.09	0.750			
0.7079	45303.84	3.7020	3.7021	1.1303	6.07	0.08	0.750			
0.7111	45513.42	3.6990	3.6990	1.1018	6.06	0.07	0.750			
0.7144	45721.42	3.6960	3.6959	1.0718	6.06	0.07	0.750			
0.7176	45924.52	3.6930	3.6931	1.0607	6.05	0.06	0.750			
0.7208	46130.09	3.6900	3.6901	1.0496	6.04	0.05	0.750			
0.7239	46331.76	3.6870	3.6870	1.0349	6.03	0.04	0.750			
0.7270	46526.76	3.6840	3.6842	1.0053	6.03	0.04	0.750			
0.7300	46719.08	3.6810	3.6810	0.9799	6.02	0.03	0.750			
0.7329	46903.68	3.6780	3.6780	0.9583	6.02	0.03	0.750			
0.7357	47085.30	3.6750	3.6751	0.9383	6.01	0.02	0.750			
0.7385	47260.89	3.6720	3.6720	0.9145	6.01	0.02	0.750			
0.7412	47436.11	3.6690	3.6690	0.8974	6.00	0.01	0.750			
0.7438	47603.86	3.6660	3.6662	0.8917	6.00	0.01	0.750			
0.7465	47774.08	3.6630	3.6630	0.8899	6.00	0.01	0.750			
0.7491	47941.08	3.6600	3.6600	0.8867	5.99	0.00	0.750			
0.7518	48113.56	3.6570	3.6569	0.8908	5.99	-0.00	0.750			
0.7544	48284.09	3.6540	3.6541	0.8985	5.99	-0.00	0.750			
0.7572	48458.55	3.6510	3.6511	0.9082	5.98	-0.01	0.750			
0.7599	48636.17	3.6480	3.6480	0.9113	5.98	-0.01	0.750			
0.7627	48811.12	3.6450	3.6448	0.9002	5.98	-0.01	0.750			
0.7654	48986.80	3.6420	3.6421	0.8860	5.98	-0.01	0.750			
0.7681	49158.80	3.6390	3.6390	0.8462	5.98	-0.01	0.750			
0.7708	49329.63	3.6360	3.6359	0.7915	5.99	-0.00	0.750			
0.7731	49476.69	3.6330	3.6331	0.7024	5.99	-0.00	0.750			
0.7751	49605.58	3.6300	3.6300	0.6056	5.99	-0.00	0.750			
0.7768	49713.59	3.6270	3.6270	0.5050	5.99	0.00	0.750			
0.7779	49784.96	3.6240	3.6245	0.4223	5.99	0.00	0.750			
0.7790	49855.28	3.6210	3.6212	0.3309	5.99	0.00	0.750			
0.7798	49908.41	3.6180	3.6180	0.2541	5.99	0.00	0.750			
0.7805	49948.98	3.6150	3.6138	0.1943	5.99	0.00	0.750			
0.7808	49972.81	3.6120	3.6048	0.1322	5.99	0.00	0.750			
0.7809	49974.84	3.5940	3.5999	-0.0849	5.99	0.00	0.750			
0.7811	49988.07	3.5970	3.4296	-0.0529	5.99	0.00	0.758			
0.7811	49989.39	3.6090	3.4101	0.0850	5.99	0.00	0.759			
0.7811	49990.99	3.6060	3.3866	0.0428	5.99	0.00	0.761			
0.7812	49995.17	3.6000	3.3252	-0.0210	5.99	0.00	0.764			
0.7812	49996.14	3.6030	3.3109	0.0109	5.99	0.00	0.765			
