Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2362	15119.85	4.0170	4.0170	0.8572	7.59	1.55	0.750			
0.2387	15278.06	4.0140	4.0139	0.8576	7.58	1.54	0.750			
0.2413	15443.88	4.0110	4.0111	0.8733	7.58	1.54	0.750			
0.2440	15614.14	4.0080	4.0080	0.8839	7.57	1.53	0.750			
0.2467	15787.47	4.0050	4.0049	0.8942	7.57	1.53	0.750			
0.2494	15962.80	4.0020	4.0021	0.8959	7.56	1.52	0.750			
0.2521	16133.96	3.9990	3.9989	0.8927	7.56	1.52	0.750			
0.2548	16308.14	3.9960	3.9960	0.8844	7.56	1.52	0.750			
0.2574	16475.26	3.9930	3.9930	0.8802	7.55	1.51	0.750			
0.2600	16641.27	3.9900	3.9900	0.8839	7.55	1.51	0.750			
0.2627	16810.17	3.9870	3.9869	0.8910	7.54	1.50	0.750			
0.2653	16980.18	3.9840	3.9839	0.8988	7.54	1.50	0.750			
0.2680	17154.92	3.9810	3.9812	0.9043	7.53	1.49	0.750			
0.2708	17329.98	3.9780	3.9780	0.9189	7.53	1.49	0.750			
0.2736	17508.53	3.9750	3.9749	0.9275	7.52	1.48	0.750			
0.2763	17685.04	3.9720	3.9720	0.9267	7.51	1.47	0.750			
0.2791	17865.10	3.9690	3.9691	0.9312	7.51	1.47	0.750			
0.2820	18045.62	3.9660	3.9658	0.9371	7.50	1.46	0.750			
0.2848	18226.32	3.9630	3.9631	0.9419	7.49	1.45	0.750			
0.2876	18408.07	3.9600	3.9601	0.9469	7.49	1.45	0.750			
0.2905	18590.46	3.9570	3.9569	0.9414	7.48	1.44	0.750			
0.2933	18772.23	3.9540	3.9540	0.9405	7.47	1.43	0.750			
0.2961	18950.50	3.9510	3.9512	0.9384	7.46	1.42	0.750			
0.2989	19128.78	3.9480	3.9480	0.9427	7.46	1.42	0.750			
0.3017	19307.70	3.9450	3.9450	0.9566	7.45	1.41	0.750			
0.3045	19490.42	3.9420	3.9418	0.9639	7.44	1.40	0.750			
0.3075	19678.03	3.9390	3.9390	0.9780	7.43	1.39	0.750			
0.3105	19871.71	3.9360	3.9361	0.9988	7.42	1.38	0.750			
0.3135	20064.31	3.9330	3.9331	1.0133	7.41	1.37	0.750			
0.3166	20262.22	3.9300	3.9299	1.0177	7.41	1.37	0.750			
0.3196	20454.76	3.9270	3.9270	1.0268	7.40	1.36	0.750			
0.3227	20652.71	3.9240	3.9242	1.0371	7.39	1.35	0.750			
0.3259	20854.82	3.9210	3.9209	1.0529	7.38	1.34	0.750			
0.3291	21059.69	3.9180	3.9179	1.0478	7.38	1.34	0.750			
0.3322	21260.51	3.9150	3.9151	1.0514	7.37	1.33	0.750			
0.3353	21460.33	3.9120	3.9122	1.0576	7.36	1.32	0.750			
0.3385	21664.28	3.9090	3.9090	1.0760	7.35	1.31	0.750			
0.3417	21869.75	3.9060	3.9060	1.0784	7.34	1.30	0.750			
0.3450	22078.12	3.9030	3.9029	1.0867	7.33	1.29	0.750			
0.3483	22288.80	3.9000	3.9001	1.0955	7.32	1.28	0.750			
0.3516	22505.27	3.8970	3.8969	1.1109	7.31	1.27	0.750			
0.3549	22714.14	3.8940	3.8941	1.1170	7.30	1.26	0.750			
0.3582	22927.76	3.8910	3.8909	1.1335	7.30	1.26	0.750			
0.3616	23141.40	3.8880	3.8880	1.1528	7.29	1.25	0.750			
0.3651	23368.15	3.8850	3.8849	1.1722	7.28	1.24	0.750			
0.3687	23598.58	3.8820	3.8821	1.1930	7.26	1.22	0.750			
0.3724	23831.50	3.8790	3.8791	1.2203	7.25	1.21	0.750			
0.3760	24066.53	3.8760	3.8760	1.2377	7.23	1.19	0.750			
0.3798	24304.31	3.8730	3.8729	1.2602	7.22	1.18	0.750			
0.3835	24546.29	3.8700	3.8700	1.2737	7.21	1.17	0.750			
0.3874	24795.47	3.8670	3.8669	1.2878	7.20	1.16	0.750			
0.3914	25048.14	3.8640	3.8641	1.3153	7.18	1.14	0.750			
0.3953	25298.24	3.8610	3.8611	1.3297	7.17	1.13	0.750			
0.3993	25555.26	3.8580	3.8580	1.3404	7.16	1.12	0.750			
0.4033	25812.69	3.8550	3.8550	1.3594	7.15	1.11	0.750	0.409	0.928	
0.4075	26077.83	3.8520	3.8521	1.3694	7.13	1.09	0.750			
0.4117	26346.64	3.8490	3.8490	1.3933	7.12	1.08	0.750			
0.4158	26611.31	3.8460	3.8460	1.4093	7.11	1.07	0.750			
0.4200	26883.20	3.8430	3.8430	1.4160	7.09	1.05	0.750			
0.4243	27153.66	3.8400	3.8401	1.4523	7.07	1.03	0.750			
0.4287	27436.23	3.8370	3.8367	1.5005	7.06	1.02	0.750			
0.4332	27724.65	3.8340	3.8341	1.5522	7.04	1.00	0.750			
0.4380	28033.74	3.8310	3.8312	1.5987	7.03	0.99	0.750			
0.4429	28343.05	3.8280	3.8278	1.6278	7.01	0.97	0.750			
0.4479	28665.55	3.8250	3.8252	1.6564	6.99	0.95	0.750			
0.4529	28986.87	3.8220	3.8222	1.6828	6.98	0.94	0.750			
0.4580	29310.69	3.8190	3.8188	1.6876	6.96	0.92	0.750			
0.4631	29635.62	3.8160	3.8161	1.7202	6.94	0.90	0.750			
0.4681	29958.78	3.8130	3.8128	1.7485	6.92	0.88	0.750			
0.4735	30302.16	3.8100	3.8098	1.7999	6.90	0.86	0.750			
0.4789	30647.93	3.8070	3.8071	1.8533	6.88	0.84	0.750			
0.4845	31007.46	3.8040	3.8038	1.8811	6.86	0.82	0.750			
0.4902	31373.57	3.8010	3.8012	1.9312	6.84	0.80	0.750			
0.4961	31752.76	3.7980	3.7982	1.9588	6.81	0.77	0.750			
0.5021	32133.25	3.7950	3.7947	1.9872	6.79	0.75	0.750			
0.5080	32512.08	3.7920	3.7923	2.0253	6.77	0.73	0.750			
0.5141	32905.29	3.7890	3.7890	2.0517	6.74	0.70	0.750			
0.5204	33304.92	3.7860	3.7859	2.0697	6.72	0.68	0.750			
0.5265	33698.47	3.7830	3.7832	2.0923	6.70	0.66	0.750			
0.5330	34113.35	3.7800	3.7800	2.1375	6.68	0.64	0.750			
0.5394	34522.19	3.7770	3.7770	2.1818	6.65	0.61	0.750			
0.5460	34944.17	3.7740	3.7741	2.2522	6.62	0.58	0.750			
0.5530	35392.60	3.7710	3.7708	2.2543	6.60	0.56	0.750			
0.5598	35826.81	3.7680	3.7682	2.2739	6.58	0.54	0.750			
0.5666	36262.18	3.7650	3.7649	2.2957	6.55	0.51	0.750			
0.5733	36692.37	3.7620	3.7620	2.3443	6.53	0.49	0.750			
0.5804	37144.10	3.7590	3.7590	2.4390	6.51	0.47	0.750			
0.5881	37636.47	3.7560	3.7560	2.5543	6.48	0.44	0.750			
0.5958	38131.00	3.7530	3.7530	2.6380	6.45	0.41	0.750			
0.6040	38655.15	3.7500	3.7499	2.7081	6.41	0.37	0.750			
0.6121	39174.41	3.7470	3.7472	2.8045	6.39	0.35	0.750			
0.6207	39724.53	3.7440	3.7440	2.9142	6.36	0.32	0.750			
0.6296	40291.34	3.7410	3.7411	3.0175	6.33	0.29	0.750			
0.6390	40895.66	3.7380	3.7379	3.1122	6.31	0.27	0.750			
0.6482	41484.28	3.7350	3.7351	3.1355	6.28	0.24	0.750			
0.6578	42099.29	3.7320	3.7320	3.1626	6.26	0.22	0.750			
0.6674	42714.88	3.7290	3.7291	3.1352	6.24	0.20	0.750			
0.6768	43313.41	3.7260	3.7260	2.9031	6.22	0.18	0.750			
0.6851	43845.81	3.7230	3.7232	2.6428	6.20	0.16	0.750			
0.6925	44320.52	3.7200	3.7199	2.3450	6.19	0.15	0.750			
0.6991	44740.95	3.7170	3.7170	2.1034	6.18	0.14	0.750			
0.7050	45119.18	3.7140	3.7141	1.8964	6.16	0.12	0.750			
0.7104	45464.87	3.7110	3.7109	1.7074	6.15	0.11	0.750			
0.7151	45768.86	3.7080	3.7082	1.5294	6.14	0.10	0.750			
0.7193	46035.21	3.7050	3.7051	1.3834	6.13	0.09	0.750			
0.7232	46282.34	3.7020	3.7020	1.2800	6.13	0.09	0.750			
0.7267	46506.28	3.6990	3.6989	1.1993	6.12	0.08	0.750			
0.7301	46725.50	3.6960	3.6959	1.1357	6.12	0.08	0.750			
0.7334	46938.81	3.6930	3.6929	1.1102	6.11	0.07	0.750			
0.7367	47150.22	3.6900	3.6902	1.0868	6.10	0.06	0.750			
0.7400	47357.49	3.6870	3.6869	1.0603	6.10	0.06	0.750			
0.7431	47559.64	3.6840	3.6838	1.0302	6.10	0.06	0.750			
0.7461	47749.88	3.6810	3.6812	1.0052	6.09	0.05	0.750			
0.7491	47939.87	3.6780	3.6780	0.9931	6.09	0.05	0.750			
0.7520	48129.51	3.6750	3.6748	0.9880	6.09	0.05	0.750			
0.7550	48317.42	3.6720	3.6721	0.9615	6.09	0.05	0.750			
0.7579	48502.92	3.6690	3.6690	0.9486	6.08	0.04	0.750			
0.7607	48687.36	3.6660	3.6661	0.9391	6.08	0.04	0.750			
0.7635	48864.34	3.6630	3.6632	0.9264	6.07	0.03	0.750			
0.7662	49038.40	3.6600	3.6600	0.9116	6.07	0.03	0.750			
0.7689	49210.50	3.6570	3.6570	0.9042	6.06	0.02	0.750			
0.7716	49383.95	3.6540	3.6541	0.9019	6.06	0.02	0.750			
0.7744	49562.09	3.6510	3.6510	0.9031	6.05	0.01	0.750			
0.7771	49732.54	3.6480	3.6480	0.8911	6.05	0.01	0.750			
0.7797	49901.79	3.6450	3.6450	0.8917	6.05	0.01	0.750			
0.7824	50072.52	3.6420	3.6420	0.8899	6.05	0.01	0.750			
0.7851	50243.26	3.6390	3.6389	0.8883	6.04	0.00	0.750			
0.7877	50414.60	3.6360	3.6361	0.8786	6.04	0.00	0.750			
0.7905	50589.63	3.6330	3.6329	0.8523	6.04	0.00	0.750			
0.7930	50754.58	3.6300	3.6300	0.8052	6.04	0.00	0.750			
0.7955	50913.34	3.6270	3.6270	0.7286	6.04	0.00	0.750			
0.7976	51047.62	3.6240	3.6242	0.6340	6.04	0.00	0.750			
0.7994	51161.94	3.6210	3.6211	0.5402	6.04	0.00	0.750			
0.8007	51242.15	3.6180	3.6185	0.4564	6.04	0.00	0.750			
0.8019	51318.89	3.6150	3.6150	0.3615	6.04	0.00	0.750			
0.8028	51378.22	3.6120	3.6119	0.2840	6.04	0.00	0.750			
0.8034	51420.61	3.6090	3.6089	0.2104	6.04	0.00	0.750			
0.8040	51453.72	3.6060	3.6052	0.1541	6.04	0.00	0.750			
0.8043	51475.75	3.6030	3.5966	0.1004	6.04	0.00	0.750			
0.8043	51477.24	3.5910	3.5932	-0.0936	6.04	0.00	0.750			
0.8045	51489.43	3.6000	3.4615	0.0512	6.04	0.00	0.761			
0.8045	51490.57	3.5940	3.4480	-0.0453	6.04	0.00	0.762			
0.8046	51494.63	3.5970	3.3999	0.0030	6.04	0.00	0.766			
