Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0686	4392.66	3.9410	3.9411	-0.7196	6.23	0.23	-0.750			
0.0708	4532.20	3.9380	3.9380	-0.7290	6.24	0.24	-0.750			
0.0730	4672.69	3.9350	3.9349	-0.7316	6.25	0.25	-0.750			
0.0752	4812.47	3.9320	3.9320	-0.7355	6.26	0.26	-0.750			
0.0774	4956.69	3.9290	3.9290	-0.7342	6.27	0.27	-0.750			
0.0797	5099.72	3.9260	3.9260	-0.7380	6.28	0.28	-0.750			
0.0819	5240.60	3.9230	3.9231	-0.7359	6.29	0.29	-0.750			
0.0841	5380.03	3.9200	3.9200	-0.7379	6.30	0.30	-0.750			
0.0862	5519.79	3.9170	3.9169	-0.7462	6.32	0.32	-0.750			
0.0885	5665.20	3.9140	3.9140	-0.7457	6.33	0.33	-0.750			
0.0908	5810.13	3.9110	3.9109	-0.7501	6.34	0.34	-0.750			
0.0930	5955.05	3.9080	3.9080	-0.7501	6.35	0.35	-0.750			
0.0953	6098.55	3.9050	3.9049	-0.7492	6.37	0.37	-0.750			
0.0975	6241.53	3.9020	3.9020	-0.7538	6.38	0.38	-0.750			
0.0998	6385.06	3.8990	3.8988	-0.7522	6.39	0.39	-0.750			
0.1020	6531.06	3.8960	3.8960	-0.7531	6.40	0.40	-0.750			
0.1044	6678.44	3.8930	3.8931	-0.7609	6.42	0.42	-0.750			
0.1066	6824.19	3.8900	3.8903	-0.7624	6.43	0.43	-0.750			
0.1089	6971.03	3.8870	3.8868	-0.7614	6.44	0.44	-0.750			
0.1112	7114.13	3.8840	3.8840	-0.7629	6.45	0.45	-0.750			
0.1135	7261.35	3.8810	3.8810	-0.7636	6.46	0.46	-0.750			
0.1158	7413.05	3.8780	3.8780	-0.7690	6.47	0.47	-0.750			
0.1181	7558.20	3.8750	3.8750	-0.7678	6.48	0.48	-0.750			
0.1204	7705.24	3.8720	3.8721	-0.7603	6.50	0.50	-0.750			
0.1227	7851.19	3.8690	3.8688	-0.7563	6.51	0.51	-0.750			
0.1249	7996.15	3.8660	3.8660	-0.7549	6.52	0.52	-0.750			
0.1272	8137.81	3.8630	3.8631	-0.7549	6.53	0.53	-0.750			
0.1294	8283.59	3.8600	3.8600	-0.7608	6.54	0.54	-0.750			
0.1317	8429.06	3.8570	3.8573	-0.7707	6.55	0.55	-0.750			
0.1340	8575.95	3.8540	3.8539	-0.7800	6.56	0.56	-0.750			
0.1364	8730.56	3.8510	3.8510	-0.7866	6.58	0.58	-0.750			
0.1388	8882.79	3.8480	3.8479	-0.7852	6.59	0.59	-0.750			
0.1412	9038.36	3.8450	3.8451	-0.7878	6.60	0.60	-0.750			
0.1436	9187.55	3.8420	3.8421	-0.7758	6.62	0.62	-0.750			
0.1459	9335.41	3.8390	3.8389	-0.7656	6.63	0.63	-0.750			
0.1481	9478.93	3.8360	3.8361	-0.7562	6.64	0.64	-0.750			
0.1503	9621.37	3.8330	3.8329	-0.7491	6.65	0.65	-0.750			
0.1526	9763.80	3.8300	3.8301	-0.7621	6.66	0.66	-0.750			
0.1548	9909.94	3.8270	3.8269	-0.7674	6.67	0.67	-0.750			
0.1572	10058.43	3.8240	3.8240	-0.7715	6.68	0.68	-0.750			
0.1595	10208.37	3.8210	3.8211	-0.7806	6.70	0.70	-0.750			
0.1619	10360.40	3.8180	3.8181	-0.7899	6.71	0.71	-0.750			
0.1643	10513.79	3.8150	3.8148	-0.7902	6.72	0.72	-0.750			
0.1667	10666.74	3.8120	3.8120	-0.7869	6.74	0.74	-0.750			
0.1690	10815.64	3.8090	3.8092	-0.7817	6.75	0.75	-0.750			
0.1714	10967.19	3.8060	3.8060	-0.7792	6.76	0.76	-0.750			
0.1737	11115.36	3.8030	3.8030	-0.7790	6.77	0.77	-0.750			
0.1760	11261.57	3.8000	3.8000	-0.7776	6.78	0.78	-0.750			
0.1783	11410.59	3.7970	3.7968	-0.7822	6.79	0.79	-0.750			
0.1807	11562.35	3.7940	3.7940	-0.7884	6.81	0.81	-0.750			
0.1830	11714.55	3.7910	3.7910	-0.7915	6.82	0.82	-0.750			
0.1854	11867.52	3.7880	3.7880	-0.7918	6.83	0.83	-0.750			
0.1878	12021.35	3.7850	3.7849	-0.7897	6.84	0.84	-0.750			
0.1902	12171.19	3.7820	3.7821	-0.7818	6.86	0.86	-0.750			
0.1925	12320.74	3.7790	3.7789	-0.7836	6.87	0.87	-0.750			
0.1949	12471.01	3.7760	3.7761	-0.7807	6.88	0.88	-0.750			
0.1972	12620.11	3.7730	3.7729	-0.7818	6.89	0.89	-0.750			
0.1995	12769.68	3.7700	3.7700	-0.7914	6.91	0.91	-0.750			
0.2019	12922.64	3.7670	3.7670	-0.7899	6.92	0.92	-0.750			
0.2043	13076.13	3.7640	3.7639	-0.7973	6.93	0.93	-0.750			
0.2067	13230.27	3.7610	3.7613	-0.7986	6.94	0.94	-0.750			
0.2091	13383.13	3.7580	3.7579	-0.7957	6.95	0.95	-0.750			
0.2115	13536.88	3.7550	3.7550	-0.7985	6.96	0.96	-0.750			
0.2139	13686.97	3.7520	3.7520	-0.8019	6.97	0.97	-0.750			
0.2163	13842.41	3.7490	3.7490	-0.8093	6.98	0.98	-0.750			
0.2187	13998.35	3.7460	3.7461	-0.8143	6.99	0.99	-0.750			
0.2212	14156.03	3.7430	3.7429	-0.8124	7.00	1.00	-0.750			
0.2236	14313.31	3.7400	3.7400	-0.8135	7.02	1.02	-0.750			
0.2261	14469.16	3.7370	3.7370	-0.8130	7.03	1.03	-0.750			
0.2285	14623.68	3.7340	3.7340	-0.8130	7.04	1.04	-0.750			
0.2309	14779.16	3.7310	3.7310	-0.8112	7.06	1.06	-0.750			
0.2334	14934.80	3.7280	3.7279	-0.8232	7.07	1.07	-0.750			
0.2358	15092.54	3.7250	3.7251	-0.8328	7.08	1.08	-0.750			
0.2384	15255.01	3.7220	3.7219	-0.8431	7.09	1.09	-0.750			
0.2409	15418.47	3.7190	3.7189	-0.8483	7.10	1.10	-0.750			
0.2435	15582.44	3.7160	3.7161	-0.8570	7.11	1.11	-0.750			
0.2461	15748.59	3.7130	3.7129	-0.8598	7.12	1.12	-0.750			
0.2487	15914.49	3.7100	3.7099	-0.8638	7.13	1.13	-0.750			
0.2512	16079.64	3.7070	3.7070	-0.8599	7.14	1.14	-0.750			
0.2538	16244.06	3.7040	3.7041	-0.8583	7.16	1.16	-0.750			
0.2564	16410.93	3.7010	3.7010	-0.8644	7.17	1.17	-0.750			
0.2590	16574.58	3.6980	3.6981	-0.8733	7.18	1.18	-0.750			
0.2615	16739.06	3.6950	3.6949	-0.8823	7.19	1.19	-0.750			
0.2643	16912.57	3.6920	3.6920	-0.8869	7.20	1.20	-0.750			
0.2669	17084.16	3.6890	3.6889	-0.8941	7.21	1.21	-0.750			
0.2697	17258.87	3.6860	3.6863	-0.9018	7.22	1.22	-0.750			
0.2724	17431.69	3.6830	3.6829	-0.9108	7.23	1.23	-0.750			
0.2751	17605.16	3.6800	3.6799	-0.9148	7.24	1.24	-0.750			
0.2778	17781.91	3.6770	3.6768	-0.9171	7.25	1.25	-0.750			
0.2806	17957.34	3.6740	3.6742	-0.9271	7.27	1.27	-0.750			
0.2834	18137.59	3.6710	3.6709	-0.9410	7.27	1.27	-0.750			
0.2863	18320.30	3.6680	3.6680	-0.9418	7.28	1.28	-0.750			
0.2891	18501.30	3.6650	3.6649	-0.9506	7.29	1.29	-0.750			
0.2919	18682.02	3.6620	3.6620	-0.9490	7.29	1.29	-0.750			
0.2948	18868.16	3.6590	3.6590	-0.9547	7.30	1.30	-0.750			
0.2977	19050.98	3.6560	3.6561	-0.9647	7.31	1.31	-0.750			
0.3005	19233.46	3.6530	3.6530	-0.9696	7.33	1.33	-0.750			
0.3035	19421.66	3.6500	3.6499	-0.9825	7.34	1.34	-0.750			
0.3065	19613.69	3.6470	3.6470	-0.9891	7.35	1.35	-0.750			
0.3094	19803.67	3.6440	3.6441	-0.9915	7.36	1.36	-0.750			
0.3125	19999.66	3.6410	3.6412	-0.9968	7.36	1.36	-0.750			
0.3155	20189.37	3.6380	3.6379	-0.9986	7.37	1.37	-0.750			
0.3184	20378.27	3.6350	3.6351	-0.9991	7.38	1.38	-0.750			
0.3214	20568.04	3.6320	3.6319	-1.0068	7.39	1.39	-0.750			
0.3244	20762.15	3.6290	3.6290	-1.0195	7.40	1.40	-0.750			
0.3275	20962.24	3.6260	3.6260	-1.0309	7.41	1.41	-0.750			
0.3306	21159.42	3.6230	3.6231	-1.0385	7.42	1.42	-0.750			
0.3338	21364.08	3.6200	3.6200	-1.0472	7.42	1.42	-0.750			
0.3369	21564.43	3.6170	3.6170	-1.0465	7.43	1.43	-0.750			
0.3401	21764.31	3.6140	3.6140	-1.0496	7.43	1.43	-0.750			
0.3432	21965.54	3.6110	3.6110	-1.0551	7.44	1.44	-0.750			
0.3464	22169.08	3.6080	3.6080	-1.0716	7.45	1.45	-0.750			
0.3497	22378.17	3.6050	3.6049	-1.0799	7.46	1.46	-0.750			
0.3529	22586.21	3.6020	3.6019	-1.0889	7.47	1.47	-0.750			
0.3562	22796.53	3.5990	3.5993	-1.1032	7.48	1.48	-0.750			
0.3596	23011.29	3.5960	3.5959	-1.1051	7.49	1.49	-0.750			
0.3629	23224.67	3.5930	3.5928	-1.1005	7.49	1.49	-0.750			
0.3661	23431.27	3.5900	3.5901	-1.1066	7.50	1.50	-0.750			
0.3694	23644.35	3.5870	3.5872	-1.1277	7.51	1.51	-0.750			
0.3728	23860.18	3.5840	3.5839	-1.1370	7.52	1.52	-0.750			
0.3762	24079.03	3.5810	3.5808	-1.1482	7.53	1.53	-0.750	0.403	0.811	
0.3797	24303.09	3.5780	3.5779	-1.1594	7.54	1.54	-0.750			
0.3833	24532.23	3.5750	3.5750	-1.1766	7.54	1.54	-0.750			
0.3869	24758.63	3.5720	3.5720	-1.1759	7.55	1.55	-0.750			
0.3903	24982.29	3.5690	3.5690	-1.1728	7.56	1.56	-0.750			
0.3939	25207.19	3.5660	3.5661	-1.1745	7.57	1.57	-0.750			
0.3974	25434.22	3.5630	3.5629	-1.1885	7.58	1.58	-0.750			
0.4010	25661.10	3.5600	3.5601	-1.1978	7.59	1.59	-0.750			
0.4045	25891.19	3.5570	3.5569	-1.2157	7.59	1.59	-0.750			
0.4082	26126.22	3.5540	3.5540	-1.2283	7.60	1.60	-0.750			
0.4120	26365.52	3.5510	3.5510	-1.2376	7.61	1.61	-0.750			
0.4157	26606.19	3.5480	3.5480	-1.2380	7.61	1.61	-0.750			
0.4195	26848.10	3.5450	3.5453	-1.2331	7.62	1.62	-0.750			
0.4232	27082.28	3.5420	3.5420	-1.2335	7.63	1.63	-0.750			
0.4268	27315.16	3.5390	3.5391	-1.2334	7.64	1.64	-0.750			
0.4305	27550.11	3.5360	3.5359	-1.2423	7.65	1.65	-0.750			
0.4342	27790.70	3.5330	3.5330	-1.2485	7.66	1.66	-0.750			
0.4380	28030.58	3.5300	3.5301	-1.2624	7.67	1.67	-0.750			
0.4418	28273.87	3.5270	3.5270	-1.2909	7.67	1.67	-0.750			
0.4457	28525.79	3.5240	3.5239	-1.2963	7.68	1.68	-0.750			
0.4496	28776.41	3.5210	3.5209	-1.3006	7.69	1.69	-0.750			
0.4536	29028.31	3.5180	3.5180	-1.3075	7.70	1.70	-0.750			
0.4576	29283.69	3.5150	3.5152	-1.3022	7.71	1.71	-0.750			
0.4615	29534.70	3.5120	3.5119	-1.2972	7.72	1.72	-0.750			
0.4653	29778.16	3.5090	3.5090	-1.2806	7.72	1.72	-0.750			
0.4691	30021.60	3.5060	3.5061	-1.2680	7.73	1.73	-0.750			
0.4729	30268.02	3.5030	3.5029	-1.2749	7.74	1.74	-0.750			
0.4767	30511.54	3.5000	3.5000	-1.2722	7.75	1.75	-0.750			
0.4805	30753.49	3.4970	3.4972	-1.2680	7.77	1.77	-0.750			
0.4844	30999.48	3.4940	3.4938	-1.2727	7.77	1.77	-0.750			
0.4882	31243.98	3.4910	3.4909	-1.2596	7.78	1.78	-0.750			
0.4919	31483.34	3.4880	3.4881	-1.2523	7.79	1.79	-0.750			
0.4956	31721.18	3.4850	3.4851	-1.2541	7.80	1.80	-0.750			
0.4994	31963.49	3.4820	3.4820	-1.2524	7.81	1.81	-0.750			
0.5032	32203.78	3.4790	3.4788	-1.2530	7.83	1.83	-0.750			
0.5069	32443.23	3.4760	3.4760	-1.2536	7.84	1.84	-0.750			
0.5107	32687.24	3.4730	3.4730	-1.2478	7.85	1.85	-0.750			
0.5145	32931.12	3.4700	3.4699	-1.2465	7.86	1.86	-0.750			
0.5183	33168.16	3.4670	3.4672	-1.2263	7.87	1.87	-0.750			
0.5219	33399.93	3.4640	3.4639	-1.2182	7.88	1.88	-0.750			
0.5255	33634.51	3.4610	3.4609	-1.2097	7.89	1.89	-0.750			
0.5291	33863.71	3.4580	3.4579	-1.1968	7.90	1.90	-0.750			
0.5327	34091.06	3.4550	3.4552	-1.1931	7.91	1.91	-0.750			
0.5363	34324.62	3.4520	3.4519	-1.1916	7.92	1.92	-0.750			
0.5399	34550.59	3.4490	3.4489	-1.1813	7.94	1.94	-0.750			
0.5433	34773.73	3.4460	3.4460	-1.1673	7.95	1.95	-0.750			
0.5469	35001.65	3.4430	3.4432	-1.1659	7.96	1.96	-0.750			
0.5504	35226.17	3.4400	3.4400	-1.1583	7.98	1.98	-0.750			
0.5539	35446.62	3.4370	3.4370	-1.1457	7.99	1.99	-0.750			
0.5573	35664.01	3.4340	3.4340	-1.1394	8.00	2.00	-0.750			
0.5607	35884.58	3.4310	3.4309	-1.1265	8.01	2.01	-0.750			
0.5640	36099.12	3.4280	3.4280	-1.1060	8.02	2.02	-0.750			
0.5673	36310.03	3.4250	3.4250	-1.0915	8.03	2.03	-0.750			
0.5706	36518.43	3.4220	3.4220	-1.0799	8.05	2.05	-0.750			
0.5738	36722.78	3.4190	3.4189	-1.0636	8.06	2.06	-0.750			
0.5769	36924.37	3.4160	3.4159	-1.0448	8.07	2.07	-0.750			
0.5800	37122.22	3.4130	3.4130	-1.0328	8.08	2.08	-0.750			
0.5832	37323.18	3.4100	3.4101	-1.0279	8.10	2.10	-0.750			
0.5862	37519.91	3.4070	3.4069	-1.0174	8.11	2.11	-0.750			
0.5893	37713.80	3.4040	3.4041	-1.0015	8.13	2.13	-0.750			
0.5923	37904.25	3.4010	3.4010	-0.9834	8.14	2.14	-0.750			
0.5952	38092.36	3.3980	3.3980	-0.9699	8.16	2.16	-0.750			
0.5981	38278.53	3.3950	3.3951	-0.9573	8.17	2.17	-0.750			
0.6009	38460.24	3.3920	3.3919	-0.9316	8.18	2.18	-0.750			
0.6037	38638.11	3.3890	3.3890	-0.9114	8.20	2.20	-0.750			
0.6064	38811.29	3.3860	3.3862	-0.8933	8.21	2.21	-0.750			
0.6091	38979.67	3.3830	3.3829	-0.8783	8.23	2.23	-0.750			
0.6117	39146.03	3.3800	3.3800	-0.8627	8.24	2.24	-0.750			
0.6142	39307.05	3.3770	3.3770	-0.8479	8.26	2.26	-0.750			
0.6167	39471.93	3.3740	3.3740	-0.8419	8.27	2.27	-0.750			
0.6193	39632.79	3.3710	3.3710	-0.8318	8.29	2.29	-0.750			
0.6217	39790.61	3.3680	3.3679	-0.8184	8.30	2.30	-0.750			
0.6242	39946.58	3.3650	3.3652	-0.8061	8.32	2.32	-0.750			
0.6266	40100.46	3.3620	3.3620	-0.7934	8.33	2.33	-0.750			
0.6290	40253.34	3.3590	3.3589	-0.7747	8.35	2.35	-0.750			
0.6313	40400.20	3.3560	3.3561	-0.7550	8.36	2.36	-0.750			
0.6335	40543.94	3.3530	3.3530	-0.7372	8.37	2.37	-0.750			
0.6356	40681.09	3.3500	3.3499	-0.7145	8.39	2.39	-0.750			
0.6377	40815.61	3.3470	3.3470	-0.6977	8.40	2.40	-0.750			
0.6398	40947.64	3.3440	3.3440	-0.6844	8.41	2.41	-0.750			
0.6418	41078.07	3.3410	3.3410	-0.6753	8.43	2.43	-0.750			
0.6439	41207.82	3.3380	3.3380	-0.6656	8.44	2.44	-0.750			
0.6459	41334.66	3.3350	3.3349	-0.6488	8.45	2.45	-0.750			
0.6478	41458.26	3.3320	3.3321	-0.6356	8.46	2.46	-0.750			
0.6497	41578.22	3.3290	3.3290	-0.6214	8.48	2.48	-0.750			
0.6515	41696.27	3.3260	3.3259	-0.6070	8.49	2.49	-0.750			
0.6533	41810.98	3.3230	3.3230	-0.5924	8.50	2.50	-0.750			
0.6550	41922.41	3.3200	3.3201	-0.5808	8.51	2.51	-0.750			
0.6568	42032.75	3.3170	3.3171	-0.5769	8.52	2.52	-0.750			
0.6585	42143.60	3.3140	3.3139	-0.5696	8.53	2.53	-0.750			
0.6602	42251.71	3.3110	3.3109	-0.5576	8.55	2.55	-0.750			
0.6619	42358.45	3.3080	3.3081	-0.5488	8.56	2.56	-0.750			
0.6635	42463.50	3.3050	3.3051	-0.5432	8.57	2.57	-0.750			
0.6651	42567.41	3.3020	3.3019	-0.5303	8.58	2.58	-0.750			
0.6667	42667.70	3.2990	3.2989	-0.5157	8.59	2.59	-0.750			
0.6682	42765.09	3.2960	3.2959	-0.5007	8.60	2.60	-0.750			
0.6697	42860.90	3.2930	3.2931	-0.4909	8.62	2.62	-0.750			
0.6711	42953.25	3.2900	3.2900	-0.4796	8.63	2.63	-0.750			
0.6725	43042.75	3.2870	3.2869	-0.4674	8.64	2.64	-0.750			
0.6739	43129.79	3.2840	3.2841	-0.4592	8.65	2.65	-0.750			
0.6753	43218.55	3.2810	3.2810	-0.4599	8.67	2.67	-0.750			
0.6767	43306.46	3.2780	3.2780	-0.4574	8.68	2.68	-0.750			
0.6781	43395.61	3.2750	3.2749	-0.4511	8.69	2.69	-0.750			
0.6794	43482.10	3.2720	3.2720	-0.4441	8.70	2.70	-0.750			
0.6807	43566.66	3.2690	3.2690	-0.4375	8.72	2.72	-0.750			
0.6820	43649.75	3.2660	3.2660	-0.4307	8.72	2.72	-0.750			
0.6833	43731.34	3.2630	3.2629	-0.4207	8.74	2.74	-0.750			
0.6845	43811.17	3.2600	3.2600	-0.4107	8.75	2.75	-0.750			
0.6858	43889.59	3.2570	3.2571	-0.4047	8.76	2.76	-0.750			
0.6870	43966.94	3.2540	3.2540	-0.3992	8.77	2.77	-0.750			
0.6882	44042.12	3.2510	3.2510	-0.3930	8.78	2.78	-0.750			
0.6893	44115.31	3.2480	3.2479	-0.3879	8.79	2.79	-0.750			
0.6905	44189.97	3.2450	3.2450	-0.3840	8.80	2.80	-0.750			
0.6916	44264.38	3.2420	3.2420	-0.3804	8.81	2.81	-0.750			
0.6928	44337.40	3.2390	3.2390	-0.3727	8.82	2.82	-0.750			
0.6939	44408.48	3.2360	3.2361	-0.3664	8.83	2.83	-0.750			
0.6950	44477.24	3.2330	3.2331	-0.3628	8.84	2.84	-0.750			
0.6960	44545.73	3.2300	3.2299	-0.3559	8.85	2.85	-0.750			
0.6971	44613.82	3.2270	3.2269	-0.3518	8.86	2.86	-0.750			
0.6981	44681.41	3.2240	3.2240	-0.3487	8.87	2.87	-0.750			
0.6992	44748.53	3.2210	3.2212	-0.3457	8.88	2.88	-0.750			
0.7002	44814.59	3.2180	3.2179	-0.3417	8.89	2.89	-0.750			
0.7012	44879.11	3.2150	3.2150	-0.3353	8.90	2.90	-0.750			
0.7022	44942.96	3.2120	3.2120	-0.3302	8.92	2.92	-0.750			
0.7032	45006.70	3.2090	3.2090	-0.3266	8.93	2.93	-0.750			
0.7042	45068.32	3.2060	3.2060	-0.3220	8.94	2.94	-0.750			
0.7051	45129.42	3.2030	3.2030	-0.3180	8.95	2.95	-0.750			
0.7061	45189.59	3.2000	3.1999	-0.3147	8.95	2.95	-0.750			
0.7070	45249.56	3.1970	3.1970	-0.3125	8.96	2.96	-0.750			
0.7080	45309.73	3.1940	3.1940	-0.3087	8.97	2.97	-0.750			
0.7089	45369.38	3.1910	3.1910	-0.3067	8.99	2.99	-0.750			
0.7098	45428.06	3.1880	3.1881	-0.3027	9.00	3.00	-0.750			
0.7107	45485.54	3.1850	3.1850	-0.2974	9.01	3.01	-0.750			
0.7116	45541.77	3.1820	3.1819	-0.2930	9.02	3.02	-0.750			
0.7125	45597.47	3.1790	3.1790	-0.2896	9.03	3.03	-0.750			
0.7133	45652.24	3.1760	3.1760	-0.2869	9.04	3.04	-0.750			
0.7142	45707.67	3.1730	3.1729	-0.2828	9.04	3.04	-0.750			
0.7150	45761.39	3.1700	3.1701	-0.2796	9.05	3.05	-0.750			
0.7159	45814.88	3.1670	3.1670	-0.2767	9.06	3.06	-0.750			
0.7167	45867.77	3.1640	3.1640	-0.2740	9.07	3.07	-0.750			
0.7175	45919.78	3.1610	3.1609	-0.2714	9.08	3.08	-0.750			
0.7183	45971.17	3.1580	3.1581	-0.2686	9.09	3.09	-0.750			
0.7191	46022.53	3.1550	3.1550	-0.2678	9.10	3.10	-0.750			
0.7199	46074.50	3.1520	3.1520	-0.2671	9.11	3.11	-0.750			
0.7207	46125.12	3.1490	3.1491	-0.2642	9.12	3.12	-0.750			
0.7215	46176.00	3.1460	3.1459	-0.2628	9.13	3.13	-0.750			
0.7223	46226.61	3.1430	3.1430	-0.2607	9.14	3.14	-0.750			
0.7231	46276.48	3.1400	3.1400	-0.2576	9.15	3.15	-0.750			
0.7238	46325.47	3.1370	3.1369	-0.2551	9.17	3.17	-0.750			
0.7246	46374.13	3.1340	3.1340	-0.2534	9.18	3.18	-0.750			
0.7254	46422.67	3.1310	3.1310	-0.2516	9.19	3.19	-0.750			
0.7261	46470.72	3.1280	3.1279	-0.2497	9.20	3.20	-0.750			
0.7269	46518.57	3.1250	3.1251	-0.2476	9.21	3.21	-0.750			
0.7276	46565.99	3.1220	3.1220	-0.2455	9.22	3.22	-0.750			
0.7283	46613.02	3.1190	3.1190	-0.2441	9.23	3.23	-0.750			
0.7290	46659.18	3.1160	3.1160	-0.2417	9.24	3.24	-0.750			
0.7298	46705.86	3.1130	3.1130	-0.2389	9.25	3.25	-0.750			
0.7305	46752.01	3.1100	3.1100	-0.2374	9.26	3.26	-0.750			
0.7312	46797.38	3.1070	3.1070	-0.2344	9.26	3.26	-0.750			
0.7319	46841.85	3.1040	3.1041	-0.2328	9.27	3.27	-0.750			
0.7326	46886.24	3.1010	3.1010	-0.2311	9.28	3.28	-0.750			
0.7333	46930.13	3.0980	3.0980	-0.2293	9.29	3.29	-0.750			
0.7340	46973.57	3.0950	3.0949	-0.2277	9.31	3.31	-0.750			
0.7346	47017.16	3.0920	3.0921	-0.2271	9.32	3.32	-0.750			
0.7353	47061.28	3.0890	3.0890	-0.2270	9.33	3.33	-0.750			
0.7360	47104.76	3.0860	3.0860	-0.2257	9.34	3.34	-0.750			
0.7367	47147.95	3.0830	3.0829	-0.2242	9.35	3.35	-0.750			
0.7374	47190.71	3.0800	3.0800	-0.2221	9.36	3.36	-0.750			
0.7380	47233.51	3.0770	3.0769	-0.2206	9.37	3.37	-0.750			
0.7387	47275.76	3.0740	3.0741	-0.2185	9.38	3.38	-0.750			
0.7393	47317.35	3.0710	3.0709	-0.2172	9.39	3.39	-0.750			
0.7400	47358.71	3.0680	3.0680	-0.2154	9.39	3.39	-0.750			
0.7406	47399.66	3.0650	3.0649	-0.2145	9.40	3.40	-0.750			
