Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0557	3563.39	3.9810	3.9811	-0.7044	6.08	0.09	-0.750			
0.0578	3696.59	3.9780	3.9781	-0.7106	6.08	0.09	-0.750			
0.0599	3834.64	3.9750	3.9751	-0.7215	6.09	0.10	-0.750			
0.0621	3973.32	3.9720	3.9719	-0.7326	6.10	0.11	-0.750			
0.0643	4115.23	3.9690	3.9688	-0.7369	6.10	0.11	-0.750			
0.0666	4259.28	3.9660	3.9659	-0.7376	6.11	0.12	-0.750			
0.0688	4403.66	3.9630	3.9631	-0.7429	6.12	0.13	-0.750			
0.0710	4546.03	3.9600	3.9600	-0.7348	6.13	0.14	-0.750			
0.0732	4684.91	3.9570	3.9570	-0.7244	6.13	0.14	-0.750			
0.0754	4823.67	3.9540	3.9540	-0.7269	6.14	0.15	-0.750			
0.0775	4960.68	3.9510	3.9509	-0.7229	6.15	0.16	-0.750			
0.0797	5101.45	3.9480	3.9479	-0.7310	6.15	0.16	-0.750			
0.0819	5241.48	3.9450	3.9454	-0.7324	6.16	0.17	-0.750			
0.0841	5381.65	3.9420	3.9419	-0.7385	6.17	0.18	-0.750			
0.0863	5524.39	3.9390	3.9390	-0.7481	6.17	0.18	-0.750			
0.0886	5667.50	3.9360	3.9360	-0.7506	6.18	0.19	-0.750			
0.0908	5814.23	3.9330	3.9329	-0.7636	6.19	0.20	-0.750			
0.0931	5960.58	3.9300	3.9300	-0.7687	6.20	0.21	-0.750			
0.0955	6108.94	3.9270	3.9270	-0.7720	6.20	0.21	-0.750			
0.0978	6258.78	3.9240	3.9239	-0.7728	6.21	0.22	-0.750			
0.1001	6407.74	3.9210	3.9210	-0.7681	6.22	0.23	-0.750			
0.1024	6555.35	3.9180	3.9181	-0.7634	6.23	0.24	-0.750			
0.1047	6700.75	3.9150	3.9150	-0.7650	6.24	0.25	-0.750			
0.1069	6844.76	3.9120	3.9121	-0.7655	6.25	0.26	-0.750			
0.1092	6991.74	3.9090	3.9089	-0.7690	6.26	0.27	-0.750			
0.1116	7140.08	3.9060	3.9060	-0.7771	6.27	0.28	-0.750			
0.1139	7290.90	3.9030	3.9031	-0.7839	6.28	0.29	-0.750			
0.1163	7445.50	3.9000	3.9000	-0.7853	6.29	0.30	-0.750			
0.1187	7596.78	3.8970	3.8969	-0.7780	6.30	0.31	-0.750			
0.1210	7743.09	3.8940	3.8941	-0.7710	6.31	0.32	-0.750			
0.1233	7889.82	3.8910	3.8910	-0.7729	6.32	0.33	-0.750			
0.1256	8037.28	3.8880	3.8879	-0.7714	6.32	0.33	-0.750			
0.1279	8184.14	3.8850	3.8850	-0.7727	6.33	0.34	-0.750			
0.1302	8332.46	3.8820	3.8820	-0.7816	6.34	0.35	-0.750			
0.1326	8484.96	3.8790	3.8791	-0.7887	6.35	0.36	-0.750			
0.1349	8636.65	3.8760	3.8760	-0.7974	6.36	0.37	-0.750			
0.1374	8790.64	3.8730	3.8729	-0.7989	6.37	0.38	-0.750			
0.1398	8945.55	3.8700	3.8701	-0.7970	6.38	0.39	-0.750			
0.1422	9100.44	3.8670	3.8670	-0.7970	6.39	0.40	-0.750			
0.1446	9251.52	3.8640	3.8641	-0.7980	6.40	0.41	-0.750			
0.1469	9404.10	3.8610	3.8609	-0.7957	6.41	0.42	-0.750			
0.1493	9556.81	3.8580	3.8580	-0.7971	6.42	0.43	-0.750			
0.1517	9709.62	3.8550	3.8550	-0.7924	6.43	0.44	-0.750			
0.1541	9863.98	3.8520	3.8521	-0.7964	6.44	0.45	-0.750			
0.1565	10016.44	3.8490	3.8492	-0.7957	6.45	0.46	-0.750			
0.1588	10165.90	3.8460	3.8459	-0.8010	6.46	0.47	-0.750			
0.1612	10319.29	3.8430	3.8429	-0.8089	6.46	0.47	-0.750			
0.1637	10476.73	3.8400	3.8399	-0.8143	6.47	0.48	-0.750			
0.1662	10635.51	3.8370	3.8370	-0.8108	6.48	0.49	-0.750			
0.1687	10795.43	3.8340	3.8342	-0.8156	6.49	0.50	-0.750			
0.1711	10950.66	3.8310	3.8309	-0.8119	6.50	0.51	-0.750			
0.1735	11103.53	3.8280	3.8279	-0.8111	6.51	0.52	-0.750			
0.1759	11257.52	3.8250	3.8249	-0.8122	6.52	0.53	-0.750			
0.1783	11413.03	3.8220	3.8220	-0.8117	6.53	0.54	-0.750			
0.1808	11574.19	3.8190	3.8190	-0.8193	6.54	0.55	-0.750			
0.1833	11731.40	3.8160	3.8159	-0.8196	6.55	0.56	-0.750			
0.1857	11886.55	3.8130	3.8130	-0.8221	6.56	0.57	-0.750			
0.1882	12044.48	3.8100	3.8100	-0.8243	6.57	0.58	-0.750			
0.1906	12200.33	3.8070	3.8070	-0.8294	6.58	0.59	-0.750			
0.1932	12362.37	3.8040	3.8039	-0.8370	6.59	0.60	-0.750			
0.1957	12525.36	3.8010	3.8010	-0.8405	6.60	0.61	-0.750			
0.1983	12688.09	3.7980	3.7980	-0.8438	6.61	0.62	-0.750			
0.2008	12850.98	3.7950	3.7949	-0.8289	6.62	0.63	-0.750			
0.2033	13008.86	3.7920	3.7921	-0.8195	6.63	0.64	-0.750			
0.2057	13166.77	3.7890	3.7889	-0.8138	6.64	0.65	-0.750			
0.2081	13320.17	3.7860	3.7858	-0.8068	6.65	0.66	-0.750			
0.2105	13473.13	3.7830	3.7830	-0.8178	6.65	0.66	-0.750			
0.2130	13629.67	3.7800	3.7801	-0.8187	6.66	0.67	-0.750			
0.2154	13786.37	3.7770	3.7769	-0.8233	6.67	0.68	-0.750			
0.2179	13947.93	3.7740	3.7740	-0.8408	6.68	0.69	-0.750			
0.2205	14109.92	3.7710	3.7711	-0.8432	6.69	0.70	-0.750			
0.2230	14272.46	3.7680	3.7678	-0.8513	6.70	0.71	-0.750			
0.2256	14437.58	3.7650	3.7651	-0.8515	6.71	0.72	-0.750			
0.2281	14600.49	3.7620	3.7620	-0.8501	6.73	0.74	-0.750			
0.2307	14767.02	3.7590	3.7589	-0.8535	6.74	0.75	-0.750			
0.2333	14930.90	3.7560	3.7561	-0.8498	6.74	0.75	-0.750			
0.2358	15092.54	3.7530	3.7530	-0.8473	6.75	0.76	-0.750			
0.2384	15255.11	3.7500	3.7500	-0.8504	6.76	0.77	-0.750			
0.2409	15416.99	3.7470	3.7470	-0.8453	6.77	0.78	-0.750			
0.2434	15580.35	3.7440	3.7440	-0.8507	6.78	0.79	-0.750			
0.2460	15743.51	3.7410	3.7410	-0.8546	6.79	0.80	-0.750			
0.2486	15907.68	3.7380	3.7380	-0.8588	6.80	0.81	-0.750			
0.2511	16072.42	3.7350	3.7350	-0.8645	6.81	0.82	-0.750			
0.2537	16238.76	3.7320	3.7320	-0.8660	6.82	0.83	-0.750			
0.2563	16405.87	3.7290	3.7290	-0.8726	6.83	0.84	-0.750			
0.2590	16575.24	3.7260	3.7260	-0.8815	6.84	0.85	-0.750			
0.2616	16744.34	3.7230	3.7229	-0.8834	6.85	0.86	-0.750			
0.2643	16915.02	3.7200	3.7200	-0.8861	6.86	0.87	-0.750			
0.2670	17085.79	3.7170	3.7170	-0.8843	6.87	0.88	-0.750			
0.2696	17257.18	3.7140	3.7140	-0.8844	6.88	0.89	-0.750			
0.2723	17427.19	3.7110	3.7110	-0.8841	6.89	0.90	-0.750			
0.2749	17593.00	3.7080	3.7080	-0.8840	6.89	0.90	-0.750			
0.2775	17761.74	3.7050	3.7050	-0.8908	6.90	0.91	-0.750			
0.2802	17932.80	3.7020	3.7019	-0.9005	6.91	0.92	-0.750			
0.2829	18106.69	3.6990	3.6990	-0.9129	6.91	0.92	-0.750			
0.2857	18285.45	3.6960	3.6960	-0.9291	6.93	0.94	-0.750			
0.2885	18464.91	3.6930	3.6931	-0.9404	6.94	0.95	-0.750			
0.2914	18648.16	3.6900	3.6899	-0.9435	6.95	0.96	-0.750			
0.2942	18829.89	3.6870	3.6871	-0.9462	6.96	0.97	-0.750			
0.2970	19010.54	3.6840	3.6840	-0.9488	6.97	0.98	-0.750			
0.2999	19193.06	3.6810	3.6809	-0.9491	6.97	0.98	-0.750			
0.3027	19375.99	3.6780	3.6780	-0.9479	6.98	0.99	-0.750			
0.3056	19555.99	3.6750	3.6749	-0.9557	6.99	1.00	-0.750			
0.3084	19739.25	3.6720	3.6720	-0.9662	6.99	1.00	-0.750			
0.3114	19926.56	3.6690	3.6689	-0.9785	7.00	1.01	-0.750			
0.3143	20113.60	3.6660	3.6659	-0.9921	7.01	1.02	-0.750			
0.3173	20306.16	3.6630	3.6631	-0.9954	7.02	1.03	-0.750			
0.3203	20500.74	3.6600	3.6600	-1.0070	7.02	1.03	-0.750			
0.3234	20697.07	3.6570	3.6571	-1.0109	7.03	1.04	-0.750			
0.3264	20890.99	3.6540	3.6540	-1.0045	7.04	1.05	-0.750			
0.3294	21081.83	3.6510	3.6509	-1.0069	7.05	1.06	-0.750			
0.3324	21274.05	3.6480	3.6482	-1.0100	7.06	1.07	-0.750			
0.3354	21466.54	3.6450	3.6450	-1.0233	7.07	1.08	-0.750			
0.3385	21666.21	3.6420	3.6419	-1.0368	7.08	1.09	-0.750			
0.3416	21864.26	3.6390	3.6390	-1.0495	7.09	1.10	-0.750			
0.3448	22067.06	3.6360	3.6361	-1.0685	7.10	1.11	-0.750			
0.3480	22275.06	3.6330	3.6330	-1.0801	7.11	1.12	-0.750			
0.3513	22485.45	3.6300	3.6299	-1.0770	7.12	1.13	-0.750			
0.3546	22693.51	3.6270	3.6271	-1.0797	7.12	1.13	-0.750			
0.3578	22900.61	3.6240	3.6241	-1.0840	7.13	1.14	-0.750			
0.3610	23106.63	3.6210	3.6210	-1.0964	7.14	1.15	-0.750			
0.3643	23313.55	3.6180	3.6179	-1.0994	7.14	1.15	-0.750			
0.3676	23526.79	3.6150	3.6150	-1.1156	7.15	1.16	-0.750			
0.3710	23744.14	3.6120	3.6119	-1.1412	7.15	1.16	-0.750			
0.3745	23966.57	3.6090	3.6091	-1.1596	7.16	1.17	-0.750			
0.3779	24186.08	3.6060	3.6060	-1.1938	7.17	1.18	-0.750			
0.3816	24420.43	3.6030	3.6031	-1.2030	7.18	1.19	-0.750			
0.3853	24659.11	3.6000	3.5998	-1.1975	7.19	1.20	-0.750			
0.3890	24893.29	3.5970	3.5967	-1.1956	7.20	1.21	-0.750			
0.3925	25120.40	3.5940	3.5942	-1.1862	7.21	1.22	-0.750	0.408	0.905	
0.3960	25344.93	3.5910	3.5907	-1.1867	7.21	1.22	-0.750			
0.3995	25568.35	3.5880	3.5879	-1.1897	7.22	1.23	-0.750			
0.4029	25788.21	3.5850	3.5850	-1.1937	7.22	1.23	-0.750			
0.4067	26027.39	3.5820	3.5822	-1.2229	7.23	1.24	-0.750			
0.4105	26269.07	3.5790	3.5790	-1.2435	7.24	1.25	-0.750			
0.4142	26507.90	3.5760	3.5760	-1.2533	7.25	1.26	-0.750			
0.4179	26748.14	3.5730	3.5730	-1.2634	7.27	1.28	-0.750			
0.4217	26986.04	3.5700	3.5700	-1.2828	7.27	1.28	-0.750			
0.4255	27233.82	3.5670	3.5669	-1.3048	7.27	1.28	-0.750			
0.4294	27483.90	3.5640	3.5641	-1.3292	7.28	1.29	-0.750			
0.4336	27747.54	3.5610	3.5607	-1.3436	7.28	1.29	-0.750			
0.4377	28015.20	3.5580	3.5582	-1.3539	7.29	1.30	-0.750			
0.4418	28274.42	3.5550	3.5550	-1.3490	7.30	1.31	-0.750			
0.4458	28533.61	3.5520	3.5521	-1.3393	7.31	1.32	-0.750			
0.4498	28786.88	3.5490	3.5490	-1.3372	7.32	1.33	-0.750			
0.4537	29037.72	3.5460	3.5458	-1.3353	7.32	1.33	-0.750			
0.4577	29293.15	3.5430	3.5431	-1.3535	7.33	1.34	-0.750			
0.4619	29559.54	3.5400	3.5400	-1.3794	7.34	1.35	-0.750			
0.4661	29829.56	3.5370	3.5368	-1.3954	7.34	1.35	-0.750			
0.4703	30098.07	3.5340	3.5343	-1.3961	7.35	1.36	-0.750			
0.4745	30365.91	3.5310	3.5309	-1.4010	7.36	1.37	-0.750			
0.4786	30632.66	3.5280	3.5279	-1.4033	7.37	1.38	-0.750			
0.4828	30900.20	3.5250	3.5252	-1.3864	7.38	1.39	-0.750			
0.4871	31172.02	3.5220	3.5218	-1.4017	7.39	1.40	-0.750			
0.4912	31439.90	3.5190	3.5190	-1.4116	7.40	1.41	-0.750			
0.4955	31712.76	3.5160	3.5161	-1.4147	7.40	1.41	-0.750			
0.4997	31983.74	3.5130	3.5129	-1.4196	7.41	1.42	-0.750			
0.5039	32252.24	3.5100	3.5100	-1.4239	7.42	1.43	-0.750			
0.5083	32532.35	3.5070	3.5070	-1.4241	7.43	1.44	-0.750			
0.5127	32810.94	3.5040	3.5039	-1.4277	7.44	1.45	-0.750			
0.5170	33085.26	3.5010	3.5009	-1.4159	7.45	1.46	-0.750			
0.5211	33353.56	3.4980	3.4982	-1.4003	7.45	1.46	-0.750			
0.5253	33621.97	3.4950	3.4949	-1.3984	7.46	1.47	-0.750			
0.5294	33883.07	3.4920	3.4920	-1.3964	7.47	1.48	-0.750			
0.5336	34150.92	3.4890	3.4890	-1.3907	7.48	1.49	-0.750			
0.5379	34424.04	3.4860	3.4859	-1.4022	7.49	1.50	-0.750			
0.5421	34696.18	3.4830	3.4830	-1.3998	7.50	1.51	-0.750			
0.5463	34964.74	3.4800	3.4801	-1.3975	7.51	1.52	-0.750			
0.5505	35232.71	3.4770	3.4769	-1.3927	7.52	1.53	-0.750			
0.5546	35496.06	3.4740	3.4740	-1.3893	7.53	1.54	-0.750			
0.5588	35763.05	3.4710	3.4711	-1.3799	7.55	1.56	-0.750			
0.5630	36033.04	3.4680	3.4679	-1.3779	7.56	1.57	-0.750			
0.5672	36298.65	3.4650	3.4650	-1.3682	7.57	1.58	-0.750			
0.5712	36559.77	3.4620	3.4620	-1.3492	7.58	1.59	-0.750			
0.5753	36817.16	3.4590	3.4590	-1.3276	7.59	1.60	-0.750			
0.5792	37069.28	3.4560	3.4559	-1.3037	7.60	1.61	-0.750			
0.5831	37316.14	3.4530	3.4531	-1.2826	7.61	1.62	-0.750			
0.5869	37561.63	3.4500	3.4501	-1.2714	7.63	1.64	-0.750			
0.5907	37803.46	3.4470	3.4468	-1.2598	7.64	1.65	-0.750			
0.5944	38039.38	3.4440	3.4443	-1.2525	7.65	1.66	-0.750			
0.5982	38282.74	3.4410	3.4410	-1.2531	7.67	1.68	-0.750			
0.6020	38525.35	3.4380	3.4378	-1.2485	7.68	1.69	-0.750			
0.6057	38765.36	3.4350	3.4350	-1.2407	7.70	1.71	-0.750			
0.6094	39001.68	3.4320	3.4321	-1.2338	7.71	1.72	-0.750			
0.6131	39239.02	3.4290	3.4289	-1.2134	7.72	1.73	-0.750			
0.6167	39470.53	3.4260	3.4260	-1.1955	7.73	1.74	-0.750			
0.6203	39697.66	3.4230	3.4231	-1.1708	7.74	1.75	-0.750			
0.6238	39924.51	3.4200	3.4199	-1.1532	7.76	1.77	-0.750			
0.6272	40142.07	3.4170	3.4170	-1.1274	7.77	1.78	-0.750			
0.6305	40353.45	3.4140	3.4139	-1.0989	7.78	1.79	-0.750			
0.6338	40562.86	3.4110	3.4110	-1.0793	7.80	1.81	-0.750			
0.6370	40769.42	3.4080	3.4080	-1.0528	7.81	1.82	-0.750			
0.6401	40969.39	3.4050	3.4050	-1.0225	7.83	1.84	-0.750			
0.6432	41162.95	3.4020	3.4019	-0.9950	7.84	1.85	-0.750			
0.6461	41350.36	3.3990	3.3990	-0.9782	7.86	1.87	-0.750			
0.6490	41532.80	3.3960	3.3960	-0.9566	7.86	1.87	-0.750			
0.6518	41715.78	3.3930	3.3928	-0.9395	7.87	1.88	-0.750			
0.6546	41894.62	3.3900	3.3900	-0.9191	7.88	1.89	-0.750			
0.6574	42071.42	3.3870	3.3871	-0.9021	7.89	1.90	-0.750			
0.6601	42243.73	3.3840	3.3840	-0.8757	7.91	1.92	-0.750			
0.6626	42408.87	3.3810	3.3810	-0.8519	7.92	1.93	-0.750			
0.6651	42568.44	3.3780	3.3779	-0.8294	7.94	1.95	-0.750			
0.6676	42724.66	3.3750	3.3751	-0.8108	7.95	1.96	-0.750			
0.6700	42879.09	3.3720	3.3721	-0.7930	7.96	1.97	-0.750			
0.6723	43030.37	3.3690	3.3690	-0.7765	7.98	1.99	-0.750			
0.6747	43178.07	3.3660	3.3660	-0.7548	7.99	2.00	-0.750			
0.6769	43321.20	3.3630	3.3629	-0.7351	8.00	2.01	-0.750			
0.6790	43459.01	3.3600	3.3601	-0.7170	8.01	2.02	-0.750			
0.6812	43595.22	3.3570	3.3570	-0.6948	8.03	2.04	-0.750			
0.6832	43726.69	3.3540	3.3539	-0.6757	8.04	2.05	-0.750			
0.6852	43854.67	3.3510	3.3510	-0.6568	8.05	2.06	-0.750			
0.6872	43977.73	3.3480	3.3482	-0.6396	8.06	2.07	-0.750			
0.6890	44098.56	3.3450	3.3449	-0.6297	8.07	2.08	-0.750			
0.6909	44218.95	3.3420	3.3418	-0.6119	8.08	2.09	-0.750			
0.6927	44334.81	3.3390	3.3390	-0.5979	8.09	2.10	-0.750			
0.6945	44450.26	3.3360	3.3362	-0.5868	8.10	2.11	-0.750			
0.6963	44560.32	3.3330	3.3330	-0.5697	8.11	2.12	-0.750			
0.6979	44668.11	3.3300	3.3299	-0.5560	8.13	2.14	-0.750			
0.6995	44771.12	3.3270	3.3270	-0.5402	8.14	2.15	-0.750			
0.7012	44873.69	3.3240	3.3240	-0.5313	8.15	2.16	-0.750			
0.7027	44975.12	3.3210	3.3210	-0.5213	8.16	2.17	-0.750			
0.7043	45074.79	3.3180	3.3180	-0.5071	8.17	2.18	-0.750			
0.7058	45171.26	3.3150	3.3150	-0.4959	8.18	2.19	-0.750			
0.7073	45264.62	3.3120	3.3121	-0.4842	8.19	2.20	-0.750			
0.7087	45356.84	3.3090	3.3090	-0.4725	8.20	2.21	-0.750			
0.7101	45445.95	3.3060	3.3059	-0.4607	8.22	2.23	-0.750			
0.7114	45532.51	3.3030	3.3031	-0.4540	8.23	2.24	-0.750			
0.7128	45618.60	3.3000	3.3000	-0.4465	8.24	2.25	-0.750			
0.7141	45703.65	3.2970	3.2969	-0.4414	8.25	2.26	-0.750			
0.7154	45788.05	3.2940	3.2940	-0.4322	8.26	2.27	-0.750			
0.7167	45870.75	3.2910	3.2910	-0.4246	8.27	2.28	-0.750			
0.7180	45952.83	3.2880	3.2880	-0.4160	8.28	2.29	-0.750			
0.7192	46031.34	3.2850	3.2850	-0.4065	8.29	2.30	-0.750			
0.7204	46106.70	3.2820	3.2820	-0.3964	8.30	2.31	-0.750			
0.7216	46182.09	3.2790	3.2789	-0.3923	8.31	2.32	-0.750			
0.7228	46256.12	3.2760	3.2760	-0.3850	8.32	2.33	-0.750			
0.7239	46330.57	3.2730	3.2729	-0.3777	8.33	2.34	-0.750			
0.7251	46403.27	3.2700	3.2701	-0.3704	8.34	2.35	-0.750			
0.7262	46473.78	3.2670	3.2670	-0.3627	8.35	2.36	-0.750			
0.7272	46541.51	3.2640	3.2640	-0.3562	8.36	2.37	-0.750			
0.7283	46609.18	3.2610	3.2609	-0.3513	8.37	2.38	-0.750			
0.7293	46675.16	3.2580	3.2580	-0.3431	8.38	2.39	-0.750			
0.7303	46741.43	3.2550	3.2550	-0.3374	8.39	2.40	-0.750			
0.7314	46806.70	3.2520	3.2521	-0.3325	8.40	2.41	-0.750			
0.7323	46869.44	3.2490	3.2489	-0.3230	8.41	2.42	-0.750			
0.7333	46929.81	3.2460	3.2460	-0.3162	8.41	2.42	-0.750			
0.7342	46989.34	3.2430	3.2430	-0.3107	8.42	2.43	-0.750			
0.7351	47048.03	3.2400	3.2400	-0.3068	8.43	2.44	-0.750			
0.7360	47106.93	3.2370	3.2370	-0.3047	8.44	2.45	-0.750			
0.7370	47165.40	3.2340	3.2340	-0.3024	8.45	2.46	-0.750			
0.7379	47223.04	3.2310	3.2310	-0.2991	8.46	2.47	-0.750			
0.7388	47280.64	3.2280	3.2280	-0.2951	8.47	2.48	-0.750			
0.7396	47336.59	3.2250	3.2251	-0.2908	8.48	2.49	-0.750			
0.7405	47391.99	3.2220	3.2220	-0.2873	8.49	2.50	-0.750			
0.7414	47446.73	3.2190	3.2190	-0.2835	8.50	2.51	-0.750			
0.7422	47500.77	3.2160	3.2159	-0.2784	8.51	2.52	-0.750			
0.7430	47553.90	3.2130	3.2130	-0.2738	8.52	2.53	-0.750			
0.7438	47606.33	3.2100	3.2101	-0.2696	8.52	2.53	-0.750			
0.7447	47657.86	3.2070	3.2069	-0.2655	8.53	2.54	-0.750			
0.7454	47708.00	3.2040	3.2041	-0.2629	8.54	2.55	-0.750			
0.7462	47757.23	3.2010	3.2010	-0.2592	8.55	2.56	-0.750			
0.7470	47807.22	3.1980	3.1980	-0.2564	8.56	2.57	-0.750			
0.7478	47856.42	3.1950	3.1950	-0.2548	8.57	2.58	-0.750			
0.7485	47905.25	3.1920	3.1921	-0.2507	8.58	2.59	-0.750			
0.7493	47953.34	3.1890	3.1889	-0.2475	8.59	2.60	-0.750			
0.7500	48000.23	3.1860	3.1861	-0.2435	8.60	2.61	-0.750			
0.7507	48046.16	3.1830	3.1830	-0.2391	8.60	2.61	-0.750			
0.7514	48091.72	3.1800	3.1800	-0.2374	8.61	2.62	-0.750			
0.7521	48137.08	3.1770	3.1770	-0.2350	8.62	2.63	-0.750			
0.7528	48182.02	3.1740	3.1740	-0.2309	8.63	2.64	-0.750			
0.7535	48226.05	3.1710	3.1710	-0.2284	8.64	2.65	-0.750			
0.7542	48270.09	3.1680	3.1681	-0.2262	8.64	2.65	-0.750			
0.7549	48313.23	3.1650	3.1651	-0.2233	8.65	2.66	-0.750			
0.7556	48355.65	3.1620	3.1619	-0.2203	8.66	2.67	-0.750			
0.7562	48397.64	3.1590	3.1590	-0.2164	8.66	2.67	-0.750			
0.7569	48438.95	3.1560	3.1561	-0.2138	8.67	2.68	-0.750			
0.7575	48479.45	3.1530	3.1531	-0.2131	8.68	2.69	-0.750			
0.7581	48520.36	3.1500	3.1501	-0.2117	8.69	2.70	-0.750			
0.7588	48561.02	3.1470	3.1469	-0.2094	8.70	2.71	-0.750			
0.7594	48600.74	3.1440	3.1439	-0.2070	8.71	2.72	-0.750			
0.7600	48640.39	3.1410	3.1411	-0.2056	8.71	2.72	-0.750			
0.7606	48680.03	3.1380	3.1381	-0.2034	8.72	2.73	-0.750			
0.7612	48718.62	3.1350	3.1350	-0.2024	8.73	2.74	-0.750			
0.7618	48757.26	3.1320	3.1318	-0.2002	8.74	2.75	-0.750			
0.7624	48794.91	3.1290	3.1291	-0.1971	8.75	2.76	-0.750			
0.7630	48832.67	3.1260	3.1259	-0.1963	8.76	2.77	-0.750			
0.7636	48870.45	3.1230	3.1230	-0.1954	8.76	2.77	-0.750			
0.7642	48907.82	3.1200	3.1201	-0.1938	8.77	2.78	-0.750			
0.7648	48944.93	3.1170	3.1169	-0.1913	8.78	2.79	-0.750			
0.7653	48981.76	3.1140	3.1140	-0.1899	8.79	2.80	-0.750			
0.7659	49017.66	3.1110	3.1110	-0.1869	8.80	2.81	-0.750			
0.7665	49053.32	3.1080	3.1080	-0.1855	8.80	2.81	-0.750			
0.7670	49088.79	3.1050	3.1050	-0.1849	8.81	2.82	-0.750			
0.7676	49123.82	3.1020	3.1020	-0.1831	8.81	2.82	-0.750			
0.7681	49159.22	3.0990	3.0990	-0.1814	8.82	2.83	-0.750			
0.7687	49194.03	3.0960	3.0960	-0.1802	8.82	2.83	-0.750			
0.7692	49228.76	3.0930	3.0931	-0.1792	8.83	2.84	-0.750			
0.7697	49262.99	3.0900	3.0901	-0.1776	8.84	2.85	-0.750			
0.7703	49296.74	3.0870	3.0869	-0.1762	8.84	2.85	-0.750			
0.7708	49330.28	3.0840	3.0839	-0.1747	8.85	2.86	-0.750			
0.7713	49363.30	3.0810	3.0811	-0.1736	8.86	2.87	-0.750			
0.7718	49396.84	3.0780	3.0780	-0.1724	8.87	2.88	-0.750			
