Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3942	25230.43	3.6160	3.6160	-1.2364	7.13	1.14	-0.750			
0.3981	25475.78	3.6130	3.6130	-1.2538	7.14	1.15	-0.750			
0.4019	25722.98	3.6100	3.6099	-1.2730	7.14	1.15	-0.750			
0.4058	25970.29	3.6070	3.6071	-1.2946	7.15	1.16	-0.750			
0.4097	26221.60	3.6040	3.6040	-1.2979	7.15	1.16	-0.750	0.432	0.978	
0.4136	26471.55	3.6010	3.6009	-1.3058	7.16	1.17	-0.750			
0.4175	26719.80	3.5980	3.5982	-1.3161	7.16	1.17	-0.750			
0.4215	26973.19	3.5950	3.5949	-1.3264	7.17	1.18	-0.750			
0.4255	27231.09	3.5920	3.5920	-1.3524	7.18	1.19	-0.750			
0.4295	27488.01	3.5890	3.5891	-1.3661	7.19	1.20	-0.750			
0.4336	27752.61	3.5860	3.5858	-1.3721	7.19	1.20	-0.750			
0.4379	28023.69	3.5830	3.5829	-1.4029	7.20	1.21	-0.750			
0.4421	28295.51	3.5800	3.5801	-1.4080	7.20	1.21	-0.750			
0.4464	28567.53	3.5770	3.5770	-1.4057	7.20	1.21	-0.750			
0.4506	28841.41	3.5740	3.5741	-1.4312	7.21	1.22	-0.750			
0.4549	29113.21	3.5710	3.5710	-1.4489	7.22	1.23	-0.750			
0.4592	29391.00	3.5680	3.5677	-1.4610	7.22	1.23	-0.750			
0.4637	29676.62	3.5650	3.5650	-1.4660	7.23	1.24	-0.750			
0.4681	29956.88	3.5620	3.5622	-1.4740	7.23	1.24	-0.750			
0.4725	30242.00	3.5590	3.5591	-1.5051	7.24	1.25	-0.750			
0.4771	30531.88	3.5560	3.5558	-1.5364	7.24	1.25	-0.750			
0.4817	30827.56	3.5530	3.5530	-1.5429	7.25	1.26	-0.750			
0.4863	31124.99	3.5500	3.5501	-1.5674	7.26	1.27	-0.750			
0.4912	31436.60	3.5470	3.5471	-1.5846	7.27	1.28	-0.750			
0.4960	31742.65	3.5440	3.5440	-1.6011	7.27	1.28	-0.750			
0.5008	32050.11	3.5410	3.5410	-1.6040	7.28	1.29	-0.750			
0.5055	32350.80	3.5380	3.5379	-1.6229	7.28	1.29	-0.750			
0.5104	32663.27	3.5350	3.5351	-1.6385	7.29	1.30	-0.750			
0.5154	32988.67	3.5320	3.5318	-1.6486	7.30	1.31	-0.750			
0.5205	33309.97	3.5290	3.5290	-1.6553	7.31	1.32	-0.750			
0.5254	33627.74	3.5260	3.5263	-1.6721	7.33	1.34	-0.750			
0.5304	33944.33	3.5230	3.5231	-1.6734	7.34	1.35	-0.750			
0.5355	34272.54	3.5200	3.5199	-1.6726	7.35	1.36	-0.750			
0.5405	34589.75	3.5170	3.5169	-1.6712	7.36	1.37	-0.750			
0.5456	34918.38	3.5140	3.5139	-1.6765	7.38	1.39	-0.750			
0.5506	35238.28	3.5110	3.5111	-1.6893	7.39	1.40	-0.750			
0.5556	35560.96	3.5080	3.5082	-1.6858	7.41	1.42	-0.750			
0.5607	35886.52	3.5050	3.5048	-1.6961	7.43	1.44	-0.750			
0.5658	36214.21	3.5020	3.5021	-1.7006	7.45	1.46	-0.750			
0.5710	36544.23	3.4990	3.4989	-1.6967	7.47	1.48	-0.750			
0.5760	36866.26	3.4960	3.4962	-1.7020	7.48	1.49	-0.750			
0.5812	37196.07	3.4930	3.4930	-1.6966	7.50	1.51	-0.750			
0.5863	37521.00	3.4900	3.4899	-1.6747	7.52	1.53	-0.750			
0.5913	37841.45	3.4870	3.4870	-1.6608	7.53	1.54	-0.750			
0.5962	38157.22	3.4840	3.4840	-1.6350	7.55	1.56	-0.750			
0.6012	38474.20	3.4810	3.4811	-1.6251	7.56	1.57	-0.750			
0.6059	38779.86	3.4780	3.4779	-1.6183	7.58	1.59	-0.750			
0.6107	39083.13	3.4750	3.4750	-1.5969	7.59	1.60	-0.750			
0.6155	39391.70	3.4720	3.4721	-1.6016	7.61	1.62	-0.750			
0.6203	39701.05	3.4690	3.4690	-1.6120	7.63	1.64	-0.750			
0.6252	40014.50	3.4660	3.4662	-1.5939	7.64	1.65	-0.750			
0.6301	40327.29	3.4630	3.4631	-1.5749	7.66	1.67	-0.750			
0.6348	40628.36	3.4600	3.4600	-1.5449	7.67	1.68	-0.750			
0.6394	40920.98	3.4570	3.4570	-1.4947	7.69	1.70	-0.750			
0.6438	41202.29	3.4540	3.4541	-1.4622	7.70	1.71	-0.750			
0.6481	41476.93	3.4510	3.4509	-1.4198	7.71	1.72	-0.750			
0.6522	41743.19	3.4480	3.4481	-1.3900	7.72	1.73	-0.750			
0.6564	42008.71	3.4450	3.4451	-1.3856	7.73	1.74	-0.750			
0.6605	42274.47	3.4420	3.4420	-1.3713	7.74	1.75	-0.750			
0.6646	42535.11	3.4390	3.4387	-1.3513	7.76	1.77	-0.750			
0.6687	42796.21	3.4360	3.4363	-1.3322	7.77	1.78	-0.750			
0.6727	43052.49	3.4330	3.4330	-1.2968	7.78	1.79	-0.750			
0.6765	43297.57	3.4300	3.4300	-1.2682	7.79	1.80	-0.750			
0.6802	43535.08	3.4270	3.4270	-1.2265	7.81	1.82	-0.750			
0.6839	43768.27	3.4240	3.4240	-1.2032	7.82	1.83	-0.750			
0.6875	43997.95	3.4210	3.4209	-1.1632	7.83	1.84	-0.750			
0.6909	44218.17	3.4180	3.4181	-1.1288	7.84	1.85	-0.750			
0.6943	44433.03	3.4150	3.4152	-1.0931	7.85	1.86	-0.750			
0.6975	44641.15	3.4120	3.4120	-1.0681	7.86	1.87	-0.750			
0.7006	44836.77	3.4090	3.4089	-1.0300	7.87	1.88	-0.750			
0.7036	45029.01	3.4060	3.4060	-1.0030	7.87	1.88	-0.750			
0.7066	45220.71	3.4030	3.4032	-0.9836	7.88	1.89	-0.750			
0.7095	45408.59	3.4000	3.3997	-0.9586	7.89	1.90	-0.750			
0.7124	45591.71	3.3970	3.3971	-0.9290	7.90	1.91	-0.750			
0.7151	45767.87	3.3940	3.3939	-0.8998	7.92	1.93	-0.750			
0.7178	45937.95	3.3910	3.3911	-0.8724	7.93	1.94	-0.750			
0.7204	46102.91	3.3880	3.3879	-0.8426	7.94	1.95	-0.750			
0.7228	46259.28	3.3850	3.3849	-0.8103	7.95	1.96	-0.750			
0.7252	46412.44	3.3820	3.3819	-0.7794	7.96	1.97	-0.750			
0.7275	46557.56	3.3790	3.3791	-0.7593	7.96	1.97	-0.750			
0.7297	46702.00	3.3760	3.3759	-0.7379	7.97	1.98	-0.750			
0.7319	46840.69	3.3730	3.3729	-0.7102	7.98	1.99	-0.750			
0.7340	46975.03	3.3700	3.3701	-0.6869	7.99	2.00	-0.750			
0.7360	47104.68	3.3670	3.3671	-0.6654	8.00	2.01	-0.750			
0.7380	47230.90	3.3640	3.3639	-0.6455	8.01	2.02	-0.750			
0.7399	47353.35	3.3610	3.3609	-0.6201	8.01	2.02	-0.750			
0.7417	47467.72	3.3580	3.3580	-0.5980	8.02	2.03	-0.750			
0.7435	47581.57	3.3550	3.3551	-0.5783	8.03	2.04	-0.750			
0.7452	47690.00	3.3520	3.3519	-0.5668	8.04	2.05	-0.750			
0.7468	47795.59	3.3490	3.3490	-0.5516	8.05	2.06	-0.750			
0.7484	47900.52	3.3460	3.3459	-0.5329	8.06	2.07	-0.750			
0.7500	48001.15	3.3430	3.3431	-0.5186	8.07	2.08	-0.750			
0.7516	48101.81	3.3400	3.3401	-0.5063	8.07	2.08	-0.750			
0.7531	48196.49	3.3370	3.3369	-0.4877	8.08	2.09	-0.750			
0.7545	48288.52	3.3340	3.3339	-0.4739	8.09	2.10	-0.750			
0.7559	48376.78	3.3310	3.3310	-0.4536	8.10	2.11	-0.750			
0.7572	48462.53	3.3280	3.3280	-0.4436	8.11	2.12	-0.750			
0.7585	48547.05	3.3250	3.3251	-0.4334	8.11	2.12	-0.750			
0.7598	48628.11	3.3220	3.3219	-0.4191	8.12	2.13	-0.750			
0.7611	48707.35	3.3190	3.3190	-0.4093	8.13	2.14	-0.750			
0.7623	48784.70	3.3160	3.3160	-0.3989	8.14	2.15	-0.750			
0.7634	48860.38	3.3130	3.3131	-0.3891	8.15	2.16	-0.750			
0.7646	48935.20	3.3100	3.3099	-0.3817	8.15	2.16	-0.750			
0.7657	49006.18	3.3070	3.3070	-0.3698	8.16	2.17	-0.750			
0.7668	49076.36	3.3040	3.3041	-0.3613	8.17	2.18	-0.750			
0.7679	49144.98	3.3010	3.3009	-0.3544	8.17	2.18	-0.750			
0.7689	49212.40	3.2980	3.2980	-0.3458	8.18	2.19	-0.750			
0.7700	49278.74	3.2950	3.2950	-0.3359	8.19	2.20	-0.750			
0.7710	49342.27	3.2920	3.2920	-0.3290	8.20	2.21	-0.750			
0.7719	49404.68	3.2890	3.2891	-0.3191	8.21	2.22	-0.750			
0.7729	49464.09	3.2860	3.2859	-0.3126	8.21	2.22	-0.750			
0.7738	49523.13	3.2830	3.2831	-0.3064	8.22	2.23	-0.750			
0.7747	49581.23	3.2800	3.2800	-0.2992	8.23	2.24	-0.750			
0.7756	49638.54	3.2770	3.2770	-0.2934	8.24	2.25	-0.750			
0.7765	49695.22	3.2740	3.2741	-0.2881	8.24	2.25	-0.750			
0.7773	49749.18	3.2710	3.2711	-0.2793	8.25	2.26	-0.750			
0.7782	49802.59	3.2680	3.2679	-0.2734	8.26	2.27	-0.750			
0.7790	49853.81	3.2650	3.2650	-0.2652	8.26	2.27	-0.750			
0.7797	49903.88	3.2620	3.2620	-0.2585	8.27	2.28	-0.750			
0.7805	49952.84	3.2590	3.2591	-0.2533	8.27	2.28	-0.750			
0.7813	50000.90	3.2560	3.2560	-0.2486	8.28	2.29	-0.750			
0.7820	50047.92	3.2530	3.2530	-0.2437	8.29	2.30	-0.750			
0.7827	50093.95	3.2500	3.2499	-0.2390	8.29	2.30	-0.750			
0.7834	50139.14	3.2470	3.2470	-0.2356	8.30	2.31	-0.750			
0.7841	50184.70	3.2440	3.2440	-0.2319	8.31	2.32	-0.750			
0.7848	50229.12	3.2410	3.2409	-0.2283	8.31	2.32	-0.750			
0.7855	50272.48	3.2380	3.2380	-0.2233	8.32	2.33	-0.750			
0.7862	50314.94	3.2350	3.2351	-0.2180	8.33	2.34	-0.750			
0.7868	50356.23	3.2320	3.2320	-0.2133	8.33	2.34	-0.750			
0.7874	50396.73	3.2290	3.2290	-0.2083	8.34	2.35	-0.750			
0.7881	50436.08	3.2260	3.2260	-0.2046	8.34	2.35	-0.750			
0.7887	50474.28	3.2230	3.2230	-0.2010	8.35	2.36	-0.750			
0.7893	50512.62	3.2200	3.2199	-0.1986	8.36	2.37	-0.750			
0.7899	50550.52	3.2170	3.2170	-0.1962	8.36	2.37	-0.750			
0.7904	50587.69	3.2140	3.2140	-0.1935	8.37	2.38	-0.750			
0.7910	50624.82	3.2110	3.2110	-0.1916	8.37	2.38	-0.750			
0.7916	50661.64	3.2080	3.2080	-0.1887	8.38	2.39	-0.750			
0.7921	50697.58	3.2050	3.2050	-0.1856	8.38	2.39	-0.750			
0.7927	50733.01	3.2020	3.2020	-0.1826	8.39	2.40	-0.750			
0.7932	50767.79	3.1990	3.1990	-0.1790	8.39	2.40	-0.750			
0.7938	50801.91	3.1960	3.1961	-0.1756	8.40	2.41	-0.750			
0.7943	50835.22	3.1930	3.1930	-0.1720	8.41	2.42	-0.750			
0.7948	50867.79	3.1900	3.1900	-0.1683	8.41	2.42	-0.750			
0.7953	50899.59	3.1870	3.1870	-0.1662	8.42	2.43	-0.750			
0.7958	50931.12	3.1840	3.1840	-0.1639	8.42	2.43	-0.750			
0.7963	50962.06	3.1810	3.1809	-0.1614	8.43	2.44	-0.750			
0.7968	50992.92	3.1780	3.1780	-0.1600	8.43	2.44	-0.750			
0.7972	51023.52	3.1750	3.1751	-0.1585	8.44	2.45	-0.750			
0.7977	51054.11	3.1720	3.1720	-0.1565	8.44	2.45	-0.750			
0.7982	51083.88	3.1690	3.1690	-0.1549	8.45	2.46	-0.750			
0.7986	51113.43	3.1660	3.1659	-0.1528	8.45	2.46	-0.750			
0.7991	51142.52	3.1630	3.1630	-0.1501	8.46	2.47	-0.750			
0.7996	51171.30	3.1600	3.1599	-0.1478	8.46	2.47	-0.750			
0.8000	51199.28	3.1570	3.1570	-0.1455	8.47	2.48	-0.750			
0.8004	51227.00	3.1540	3.1541	-0.1433	8.47	2.48	-0.750			
0.8008	51254.07	3.1510	3.1510	-0.1420	8.48	2.49	-0.750			
0.8013	51281.26	3.1480	3.1479	-0.1404	8.48	2.49	-0.750			
0.8017	51307.74	3.1450	3.1450	-0.1382	8.49	2.50	-0.750			
0.8021	51334.21	3.1420	3.1420	-0.1375	8.49	2.50	-0.750			
0.8025	51360.81	3.1390	3.1391	-0.1362	8.50	2.51	-0.750			
0.8029	51387.05	3.1360	3.1359	-0.1347	8.50	2.51	-0.750			
0.8033	51412.68	3.1330	3.1330	-0.1327	8.51	2.52	-0.750			
0.8037	51437.97	3.1300	3.1300	-0.1307	8.51	2.52	-0.750			
0.8041	51462.69	3.1270	3.1270	-0.1288	8.51	2.52	-0.750			
0.8045	51487.36	3.1240	3.1240	-0.1273	8.52	2.53	-0.750			
0.8049	51511.34	3.1210	3.1211	-0.1254	8.52	2.53	-0.750			
0.8052	51535.31	3.1180	3.1179	-0.1243	8.53	2.54	-0.750			
0.8056	51559.09	3.1150	3.1150	-0.1230	8.53	2.54	-0.750			
0.8060	51582.63	3.1120	3.1119	-0.1219	8.54	2.55	-0.750			
0.8063	51605.92	3.1090	3.1090	-0.1206	8.54	2.55	-0.750			
0.8067	51629.00	3.1060	3.1061	-0.1194	8.55	2.56	-0.750			
0.8071	51651.84	3.1030	3.1030	-0.1180	8.55	2.56	-0.750			
0.8074	51674.42	3.1000	3.1000	-0.1167	8.56	2.57	-0.750			
0.8078	51696.70	3.0970	3.0971	-0.1151	8.56	2.57	-0.750			
0.8081	51718.66	3.0940	3.0939	-0.1135	8.57	2.58	-0.750			
0.8084	51740.15	3.0910	3.0911	-0.1125	8.57	2.58	-0.750			
0.8088	51761.56	3.0880	3.0881	-0.1113	8.57	2.58	-0.750			
0.8091	51782.73	3.0850	3.0849	-0.1105	8.58	2.59	-0.750			
