Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1584	10137.55	3.8640	3.8639	-0.8258	6.44	0.45	-0.750			
0.1609	10295.52	3.8610	3.8610	-0.8232	6.45	0.46	-0.750			
0.1633	10454.07	3.8580	3.8581	-0.8248	6.46	0.47	-0.750			
0.1659	10615.22	3.8550	3.8550	-0.8359	6.47	0.48	-0.750			
0.1684	10774.64	3.8520	3.8519	-0.8407	6.48	0.49	-0.750			
0.1709	10937.22	3.8490	3.8489	-0.8470	6.48	0.49	-0.750			
0.1734	11099.76	3.8460	3.8461	-0.8496	6.49	0.50	-0.750			
0.1760	11261.79	3.8430	3.8429	-0.8569	6.50	0.51	-0.750			
0.1786	11431.47	3.8400	3.8400	-0.8596	6.51	0.52	-0.750			
0.1812	11596.98	3.8370	3.8369	-0.8499	6.52	0.53	-0.750			
0.1838	11761.53	3.8340	3.8340	-0.8505	6.53	0.54	-0.750			
0.1863	11924.08	3.8310	3.8311	-0.8380	6.53	0.54	-0.750			
0.1888	12082.29	3.8280	3.8279	-0.8428	6.54	0.55	-0.750			
0.1913	12240.02	3.8250	3.8250	-0.8448	6.55	0.56	-0.750			
0.1938	12403.66	3.8220	3.8220	-0.8433	6.56	0.57	-0.750			
0.1964	12568.90	3.8190	3.8189	-0.8515	6.57	0.58	-0.750			
0.1990	12735.37	3.8160	3.8162	-0.8553	6.57	0.58	-0.750			
0.2015	12898.29	3.8130	3.8130	-0.8576	6.58	0.59	-0.750			
0.2041	13062.61	3.8100	3.8100	-0.8596	6.59	0.60	-0.750			
0.2067	13226.41	3.8070	3.8070	-0.8488	6.60	0.61	-0.750			
0.2092	13390.65	3.8040	3.8039	-0.8547	6.61	0.62	-0.750			
0.2118	13557.49	3.8010	3.8010	-0.8639	6.62	0.63	-0.750			
0.2144	13720.49	3.7980	3.7981	-0.8637	6.62	0.63	-0.750			
0.2170	13885.58	3.7950	3.7948	-0.8677	6.63	0.64	-0.750			
0.2196	14051.95	3.7920	3.7920	-0.8678	6.64	0.65	-0.750			
0.2222	14220.95	3.7890	3.7890	-0.8745	6.65	0.66	-0.750			
0.2248	14390.13	3.7860	3.7861	-0.8806	6.66	0.67	-0.750			
0.2275	14559.95	3.7830	3.7830	-0.8796	6.67	0.68	-0.750			
0.2301	14728.84	3.7800	3.7800	-0.8768	6.67	0.68	-0.750			
0.2327	14895.84	3.7770	3.7770	-0.8739	6.68	0.69	-0.750			
0.2354	15063.71	3.7740	3.7743	-0.8763	6.69	0.70	-0.750			
0.2380	15231.55	3.7710	3.7709	-0.8816	6.70	0.71	-0.750			
0.2406	15401.04	3.7680	3.7680	-0.8873	6.70	0.71	-0.750			
0.2433	15570.40	3.7650	3.7650	-0.8974	6.71	0.72	-0.750			
0.2460	15744.56	3.7620	3.7619	-0.9060	6.72	0.73	-0.750			
0.2488	15921.13	3.7590	3.7591	-0.9102	6.72	0.73	-0.750			
0.2515	16098.61	3.7560	3.7559	-0.9107	6.73	0.74	-0.750			
0.2543	16274.65	3.7530	3.7530	-0.9017	6.74	0.75	-0.750			
0.2570	16446.43	3.7500	3.7501	-0.8936	6.75	0.76	-0.750			
0.2596	16616.29	3.7470	3.7471	-0.8868	6.76	0.77	-0.750			
0.2622	16782.28	3.7440	3.7439	-0.8870	6.77	0.78	-0.750			
0.2649	16953.03	3.7410	3.7410	-0.8952	6.78	0.79	-0.750			
0.2676	17124.09	3.7380	3.7380	-0.9053	6.78	0.79	-0.750			
0.2703	17299.26	3.7350	3.7351	-0.9165	6.79	0.80	-0.750			
0.2731	17481.55	3.7320	3.7320	-0.9225	6.80	0.81	-0.750			
0.2759	17659.43	3.7290	3.7290	-0.9239	6.81	0.82	-0.750			
0.2787	17839.67	3.7260	3.7260	-0.9168	6.81	0.82	-0.750			
0.2814	18012.48	3.7230	3.7230	-0.9136	6.82	0.83	-0.750			
0.2842	18188.07	3.7200	3.7200	-0.9069	6.83	0.84	-0.750			
0.2868	18357.61	3.7170	3.7170	-0.9161	6.83	0.84	-0.750			
0.2896	18532.56	3.7140	3.7140	-0.9235	6.84	0.85	-0.750			
0.2924	18711.72	3.7110	3.7110	-0.9346	6.85	0.86	-0.750			
0.2952	18890.39	3.7080	3.7080	-0.9467	6.85	0.86	-0.750			
0.2981	19079.24	3.7050	3.7051	-0.9612	6.86	0.87	-0.750			
0.3010	19262.31	3.7020	3.7020	-0.9666	6.87	0.88	-0.750			
0.3039	19450.77	3.6990	3.6990	-0.9756	6.87	0.88	-0.750			
0.3068	19636.76	3.6960	3.6959	-0.9691	6.88	0.89	-0.750			
0.3098	19824.28	3.6930	3.6930	-0.9782	6.89	0.90	-0.750			
0.3127	20011.00	3.6900	3.6901	-0.9858	6.90	0.91	-0.750			
0.3156	20201.23	3.6870	3.6869	-0.9859	6.90	0.91	-0.750			
0.3186	20391.66	3.6840	3.6839	-0.9896	6.91	0.92	-0.750			
0.3216	20580.31	3.6810	3.6810	-0.9905	6.92	0.93	-0.750			
0.3245	20770.98	3.6780	3.6782	-1.0062	6.92	0.93	-0.750			
0.3276	20966.23	3.6750	3.6748	-1.0132	6.93	0.94	-0.750			
0.3306	21159.45	3.6720	3.6720	-1.0167	6.93	0.94	-0.750			
0.3337	21353.88	3.6690	3.6690	-1.0334	6.94	0.95	-0.750			
0.3368	21558.05	3.6660	3.6660	-1.0595	6.94	0.95	-0.750			
0.3401	21764.16	3.6630	3.6628	-1.0631	6.95	0.96	-0.750			
0.3433	21970.74	3.6600	3.6600	-1.0609	6.95	0.96	-0.750			
0.3465	22173.06	3.6570	3.6572	-1.0554	6.96	0.97	-0.750			
0.3496	22377.22	3.6540	3.6540	-1.0719	6.96	0.97	-0.750			
0.3528	22581.26	3.6510	3.6509	-1.0721	6.97	0.98	-0.750			
0.3560	22783.94	3.6480	3.6478	-1.0750	6.98	0.99	-0.750			
0.3592	22989.11	3.6450	3.6452	-1.0868	6.99	1.00	-0.750			
0.3626	23203.37	3.6420	3.6420	-1.1199	7.00	1.01	-0.750			
0.3659	23419.50	3.6390	3.6388	-1.1373	7.00	1.01	-0.750			
0.3694	23639.45	3.6360	3.6360	-1.1476	7.01	1.02	-0.750			
0.3728	23860.06	3.6330	3.6334	-1.1617	7.02	1.03	-0.750			
0.3764	24089.69	3.6300	3.6299	-1.1809	7.02	1.03	-0.750			
0.3800	24317.81	3.6270	3.6271	-1.1912	7.03	1.04	-0.750			
0.3835	24544.86	3.6240	3.6239	-1.1929	7.03	1.04	-0.750			
0.3871	24776.72	3.6210	3.6210	-1.2030	7.03	1.04	-0.750			
0.3907	25006.46	3.6180	3.6180	-1.2132	7.04	1.05	-0.750			
0.3944	25240.36	3.6150	3.6149	-1.2223	7.04	1.05	-0.750			
0.3980	25473.11	3.6120	3.6121	-1.2463	7.05	1.06	-0.750			
0.4018	25716.71	3.6090	3.6089	-1.2700	7.05	1.06	-0.750			
0.4057	25964.60	3.6060	3.6059	-1.2745	7.06	1.07	-0.750			
0.4095	26210.80	3.6030	3.6035	-1.2918	7.06	1.07	-0.750	0.431	1.001	
0.4134	26460.17	3.6000	3.6000	-1.3073	7.07	1.08	-0.750			
0.4173	26709.77	3.5970	3.5968	-1.3176	7.07	1.08	-0.750			
0.4213	26960.01	3.5940	3.5939	-1.3353	7.08	1.09	-0.750			
0.4254	27222.95	3.5910	3.5910	-1.3604	7.08	1.09	-0.750			
0.4295	27487.51	3.5880	3.5880	-1.3649	7.09	1.10	-0.750			
0.4336	27752.22	3.5850	3.5850	-1.3813	7.10	1.11	-0.750			
0.4378	28018.11	3.5820	3.5821	-1.3776	7.10	1.11	-0.750			
0.4419	28280.12	3.5790	3.5789	-1.3919	7.11	1.12	-0.750			
0.4461	28548.02	3.5760	3.5760	-1.4100	7.11	1.12	-0.750			
0.4503	28818.51	3.5730	3.5729	-1.4220	7.11	1.12	-0.750			
0.4546	29095.41	3.5700	3.5701	-1.4582	7.12	1.13	-0.750			
0.4591	29381.87	3.5670	3.5670	-1.4773	7.13	1.14	-0.750			
0.4636	29669.06	3.5640	3.5638	-1.4757	7.13	1.14	-0.750			
0.4681	29956.65	3.5610	3.5613	-1.4954	7.14	1.15	-0.750			
0.4725	30239.98	3.5580	3.5581	-1.4921	7.14	1.15	-0.750			
0.4770	30526.33	3.5550	3.5549	-1.5129	7.15	1.16	-0.750			
0.4815	30817.52	3.5520	3.5518	-1.5172	7.15	1.16	-0.750			
0.4861	31107.45	3.5490	3.5490	-1.5342	7.16	1.17	-0.750			
0.4908	31411.85	3.5460	3.5462	-1.5652	7.16	1.17	-0.750			
0.4955	31714.94	3.5430	3.5429	-1.5761	7.17	1.18	-0.750			
0.5002	32015.66	3.5400	3.5399	-1.5902	7.17	1.18	-0.750			
0.5051	32323.48	3.5370	3.5370	-1.6068	7.18	1.19	-0.750			
0.5099	32635.76	3.5340	3.5340	-1.6041	7.18	1.19	-0.750			
0.5148	32947.98	3.5310	3.5311	-1.6152	7.19	1.20	-0.750			
0.5197	33258.05	3.5280	3.5280	-1.6318	7.20	1.21	-0.750			
0.5245	33569.53	3.5250	3.5250	-1.6465	7.20	1.21	-0.750			
0.5295	33885.21	3.5220	3.5218	-1.6625	7.21	1.22	-0.750			
0.5345	34208.78	3.5190	3.5188	-1.6493	7.21	1.22	-0.750			
0.5396	34535.15	3.5160	3.5161	-1.6632	7.22	1.23	-0.750			
0.5446	34856.06	3.5130	3.5130	-1.6511	7.23	1.24	-0.750			
0.5494	35163.48	3.5100	3.5101	-1.6449	7.23	1.24	-0.750			
0.5544	35479.43	3.5070	3.5068	-1.6351	7.24	1.25	-0.750			
0.5592	35790.09	3.5040	3.5038	-1.6252	7.25	1.26	-0.750			
0.5641	36105.52	3.5010	3.5010	-1.6312	7.25	1.26	-0.750			
0.5691	36424.94	3.4980	3.4981	-1.6382	7.26	1.27	-0.750			
0.5741	36740.16	3.4950	3.4949	-1.6303	7.26	1.27	-0.750			
0.5789	37049.31	3.4920	3.4922	-1.6220	7.27	1.28	-0.750			
0.5837	37356.64	3.4890	3.4893	-1.6030	7.28	1.29	-0.750			
0.5886	37673.03	3.4860	3.4858	-1.6023	7.29	1.30	-0.750			
0.5934	37974.51	3.4830	3.4830	-1.6097	7.30	1.31	-0.750			
0.5981	38278.88	3.4800	3.4803	-1.6123	7.31	1.32	-0.750			
0.6031	38595.44	3.4770	3.4770	-1.6098	7.32	1.33	-0.750			
0.6079	38902.89	3.4740	3.4739	-1.6002	7.33	1.34	-0.750			
0.6127	39212.08	3.4710	3.4708	-1.5875	7.33	1.34	-0.750			
0.6175	39522.21	3.4680	3.4680	-1.5625	7.34	1.35	-0.750			
0.6222	39817.91	3.4650	3.4651	-1.5256	7.35	1.36	-0.750			
0.6266	40099.35	3.4620	3.4621	-1.4929	7.36	1.37	-0.750			
0.6310	40382.34	3.4590	3.4589	-1.4655	7.38	1.39	-0.750			
0.6354	40664.75	3.4560	3.4561	-1.4625	7.39	1.40	-0.750			
0.6397	40941.10	3.4530	3.4529	-1.4398	7.40	1.41	-0.750			
0.6441	41221.05	3.4500	3.4502	-1.4328	7.40	1.41	-0.750			
0.6484	41496.58	3.4470	3.4470	-1.4177	7.41	1.42	-0.750			
0.6526	41768.36	3.4440	3.4440	-1.3994	7.43	1.44	-0.750			
0.6568	42033.75	3.4410	3.4410	-1.3720	7.44	1.45	-0.750			
0.6608	42293.96	3.4380	3.4380	-1.3618	7.45	1.46	-0.750			
0.6649	42556.35	3.4350	3.4349	-1.3265	7.46	1.47	-0.750			
0.6689	42810.21	3.4320	3.4319	-1.2949	7.47	1.48	-0.750			
0.6728	43057.48	3.4290	3.4293	-1.2605	7.48	1.49	-0.750			
0.6765	43294.60	3.4260	3.4260	-1.2258	7.50	1.51	-0.750			
0.6801	43524.58	3.4230	3.4229	-1.1935	7.51	1.52	-0.750			
0.6835	43746.97	3.4200	3.4200	-1.1596	7.52	1.53	-0.750			
0.6870	43968.12	3.4170	3.4170	-1.1372	7.53	1.54	-0.750			
0.6904	44188.27	3.4140	3.4139	-1.1075	7.54	1.55	-0.750			
0.6937	44398.29	3.4110	3.4110	-1.0754	7.55	1.56	-0.750			
0.6969	44602.35	3.4080	3.4081	-1.0412	7.56	1.57	-0.750			
0.6999	44796.25	3.4050	3.4049	-1.0071	7.57	1.58	-0.750			
0.7029	44984.33	3.4020	3.4019	-0.9753	7.58	1.59	-0.750			
0.7058	45168.18	3.3990	3.3990	-0.9531	7.59	1.60	-0.750			
0.7086	45348.42	3.3960	3.3960	-0.9276	7.60	1.61	-0.750			
0.7114	45529.40	3.3930	3.3930	-0.9054	7.62	1.63	-0.750			
0.7140	45698.92	3.3900	3.3899	-0.8715	7.63	1.64	-0.750			
0.7166	45863.22	3.3870	3.3871	-0.8453	7.64	1.65	-0.750			
0.7191	46021.95	3.3840	3.3841	-0.8127	7.65	1.66	-0.750			
0.7215	46174.53	3.3810	3.3809	-0.7833	7.66	1.67	-0.750			
0.7238	46320.45	3.3780	3.3781	-0.7590	7.68	1.69	-0.750			
0.7260	46465.38	3.3750	3.3751	-0.7367	7.69	1.70	-0.750			
0.7282	46606.30	3.3720	3.3719	-0.7166	7.70	1.71	-0.750			
0.7303	46738.89	3.3690	3.3689	-0.6918	7.71	1.72	-0.750			
0.7323	46870.09	3.3660	3.3661	-0.6722	7.72	1.73	-0.750			
0.7343	46998.18	3.3630	3.3629	-0.6535	7.73	1.74	-0.750			
0.7363	47120.97	3.3600	3.3600	-0.6324	7.74	1.75	-0.750			
0.7381	47238.83	3.3570	3.3571	-0.6105	7.75	1.76	-0.750			
0.7399	47355.49	3.3540	3.3540	-0.5967	7.76	1.77	-0.750			
0.7417	47468.04	3.3510	3.3510	-0.5786	7.77	1.78	-0.750			
0.7434	47577.85	3.3480	3.3479	-0.5593	7.78	1.79	-0.750			
0.7451	47683.82	3.3450	3.3451	-0.5432	7.79	1.80	-0.750			
0.7467	47785.85	3.3420	3.3420	-0.5287	7.79	1.80	-0.750			
0.7482	47885.65	3.3390	3.3391	-0.5127	7.80	1.81	-0.750			
0.7497	47982.88	3.3360	3.3358	-0.4964	7.81	1.82	-0.750			
0.7512	48075.88	3.3330	3.3330	-0.4809	7.83	1.84	-0.750			
0.7526	48166.37	3.3300	3.3301	-0.4676	7.84	1.85	-0.750			
0.7540	48255.48	3.3270	3.3270	-0.4566	7.85	1.86	-0.750			
0.7553	48340.87	3.3240	3.3239	-0.4439	7.86	1.87	-0.750			
0.7566	48424.69	3.3210	3.3210	-0.4328	7.86	1.87	-0.750			
0.7579	48508.02	3.3180	3.3180	-0.4225	7.87	1.88	-0.750			
0.7592	48588.48	3.3150	3.3150	-0.4109	7.88	1.89	-0.750			
0.7604	48666.17	3.3120	3.3121	-0.3966	7.89	1.90	-0.750			
0.7616	48740.52	3.3090	3.3090	-0.3842	7.90	1.91	-0.750			
0.7627	48812.71	3.3060	3.3060	-0.3712	7.91	1.92	-0.750			
0.7638	48882.53	3.3030	3.3029	-0.3588	7.91	1.92	-0.750			
0.7648	48949.96	3.3000	3.3000	-0.3493	7.92	1.93	-0.750			
0.7659	49015.94	3.2970	3.2969	-0.3404	7.93	1.94	-0.750			
0.7669	49080.00	3.2940	3.2941	-0.3335	7.93	1.94	-0.750			
0.7679	49143.45	3.2910	3.2909	-0.3275	7.94	1.95	-0.750			
0.7688	49205.31	3.2880	3.2880	-0.3199	7.95	1.96	-0.750			
0.7698	49266.79	3.2850	3.2851	-0.3150	7.95	1.96	-0.750			
0.7707	49326.69	3.2820	3.2820	-0.3095	7.96	1.97	-0.750			
0.7716	49385.53	3.2790	3.2789	-0.3017	7.96	1.97	-0.750			
0.7725	49442.45	3.2760	3.2760	-0.2947	7.97	1.98	-0.750			
0.7734	49498.02	3.2730	3.2730	-0.2880	7.98	1.99	-0.750			
0.7743	49553.05	3.2700	3.2700	-0.2825	7.99	2.00	-0.750			
0.7751	49606.61	3.2670	3.2669	-0.2773	7.99	2.00	-0.750			
0.7759	49658.91	3.2640	3.2640	-0.2722	8.00	2.01	-0.750			
0.7767	49710.39	3.2610	3.2610	-0.2674	8.01	2.02	-0.750			
0.7775	49761.75	3.2580	3.2579	-0.2636	8.02	2.03	-0.750			
0.7783	49811.92	3.2550	3.2550	-0.2590	8.03	2.04	-0.750			
0.7791	49861.54	3.2520	3.2520	-0.2540	8.03	2.04	-0.750			
0.7799	49910.55	3.2490	3.2490	-0.2481	8.04	2.05	-0.750			
0.7806	49957.16	3.2460	3.2460	-0.2422	8.05	2.06	-0.750			
0.7813	50002.88	3.2430	3.2430	-0.2356	8.05	2.06	-0.750			
0.7820	50047.11	3.2400	3.2401	-0.2309	8.06	2.07	-0.750			
0.7827	50090.38	3.2370	3.2369	-0.2264	8.07	2.08	-0.750			
0.7833	50133.17	3.2340	3.2339	-0.2229	8.07	2.08	-0.750			
0.7840	50175.76	3.2310	3.2311	-0.2207	8.08	2.09	-0.750			
0.7847	50218.12	3.2280	3.2280	-0.2165	8.09	2.10	-0.750			
0.7853	50260.19	3.2250	3.2250	-0.2127	8.09	2.10	-0.750			
0.7859	50300.25	3.2220	3.2221	-0.2079	8.10	2.11	-0.750			
0.7866	50339.71	3.2190	3.2191	-0.2031	8.10	2.11	-0.750			
0.7872	50378.11	3.2160	3.2160	-0.1996	8.11	2.12	-0.750			
0.7877	50415.59	3.2130	3.2130	-0.1959	8.12	2.13	-0.750			
0.7883	50452.56	3.2100	3.2099	-0.1921	8.12	2.13	-0.750			
0.7889	50489.24	3.2070	3.2071	-0.1900	8.13	2.14	-0.750			
0.7895	50525.72	3.2040	3.2040	-0.1879	8.14	2.15	-0.750			
0.7900	50561.79	3.2010	3.2010	-0.1853	8.14	2.15	-0.750			
0.7906	50597.09	3.1980	3.1979	-0.1819	8.15	2.16	-0.750			
0.7911	50631.72	3.1950	3.1951	-0.1788	8.15	2.16	-0.750			
0.7917	50665.91	3.1920	3.1920	-0.1750	8.16	2.17	-0.750			
0.7922	50699.19	3.1890	3.1890	-0.1716	8.17	2.18	-0.750			
0.7927	50731.21	3.1860	3.1861	-0.1690	8.17	2.18	-0.750			
0.7932	50763.42	3.1830	3.1830	-0.1666	8.18	2.19	-0.750			
0.7937	50794.57	3.1800	3.1800	-0.1654	8.18	2.19	-0.750			
0.7942	50826.40	3.1770	3.1770	-0.1628	8.19	2.20	-0.750			
0.7947	50857.80	3.1740	3.1739	-0.1613	8.19	2.20	-0.750			
0.7951	50888.58	3.1710	3.1711	-0.1592	8.20	2.21	-0.750			
0.7956	50919.42	3.1680	3.1681	-0.1572	8.20	2.21	-0.750			
0.7961	50949.39	3.1650	3.1649	-0.1548	8.21	2.22	-0.750			
0.7965	50978.33	3.1620	3.1620	-0.1509	8.21	2.22	-0.750			
0.7970	51007.08	3.1590	3.1590	-0.1489	8.21	2.22	-0.750			
0.7974	51035.21	3.1560	3.1560	-0.1468	8.22	2.23	-0.750			
0.7979	51063.50	3.1530	3.1530	-0.1456	8.22	2.23	-0.750			
0.7983	51091.09	3.1500	3.1500	-0.1433	8.23	2.24	-0.750			
0.7987	51118.44	3.1470	3.1470	-0.1418	8.23	2.24	-0.750			
0.7991	51145.43	3.1440	3.1441	-0.1404	8.24	2.25	-0.750			
0.7996	51172.25	3.1410	3.1410	-0.1390	8.24	2.25	-0.750			
0.8000	51198.81	3.1380	3.1379	-0.1377	8.25	2.26	-0.750			
0.8004	51225.21	3.1350	3.1350	-0.1358	8.26	2.27	-0.750			
0.8008	51251.23	3.1320	3.1320	-0.1340	8.26	2.27	-0.750			
0.8012	51276.94	3.1290	3.1290	-0.1322	8.27	2.28	-0.750			
0.8016	51302.09	3.1260	3.1261	-0.1298	8.27	2.28	-0.750			
0.8020	51326.58	3.1230	3.1230	-0.1285	8.28	2.29	-0.750			
0.8024	51350.81	3.1200	3.1200	-0.1268	8.28	2.29	-0.750			
0.8027	51374.89	3.1170	3.1170	-0.1254	8.29	2.30	-0.750			
0.8031	51399.11	3.1140	3.1138	-0.1242	8.29	2.30	-0.750			
0.8035	51422.94	3.1110	3.1111	-0.1232	8.30	2.31	-0.750			
0.8039	51446.62	3.1080	3.1080	-0.1220	8.30	2.31	-0.750			
0.8042	51469.99	3.1050	3.1051	-0.1214	8.31	2.32	-0.750			
0.8046	51493.14	3.1020	3.1020	-0.1198	8.31	2.32	-0.750			
0.8049	51515.70	3.0990	3.0990	-0.1182	8.32	2.33	-0.750			
0.8053	51538.29	3.0960	3.0959	-0.1172	8.32	2.33	-0.750			
0.8056	51560.63	3.0930	3.0930	-0.1161	8.33	2.34	-0.750			
0.8060	51582.83	3.0900	3.0899	-0.1152	8.33	2.34	-0.750			
0.8063	51605.08	3.0870	3.0870	-0.1143	8.33	2.34	-0.750			
0.8067	51626.89	3.0840	3.0839	-0.1130	8.34	2.35	-0.750			
