Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4614	29527.67	3.8190	3.8192	1.6020	7.26	0.97	0.750			
0.4662	29835.20	3.8160	3.8162	1.6156	7.24	0.95	0.750			
0.4711	30152.70	3.8130	3.8132	1.6655	7.22	0.93	0.750			
0.4761	30467.64	3.8100	3.8100	1.6666	7.20	0.91	0.750			
0.4812	30797.62	3.8070	3.8070	1.6982	7.18	0.89	0.750			
0.4863	31120.15	3.8040	3.8040	1.7298	7.16	0.87	0.750			
0.4916	31464.15	3.8010	3.8010	1.7437	7.14	0.85	0.750			
0.4968	31795.71	3.7980	3.7978	1.7447	7.11	0.82	0.750			
0.5021	32134.88	3.7950	3.7952	1.7823	7.08	0.79	0.750			
0.5074	32474.12	3.7920	3.7921	1.7915	7.05	0.76	0.750			
0.5128	32820.80	3.7890	3.7889	1.8250	7.04	0.75	0.750			
0.5183	33173.40	3.7860	3.7861	1.8285	7.02	0.73	0.750			
0.5239	33529.83	3.7830	3.7830	1.8913	6.99	0.70	0.750			
0.5295	33885.85	3.7800	3.7802	1.9265	6.97	0.68	0.750			
0.5353	34257.73	3.7770	3.7768	1.9750	6.94	0.65	0.750			
0.5412	34637.90	3.7740	3.7741	2.0506	6.92	0.63	0.750			
0.5475	35042.18	3.7710	3.7710	2.1158	6.90	0.61	0.750			
0.5540	35458.59	3.7680	3.7680	2.1494	6.87	0.58	0.750			
0.5605	35869.59	3.7650	3.7651	2.2044	6.84	0.55	0.750			
0.5670	36289.39	3.7620	3.7619	2.2734	6.81	0.52	0.750			
0.5740	36735.19	3.7590	3.7591	2.4039	6.78	0.49	0.750			
0.5814	37211.27	3.7560	3.7561	2.5201	6.76	0.47	0.750			
0.5892	37709.66	3.7530	3.7531	2.6244	6.73	0.44	0.750			
0.5973	38228.33	3.7500	3.7499	2.7356	6.70	0.41	0.750			
0.6057	38763.87	3.7470	3.7469	2.8914	6.67	0.38	0.750			
0.6148	39344.44	3.7440	3.7436	3.0293	6.63	0.34	0.750			
0.6240	39936.00	3.7410	3.7409	3.0504	6.60	0.31	0.750			
0.6333	40532.76	3.7380	3.7379	3.0342	6.56	0.27	0.750			
0.6424	41112.95	3.7350	3.7350	2.8501	6.54	0.25	0.750			
0.6506	41640.86	3.7320	3.7320	2.5572	6.52	0.23	0.750			
0.6577	42095.12	3.7290	3.7291	2.2429	6.49	0.20	0.750			
0.6640	42496.02	3.7260	3.7261	1.9759	6.47	0.18	0.750			
0.6694	42842.40	3.7230	3.7231	1.7392	6.46	0.17	0.750			
0.6740	43138.96	3.7200	3.7198	1.5566	6.45	0.16	0.750			
0.6783	43411.15	3.7170	3.7172	1.4095	6.44	0.15	0.750			
0.6822	43660.58	3.7140	3.7140	1.2949	6.43	0.14	0.750			
0.6858	43891.38	3.7110	3.7111	1.2221	6.42	0.13	0.750			
0.6894	44118.42	3.7080	3.7080	1.1771	6.41	0.12	0.750			
0.6927	44334.04	3.7050	3.7048	1.1382	6.40	0.11	0.750			
0.6960	44546.47	3.7020	3.7019	1.1118	6.39	0.10	0.750			
0.6993	44758.35	3.6990	3.6991	1.0924	6.38	0.09	0.750			
0.7027	44971.44	3.6960	3.6961	1.0770	6.38	0.09	0.750			
0.7059	45178.47	3.6930	3.6929	1.0516	6.37	0.08	0.750			
0.7090	45376.20	3.6900	3.6900	1.0139	6.36	0.07	0.750			
0.7120	45565.48	3.6870	3.6871	0.9870	6.35	0.06	0.750			
0.7149	45750.90	3.6840	3.6840	0.9684	6.35	0.06	0.750			
0.7177	45933.63	3.6810	3.6808	0.9462	6.34	0.05	0.750			
0.7205	46114.56	3.6780	3.6780	0.9261	6.33	0.04	0.750			
0.7232	46286.55	3.6750	3.6751	0.9188	6.33	0.04	0.750			
0.7260	46463.70	3.6720	3.6721	0.9132	6.32	0.03	0.750			
0.7287	46638.61	3.6690	3.6689	0.9084	6.31	0.02	0.750			
0.7314	46808.34	3.6660	3.6658	0.9013	6.31	0.02	0.750			
0.7341	46982.75	3.6630	3.6633	0.8998	6.30	0.01	0.750			
0.7368	47157.15	3.6600	3.6600	0.9038	6.30	0.01	0.750			
0.7395	47330.63	3.6570	3.6569	0.9043	6.30	0.01	0.750			
0.7422	47502.18	3.6540	3.6540	0.8992	6.29	0.00	0.750			
0.7449	47675.41	3.6510	3.6510	0.9019	6.29	0.00	0.750			
0.7477	47851.69	3.6480	3.6480	0.8802	6.29	0.00	0.750			
0.7504	48022.73	3.6450	3.6449	0.8504	6.29	0.00	0.750			
0.7530	48193.12	3.6420	3.6421	0.7951	6.29	0.00	0.750			
0.7554	48344.17	3.6390	3.6387	0.7205	6.29	0.00	0.750			
0.7575	48479.81	3.6360	3.6361	0.6289	6.29	0.00	0.750			
0.7592	48590.92	3.6330	3.6331	0.5274	6.29	0.00	0.750			
0.7604	48665.24	3.6300	3.6305	0.4411	6.29	0.00	0.750			
0.7616	48742.52	3.6270	3.6273	0.3679	6.29	0.00	0.750			
0.7625	48799.50	3.6240	3.6239	0.2782	6.29	0.00	0.750			
0.7632	48844.27	3.6210	3.6202	0.2184	6.29	0.00	0.750			
0.7636	48871.34	3.6180	3.6148	0.1537	6.29	0.00	0.750			
0.7639	48887.04	3.5970	3.5364	-0.1195	6.29	0.00	0.753			
0.7640	48895.47	3.6150	3.4194	0.1116	6.29	0.00	0.762			
0.7642	48906.33	3.6000	3.2684	-0.0815	6.29	0.00	0.773			
0.7642	48910.47	3.6120	3.2109	0.0707	6.29	0.00	0.778			
0.7643	48918.32	3.6030	3.1020	-0.0434	6.29	0.00	0.786			
0.7644	48920.39	3.6090	3.0732	0.0326	6.29	0.00	0.788			
0.7644	48923.01	3.6060	3.0369	-0.0054	6.29	0.00	0.791			
