Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3348	21426.50	3.6370	3.6369	-1.0262	7.13	1.15	-0.750			
0.3379	21623.75	3.6340	3.6340	-1.0365	7.14	1.16	-0.750			
0.3410	21823.43	3.6310	3.6310	-1.0562	7.14	1.16	-0.750			
0.3442	22028.41	3.6280	3.6281	-1.0749	7.15	1.17	-0.750			
0.3475	22237.81	3.6250	3.6249	-1.0841	7.16	1.18	-0.750			
0.3508	22448.64	3.6220	3.6220	-1.0890	7.17	1.19	-0.750			
0.3540	22658.65	3.6190	3.6188	-1.0914	7.18	1.20	-0.750			
0.3573	22869.59	3.6160	3.6160	-1.0991	7.18	1.20	-0.750			
0.3606	23081.36	3.6130	3.6130	-1.1006	7.19	1.21	-0.750			
0.3639	23290.79	3.6100	3.6099	-1.1023	7.20	1.22	-0.750			
0.3672	23500.62	3.6070	3.6071	-1.1056	7.21	1.23	-0.750			
0.3706	23717.28	3.6040	3.6039	-1.1213	7.22	1.24	-0.750			
0.3739	23932.38	3.6010	3.6010	-1.1344	7.22	1.24	-0.750			
0.3773	24149.97	3.5980	3.5979	-1.1431	7.23	1.25	-0.750			
0.3808	24368.32	3.5950	3.5952	-1.1553	7.24	1.26	-0.750			
0.3843	24594.69	3.5920	3.5919	-1.1688	7.25	1.27	-0.750			
0.3878	24819.99	3.5890	3.5889	-1.1782	7.25	1.27	-0.750	0.385	0.875	
0.3914	25047.59	3.5860	3.5859	-1.1831	7.26	1.28	-0.750			
0.3950	25277.33	3.5830	3.5830	-1.1988	7.26	1.28	-0.750			
0.3985	25506.81	3.5800	3.5800	-1.2027	7.27	1.29	-0.750			
0.4021	25737.45	3.5770	3.5768	-1.2089	7.28	1.30	-0.750			
0.4058	25968.33	3.5740	3.5742	-1.2153	7.29	1.31	-0.750			
0.4095	26206.34	3.5710	3.5710	-1.2339	7.30	1.32	-0.750			
0.4132	26444.79	3.5680	3.5679	-1.2443	7.31	1.33	-0.750			
0.4169	26684.48	3.5650	3.5649	-1.2603	7.32	1.34	-0.750			
0.4207	26926.98	3.5620	3.5621	-1.2701	7.33	1.35	-0.750			
0.4246	27172.36	3.5590	3.5589	-1.2810	7.34	1.36	-0.750			
0.4284	27420.80	3.5560	3.5560	-1.2864	7.34	1.36	-0.750			
0.4323	27667.91	3.5530	3.5530	-1.2900	7.35	1.37	-0.750			
0.4362	27916.72	3.5500	3.5500	-1.2901	7.36	1.38	-0.750			
0.4401	28164.83	3.5470	3.5469	-1.2923	7.37	1.39	-0.750			
0.4439	28411.49	3.5440	3.5441	-1.2987	7.38	1.40	-0.750			
0.4478	28660.32	3.5410	3.5410	-1.3139	7.39	1.41	-0.750			
0.4518	28914.41	3.5380	3.5379	-1.3224	7.40	1.42	-0.750			
0.4558	29169.91	3.5350	3.5352	-1.3404	7.41	1.43	-0.750			
0.4598	29428.31	3.5320	3.5320	-1.3519	7.42	1.44	-0.750			
0.4639	29690.42	3.5290	3.5291	-1.3613	7.43	1.45	-0.750			
0.4680	29951.81	3.5260	3.5261	-1.3777	7.44	1.46	-0.750			
0.4722	30221.60	3.5230	3.5230	-1.3844	7.45	1.47	-0.750			
0.4764	30488.12	3.5200	3.5198	-1.3765	7.46	1.48	-0.750			
0.4806	30755.59	3.5170	3.5172	-1.3727	7.47	1.49	-0.750			
0.4846	31016.95	3.5140	3.5140	-1.3524	7.48	1.50	-0.750			
0.4887	31276.02	3.5110	3.5110	-1.3448	7.49	1.51	-0.750			
0.4926	31528.59	3.5080	3.5080	-1.3432	7.50	1.52	-0.750			
0.4966	31780.72	3.5050	3.5050	-1.3393	7.51	1.53	-0.750			
0.5006	32036.80	3.5020	3.5020	-1.3612	7.52	1.54	-0.750			
0.5047	32301.90	3.4990	3.4990	-1.3785	7.53	1.55	-0.750			
0.5089	32572.13	3.4960	3.4960	-1.3820	7.54	1.56	-0.750			
0.5132	32845.84	3.4930	3.4929	-1.3706	7.55	1.57	-0.750			
0.5173	33105.51	3.4900	3.4902	-1.3622	7.56	1.58	-0.750			
0.5213	33362.70	3.4870	3.4870	-1.3509	7.57	1.59	-0.750			
0.5253	33619.63	3.4840	3.4836	-1.3332	7.58	1.60	-0.750			
0.5292	33871.00	3.4810	3.4810	-1.3200	7.59	1.61	-0.750			
0.5332	34125.63	3.4780	3.4780	-1.3081	7.61	1.63	-0.750			
0.5372	34383.73	3.4750	3.4751	-1.3119	7.62	1.64	-0.750			
0.5411	34630.86	3.4720	3.4720	-1.3100	7.63	1.65	-0.750			
0.5449	34873.44	3.4690	3.4690	-1.2919	7.64	1.66	-0.750			
0.5488	35122.22	3.4660	3.4659	-1.2920	7.65	1.67	-0.750			
0.5527	35373.85	3.4630	3.4630	-1.3024	7.66	1.68	-0.750			
0.5567	35626.11	3.4600	3.4601	-1.2977	7.67	1.69	-0.750			
0.5606	35876.97	3.4570	3.4571	-1.2918	7.69	1.71	-0.750			
0.5644	36121.85	3.4540	3.4540	-1.2840	7.70	1.72	-0.750			
0.5682	36367.46	3.4510	3.4509	-1.2744	7.72	1.74	-0.750			
0.5721	36612.81	3.4480	3.4480	-1.2679	7.74	1.76	-0.750			
0.5758	36854.23	3.4450	3.4450	-1.2583	7.75	1.77	-0.750			
0.5796	37096.61	3.4420	3.4421	-1.2509	7.77	1.79	-0.750			
0.5834	37338.45	3.4390	3.4389	-1.2315	7.78	1.80	-0.750			
0.5871	37573.66	3.4360	3.4359	-1.2062	7.79	1.81	-0.750			
0.5907	37802.13	3.4330	3.4331	-1.1810	7.79	1.81	-0.750			
0.5941	38024.88	3.4300	3.4301	-1.1668	7.80	1.82	-0.750			
0.5976	38245.27	3.4270	3.4269	-1.1564	7.82	1.84	-0.750			
0.6010	38466.51	3.4240	3.4239	-1.1382	7.84	1.86	-0.750			
0.6044	38683.76	3.4210	3.4210	-1.1289	7.85	1.87	-0.750			
0.6079	38903.04	3.4180	3.4180	-1.1258	7.87	1.89	-0.750			
0.6112	39119.25	3.4150	3.4150	-1.1057	7.88	1.90	-0.750			
0.6145	39330.37	3.4120	3.4119	-1.0815	7.89	1.91	-0.750			
0.6177	39534.19	3.4090	3.4092	-1.0566	7.91	1.93	-0.750			
0.6208	39733.93	3.4060	3.4059	-1.0410	7.92	1.94	-0.750			
0.6240	39933.82	3.4030	3.4027	-1.0229	7.94	1.96	-0.750			
0.6270	40126.53	3.4000	3.4000	-0.9977	7.95	1.97	-0.750			
0.6299	40315.00	3.3970	3.3970	-0.9768	7.97	1.99	-0.750			
0.6329	40504.65	3.3940	3.3941	-0.9652	7.98	2.00	-0.750			
0.6358	40688.63	3.3910	3.3910	-0.9409	7.99	2.01	-0.750			
0.6385	40864.78	3.3880	3.3879	-0.9155	8.01	2.03	-0.750			
0.6412	41036.96	3.3850	3.3849	-0.8941	8.02	2.04	-0.750			
0.6439	41207.72	3.3820	3.3821	-0.8823	8.03	2.05	-0.750			
0.6465	41374.48	3.3790	3.3789	-0.8657	8.05	2.07	-0.750			
0.6491	41541.79	3.3760	3.3759	-0.8505	8.06	2.08	-0.750			
0.6516	41705.21	3.3730	3.3730	-0.8274	8.07	2.09	-0.750			
0.6541	41862.57	3.3700	3.3700	-0.8091	8.08	2.10	-0.750			
0.6565	42015.34	3.3670	3.3672	-0.7856	8.09	2.11	-0.750			
0.6588	42161.80	3.3640	3.3639	-0.7646	8.11	2.13	-0.750			
0.6610	42305.62	3.3610	3.3608	-0.7484	8.13	2.15	-0.750			
0.6632	42445.43	3.3580	3.3581	-0.7317	8.14	2.16	-0.750			
0.6654	42588.33	3.3550	3.3550	-0.7206	8.16	2.18	-0.750			
0.6676	42727.78	3.3520	3.3520	-0.7064	8.18	2.20	-0.750			
0.6697	42860.50	3.3490	3.3489	-0.6833	8.19	2.21	-0.750			
0.6717	42988.12	3.3460	3.3460	-0.6636	8.20	2.22	-0.750			
0.6736	43111.85	3.3430	3.3431	-0.6485	8.21	2.23	-0.750			
0.6755	43233.78	3.3400	3.3400	-0.6330	8.22	2.24	-0.750			
0.6774	43355.34	3.3370	3.3369	-0.6211	8.23	2.25	-0.750			
0.6793	43474.51	3.3340	3.3340	-0.6100	8.24	2.26	-0.750			
0.6811	43591.02	3.3310	3.3311	-0.5961	8.25	2.27	-0.750			
0.6829	43704.19	3.3280	3.3279	-0.5799	8.27	2.29	-0.750			
0.6846	43813.59	3.3250	3.3250	-0.5599	8.28	2.30	-0.750			
0.6862	43919.00	3.3220	3.3220	-0.5451	8.29	2.31	-0.750			
0.6878	44021.12	3.3190	3.3191	-0.5365	8.31	2.33	-0.750			
0.6894	44122.56	3.3160	3.3158	-0.5258	8.32	2.34	-0.750			
0.6910	44221.70	3.3130	3.3129	-0.5181	8.33	2.35	-0.750			
0.6925	44320.60	3.3100	3.3102	-0.5111	8.34	2.36	-0.750			
0.6940	44418.67	3.3070	3.3070	-0.5054	8.36	2.38	-0.750			
0.6956	44516.23	3.3040	3.3039	-0.4970	8.37	2.39	-0.750			
0.6970	44609.65	3.3010	3.3009	-0.4858	8.38	2.40	-0.750			
0.6985	44702.01	3.2980	3.2981	-0.4750	8.39	2.41	-0.750			
0.6999	44793.89	3.2950	3.2950	-0.4665	8.40	2.42	-0.750			
0.7013	44882.00	3.2920	3.2919	-0.4541	8.41	2.43	-0.750			
0.7026	44967.80	3.2890	3.2891	-0.4446	8.42	2.44	-0.750			
0.7039	45050.96	3.2860	3.2860	-0.4346	8.43	2.45	-0.750			
0.7052	45133.74	3.2830	3.2828	-0.4241	8.45	2.47	-0.750			
0.7065	45213.66	3.2800	3.2800	-0.4150	8.46	2.48	-0.750			
0.7077	45292.68	3.2770	3.2771	-0.4084	8.47	2.49	-0.750			
0.7089	45370.78	3.2740	3.2739	-0.4024	8.48	2.50	-0.750			
0.7101	45447.28	3.2710	3.2710	-0.3965	8.49	2.51	-0.750			
0.7113	45521.97	3.2680	3.2680	-0.3910	8.50	2.52	-0.750			
0.7124	45596.35	3.2650	3.2650	-0.3869	8.51	2.53	-0.750			
0.7136	45671.20	3.2620	3.2620	-0.3827	8.53	2.55	-0.750			
0.7148	45744.13	3.2590	3.2589	-0.3776	8.54	2.56	-0.750			
0.7159	45816.48	3.2560	3.2560	-0.3718	8.55	2.57	-0.750			
0.7170	45887.14	3.2530	3.2531	-0.3663	8.56	2.58	-0.750			
0.7181	45957.14	3.2500	3.2501	-0.3587	8.57	2.59	-0.750			
0.7191	46025.45	3.2470	3.2469	-0.3505	8.58	2.60	-0.750			
0.7202	46092.39	3.2440	3.2440	-0.3420	8.59	2.61	-0.750			
0.7212	46156.49	3.2410	3.2411	-0.3361	8.60	2.62	-0.750			
0.7222	46219.72	3.2380	3.2380	-0.3299	8.61	2.63	-0.750			
0.7232	46282.92	3.2350	3.2349	-0.3236	8.62	2.64	-0.750			
0.7241	46343.99	3.2320	3.2320	-0.3193	8.63	2.65	-0.750			
0.7251	46404.55	3.2290	3.2292	-0.3172	8.64	2.66	-0.750			
0.7260	46465.34	3.2260	3.2259	-0.3132	8.65	2.67	-0.750			
0.7270	46525.73	3.2230	3.2229	-0.3093	8.66	2.68	-0.750			
0.7279	46584.30	3.2200	3.2199	-0.3037	8.67	2.69	-0.750			
0.7288	46642.16	3.2170	3.2172	-0.3014	8.68	2.70	-0.750			
0.7297	46699.99	3.2140	3.2140	-0.2999	8.68	2.70	-0.750			
0.7306	46756.39	3.2110	3.2111	-0.2961	8.69	2.71	-0.750			
0.7315	46813.75	3.2080	3.2077	-0.2926	8.70	2.72	-0.750			
0.7323	46869.02	3.2050	3.2051	-0.2888	8.71	2.73	-0.750			
0.7332	46925.51	3.2020	3.2020	-0.2873	8.72	2.74	-0.750			
0.7341	46980.25	3.1990	3.1990	-0.2815	8.73	2.75	-0.750			
0.7349	47032.91	3.1960	3.1960	-0.2759	8.74	2.76	-0.750			
0.7357	47085.02	3.1930	3.1931	-0.2723	8.75	2.77	-0.750			
0.7365	47136.79	3.1900	3.1900	-0.2692	8.76	2.78	-0.750			
0.7373	47188.67	3.1870	3.1869	-0.2660	8.77	2.79	-0.750			
0.7381	47239.37	3.1840	3.1841	-0.2623	8.78	2.80	-0.750			
0.7389	47289.19	3.1810	3.1810	-0.2586	8.79	2.81	-0.750			
0.7397	47339.19	3.1780	3.1781	-0.2562	8.80	2.82	-0.750			
0.7404	47387.79	3.1750	3.1750	-0.2524	8.81	2.83	-0.750			
0.7412	47435.52	3.1720	3.1720	-0.2484	8.82	2.84	-0.750			
0.7419	47482.57	3.1690	3.1691	-0.2463	8.83	2.85	-0.750			
0.7427	47529.97	3.1660	3.1659	-0.2447	8.83	2.85	-0.750			
0.7434	47577.10	3.1630	3.1631	-0.2402	8.84	2.86	-0.750			
0.7441	47622.84	3.1600	3.1601	-0.2378	8.85	2.87	-0.750			
0.7448	47667.86	3.1570	3.1571	-0.2356	8.86	2.88	-0.750			
0.7455	47712.70	3.1540	3.1541	-0.2332	8.87	2.89	-0.750			
0.7462	47757.15	3.1510	3.1508	-0.2311	8.88	2.90	-0.750			
0.7469	47801.06	3.1480	3.1481	-0.2287	8.89	2.91	-0.750			
0.7476	47845.07	3.1450	3.1451	-0.2273	8.90	2.92	-0.750			
0.7483	47888.76	3.1420	3.1421	-0.2261	8.91	2.93	-0.750			
0.7489	47932.67	3.1390	3.1389	-0.2252	8.91	2.93	-0.750			
0.7496	47975.16	3.1360	3.1360	-0.2224	8.92	2.94	-0.750			
0.7503	48017.78	3.1330	3.1330	-0.2200	8.93	2.95	-0.750			
0.7509	48060.04	3.1300	3.1300	-0.2183	8.94	2.96	-0.750			
0.7516	48101.69	3.1270	3.1270	-0.2161	8.95	2.97	-0.750			
0.7522	48143.06	3.1240	3.1240	-0.2138	8.96	2.98	-0.750			
0.7529	48183.62	3.1210	3.1210	-0.2122	8.96	2.98	-0.750			
0.7535	48224.20	3.1180	3.1180	-0.2105	8.97	2.99	-0.750			
0.7541	48264.18	3.1150	3.1150	-0.2081	8.98	3.00	-0.750			
0.7547	48303.75	3.1120	3.1119	-0.2075	8.99	3.01	-0.750			
0.7554	48343.72	3.1090	3.1090	-0.2064	8.99	3.01	-0.750			
0.7560	48383.23	3.1060	3.1061	-0.2051	9.00	3.02	-0.750			
0.7566	48422.53	3.1030	3.1028	-0.2035	9.01	3.03	-0.750			
0.7572	48461.67	3.1000	3.1001	-0.2020	9.02	3.04	-0.750			
0.7578	48500.18	3.0970	3.0970	-0.1998	9.03	3.05	-0.750			
0.7584	48538.38	3.0940	3.0940	-0.1980	9.04	3.06	-0.750			
0.7590	48576.31	3.0910	3.0910	-0.1978	9.05	3.07	-0.750			
0.7596	48613.74	3.0880	3.0880	-0.1960	9.06	3.08	-0.750			
0.7602	48651.35	3.0850	3.0849	-0.1956	9.07	3.09	-0.750			
0.7608	48689.00	3.0820	3.0819	-0.1945	9.08	3.10	-0.750			
0.7613	48726.31	3.0790	3.0792	-0.1936	9.09	3.11	-0.750			
0.7619	48763.81	3.0760	3.0759	-0.1912	9.10	3.12	-0.750			
0.7625	48800.59	3.0730	3.0731	-0.1892	9.11	3.13	-0.750			
