Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0282	1806.10	4.0300	4.0299	-0.6122	6.04	0.04	-0.750			
0.0301	1925.71	4.0270	4.0270	-0.6256	6.05	0.05	-0.750			
0.0320	2046.78	4.0240	4.0240	-0.6396	6.05	0.05	-0.750			
0.0339	2171.13	4.0210	4.0210	-0.6548	6.06	0.06	-0.750			
0.0359	2297.93	4.0180	4.0179	-0.6669	6.06	0.06	-0.750			
0.0379	2427.69	4.0150	4.0149	-0.6767	6.07	0.07	-0.750			
0.0400	2557.61	4.0120	4.0121	-0.6875	6.08	0.08	-0.750			
0.0421	2692.59	4.0090	4.0090	-0.7004	6.08	0.08	-0.750			
0.0442	2829.78	4.0060	4.0060	-0.7056	6.09	0.09	-0.750			
0.0463	2965.56	4.0030	4.0029	-0.7072	6.10	0.10	-0.750			
0.0485	3101.68	4.0000	4.0001	-0.7069	6.10	0.10	-0.750			
0.0506	3237.20	3.9970	3.9969	-0.7098	6.11	0.11	-0.750			
0.0527	3372.73	3.9940	3.9941	-0.7189	6.11	0.11	-0.750			
0.0548	3510.17	3.9910	3.9909	-0.7239	6.12	0.12	-0.750			
0.0571	3653.02	3.9880	3.9878	-0.7247	6.12	0.12	-0.750			
0.0593	3792.48	3.9850	3.9853	-0.7307	6.13	0.13	-0.750			
0.0614	3932.22	3.9820	3.9820	-0.7355	6.14	0.14	-0.750			
0.0637	4074.13	3.9790	3.9789	-0.7368	6.15	0.15	-0.750			
0.0659	4215.16	3.9760	3.9759	-0.7375	6.16	0.16	-0.750			
0.0681	4357.24	3.9730	3.9730	-0.7381	6.17	0.17	-0.750			
0.0703	4500.66	3.9700	3.9700	-0.7479	6.18	0.18	-0.750			
0.0726	4644.71	3.9670	3.9672	-0.7558	6.19	0.19	-0.750			
0.0748	4788.97	3.9640	3.9639	-0.7534	6.20	0.20	-0.750			
0.0771	4934.73	3.9610	3.9608	-0.7626	6.21	0.21	-0.750			
0.0794	5081.55	3.9580	3.9581	-0.7628	6.21	0.21	-0.750			
0.0818	5233.26	3.9550	3.9551	-0.7708	6.22	0.22	-0.750			
0.0841	5381.73	3.9520	3.9519	-0.7678	6.23	0.23	-0.750			
0.0864	5527.43	3.9490	3.9489	-0.7604	6.24	0.24	-0.750			
0.0886	5670.49	3.9460	3.9461	-0.7532	6.25	0.25	-0.750			
0.0909	5815.68	3.9430	3.9429	-0.7599	6.26	0.26	-0.750			
0.0931	5960.59	3.9400	3.9400	-0.7616	6.26	0.26	-0.750			
0.0955	6110.04	3.9370	3.9368	-0.7650	6.27	0.27	-0.750			
0.0978	6256.91	3.9340	3.9342	-0.7628	6.28	0.28	-0.750			
0.1000	6402.21	3.9310	3.9310	-0.7717	6.29	0.29	-0.750			
0.1024	6550.65	3.9280	3.9280	-0.7771	6.30	0.30	-0.750			
0.1047	6697.96	3.9250	3.9249	-0.7765	6.31	0.31	-0.750			
0.1070	6850.81	3.9220	3.9220	-0.7887	6.32	0.32	-0.750			
0.1095	7004.94	3.9190	3.9191	-0.7903	6.33	0.33	-0.750			
0.1118	7157.51	3.9160	3.9160	-0.7961	6.34	0.34	-0.750			
0.1142	7310.73	3.9130	3.9131	-0.8017	6.35	0.35	-0.750			
0.1166	7464.45	3.9100	3.9099	-0.7949	6.36	0.36	-0.750			
0.1190	7618.61	3.9070	3.9068	-0.7923	6.37	0.37	-0.750			
0.1214	7769.95	3.9040	3.9043	-0.7879	6.38	0.38	-0.750			
0.1238	7921.95	3.9010	3.9009	-0.7830	6.39	0.39	-0.750			
0.1261	8069.38	3.8980	3.8978	-0.7810	6.40	0.40	-0.750			
0.1284	8215.08	3.8950	3.8951	-0.7750	6.41	0.41	-0.750			
0.1307	8363.52	3.8920	3.8920	-0.7843	6.41	0.41	-0.750			
0.1331	8518.99	3.8890	3.8889	-0.7950	6.42	0.42	-0.750			
0.1355	8670.93	3.8860	3.8861	-0.8038	6.43	0.43	-0.750			
0.1379	8823.58	3.8830	3.8830	-0.8161	6.44	0.44	-0.750			
0.1404	8983.28	3.8800	3.8799	-0.8261	6.45	0.45	-0.750			
0.1429	9143.92	3.8770	3.8769	-0.8237	6.46	0.46	-0.750			
0.1454	9304.75	3.8740	3.8739	-0.8243	6.47	0.47	-0.750			
0.1479	9465.24	3.8710	3.8711	-0.8200	6.48	0.48	-0.750			
0.1503	9620.43	3.8680	3.8682	-0.8221	6.49	0.49	-0.750			
0.1527	9774.19	3.8650	3.8649	-0.8124	6.50	0.50	-0.750			
0.1551	9929.58	3.8620	3.8620	-0.8061	6.51	0.51	-0.750			
0.1576	10087.93	3.8590	3.8589	-0.8086	6.52	0.52	-0.750			
0.1601	10244.23	3.8560	3.8562	-0.8162	6.53	0.53	-0.750			
0.1625	10399.23	3.8530	3.8531	-0.8150	6.54	0.54	-0.750			
0.1649	10554.11	3.8500	3.8498	-0.8221	6.55	0.55	-0.750			
0.1674	10711.59	3.8470	3.8470	-0.8243	6.55	0.55	-0.750			
0.1699	10872.52	3.8440	3.8440	-0.8307	6.56	0.56	-0.750			
0.1724	11033.05	3.8410	3.8411	-0.8319	6.57	0.57	-0.750			
0.1749	11195.64	3.8380	3.8381	-0.8339	6.58	0.58	-0.750			
0.1774	11354.40	3.8350	3.8349	-0.8280	6.59	0.59	-0.750			
0.1799	11512.17	3.8320	3.8319	-0.8249	6.60	0.60	-0.750			
0.1823	11668.28	3.8290	3.8291	-0.8252	6.61	0.61	-0.750			
0.1848	11827.68	3.8260	3.8261	-0.8310	6.62	0.62	-0.750			
0.1873	11989.88	3.8230	3.8229	-0.8326	6.63	0.63	-0.750			
0.1898	12149.47	3.8200	3.8200	-0.8369	6.64	0.64	-0.750			
0.1923	12310.36	3.8170	3.8171	-0.8383	6.65	0.65	-0.750			
0.1949	12473.50	3.8140	3.8139	-0.8406	6.66	0.66	-0.750			
0.1974	12632.64	3.8110	3.8112	-0.8412	6.67	0.67	-0.750			
0.1999	12791.85	3.8080	3.8080	-0.8403	6.68	0.68	-0.750			
0.2024	12953.94	3.8050	3.8050	-0.8493	6.69	0.69	-0.750			
0.2050	13120.04	3.8020	3.8018	-0.8450	6.70	0.70	-0.750			
0.2075	13282.95	3.7990	3.7991	-0.8476	6.70	0.70	-0.750			
0.2101	13444.86	3.7960	3.7962	-0.8504	6.71	0.71	-0.750			
0.2126	13608.62	3.7930	3.7927	-0.8499	6.72	0.72	-0.750			
0.2152	13770.43	3.7900	3.7900	-0.8591	6.73	0.73	-0.750			
0.2177	13935.02	3.7870	3.7871	-0.8618	6.74	0.74	-0.750			
0.2204	14103.96	3.7840	3.7839	-0.8718	6.75	0.75	-0.750			
0.2230	14273.49	3.7810	3.7811	-0.8729	6.76	0.76	-0.750			
0.2256	14440.24	3.7780	3.7780	-0.8689	6.77	0.77	-0.750			
0.2282	14606.65	3.7750	3.7750	-0.8651	6.77	0.77	-0.750			
0.2308	14772.70	3.7720	3.7720	-0.8509	6.78	0.78	-0.750			
0.2334	14936.66	3.7690	3.7688	-0.8510	6.79	0.79	-0.750			
0.2359	15098.08	3.7660	3.7659	-0.8506	6.80	0.80	-0.750			
0.2384	15259.61	3.7630	3.7630	-0.8530	6.81	0.81	-0.750			
0.2410	15423.34	3.7600	3.7599	-0.8553	6.82	0.82	-0.750			
0.2436	15587.20	3.7570	3.7570	-0.8570	6.83	0.83	-0.750			
0.2462	15756.22	3.7540	3.7540	-0.8718	6.84	0.84	-0.750			
0.2489	15926.40	3.7510	3.7508	-0.8758	6.85	0.85	-0.750			
0.2515	16093.66	3.7480	3.7480	-0.8775	6.85	0.85	-0.750			
0.2541	16262.98	3.7450	3.7449	-0.8762	6.86	0.86	-0.750			
0.2567	16429.64	3.7420	3.7420	-0.8738	6.87	0.87	-0.750			
0.2594	16599.59	3.7390	3.7391	-0.8778	6.88	0.88	-0.750			
0.2620	16765.76	3.7360	3.7361	-0.8790	6.89	0.89	-0.750			
0.2646	16934.49	3.7330	3.7329	-0.8814	6.89	0.89	-0.750			
0.2673	17105.49	3.7300	3.7299	-0.8819	6.90	0.90	-0.750			
0.2699	17274.71	3.7270	3.7270	-0.8903	6.90	0.90	-0.750			
0.2726	17445.85	3.7240	3.7242	-0.8945	6.91	0.91	-0.750			
0.2753	17618.16	3.7210	3.7211	-0.9014	6.92	0.92	-0.750			
0.2780	17793.40	3.7180	3.7179	-0.9019	6.93	0.93	-0.750			
0.2807	17965.26	3.7150	3.7149	-0.9026	6.94	0.94	-0.750			
0.2834	18137.86	3.7120	3.7121	-0.9190	6.95	0.95	-0.750			
0.2862	18315.23	3.7090	3.7091	-0.9291	6.95	0.95	-0.750			
0.2890	18495.10	3.7060	3.7058	-0.9324	6.96	0.96	-0.750			
0.2918	18677.32	3.7030	3.7031	-0.9361	6.97	0.97	-0.750			
0.2947	18857.98	3.7000	3.7001	-0.9370	6.97	0.97	-0.750			
0.2975	19037.85	3.6970	3.6971	-0.9465	6.98	0.98	-0.750			
0.3003	19218.78	3.6940	3.6939	-0.9507	6.99	0.99	-0.750			
0.3031	19399.69	3.6910	3.6909	-0.9563	6.99	0.99	-0.750			
0.3060	19586.30	3.6880	3.6879	-0.9639	7.00	1.00	-0.750			
0.3090	19775.45	3.6850	3.6851	-0.9719	7.01	1.01	-0.750			
0.3119	19962.15	3.6820	3.6819	-0.9718	7.02	1.02	-0.750			
0.3148	20149.82	3.6790	3.6791	-0.9656	7.03	1.03	-0.750			
0.3177	20331.69	3.6760	3.6759	-0.9616	7.04	1.04	-0.750			
0.3205	20512.19	3.6730	3.6730	-0.9718	7.05	1.05	-0.750			
0.3234	20697.60	3.6700	3.6699	-0.9872	7.05	1.05	-0.750			
0.3264	20889.81	3.6670	3.6669	-1.0005	7.06	1.06	-0.750			
0.3295	21085.29	3.6640	3.6640	-1.0220	7.06	1.06	-0.750			
0.3326	21284.44	3.6610	3.6610	-1.0404	7.07	1.07	-0.750			
0.3358	21489.14	3.6580	3.6581	-1.0545	7.07	1.07	-0.750			
0.3390	21693.37	3.6550	3.6548	-1.0517	7.08	1.08	-0.750			
0.3421	21894.36	3.6520	3.6521	-1.0545	7.08	1.08	-0.750			
0.3453	22096.45	3.6490	3.6491	-1.0553	7.09	1.09	-0.750			
0.3484	22299.47	3.6460	3.6460	-1.0622	7.09	1.09	-0.750			
0.3516	22499.84	3.6430	3.6429	-1.0652	7.10	1.10	-0.750			
0.3548	22704.48	3.6400	3.6400	-1.0788	7.11	1.11	-0.750			
0.3580	22915.05	3.6370	3.6370	-1.0895	7.12	1.12	-0.750			
0.3614	23126.50	3.6340	3.6339	-1.1081	7.12	1.12	-0.750			
0.3647	23339.52	3.6310	3.6311	-1.1218	7.13	1.13	-0.750			
0.3681	23559.25	3.6280	3.6279	-1.1342	7.13	1.13	-0.750			
0.3715	23778.10	3.6250	3.6251	-1.1403	7.14	1.14	-0.750			
0.3750	23999.64	3.6220	3.6219	-1.1571	7.14	1.14	-0.750			
0.3785	24223.82	3.6190	3.6191	-1.1622	7.15	1.15	-0.750			
0.3820	24446.90	3.6160	3.6158	-1.1724	7.15	1.15	-0.750			
0.3855	24670.91	3.6130	3.6132	-1.1732	7.15	1.15	-0.750			
0.3890	24897.70	3.6100	3.6099	-1.1859	7.16	1.16	-0.750			
0.3926	25126.21	3.6070	3.6070	-1.1988	7.16	1.16	-0.750			
0.3962	25354.49	3.6040	3.6040	-1.2059	7.17	1.17	-0.750			
0.3999	25592.88	3.6010	3.6008	-1.2216	7.17	1.17	-0.750	0.413	0.944	
0.4036	25829.33	3.5980	3.5980	-1.2325	7.18	1.18	-0.750			
0.4072	26060.65	3.5950	3.5951	-1.2572	7.19	1.19	-0.750			
0.4110	26305.17	3.5920	3.5919	-1.2744	7.19	1.19	-0.750			
0.4149	26553.88	3.5890	3.5888	-1.2844	7.19	1.19	-0.750			
0.4188	26803.16	3.5860	3.5859	-1.2990	7.20	1.20	-0.750			
0.4228	27057.07	3.5830	3.5832	-1.3160	7.20	1.20	-0.750			
0.4268	27313.39	3.5800	3.5801	-1.3240	7.20	1.20	-0.750			
0.4307	27565.18	3.5770	3.5769	-1.3205	7.21	1.21	-0.750			
0.4345	27810.84	3.5740	3.5744	-1.3286	7.21	1.21	-0.750			
0.4387	28074.41	3.5710	3.5709	-1.3623	7.22	1.22	-0.750			
0.4428	28337.02	3.5680	3.5679	-1.3754	7.22	1.22	-0.750			
0.4469	28604.00	3.5650	3.5652	-1.3880	7.23	1.23	-0.750			
0.4512	28876.86	3.5620	3.5621	-1.4100	7.23	1.23	-0.750			
0.4554	29148.47	3.5590	3.5589	-1.4104	7.24	1.24	-0.750			
0.4596	29415.28	3.5560	3.5560	-1.4167	7.24	1.24	-0.750			
0.4638	29683.88	3.5530	3.5531	-1.4306	7.25	1.25	-0.750			
0.4681	29960.61	3.5500	3.5500	-1.4517	7.25	1.25	-0.750			
0.4726	30248.81	3.5470	3.5468	-1.4649	7.26	1.26	-0.750			
0.4771	30535.47	3.5440	3.5440	-1.4699	7.26	1.26	-0.750			
0.4815	30817.31	3.5410	3.5410	-1.4700	7.27	1.27	-0.750			
0.4859	31099.90	3.5380	3.5381	-1.4764	7.27	1.27	-0.750			
0.4902	31373.65	3.5350	3.5349	-1.4765	7.28	1.28	-0.750			
0.4947	31658.89	3.5320	3.5318	-1.5007	7.29	1.29	-0.750			
0.4992	31949.08	3.5290	3.5291	-1.5166	7.29	1.29	-0.750			
0.5039	32251.60	3.5260	3.5259	-1.5324	7.30	1.30	-0.750			
0.5086	32550.26	3.5230	3.5230	-1.5455	7.30	1.30	-0.750			
0.5131	32840.74	3.5200	3.5200	-1.5419	7.31	1.31	-0.750			
0.5178	33138.74	3.5170	3.5169	-1.5423	7.31	1.31	-0.750			
0.5224	33435.49	3.5140	3.5142	-1.5240	7.32	1.32	-0.750			
0.5270	33729.88	3.5110	3.5110	-1.5214	7.32	1.32	-0.750			
0.5316	34025.05	3.5080	3.5082	-1.5244	7.33	1.33	-0.750			
0.5361	34311.80	3.5050	3.5049	-1.5309	7.33	1.33	-0.750			
0.5406	34600.70	3.5020	3.5019	-1.5352	7.34	1.34	-0.750			
0.5453	34898.73	3.4990	3.4988	-1.5342	7.36	1.36	-0.750			
0.5500	35198.26	3.4960	3.4960	-1.5453	7.36	1.36	-0.750			
0.5547	35501.37	3.4930	3.4931	-1.5402	7.37	1.37	-0.750			
0.5594	35800.05	3.4900	3.4901	-1.5242	7.38	1.38	-0.750			
0.5638	36084.15	3.4870	3.4869	-1.5109	7.39	1.39	-0.750			
0.5683	36369.15	3.4840	3.4840	-1.4954	7.39	1.39	-0.750			
0.5728	36660.43	3.4810	3.4810	-1.4890	7.40	1.40	-0.750			
0.5773	36947.76	3.4780	3.4782	-1.4995	7.41	1.41	-0.750			
0.5818	37232.30	3.4750	3.4749	-1.4892	7.42	1.42	-0.750			
0.5862	37517.20	3.4720	3.4721	-1.4941	7.42	1.42	-0.750			
0.5908	37809.39	3.4690	3.4688	-1.4803	7.43	1.43	-0.750			
0.5952	38092.57	3.4660	3.4658	-1.4621	7.45	1.45	-0.750			
0.5996	38374.35	3.4630	3.4629	-1.4308	7.46	1.46	-0.750			
0.6039	38648.90	3.4600	3.4600	-1.4049	7.47	1.47	-0.750			
0.6080	38908.98	3.4570	3.4570	-1.3809	7.48	1.48	-0.750			
0.6120	39168.68	3.4540	3.4540	-1.3691	7.50	1.50	-0.750			
0.6161	39430.58	3.4510	3.4509	-1.3582	7.51	1.51	-0.750			
0.6202	39695.39	3.4480	3.4479	-1.3555	7.52	1.52	-0.750			
0.6243	39957.06	3.4450	3.4452	-1.3297	7.53	1.53	-0.750			
0.6284	40217.03	3.4420	3.4419	-1.3200	7.54	1.54	-0.750			
0.6322	40461.78	3.4390	3.4389	-1.2953	7.54	1.54	-0.750			
0.6360	40702.98	3.4360	3.4360	-1.2681	7.55	1.55	-0.750			
0.6398	40947.70	3.4330	3.4329	-1.2523	7.57	1.57	-0.750			
0.6436	41191.87	3.4300	3.4300	-1.2317	7.58	1.58	-0.750			
0.6473	41425.09	3.4270	3.4272	-1.2083	7.59	1.59	-0.750			
0.6509	41657.81	3.4240	3.4241	-1.1894	7.60	1.60	-0.750			
0.6544	41880.29	3.4210	3.4209	-1.1589	7.61	1.61	-0.750			
0.6578	42099.83	3.4180	3.4180	-1.1310	7.62	1.62	-0.750			
0.6612	42314.18	3.4150	3.4150	-1.1114	7.64	1.64	-0.750			
0.6645	42527.51	3.4120	3.4120	-1.0903	7.65	1.65	-0.750			
0.6678	42738.03	3.4090	3.4090	-1.0675	7.66	1.66	-0.750			
0.6709	42938.81	3.4060	3.4060	-1.0345	7.67	1.67	-0.750			
0.6740	43134.17	3.4030	3.4030	-1.0085	7.68	1.68	-0.750			
0.6769	43323.19	3.4000	3.4000	-0.9785	7.69	1.69	-0.750			
0.6798	43508.49	3.3970	3.3970	-0.9565	7.71	1.71	-0.750			
0.6826	43688.50	3.3940	3.3939	-0.9260	7.72	1.72	-0.750			
0.6854	43866.30	3.3910	3.3911	-0.9071	7.73	1.73	-0.750			
0.6881	44037.28	3.3880	3.3880	-0.8859	7.74	1.74	-0.750			
0.6907	44205.15	3.3850	3.3850	-0.8616	7.75	1.75	-0.750			
0.6932	44366.83	3.3820	3.3820	-0.8360	7.76	1.76	-0.750			
0.6957	44526.31	3.3790	3.3790	-0.8155	7.77	1.77	-0.750			
0.6981	44680.70	3.3760	3.3760	-0.7931	7.78	1.78	-0.750			
0.7005	44832.18	3.3730	3.3730	-0.7724	7.79	1.79	-0.750			
0.7028	44977.45	3.3700	3.3698	-0.7444	7.80	1.80	-0.750			
0.7049	45116.66	3.3670	3.3671	-0.7208	7.81	1.81	-0.750			
0.7071	45253.62	3.3640	3.3641	-0.7018	7.82	1.82	-0.750			
0.7091	45385.18	3.3610	3.3609	-0.6818	7.83	1.83	-0.750			
0.7112	45515.16	3.3580	3.3580	-0.6611	7.84	1.84	-0.750			
0.7131	45639.67	3.3550	3.3550	-0.6387	7.85	1.85	-0.750			
0.7150	45759.36	3.3520	3.3520	-0.6236	7.86	1.86	-0.750			
0.7169	45878.81	3.3490	3.3490	-0.6054	7.87	1.87	-0.750			
0.7186	45990.65	3.3460	3.3459	-0.5864	7.88	1.88	-0.750			
0.7203	46102.29	3.3430	3.3429	-0.5712	7.89	1.89	-0.750			
0.7220	46210.06	3.3400	3.3402	-0.5547	7.90	1.90	-0.750			
0.7237	46316.14	3.3370	3.3369	-0.5424	7.91	1.91	-0.750			
0.7253	46418.97	3.3340	3.3341	-0.5281	7.92	1.92	-0.750			
0.7268	46517.34	3.3310	3.3310	-0.5132	7.93	1.93	-0.750			
0.7284	46614.60	3.3280	3.3280	-0.5037	7.94	1.94	-0.750			
0.7298	46709.13	3.3250	3.3250	-0.4916	7.94	1.94	-0.750			
0.7313	46803.52	3.3220	3.3219	-0.4822	7.95	1.95	-0.750			
0.7327	46895.08	3.3190	3.3190	-0.4697	7.96	1.96	-0.750			
0.7341	46984.45	3.3160	3.3160	-0.4579	7.97	1.97	-0.750			
0.7355	47070.81	3.3130	3.3131	-0.4469	7.98	1.98	-0.750			
0.7368	47155.24	3.3100	3.3099	-0.4337	7.99	1.99	-0.750			
0.7381	47237.69	3.3070	3.3070	-0.4226	8.00	2.00	-0.750			
0.7393	47316.62	3.3040	3.3040	-0.4112	8.01	2.01	-0.750			
0.7405	47394.98	3.3010	3.3011	-0.4043	8.02	2.02	-0.750			
0.7417	47471.40	3.2980	3.2979	-0.3951	8.03	2.03	-0.750			
0.7429	47545.99	3.2950	3.2950	-0.3859	8.04	2.04	-0.750			
0.7441	47619.20	3.2920	3.2920	-0.3769	8.05	2.05	-0.750			
0.7452	47691.76	3.2890	3.2891	-0.3694	8.06	2.06	-0.750			
0.7463	47761.95	3.2860	3.2860	-0.3594	8.06	2.06	-0.750			
0.7473	47828.95	3.2830	3.2830	-0.3513	8.07	2.07	-0.750			
0.7484	47895.38	3.2800	3.2800	-0.3454	8.08	2.08	-0.750			
0.7494	47960.50	3.2770	3.2769	-0.3393	8.09	2.09	-0.750			
0.7504	48025.56	3.2740	3.2740	-0.3340	8.10	2.10	-0.750			
0.7514	48089.05	3.2710	3.2710	-0.3298	8.11	2.11	-0.750			
0.7524	48151.96	3.2680	3.2680	-0.3252	8.12	2.12	-0.750			
0.7533	48214.13	3.2650	3.2650	-0.3200	8.13	2.13	-0.750			
0.7543	48274.78	3.2620	3.2619	-0.3142	8.14	2.14	-0.750			
0.7552	48335.04	3.2590	3.2591	-0.3073	8.14	2.14	-0.750			
0.7562	48393.62	3.2560	3.2560	-0.3016	8.15	2.15	-0.750			
0.7571	48451.34	3.2530	3.2530	-0.2951	8.16	2.16	-0.750			
0.7579	48506.88	3.2500	3.2499	-0.2879	8.17	2.17	-0.750			
0.7588	48560.70	3.2470	3.2470	-0.2827	8.18	2.18	-0.750			
0.7596	48614.43	3.2440	3.2440	-0.2784	8.18	2.18	-0.750			
0.7604	48667.49	3.2410	3.2410	-0.2736	8.19	2.19	-0.750			
0.7612	48719.95	3.2380	3.2379	-0.2691	8.20	2.20	-0.750			
0.7621	48771.21	3.2350	3.2351	-0.2636	8.21	2.21	-0.750			
0.7628	48821.58	3.2320	3.2320	-0.2589	8.21	2.21	-0.750			
0.7636	48870.41	3.2290	3.2290	-0.2532	8.22	2.22	-0.750			
0.7643	48917.48	3.2260	3.2260	-0.2468	8.23	2.23	-0.750			
0.7651	48964.76	3.2230	3.2230	-0.2436	8.24	2.24	-0.750			
0.7658	49011.33	3.2200	3.2200	-0.2405	8.24	2.24	-0.750			
0.7665	49056.89	3.2170	3.2170	-0.2373	8.25	2.25	-0.750			
0.7672	49102.29	3.2140	3.2141	-0.2343	8.26	2.26	-0.750			
0.7679	49147.03	3.2110	3.2110	-0.2316	8.27	2.27	-0.750			
0.7686	49191.31	3.2080	3.2079	-0.2288	8.27	2.27	-0.750			
0.7693	49235.23	3.2050	3.2050	-0.2238	8.28	2.28	-0.750			
0.7700	49277.46	3.2020	3.2020	-0.2216	8.29	2.29	-0.750			
0.7706	49319.74	3.1990	3.1991	-0.2188	8.29	2.29	-0.750			
0.7713	49361.66	3.1960	3.1960	-0.2155	8.30	2.30	-0.750			
0.7719	49402.48	3.1930	3.1929	-0.2120	8.30	2.30	-0.750			
0.7725	49443.00	3.1900	3.1900	-0.2092	8.31	2.31	-0.750			
0.7732	49482.76	3.1870	3.1871	-0.2066	8.31	2.31	-0.750			
0.7738	49522.14	3.1840	3.1840	-0.2040	8.32	2.32	-0.750			
0.7744	49560.47	3.1810	3.1809	-0.2009	8.33	2.33	-0.750			
0.7750	49598.98	3.1780	3.1781	-0.2002	8.34	2.34	-0.750			
0.7756	49637.47	3.1750	3.1750	-0.1988	8.34	2.34	-0.750			
0.7762	49676.00	3.1720	3.1719	-0.1964	8.35	2.35	-0.750			
0.7768	49713.67	3.1690	3.1690	-0.1941	8.36	2.36	-0.750			
0.7774	49750.65	3.1660	3.1661	-0.1911	8.37	2.37	-0.750			
0.7779	49787.15	3.1630	3.1630	-0.1886	8.37	2.37	-0.750			
0.7785	49822.87	3.1600	3.1599	-0.1866	8.38	2.38	-0.750			
0.7790	49858.03	3.1570	3.1570	-0.1834	8.39	2.39	-0.750			
0.7796	49893.31	3.1540	3.1540	-0.1815	8.39	2.39	-0.750			
0.7801	49928.05	3.1510	3.1510	-0.1798	8.40	2.40	-0.750			
0.7807	49962.70	3.1480	3.1481	-0.1781	8.41	2.41	-0.750			
0.7812	49996.54	3.1450	3.1450	-0.1760	8.41	2.41	-0.750			
0.7817	50030.25	3.1420	3.1420	-0.1732	8.42	2.42	-0.750			
0.7822	50063.29	3.1390	3.1389	-0.1706	8.43	2.43	-0.750			
0.7827	50095.47	3.1360	3.1360	-0.1685	8.43	2.43	-0.750			
0.7832	50127.81	3.1330	3.1331	-0.1665	8.44	2.44	-0.750			
0.7837	50159.35	3.1300	3.1301	-0.1649	8.44	2.44	-0.750			
0.7842	50190.85	3.1270	3.1268	-0.1632	8.45	2.45	-0.750			
0.7847	50221.82	3.1240	3.1241	-0.1617	8.45	2.45	-0.750			
0.7852	50252.61	3.1210	3.1210	-0.1601	8.46	2.46	-0.750			
0.7857	50283.31	3.1180	3.1180	-0.1599	8.47	2.47	-0.750			
0.7862	50313.92	3.1150	3.1151	-0.1589	8.47	2.47	-0.750			
0.7866	50344.26	3.1120	3.1120	-0.1571	8.48	2.48	-0.750			
0.7871	50374.78	3.1090	3.1089	-0.1558	8.49	2.49	-0.750			
0.7876	50404.32	3.1060	3.1060	-0.1538	8.50	2.50	-0.750			
0.7880	50433.67	3.1030	3.1031	-0.1520	8.50	2.50	-0.750			
0.7885	50462.83	3.1000	3.1000	-0.1500	8.51	2.51	-0.750			
0.7889	50491.21	3.0970	3.0971	-0.1485	8.52	2.52	-0.750			
0.7894	50519.25	3.0940	3.0940	-0.1463	8.52	2.52	-0.750			
0.7898	50547.27	3.0910	3.0909	-0.1456	8.53	2.53	-0.750			
0.7902	50575.11	3.0880	3.0879	-0.1454	8.54	2.54	-0.750			
0.7907	50603.09	3.0850	3.0851	-0.1445	8.54	2.54	-0.750			
0.7911	50630.87	3.0820	3.0820	-0.1432	8.55	2.55	-0.750			
