Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0833	5328.81	3.9310	3.9311	-0.7454	6.18	0.19	-0.750			
0.0855	5473.05	3.9280	3.9279	-0.7431	6.19	0.20	-0.750			
0.0877	5614.99	3.9250	3.9250	-0.7450	6.20	0.21	-0.750			
0.0900	5757.72	3.9220	3.9221	-0.7435	6.21	0.22	-0.750			
0.0922	5901.14	3.9190	3.9189	-0.7431	6.22	0.23	-0.750			
0.0944	6043.59	3.9160	3.9162	-0.7463	6.23	0.24	-0.750			
0.0966	6185.44	3.9130	3.9130	-0.7540	6.24	0.25	-0.750			
0.0989	6330.32	3.9100	3.9098	-0.7607	6.25	0.26	-0.750			
0.1013	6480.04	3.9070	3.9069	-0.7609	6.26	0.27	-0.750			
0.1035	6625.44	3.9040	3.9041	-0.7575	6.27	0.28	-0.750			
0.1058	6774.07	3.9010	3.9011	-0.7654	6.28	0.29	-0.750			
0.1081	6921.09	3.8980	3.8980	-0.7615	6.29	0.30	-0.750			
0.1104	7064.85	3.8950	3.8948	-0.7544	6.30	0.31	-0.750			
0.1126	7208.24	3.8920	3.8920	-0.7595	6.31	0.32	-0.750			
0.1149	7353.57	3.8890	3.8891	-0.7649	6.31	0.32	-0.750			
0.1173	7504.50	3.8860	3.8859	-0.7656	6.32	0.33	-0.750			
0.1196	7652.43	3.8830	3.8831	-0.7594	6.33	0.34	-0.750			
0.1218	7797.26	3.8800	3.8800	-0.7511	6.34	0.35	-0.750			
0.1241	7940.78	3.8770	3.8771	-0.7505	6.35	0.36	-0.750			
0.1263	8081.27	3.8740	3.8739	-0.7621	6.36	0.37	-0.750			
0.1285	8225.67	3.8710	3.8709	-0.7674	6.37	0.38	-0.750			
0.1309	8375.56	3.8680	3.8679	-0.7746	6.38	0.39	-0.750			
0.1332	8526.56	3.8650	3.8651	-0.7853	6.39	0.40	-0.750			
0.1357	8681.79	3.8620	3.8621	-0.7919	6.40	0.41	-0.750			
0.1380	8835.18	3.8590	3.8589	-0.7873	6.41	0.42	-0.750			
0.1404	8983.79	3.8560	3.8560	-0.7817	6.42	0.43	-0.750			
0.1427	9134.02	3.8530	3.8531	-0.7828	6.43	0.44	-0.750			
0.1451	9284.36	3.8500	3.8501	-0.7836	6.44	0.45	-0.750			
0.1474	9435.24	3.8470	3.8470	-0.7823	6.45	0.46	-0.750			
0.1497	9583.49	3.8440	3.8440	-0.7882	6.46	0.47	-0.750			
0.1521	9737.08	3.8410	3.8409	-0.7873	6.47	0.48	-0.750			
0.1545	9890.01	3.8380	3.8379	-0.7864	6.48	0.49	-0.750			
0.1569	10040.18	3.8350	3.8353	-0.7790	6.49	0.50	-0.750			
0.1592	10188.99	3.8320	3.8320	-0.7828	6.50	0.51	-0.750			
0.1615	10339.12	3.8290	3.8289	-0.7816	6.51	0.52	-0.750			
0.1639	10487.28	3.8260	3.8259	-0.7788	6.52	0.53	-0.750			
0.1662	10635.02	3.8230	3.8231	-0.7813	6.53	0.54	-0.750			
0.1686	10788.60	3.8200	3.8200	-0.7949	6.54	0.55	-0.750			
0.1710	10941.37	3.8170	3.8170	-0.7961	6.54	0.55	-0.750			
0.1733	11094.30	3.8140	3.8139	-0.7990	6.55	0.56	-0.750			
0.1757	11247.65	3.8110	3.8110	-0.7971	6.56	0.57	-0.750			
0.1782	11402.85	3.8080	3.8081	-0.7980	6.57	0.58	-0.750			
0.1806	11555.79	3.8050	3.8049	-0.7958	6.58	0.59	-0.750			
0.1829	11707.57	3.8020	3.8021	-0.7906	6.59	0.60	-0.750			
0.1853	11858.40	3.7990	3.7989	-0.7891	6.60	0.61	-0.750			
0.1877	12009.78	3.7960	3.7961	-0.7956	6.61	0.62	-0.750			
0.1901	12163.39	3.7930	3.7930	-0.7967	6.62	0.63	-0.750			
0.1925	12317.87	3.7900	3.7899	-0.7996	6.63	0.64	-0.750			
0.1949	12471.28	3.7870	3.7872	-0.7983	6.64	0.65	-0.750			
0.1972	12623.78	3.7840	3.7841	-0.7990	6.65	0.66	-0.750			
0.1997	12777.70	3.7810	3.7809	-0.8087	6.66	0.67	-0.750			
0.2021	12933.96	3.7780	3.7779	-0.8054	6.67	0.68	-0.750			
0.2045	13089.17	3.7750	3.7749	-0.8104	6.68	0.69	-0.750			
0.2070	13244.88	3.7720	3.7724	-0.8111	6.69	0.70	-0.750			
0.2094	13402.57	3.7690	3.7690	-0.8118	6.70	0.71	-0.750			
0.2118	13557.02	3.7660	3.7658	-0.8126	6.71	0.72	-0.750			
0.2142	13709.67	3.7630	3.7631	-0.8088	6.72	0.73	-0.750			
0.2167	13866.76	3.7600	3.7600	-0.8213	6.73	0.74	-0.750			
0.2191	14024.58	3.7570	3.7570	-0.8238	6.74	0.75	-0.750			
0.2216	14184.17	3.7540	3.7540	-0.8236	6.75	0.76	-0.750			
0.2241	14343.69	3.7510	3.7510	-0.8259	6.76	0.77	-0.750			
0.2266	14503.19	3.7480	3.7480	-0.8228	6.77	0.78	-0.750			
0.2291	14660.39	3.7450	3.7450	-0.8214	6.78	0.79	-0.750			
0.2315	14817.59	3.7420	3.7420	-0.8215	6.79	0.80	-0.750			
0.2340	14973.97	3.7390	3.7389	-0.8219	6.80	0.81	-0.750			
0.2364	15130.76	3.7360	3.7360	-0.8270	6.80	0.81	-0.750			
0.2389	15288.95	3.7330	3.7330	-0.8381	6.81	0.82	-0.750			
0.2414	15451.33	3.7300	3.7300	-0.8457	6.82	0.83	-0.750			
0.2440	15616.97	3.7270	3.7270	-0.8554	6.83	0.84	-0.750			
0.2466	15781.55	3.7240	3.7240	-0.8559	6.84	0.85	-0.750			
0.2492	15947.74	3.7210	3.7211	-0.8590	6.84	0.85	-0.750			
0.2518	16112.90	3.7180	3.7180	-0.8605	6.85	0.86	-0.750			
0.2543	16276.56	3.7150	3.7149	-0.8587	6.86	0.87	-0.750			
0.2569	16438.88	3.7120	3.7121	-0.8624	6.87	0.88	-0.750			
0.2595	16605.72	3.7090	3.7090	-0.8743	6.88	0.89	-0.750			
0.2621	16775.80	3.7060	3.7060	-0.8833	6.89	0.90	-0.750			
0.2648	16947.34	3.7030	3.7029	-0.8872	6.89	0.90	-0.750			
0.2674	17116.54	3.7000	3.7001	-0.8884	6.90	0.91	-0.750			
0.2701	17288.60	3.6970	3.6972	-0.8936	6.91	0.92	-0.750			
0.2728	17459.52	3.6940	3.6940	-0.9068	6.92	0.93	-0.750			
0.2755	17632.46	3.6910	3.6910	-0.9102	6.93	0.94	-0.750			
0.2783	17810.47	3.6880	3.6878	-0.9174	6.94	0.95	-0.750			
0.2811	17990.48	3.6850	3.6850	-0.9225	6.96	0.97	-0.750			
0.2839	18169.17	3.6820	3.6820	-0.9172	6.96	0.97	-0.750			
0.2866	18345.04	3.6790	3.6791	-0.9240	6.97	0.98	-0.750			
0.2894	18520.86	3.6760	3.6759	-0.9250	6.98	0.99	-0.750			
0.2921	18692.78	3.6730	3.6729	-0.9263	6.98	0.99	-0.750			
0.2949	18874.76	3.6700	3.6701	-0.9337	6.99	1.00	-0.750			
0.2977	19055.37	3.6670	3.6669	-0.9454	7.00	1.01	-0.750			
0.3007	19242.52	3.6640	3.6640	-0.9551	7.01	1.02	-0.750			
0.3035	19424.71	3.6610	3.6611	-0.9589	7.02	1.03	-0.750			
0.3064	19608.23	3.6580	3.6580	-0.9629	7.03	1.04	-0.750			
0.3093	19792.18	3.6550	3.6549	-0.9749	7.03	1.04	-0.750			
0.3122	19979.31	3.6520	3.6520	-0.9726	7.04	1.05	-0.750			
0.3151	20167.42	3.6490	3.6489	-0.9849	7.05	1.06	-0.750			
0.3181	20356.58	3.6460	3.6460	-0.9897	7.06	1.07	-0.750			
0.3211	20550.86	3.6430	3.6429	-1.0014	7.06	1.07	-0.750			
0.3241	20743.29	3.6400	3.6399	-1.0078	7.07	1.08	-0.750			
0.3271	20937.38	3.6370	3.6371	-1.0163	7.08	1.09	-0.750			
0.3302	21132.39	3.6340	3.6339	-1.0234	7.09	1.10	-0.750			
0.3333	21333.18	3.6310	3.6310	-1.0386	7.09	1.10	-0.750			
0.3364	21531.74	3.6280	3.6279	-1.0368	7.10	1.11	-0.750			
0.3395	21730.77	3.6250	3.6251	-1.0445	7.10	1.11	-0.750			
0.3427	21930.92	3.6220	3.6220	-1.0468	7.11	1.12	-0.750			
0.3459	22134.58	3.6190	3.6189	-1.0654	7.11	1.12	-0.750			
0.3490	22338.29	3.6160	3.6159	-1.0642	7.12	1.13	-0.750			
0.3522	22542.70	3.6130	3.6131	-1.0762	7.13	1.14	-0.750			
0.3555	22752.21	3.6100	3.6100	-1.0881	7.14	1.15	-0.750			
0.3588	22963.87	3.6070	3.6069	-1.0951	7.14	1.15	-0.750			
0.3621	23174.98	3.6040	3.6039	-1.0935	7.15	1.16	-0.750			
0.3654	23385.16	3.6010	3.6010	-1.0973	7.15	1.16	-0.750			
0.3686	23592.93	3.5980	3.5981	-1.1028	7.16	1.17	-0.750			
0.3720	23805.85	3.5950	3.5950	-1.1245	7.16	1.17	-0.750			
0.3753	24021.03	3.5920	3.5920	-1.1303	7.17	1.18	-0.750			
0.3788	24240.11	3.5890	3.5888	-1.1482	7.17	1.18	-0.750			
0.3822	24462.78	3.5860	3.5862	-1.1667	7.18	1.19	-0.750	0.403	0.850	
0.3858	24691.96	3.5830	3.5830	-1.1785	7.19	1.20	-0.750			
0.3893	24918.15	3.5800	3.5799	-1.1796	7.19	1.20	-0.750			
0.3929	25146.18	3.5770	3.5771	-1.1791	7.20	1.21	-0.750			
0.3964	25371.18	3.5740	3.5740	-1.1832	7.20	1.21	-0.750			
0.4000	25597.38	3.5710	3.5710	-1.1883	7.21	1.22	-0.750			
0.4035	25824.50	3.5680	3.5679	-1.1911	7.22	1.23	-0.750			
0.4071	26051.75	3.5650	3.5651	-1.2042	7.23	1.24	-0.750			
0.4107	26286.90	3.5620	3.5620	-1.2110	7.24	1.25	-0.750			
0.4144	26520.10	3.5590	3.5591	-1.2267	7.24	1.25	-0.750			
0.4181	26757.36	3.5560	3.5559	-1.2366	7.25	1.26	-0.750			
0.4218	26993.22	3.5530	3.5530	-1.2465	7.25	1.26	-0.750			
0.4256	27235.41	3.5500	3.5499	-1.2434	7.26	1.27	-0.750			
0.4293	27474.71	3.5470	3.5469	-1.2508	7.27	1.28	-0.750			
0.4330	27714.77	3.5440	3.5442	-1.2579	7.27	1.28	-0.750			
0.4368	27958.37	3.5410	3.5409	-1.2684	7.28	1.29	-0.750			
0.4406	28199.58	3.5380	3.5379	-1.2685	7.28	1.29	-0.750			
0.4444	28444.26	3.5350	3.5350	-1.2949	7.29	1.30	-0.750			
0.4483	28693.93	3.5320	3.5320	-1.3065	7.30	1.31	-0.750			
0.4524	28951.46	3.5290	3.5288	-1.3119	7.30	1.31	-0.750			
0.4563	29203.42	3.5260	3.5262	-1.3182	7.31	1.32	-0.750			
0.4603	29457.82	3.5230	3.5230	-1.3190	7.32	1.33	-0.750			
0.4642	29711.83	3.5200	3.5200	-1.3234	7.33	1.34	-0.750			
0.4682	29965.47	3.5170	3.5169	-1.3202	7.34	1.35	-0.750			
0.4721	30217.41	3.5140	3.5139	-1.2952	7.35	1.36	-0.750			
0.4761	30469.79	3.5110	3.5111	-1.3001	7.36	1.37	-0.750			
0.4799	30715.77	3.5080	3.5080	-1.2982	7.36	1.37	-0.750			
0.4838	30960.03	3.5050	3.5050	-1.2955	7.37	1.38	-0.750			
0.4877	31210.50	3.5020	3.5018	-1.3015	7.38	1.39	-0.750			
0.4916	31459.21	3.4990	3.4989	-1.2990	7.39	1.40	-0.750			
0.4955	31713.85	3.4960	3.4962	-1.2958	7.40	1.41	-0.750			
0.4995	31965.88	3.4930	3.4931	-1.2969	7.41	1.42	-0.750			
0.5033	32210.39	3.4900	3.4900	-1.2894	7.41	1.42	-0.750			
0.5071	32457.12	3.4870	3.4868	-1.2855	7.42	1.43	-0.750			
0.5109	32699.61	3.4840	3.4840	-1.2795	7.43	1.44	-0.750			
0.5148	32947.53	3.4810	3.4810	-1.2790	7.44	1.45	-0.750			
0.5187	33195.30	3.4780	3.4780	-1.2846	7.46	1.47	-0.750			
0.5226	33443.40	3.4750	3.4750	-1.2722	7.46	1.47	-0.750			
0.5263	33685.64	3.4720	3.4720	-1.2607	7.47	1.48	-0.750			
0.5301	33925.71	3.4690	3.4690	-1.2532	7.48	1.49	-0.750			
0.5338	34165.41	3.4660	3.4660	-1.2480	7.49	1.50	-0.750			
0.5376	34403.32	3.4630	3.4630	-1.2380	7.50	1.51	-0.750			
0.5413	34641.08	3.4600	3.4598	-1.2317	7.51	1.52	-0.750			
0.5449	34876.11	3.4570	3.4574	-1.2232	7.52	1.53	-0.750			
0.5486	35113.40	3.4540	3.4540	-1.2216	7.53	1.54	-0.750			
0.5523	35346.95	3.4510	3.4510	-1.2101	7.54	1.55	-0.750			
0.5559	35577.97	3.4480	3.4479	-1.2039	7.56	1.57	-0.750			
0.5595	35808.01	3.4450	3.4451	-1.1930	7.57	1.58	-0.750			
0.5631	36036.69	3.4420	3.4419	-1.1832	7.58	1.59	-0.750			
0.5666	36264.27	3.4390	3.4389	-1.1683	7.59	1.60	-0.750			
0.5701	36483.82	3.4360	3.4362	-1.1622	7.60	1.61	-0.750			
0.5735	36706.70	3.4330	3.4329	-1.1605	7.62	1.63	-0.750			
0.5770	36929.99	3.4300	3.4300	-1.1555	7.63	1.64	-0.750			
0.5805	37152.77	3.4270	3.4270	-1.1422	7.64	1.65	-0.750			
0.5840	37376.11	3.4240	3.4241	-1.1372	7.66	1.67	-0.750			
0.5874	37592.32	3.4210	3.4210	-1.1132	7.67	1.68	-0.750			
0.5907	37803.87	3.4180	3.4180	-1.0950	7.68	1.69	-0.750			
0.5939	38006.89	3.4150	3.4150	-1.0718	7.70	1.71	-0.750			
0.5971	38211.64	3.4120	3.4119	-1.0582	7.71	1.72	-0.750			
0.6002	38412.98	3.4090	3.4090	-1.0463	7.72	1.73	-0.750			
0.6033	38613.76	3.4060	3.4060	-1.0304	7.73	1.74	-0.750			
0.6065	38813.38	3.4030	3.4030	-1.0018	7.74	1.75	-0.750			
0.6095	39005.48	3.4000	3.4000	-0.9781	7.75	1.76	-0.750			
0.6123	39187.83	3.3970	3.3971	-0.9626	7.76	1.77	-0.750			
0.6151	39365.59	3.3940	3.3939	-0.9453	7.78	1.79	-0.750			
0.6179	39547.53	3.3910	3.3909	-0.9359	7.79	1.80	-0.750			
0.6207	39726.70	3.3880	3.3880	-0.9214	7.80	1.81	-0.750			
0.6235	39905.49	3.3850	3.3850	-0.9133	7.82	1.83	-0.750			
0.6263	40081.74	3.3820	3.3821	-0.8963	7.83	1.84	-0.750			
0.6289	40250.82	3.3790	3.3791	-0.8710	7.84	1.85	-0.750			
0.6315	40417.59	3.3760	3.3758	-0.8481	7.86	1.87	-0.750			
0.6340	40574.72	3.3730	3.3731	-0.8253	7.87	1.88	-0.750			
0.6364	40732.40	3.3700	3.3700	-0.8150	7.88	1.89	-0.750			
0.6389	40888.66	3.3670	3.3669	-0.7954	7.90	1.91	-0.750			
0.6412	41038.18	3.3640	3.3640	-0.7744	7.91	1.92	-0.750			
0.6435	41186.30	3.3610	3.3611	-0.7553	7.92	1.93	-0.750			
0.6458	41329.24	3.3580	3.3581	-0.7362	7.94	1.95	-0.750			
0.6480	41468.97	3.3550	3.3549	-0.7191	7.95	1.96	-0.750			
0.6500	41602.64	3.3520	3.3519	-0.6989	7.96	1.97	-0.750			
0.6521	41734.06	3.3490	3.3490	-0.6843	7.97	1.98	-0.750			
0.6541	41865.33	3.3460	3.3460	-0.6756	7.98	1.99	-0.750			
0.6562	41994.23	3.3430	3.3430	-0.6628	7.99	2.00	-0.750			
0.6581	42121.06	3.3400	3.3400	-0.6526	8.01	2.02	-0.750			
0.6601	42244.59	3.3370	3.3370	-0.6399	8.02	2.03	-0.750			
0.6620	42366.94	3.3340	3.3340	-0.6275	8.03	2.04	-0.750			
0.6638	42485.73	3.3310	3.3309	-0.6147	8.05	2.06	-0.750			
0.6657	42602.81	3.3280	3.3280	-0.6017	8.06	2.07	-0.750			
0.6675	42717.28	3.3250	3.3250	-0.5885	8.07	2.08	-0.750			
0.6692	42829.37	3.3220	3.3218	-0.5735	8.09	2.10	-0.750			
0.6709	42938.29	3.3190	3.3190	-0.5598	8.10	2.11	-0.750			
0.6726	43044.03	3.3160	3.3161	-0.5470	8.11	2.12	-0.750			
0.6742	43146.98	3.3130	3.3130	-0.5367	8.12	2.13	-0.750			
0.6758	43248.28	3.3100	3.3100	-0.5265	8.13	2.14	-0.750			
0.6773	43348.46	3.3070	3.3069	-0.5185	8.14	2.15	-0.750			
0.6789	43447.41	3.3040	3.3040	-0.5099	8.16	2.17	-0.750			
0.6804	43545.65	3.3010	3.3010	-0.5034	8.17	2.18	-0.750			
0.6819	43640.88	3.2980	3.2981	-0.4942	8.18	2.19	-0.750			
0.6834	43735.61	3.2950	3.2949	-0.4825	8.19	2.20	-0.750			
0.6848	43827.65	3.2920	3.2919	-0.4695	8.20	2.21	-0.750			
0.6862	43916.27	3.2890	3.2890	-0.4579	8.22	2.23	-0.750			
0.6875	44001.74	3.2860	3.2861	-0.4504	8.23	2.24	-0.750			
0.6889	44086.64	3.2830	3.2830	-0.4422	8.24	2.25	-0.750			
0.6902	44170.22	3.2800	3.2799	-0.4361	8.25	2.26	-0.750			
0.6915	44253.88	3.2770	3.2770	-0.4276	8.27	2.28	-0.750			
0.6928	44336.44	3.2740	3.2740	-0.4232	8.28	2.29	-0.750			
0.6940	44417.98	3.2710	3.2711	-0.4190	8.29	2.30	-0.750			
0.6953	44497.30	3.2680	3.2680	-0.4094	8.30	2.31	-0.750			
0.6965	44573.31	3.2650	3.2649	-0.3996	8.31	2.32	-0.750			
0.6977	44650.20	3.2620	3.2620	-0.3968	8.32	2.33	-0.750			
0.6988	44725.59	3.2590	3.2590	-0.3903	8.33	2.34	-0.750			
0.7000	44800.61	3.2560	3.2559	-0.3855	8.34	2.35	-0.750			
0.7012	44874.06	3.2530	3.2530	-0.3783	8.35	2.36	-0.750			
0.7023	44945.63	3.2500	3.2501	-0.3734	8.36	2.37	-0.750			
0.7034	45016.83	3.2470	3.2469	-0.3683	8.37	2.38	-0.750			
0.7045	45086.97	3.2440	3.2439	-0.3620	8.39	2.40	-0.750			
0.7056	45155.92	3.2410	3.2410	-0.3553	8.40	2.41	-0.750			
0.7066	45223.62	3.2380	3.2379	-0.3502	8.40	2.41	-0.750			
0.7077	45290.53	3.2350	3.2350	-0.3457	8.41	2.42	-0.750			
0.7087	45356.26	3.2320	3.2320	-0.3403	8.43	2.44	-0.750			
0.7097	45420.28	3.2290	3.2289	-0.3343	8.44	2.45	-0.750			
0.7107	45483.91	3.2260	3.2261	-0.3306	8.45	2.46	-0.750			
0.7117	45547.40	3.2230	3.2230	-0.3291	8.46	2.47	-0.750			
0.7127	45611.10	3.2200	3.2199	-0.3247	8.47	2.48	-0.750			
0.7136	45672.99	3.2170	3.2169	-0.3187	8.48	2.49	-0.750			
0.7146	45733.48	3.2140	3.2141	-0.3137	8.49	2.50	-0.750			
0.7155	45793.28	3.2110	3.2110	-0.3099	8.50	2.51	-0.750			
0.7164	45851.33	3.2080	3.2079	-0.3068	8.52	2.53	-0.750			
0.7173	45910.06	3.2050	3.2049	-0.3034	8.53	2.54	-0.750			
0.7183	45968.03	3.2020	3.2020	-0.3001	8.53	2.54	-0.750			
0.7192	46026.39	3.1990	3.1989	-0.2966	8.54	2.55	-0.750			
0.7200	46082.99	3.1960	3.1961	-0.2928	8.55	2.56	-0.750			
0.7209	46138.65	3.1930	3.1930	-0.2885	8.56	2.57	-0.750			
0.7218	46192.73	3.1900	3.1900	-0.2832	8.57	2.58	-0.750			
0.7226	46245.75	3.1870	3.1868	-0.2786	8.58	2.59	-0.750			
0.7234	46299.80	3.1840	3.1840	-0.2763	8.59	2.60	-0.750			
0.7243	46352.69	3.1810	3.1812	-0.2741	8.60	2.61	-0.750			
0.7251	46404.87	3.1780	3.1780	-0.2729	8.61	2.62	-0.750			
0.7259	46456.50	3.1750	3.1749	-0.2701	8.62	2.63	-0.750			
0.7267	46508.95	3.1720	3.1719	-0.2688	8.63	2.64	-0.750			
0.7275	46560.32	3.1690	3.1690	-0.2665	8.64	2.65	-0.750			
0.7283	46611.64	3.1660	3.1660	-0.2640	8.65	2.66	-0.750			
0.7291	46662.44	3.1630	3.1632	-0.2616	8.66	2.67	-0.750			
0.7299	46711.95	3.1600	3.1600	-0.2593	8.67	2.68	-0.750			
0.7306	46761.38	3.1570	3.1568	-0.2561	8.67	2.68	-0.750			
0.7314	46810.31	3.1540	3.1540	-0.2523	8.68	2.69	-0.750			
0.7322	46858.63	3.1510	3.1510	-0.2484	8.69	2.70	-0.750			
0.7329	46906.66	3.1480	3.1480	-0.2471	8.70	2.71	-0.750			
0.7336	46952.85	3.1450	3.1450	-0.2433	8.71	2.72	-0.750			
0.7344	46998.77	3.1420	3.1420	-0.2398	8.72	2.73	-0.750			
0.7351	47044.36	3.1390	3.1389	-0.2369	8.73	2.74	-0.750			
0.7358	47089.77	3.1360	3.1360	-0.2364	8.74	2.75	-0.750			
0.7365	47135.32	3.1330	3.1331	-0.2351	8.75	2.76	-0.750			
0.7372	47180.62	3.1300	3.1300	-0.2340	8.76	2.77	-0.750			
0.7379	47225.73	3.1270	3.1269	-0.2322	8.77	2.78	-0.750			
0.7386	47269.95	3.1240	3.1241	-0.2294	8.78	2.79	-0.750			
0.7393	47313.81	3.1210	3.1210	-0.2267	8.79	2.80	-0.750			
0.7400	47357.09	3.1180	3.1180	-0.2241	8.80	2.81	-0.750			
0.7406	47400.15	3.1150	3.1150	-0.2217	8.81	2.82	-0.750			
0.7413	47441.99	3.1120	3.1121	-0.2196	8.81	2.82	-0.750			
0.7419	47483.73	3.1090	3.1090	-0.2186	8.82	2.83	-0.750			
0.7426	47525.99	3.1060	3.1060	-0.2160	8.83	2.84	-0.750			
0.7432	47567.14	3.1030	3.1030	-0.2144	8.83	2.84	-0.750			
0.7439	47608.23	3.1000	3.1000	-0.2128	8.84	2.85	-0.750			
0.7445	47648.83	3.0970	3.0971	-0.2120	8.85	2.86	-0.750			
0.7451	47689.56	3.0940	3.0938	-0.2101	8.86	2.87	-0.750			
0.7458	47729.72	3.0910	3.0909	-0.2083	8.87	2.88	-0.750			
0.7464	47769.27	3.0880	3.0880	-0.2069	8.88	2.89	-0.750			
0.7470	47808.72	3.0850	3.0851	-0.2059	8.89	2.90	-0.750			
0.7476	47848.60	3.0820	3.0820	-0.2061	8.90	2.91	-0.750			
0.7482	47887.60	3.0790	3.0789	-0.2039	8.91	2.92	-0.750			
0.7489	47926.62	3.0760	3.0761	-0.2041	8.92	2.93	-0.750			
0.7495	47965.77	3.0730	3.0730	-0.2028	8.93	2.94	-0.750			
0.7501	48005.37	3.0700	3.0700	-0.2022	8.94	2.95	-0.750			
