Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1759	11256.23	3.8080	3.8079	-0.7916	6.63	0.63	-0.750			
0.1783	11411.32	3.8050	3.8050	-0.7872	6.63	0.63	-0.750			
0.1807	11563.65	3.8020	3.8021	-0.7816	6.64	0.64	-0.750			
0.1830	11712.30	3.7990	3.7990	-0.7761	6.65	0.65	-0.750			
0.1853	11857.51	3.7960	3.7961	-0.7734	6.66	0.66	-0.750			
0.1875	12002.50	3.7930	3.7929	-0.7791	6.67	0.67	-0.750			
0.1899	12152.94	3.7900	3.7898	-0.7896	6.68	0.68	-0.750			
0.1923	12306.28	3.7870	3.7870	-0.7885	6.69	0.69	-0.750			
0.1947	12461.50	3.7840	3.7841	-0.7928	6.70	0.70	-0.750			
0.1971	12614.94	3.7810	3.7814	-0.8008	6.71	0.71	-0.750			
0.1995	12768.81	3.7780	3.7779	-0.7960	6.72	0.72	-0.750			
0.2018	12916.36	3.7750	3.7749	-0.7908	6.73	0.73	-0.750			
0.2042	13069.35	3.7720	3.7721	-0.7937	6.74	0.74	-0.750			
0.2066	13222.76	3.7690	3.7691	-0.7973	6.75	0.75	-0.750			
0.2090	13375.90	3.7660	3.7659	-0.8047	6.76	0.76	-0.750			
0.2114	13530.80	3.7630	3.7631	-0.8049	6.77	0.77	-0.750			
0.2138	13683.31	3.7600	3.7598	-0.8083	6.78	0.78	-0.750			
0.2163	13841.02	3.7570	3.7571	-0.8151	6.79	0.79	-0.750			
0.2187	13997.98	3.7540	3.7540	-0.8151	6.80	0.80	-0.750			
0.2212	14157.88	3.7510	3.7509	-0.8149	6.81	0.81	-0.750			
0.2237	14313.90	3.7480	3.7481	-0.8082	6.82	0.82	-0.750			
0.2260	14464.57	3.7450	3.7450	-0.8082	6.83	0.83	-0.750			
0.2284	14619.76	3.7420	3.7420	-0.8146	6.84	0.84	-0.750			
0.2308	14773.40	3.7390	3.7389	-0.8191	6.85	0.85	-0.750			
0.2333	14932.34	3.7360	3.7360	-0.8298	6.86	0.86	-0.750			
0.2358	15094.09	3.7330	3.7329	-0.8415	6.86	0.86	-0.750			
0.2384	15258.09	3.7300	3.7300	-0.8482	6.87	0.87	-0.750			
0.2410	15423.21	3.7270	3.7270	-0.8508	6.88	0.88	-0.750			
0.2435	15586.46	3.7240	3.7240	-0.8472	6.89	0.89	-0.750			
0.2461	15749.22	3.7210	3.7212	-0.8541	6.90	0.90	-0.750			
0.2486	15912.24	3.7180	3.7180	-0.8515	6.91	0.91	-0.750			
0.2512	16076.27	3.7150	3.7149	-0.8479	6.92	0.92	-0.750			
0.2537	16239.34	3.7120	3.7120	-0.8452	6.93	0.93	-0.750			
0.2563	16401.23	3.7090	3.7091	-0.8449	6.94	0.94	-0.750			
0.2588	16563.92	3.7060	3.7058	-0.8444	6.95	0.95	-0.750			
0.2613	16722.70	3.7030	3.7030	-0.8546	6.95	0.95	-0.750			
0.2638	16885.37	3.7000	3.7001	-0.8651	6.96	0.96	-0.750			
0.2664	17052.04	3.6970	3.6969	-0.8848	6.97	0.97	-0.750			
0.2691	17223.94	3.6940	3.6939	-0.8986	6.97	0.97	-0.750			
0.2719	17401.99	3.6910	3.6911	-0.9146	6.98	0.98	-0.750			
0.2747	17579.25	3.6880	3.6881	-0.9244	6.99	0.99	-0.750			
0.2775	17762.01	3.6850	3.6850	-0.9237	7.00	1.00	-0.750			
0.2803	17937.41	3.6820	3.6819	-0.9135	7.01	1.01	-0.750			
0.2830	18111.09	3.6790	3.6791	-0.9089	7.01	1.01	-0.750			
0.2857	18283.43	3.6760	3.6759	-0.9048	7.02	1.02	-0.750			
0.2883	18454.37	3.6730	3.6731	-0.9175	7.03	1.03	-0.750			
0.2911	18630.35	3.6700	3.6699	-0.9296	7.04	1.04	-0.750			
0.2939	18810.83	3.6670	3.6669	-0.9397	7.04	1.04	-0.750			
0.2968	18995.44	3.6640	3.6641	-0.9550	7.05	1.05	-0.750			
0.2997	19180.47	3.6610	3.6610	-0.9635	7.06	1.06	-0.750			
0.3026	19367.75	3.6580	3.6580	-0.9657	7.06	1.06	-0.750			
0.3055	19550.82	3.6550	3.6550	-0.9679	7.07	1.07	-0.750			
0.3084	19735.83	3.6520	3.6519	-0.9675	7.08	1.08	-0.750			
0.3113	19921.33	3.6490	3.6490	-0.9834	7.08	1.08	-0.750			
0.3143	20113.20	3.6460	3.6459	-0.9843	7.09	1.09	-0.750			
0.3172	20303.46	3.6430	3.6431	-0.9880	7.10	1.10	-0.750			
0.3202	20491.84	3.6400	3.6399	-0.9900	7.11	1.11	-0.750			
0.3232	20684.40	3.6370	3.6370	-1.0031	7.11	1.11	-0.750			
0.3262	20876.47	3.6340	3.6339	-1.0136	7.12	1.12	-0.750			
0.3293	21072.74	3.6310	3.6308	-1.0184	7.12	1.12	-0.750			
0.3323	21268.60	3.6280	3.6280	-1.0166	7.13	1.13	-0.750			
0.3354	21468.65	3.6250	3.6252	-1.0332	7.13	1.13	-0.750			
0.3386	21668.12	3.6220	3.6220	-1.0332	7.14	1.14	-0.750			
0.3416	21863.92	3.6190	3.6189	-1.0419	7.14	1.14	-0.750			
0.3447	22058.16	3.6160	3.6160	-1.0444	7.15	1.15	-0.750			
0.3478	22261.94	3.6130	3.6130	-1.0639	7.15	1.15	-0.750			
0.3511	22472.69	3.6100	3.6099	-1.0737	7.16	1.16	-0.750			
0.3544	22678.96	3.6070	3.6071	-1.0776	7.16	1.16	-0.750			
0.3576	22885.98	3.6040	3.6040	-1.0872	7.17	1.17	-0.750			
0.3609	23094.57	3.6010	3.6010	-1.0980	7.17	1.17	-0.750			
0.3641	23304.26	3.5980	3.5979	-1.1078	7.18	1.18	-0.750			
0.3675	23518.46	3.5950	3.5949	-1.1255	7.18	1.18	-0.750			
0.3709	23738.94	3.5920	3.5920	-1.1352	7.19	1.19	-0.750			
0.3744	23961.30	3.5890	3.5888	-1.1471	7.19	1.19	-0.750			
0.3779	24183.51	3.5860	3.5858	-1.1463	7.19	1.19	-0.750	0.412	0.822	
0.3813	24403.40	3.5830	3.5828	-1.1396	7.20	1.20	-0.750			
0.3846	24617.00	3.5800	3.5801	-1.1453	7.20	1.20	-0.750			
0.3880	24834.62	3.5770	3.5770	-1.1463	7.21	1.21	-0.750			
0.3915	25055.65	3.5740	3.5740	-1.1534	7.21	1.21	-0.750			
0.3951	25285.34	3.5710	3.5709	-1.1610	7.22	1.22	-0.750			
0.3986	25508.37	3.5680	3.5682	-1.1718	7.22	1.22	-0.750			
0.4021	25733.88	3.5650	3.5650	-1.1773	7.23	1.23	-0.750			
0.4056	25956.24	3.5620	3.5619	-1.1871	7.23	1.23	-0.750			
0.4091	26181.72	3.5590	3.5591	-1.1941	7.24	1.24	-0.750			
0.4127	26414.90	3.5560	3.5560	-1.2147	7.24	1.24	-0.750			
0.4164	26652.47	3.5530	3.5530	-1.2369	7.25	1.25	-0.750			
0.4202	26892.73	3.5500	3.5501	-1.2436	7.25	1.25	-0.750			
0.4239	27132.52	3.5470	3.5469	-1.2379	7.25	1.25	-0.750			
0.4277	27372.20	3.5440	3.5441	-1.2461	7.26	1.26	-0.750			
0.4314	27610.63	3.5410	3.5410	-1.2486	7.26	1.26	-0.750			
0.4351	27849.58	3.5380	3.5382	-1.2526	7.27	1.27	-0.750			
0.4389	28091.01	3.5350	3.5349	-1.2494	7.28	1.28	-0.750			
0.4427	28330.38	3.5320	3.5321	-1.2476	7.28	1.28	-0.750			
0.4464	28570.34	3.5290	3.5291	-1.2573	7.29	1.29	-0.750			
0.4502	28812.29	3.5260	3.5260	-1.2705	7.29	1.29	-0.750			
0.4540	29053.87	3.5230	3.5229	-1.2758	7.30	1.30	-0.750			
0.4578	29296.97	3.5200	3.5200	-1.2884	7.30	1.30	-0.750			
0.4617	29549.53	3.5170	3.5170	-1.2918	7.30	1.30	-0.750			
0.4657	29801.81	3.5140	3.5140	-1.3070	7.30	1.30	-0.750			
0.4696	30051.68	3.5110	3.5110	-1.3082	7.31	1.31	-0.750			
0.4735	30303.18	3.5080	3.5079	-1.2956	7.31	1.31	-0.750			
0.4774	30552.68	3.5050	3.5049	-1.2874	7.32	1.32	-0.750			
0.4812	30798.14	3.5020	3.5021	-1.2851	7.32	1.32	-0.750			
0.4851	31045.16	3.4990	3.4991	-1.2753	7.33	1.33	-0.750			
0.4889	31292.44	3.4960	3.4959	-1.2679	7.34	1.34	-0.750			
0.4926	31528.95	3.4930	3.4930	-1.2588	7.35	1.35	-0.750			
0.4964	31770.59	3.4900	3.4899	-1.2615	7.36	1.36	-0.750			
0.5002	32015.99	3.4870	3.4869	-1.2572	7.37	1.37	-0.750			
0.5040	32255.06	3.4840	3.4840	-1.2461	7.37	1.37	-0.750			
0.5077	32490.00	3.4810	3.4811	-1.2436	7.38	1.38	-0.750			
0.5114	32731.65	3.4780	3.4778	-1.2424	7.38	1.38	-0.750			
0.5152	32970.68	3.4750	3.4750	-1.2377	7.39	1.39	-0.750			
0.5188	33205.43	3.4720	3.4720	-1.2340	7.39	1.39	-0.750			
0.5226	33444.34	3.4690	3.4691	-1.2339	7.40	1.40	-0.750			
0.5263	33684.58	3.4660	3.4659	-1.2274	7.41	1.41	-0.750			
0.5300	33918.01	3.4630	3.4630	-1.2158	7.42	1.42	-0.750			
0.5336	34150.17	3.4600	3.4599	-1.2017	7.43	1.43	-0.750			
0.5372	34380.60	3.4570	3.4569	-1.2022	7.44	1.44	-0.750			
0.5408	34608.43	3.4540	3.4539	-1.1919	7.45	1.45	-0.750			
0.5443	34834.14	3.4510	3.4510	-1.1825	7.46	1.46	-0.750			
0.5479	35064.51	3.4480	3.4481	-1.1826	7.47	1.47	-0.750			
0.5515	35292.94	3.4450	3.4449	-1.1694	7.48	1.48	-0.750			
0.5549	35514.88	3.4420	3.4420	-1.1511	7.48	1.48	-0.750			
0.5583	35734.17	3.4390	3.4389	-1.1347	7.49	1.49	-0.750			
0.5617	35948.26	3.4360	3.4359	-1.1250	7.50	1.50	-0.750			
0.5651	36163.59	3.4330	3.4328	-1.1149	7.51	1.51	-0.750			
0.5683	36374.39	3.4300	3.4301	-1.1038	7.52	1.52	-0.750			
0.5716	36585.20	3.4270	3.4271	-1.0941	7.53	1.53	-0.750			
0.5750	36798.58	3.4240	3.4240	-1.0974	7.54	1.54	-0.750			
0.5783	37010.01	3.4210	3.4209	-1.0817	7.55	1.55	-0.750			
0.5815	37214.99	3.4180	3.4180	-1.0659	7.56	1.56	-0.750			
0.5846	37417.38	3.4150	3.4152	-1.0500	7.57	1.57	-0.750			
0.5878	37619.49	3.4120	3.4120	-1.0404	7.58	1.58	-0.750			
0.5909	37818.11	3.4090	3.4089	-1.0193	7.60	1.60	-0.750			
0.5939	38011.28	3.4060	3.4060	-0.9942	7.61	1.61	-0.750			
0.5969	38198.95	3.4030	3.4031	-0.9809	7.62	1.62	-0.750			
0.5998	38384.86	3.4000	3.4001	-0.9741	7.63	1.63	-0.750			
0.6027	38569.94	3.3970	3.3968	-0.9578	7.64	1.64	-0.750			
0.6055	38753.94	3.3940	3.3939	-0.9447	7.65	1.65	-0.750			
0.6084	38934.86	3.3910	3.3909	-0.9297	7.66	1.66	-0.750			
0.6112	39114.92	3.3880	3.3880	-0.9215	7.67	1.67	-0.750			
0.6139	39290.97	3.3850	3.3849	-0.9011	7.68	1.68	-0.750			
0.6165	39458.79	3.3820	3.3820	-0.8742	7.69	1.69	-0.750			
0.6191	39623.25	3.3790	3.3790	-0.8491	7.71	1.71	-0.750			
0.6217	39788.81	3.3760	3.3760	-0.8354	7.72	1.72	-0.750			
0.6241	39945.30	3.3730	3.3730	-0.8187	7.73	1.73	-0.750			
0.6266	40099.57	3.3700	3.3700	-0.8037	7.74	1.74	-0.750			
0.6289	40252.16	3.3670	3.3669	-0.7866	7.75	1.75	-0.750			
0.6313	40402.40	3.3640	3.3640	-0.7734	7.76	1.76	-0.750			
0.6336	40549.94	3.3610	3.3611	-0.7618	7.77	1.77	-0.750			
0.6359	40695.92	3.3580	3.3580	-0.7439	7.78	1.78	-0.750			
0.6381	40837.14	3.3550	3.3549	-0.7267	7.79	1.79	-0.750			
0.6402	40972.08	3.3520	3.3520	-0.7150	7.80	1.80	-0.750			
0.6423	41107.56	3.3490	3.3491	-0.7017	7.81	1.81	-0.750			
0.6444	41241.97	3.3460	3.3457	-0.6913	7.83	1.83	-0.750			
0.6465	41373.28	3.3430	3.3431	-0.6827	7.84	1.84	-0.750			
0.6485	41504.69	3.3400	3.3401	-0.6681	7.85	1.85	-0.750			
0.6505	41634.48	3.3370	3.3368	-0.6572	7.86	1.86	-0.750			
0.6525	41758.20	3.3340	3.3340	-0.6400	7.87	1.87	-0.750			
0.6543	41877.50	3.3310	3.3311	-0.6183	7.88	1.88	-0.750			
0.6562	41995.78	3.3280	3.3279	-0.6071	7.89	1.89	-0.750			
0.6580	42110.05	3.3250	3.3249	-0.5905	7.90	1.90	-0.750			
0.6597	42220.34	3.3220	3.3223	-0.5734	7.91	1.91	-0.750			
0.6614	42329.68	3.3190	3.3191	-0.5652	7.92	1.92	-0.750			
0.6631	42437.38	3.3160	3.3160	-0.5544	7.94	1.94	-0.750			
0.6647	42542.29	3.3130	3.3129	-0.5447	7.95	1.95	-0.750			
0.6663	42645.18	3.3100	3.3100	-0.5405	7.96	1.96	-0.750			
0.6679	42748.28	3.3070	3.3071	-0.5311	7.97	1.97	-0.750			
0.6695	42850.83	3.3040	3.3038	-0.5230	7.98	1.98	-0.750			
0.6711	42951.14	3.3010	3.3010	-0.5122	7.99	1.99	-0.750			
0.6726	43047.82	3.2980	3.2981	-0.5016	8.00	2.00	-0.750			
0.6741	43143.48	3.2950	3.2950	-0.4911	8.02	2.02	-0.750			
0.6756	43236.57	3.2920	3.2920	-0.4786	8.03	2.03	-0.750			
0.6770	43325.92	3.2890	3.2890	-0.4676	8.04	2.04	-0.750			
0.6784	43415.54	3.2860	3.2861	-0.4627	8.05	2.05	-0.750			
0.6797	43503.45	3.2830	3.2830	-0.4565	8.06	2.06	-0.750			
0.6811	43590.26	3.2800	3.2799	-0.4487	8.07	2.07	-0.750			
0.6824	43675.29	3.2770	3.2771	-0.4409	8.08	2.08	-0.750			
0.6838	43760.02	3.2740	3.2740	-0.4367	8.09	2.09	-0.750			
0.6851	43843.99	3.2710	3.2710	-0.4310	8.10	2.10	-0.750			
0.6863	43925.83	3.2680	3.2680	-0.4233	8.12	2.12	-0.750			
0.6876	44005.84	3.2650	3.2650	-0.4158	8.13	2.13	-0.750			
0.6888	44085.11	3.2620	3.2620	-0.4104	8.14	2.14	-0.750			
0.6901	44163.54	3.2590	3.2590	-0.4054	8.15	2.15	-0.750			
0.6913	44241.21	3.2560	3.2560	-0.3972	8.16	2.16	-0.750			
0.6924	44316.47	3.2530	3.2531	-0.3900	8.17	2.17	-0.750			
0.6936	44390.70	3.2500	3.2500	-0.3843	8.18	2.18	-0.750			
0.6947	44463.73	3.2470	3.2470	-0.3778	8.19	2.19	-0.750			
0.6959	44534.94	3.2440	3.2439	-0.3697	8.20	2.20	-0.750			
0.6970	44605.22	3.2410	3.2410	-0.3628	8.21	2.21	-0.750			
0.6980	44674.51	3.2380	3.2381	-0.3572	8.22	2.22	-0.750			
0.6991	44742.94	3.2350	3.2349	-0.3520	8.23	2.23	-0.750			
0.7001	44809.46	3.2320	3.2321	-0.3469	8.24	2.24	-0.750			
0.7012	44874.77	3.2290	3.2289	-0.3427	8.25	2.25	-0.750			
0.7022	44940.07	3.2260	3.2260	-0.3382	8.26	2.26	-0.750			
0.7032	45004.74	3.2230	3.2230	-0.3365	8.27	2.27	-0.750			
0.7042	45069.01	3.2200	3.2201	-0.3336	8.28	2.28	-0.750			
0.7052	45132.92	3.2170	3.2169	-0.3297	8.29	2.29	-0.750			
0.7062	45196.08	3.2140	3.2140	-0.3261	8.30	2.30	-0.750			
0.7072	45258.32	3.2110	3.2110	-0.3214	8.31	2.31	-0.750			
0.7081	45319.59	3.2080	3.2080	-0.3167	8.32	2.32	-0.750			
0.7091	45380.04	3.2050	3.2049	-0.3139	8.33	2.33	-0.750			
0.7100	45439.05	3.2020	3.2020	-0.3084	8.34	2.34	-0.750			
0.7109	45497.90	3.1990	3.1990	-0.3062	8.36	2.36	-0.750			
0.7118	45556.59	3.1960	3.1960	-0.3025	8.37	2.37	-0.750			
0.7127	45614.52	3.1930	3.1930	-0.2998	8.38	2.38	-0.750			
0.7136	45672.00	3.1900	3.1899	-0.2961	8.39	2.39	-0.750			
0.7145	45728.63	3.1870	3.1871	-0.2924	8.40	2.40	-0.750			
0.7154	45784.16	3.1840	3.1840	-0.2886	8.41	2.41	-0.750			
0.7162	45839.21	3.1810	3.1810	-0.2855	8.42	2.42	-0.750			
0.7171	45893.71	3.1780	3.1780	-0.2814	8.42	2.42	-0.750			
0.7179	45947.64	3.1750	3.1749	-0.2768	8.43	2.43	-0.750			
0.7188	46000.01	3.1720	3.1720	-0.2715	8.44	2.44	-0.750			
0.7196	46051.38	3.1690	3.1691	-0.2703	8.45	2.45	-0.750			
0.7204	46102.55	3.1660	3.1659	-0.2685	8.46	2.46	-0.750			
0.7212	46153.86	3.1630	3.1629	-0.2654	8.47	2.47	-0.750			
0.7220	46204.93	3.1600	3.1599	-0.2639	8.48	2.48	-0.750			
0.7227	46255.97	3.1570	3.1571	-0.2622	8.49	2.49	-0.750			
0.7235	46306.33	3.1540	3.1540	-0.2601	8.50	2.50	-0.750			
0.7243	46355.99	3.1510	3.1510	-0.2564	8.51	2.51	-0.750			
0.7251	46404.22	3.1480	3.1480	-0.2537	8.52	2.52	-0.750			
0.7258	46452.50	3.1450	3.1450	-0.2513	8.53	2.53	-0.750			
0.7266	46500.74	3.1420	3.1420	-0.2502	8.54	2.54	-0.750			
0.7273	46548.94	3.1390	3.1390	-0.2475	8.55	2.55	-0.750			
0.7281	46596.06	3.1360	3.1360	-0.2458	8.56	2.56	-0.750			
0.7288	46642.98	3.1330	3.1330	-0.2445	8.56	2.56	-0.750			
0.7295	46690.04	3.1300	3.1299	-0.2413	8.57	2.57	-0.750			
0.7303	46736.10	3.1270	3.1269	-0.2386	8.58	2.58	-0.750			
0.7310	46781.68	3.1240	3.1241	-0.2358	8.59	2.59	-0.750			
0.7317	46826.66	3.1210	3.1211	-0.2353	8.60	2.60	-0.750			
0.7324	46871.45	3.1180	3.1179	-0.2332	8.61	2.61	-0.750			
0.7331	46916.01	3.1150	3.1148	-0.2304	8.62	2.62	-0.750			
0.7338	46960.14	3.1120	3.1120	-0.2293	8.63	2.63	-0.750			
0.7344	47004.23	3.1090	3.1090	-0.2264	8.64	2.64	-0.750			
0.7351	47048.25	3.1060	3.1060	-0.2249	8.65	2.65	-0.750			
0.7358	47090.58	3.1030	3.1030	-0.2226	8.66	2.66	-0.750			
0.7365	47133.09	3.1000	3.1000	-0.2202	8.67	2.67	-0.750			
0.7371	47174.20	3.0970	3.0969	-0.2193	8.68	2.68	-0.750			
0.7378	47216.33	3.0940	3.0939	-0.2185	8.69	2.69	-0.750			
0.7384	47258.49	3.0910	3.0911	-0.2178	8.70	2.70	-0.750			
0.7391	47300.24	3.0880	3.0880	-0.2171	8.71	2.71	-0.750			
0.7397	47342.24	3.0850	3.0850	-0.2167	8.72	2.72	-0.750			
0.7404	47384.12	3.0820	3.0819	-0.2146	8.73	2.73	-0.750			
0.7410	47425.14	3.0790	3.0790	-0.2116	8.73	2.73	-0.750			
0.7416	47465.13	3.0760	3.0760	-0.2105	8.74	2.74	-0.750			
0.7423	47505.07	3.0730	3.0731	-0.2089	8.75	2.75	-0.750			
0.7429	47545.00	3.0700	3.0699	-0.2079	8.76	2.76	-0.750			
