Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2330	14909.47	3.7790	3.7789	-0.8827	6.64	0.64	-0.750			
0.2356	15077.30	3.7760	3.7761	-0.8783	6.65	0.65	-0.750			
0.2382	15245.01	3.7730	3.7731	-0.8810	6.66	0.66	-0.750			
0.2408	15412.74	3.7700	3.7699	-0.8870	6.67	0.67	-0.750			
0.2435	15583.90	3.7670	3.7669	-0.8951	6.68	0.68	-0.750			
0.2462	15755.34	3.7640	3.7641	-0.9004	6.68	0.68	-0.750			
0.2489	15930.22	3.7610	3.7610	-0.9095	6.69	0.69	-0.750			
0.2517	16110.10	3.7580	3.7580	-0.9065	6.70	0.70	-0.750			
0.2544	16282.56	3.7550	3.7550	-0.8996	6.71	0.71	-0.750			
0.2571	16453.65	3.7520	3.7521	-0.8997	6.72	0.72	-0.750			
0.2598	16624.94	3.7490	3.7488	-0.9024	6.73	0.73	-0.750			
0.2625	16797.01	3.7460	3.7459	-0.9053	6.74	0.74	-0.750			
0.2652	16971.61	3.7430	3.7430	-0.9083	6.74	0.74	-0.750			
0.2679	17147.70	3.7400	3.7400	-0.9205	6.75	0.75	-0.750			
0.2708	17328.11	3.7370	3.7370	-0.9243	6.76	0.76	-0.750			
0.2735	17505.75	3.7340	3.7339	-0.9184	6.76	0.76	-0.750			
0.2763	17681.17	3.7310	3.7313	-0.9153	6.77	0.77	-0.750			
0.2790	17854.27	3.7280	3.7280	-0.9185	6.78	0.78	-0.750			
0.2817	18031.05	3.7250	3.7250	-0.9226	6.78	0.78	-0.750			
0.2845	18207.39	3.7220	3.7219	-0.9284	6.79	0.79	-0.750			
0.2873	18387.63	3.7190	3.7190	-0.9350	6.80	0.80	-0.750			
0.2901	18568.12	3.7160	3.7161	-0.9413	6.80	0.80	-0.750			
0.2930	18750.81	3.7130	3.7130	-0.9534	6.81	0.81	-0.750			
0.2959	18934.46	3.7100	3.7100	-0.9510	6.82	0.82	-0.750			
0.2987	19114.58	3.7070	3.7069	-0.9505	6.82	0.82	-0.750			
0.3015	19298.88	3.7040	3.7042	-0.9560	6.83	0.83	-0.750			
0.3044	19483.28	3.7010	3.7009	-0.9570	6.84	0.84	-0.750			
0.3073	19667.19	3.6980	3.6980	-0.9607	6.85	0.85	-0.750			
0.3101	19849.60	3.6950	3.6949	-0.9675	6.86	0.86	-0.750			
0.3131	20036.68	3.6920	3.6921	-0.9763	6.87	0.87	-0.750			
0.3160	20225.50	3.6890	3.6889	-0.9892	6.87	0.87	-0.750			
0.3190	20415.80	3.6860	3.6860	-0.9951	6.87	0.87	-0.750			
0.3220	20609.51	3.6830	3.6830	-1.0027	6.88	0.88	-0.750			
0.3250	20803.02	3.6800	3.6800	-1.0053	6.88	0.88	-0.750			
0.3281	20996.00	3.6770	3.6771	-1.0157	6.89	0.89	-0.750			
0.3311	21190.89	3.6740	3.6740	-1.0196	6.90	0.90	-0.750			
0.3342	21387.64	3.6710	3.6710	-1.0262	6.91	0.91	-0.750			
0.3373	21584.51	3.6680	3.6679	-1.0337	6.92	0.92	-0.750			
0.3404	21784.24	3.6650	3.6649	-1.0450	6.92	0.92	-0.750			
0.3436	21988.34	3.6620	3.6619	-1.0415	6.93	0.93	-0.750			
0.3467	22186.97	3.6590	3.6592	-1.0478	6.93	0.93	-0.750			
0.3497	22383.84	3.6560	3.6560	-1.0673	6.94	0.94	-0.750			
0.3530	22594.07	3.6530	3.6527	-1.0879	6.94	0.94	-0.750			
0.3563	22804.74	3.6500	3.6498	-1.0969	6.95	0.95	-0.750			
0.3596	23016.53	3.6470	3.6471	-1.1051	6.95	0.95	-0.750			
0.3630	23233.22	3.6440	3.6443	-1.1207	6.96	0.96	-0.750			
0.3664	23451.81	3.6410	3.6408	-1.1388	6.96	0.96	-0.750			
0.3698	23665.50	3.6380	3.6378	-1.1432	6.97	0.97	-0.750			
0.3732	23883.75	3.6350	3.6351	-1.1630	6.98	0.98	-0.750			
0.3767	24111.61	3.6320	3.6322	-1.1752	6.98	0.98	-0.750			
0.3804	24346.80	3.6290	3.6289	-1.1898	6.99	0.99	-0.750			
0.3840	24574.40	3.6260	3.6260	-1.1919	6.99	0.99	-0.750			
0.3875	24799.27	3.6230	3.6231	-1.2010	7.00	1.00	-0.750			
0.3911	25030.06	3.6200	3.6199	-1.2175	7.00	1.00	-0.750			
0.3947	25263.86	3.6170	3.6169	-1.2257	7.01	1.01	-0.750			
0.3984	25496.92	3.6140	3.6140	-1.2440	7.02	1.02	-0.750			
0.4022	25741.12	3.6110	3.6112	-1.2671	7.02	1.02	-0.750			
0.4061	25991.13	3.6080	3.6080	-1.2821	7.03	1.03	-0.750			
0.4099	26236.08	3.6050	3.6053	-1.2880	7.03	1.03	-0.750	0.414	1.007	
0.4138	26480.36	3.6020	3.6023	-1.3085	7.04	1.04	-0.750			
0.4178	26740.95	3.5990	3.5988	-1.3152	7.04	1.04	-0.750			
0.4218	26994.72	3.5960	3.5958	-1.3283	7.05	1.05	-0.750			
0.4257	27247.69	3.5930	3.5934	-1.3467	7.05	1.05	-0.750			
0.4299	27510.59	3.5900	3.5899	-1.3667	7.06	1.06	-0.750			
0.4340	27774.40	3.5870	3.5867	-1.3906	7.06	1.06	-0.750			
0.4381	28038.24	3.5840	3.5842	-1.4067	7.07	1.07	-0.750			
0.4425	28318.80	3.5810	3.5808	-1.4345	7.08	1.08	-0.750			
0.4469	28599.36	3.5780	3.5782	-1.4443	7.08	1.08	-0.750			
0.4512	28875.66	3.5750	3.5753	-1.4418	7.09	1.09	-0.750			
0.4555	29151.58	3.5720	3.5720	-1.4568	7.09	1.09	-0.750			
0.4599	29432.76	3.5690	3.5688	-1.4723	7.10	1.10	-0.750			
0.4643	29715.51	3.5660	3.5660	-1.4823	7.10	1.10	-0.750			
0.4688	30001.00	3.5630	3.5633	-1.5033	7.11	1.11	-0.750			
0.4733	30291.75	3.5600	3.5600	-1.5131	7.12	1.12	-0.750			
0.4778	30581.34	3.5570	3.5569	-1.5316	7.12	1.12	-0.750			
0.4824	30875.20	3.5540	3.5541	-1.5448	7.13	1.13	-0.750			
0.4871	31174.92	3.5510	3.5510	-1.5783	7.14	1.14	-0.750			
0.4919	31480.11	3.5480	3.5479	-1.6002	7.15	1.15	-0.750			
0.4967	31791.72	3.5450	3.5448	-1.6192	7.15	1.15	-0.750			
0.5016	32102.49	3.5420	3.5422	-1.6328	7.16	1.16	-0.750			
0.5065	32418.93	3.5390	3.5391	-1.6491	7.17	1.17	-0.750			
0.5115	32734.21	3.5360	3.5359	-1.6559	7.18	1.18	-0.750			
0.5165	33058.62	3.5330	3.5328	-1.6594	7.19	1.19	-0.750			
0.5215	33374.63	3.5300	3.5301	-1.6675	7.20	1.20	-0.750			
0.5265	33695.30	3.5270	3.5270	-1.6604	7.20	1.20	-0.750			
0.5315	34015.40	3.5240	3.5239	-1.6651	7.21	1.21	-0.750			
0.5365	34333.14	3.5210	3.5210	-1.6612	7.22	1.22	-0.750			
0.5415	34654.77	3.5180	3.5178	-1.6787	7.23	1.23	-0.750			
0.5465	34978.88	3.5150	3.5148	-1.6924	7.24	1.24	-0.750			
0.5516	35304.88	3.5120	3.5122	-1.7152	7.25	1.25	-0.750			
0.5568	35636.27	3.5090	3.5094	-1.7119	7.26	1.26	-0.750			
0.5621	35972.65	3.5060	3.5060	-1.7009	7.27	1.27	-0.750			
0.5671	36296.79	3.5030	3.5029	-1.6850	7.28	1.28	-0.750			
0.5721	36615.95	3.5000	3.5001	-1.6921	7.29	1.29	-0.750			
0.5771	36936.39	3.4970	3.4970	-1.6961	7.30	1.30	-0.750			
0.5821	37257.55	3.4940	3.4938	-1.6913	7.31	1.31	-0.750			
0.5872	37583.76	3.4910	3.4911	-1.6839	7.32	1.32	-0.750			
0.5924	37913.80	3.4880	3.4880	-1.6784	7.33	1.33	-0.750			
0.5976	38243.83	3.4850	3.4849	-1.6719	7.35	1.35	-0.750			
0.6024	38552.45	3.4820	3.4821	-1.6448	7.36	1.36	-0.750			
0.6073	38864.11	3.4790	3.4788	-1.6290	7.37	1.37	-0.750			
0.6121	39176.81	3.4760	3.4759	-1.6074	7.38	1.38	-0.750			
0.6170	39487.36	3.4730	3.4729	-1.5975	7.39	1.39	-0.750			
0.6218	39797.28	3.4700	3.4699	-1.5842	7.41	1.41	-0.750			
0.6266	40099.34	3.4670	3.4670	-1.5570	7.42	1.42	-0.750			
0.6311	40391.24	3.4640	3.4640	-1.5468	7.43	1.43	-0.750			
0.6357	40683.11	3.4610	3.4610	-1.5305	7.44	1.44	-0.750			
0.6403	40981.06	3.4580	3.4580	-1.5176	7.45	1.45	-0.750			
0.6449	41276.79	3.4550	3.4548	-1.5071	7.46	1.46	-0.750			
0.6494	41562.08	3.4520	3.4520	-1.4866	7.48	1.48	-0.750			
0.6539	41846.70	3.4490	3.4490	-1.4668	7.50	1.50	-0.750			
0.6583	42129.90	3.4460	3.4458	-1.4405	7.51	1.51	-0.750			
0.6625	42398.42	3.4430	3.4430	-1.4005	7.53	1.53	-0.750			
0.6667	42670.41	3.4400	3.4400	-1.3715	7.54	1.54	-0.750			
0.6708	42933.09	3.4370	3.4370	-1.3394	7.55	1.55	-0.750			
0.6748	43186.10	3.4340	3.4340	-1.3044	7.57	1.57	-0.750			
0.6785	43427.09	3.4310	3.4310	-1.2743	7.58	1.58	-0.750			
0.6823	43669.19	3.4280	3.4280	-1.2536	7.59	1.59	-0.750			
0.6861	43911.42	3.4250	3.4249	-1.2286	7.61	1.61	-0.750			
0.6898	44146.39	3.4220	3.4220	-1.2047	7.62	1.62	-0.750			
0.6934	44377.87	3.4190	3.4191	-1.1753	7.64	1.64	-0.750			
0.6969	44601.60	3.4160	3.4159	-1.1431	7.65	1.65	-0.750			
0.7003	44817.43	3.4130	3.4130	-1.1066	7.67	1.67	-0.750			
0.7035	45023.35	3.4100	3.4099	-1.0645	7.68	1.68	-0.750			
0.7066	45225.29	3.4070	3.4070	-1.0339	7.69	1.69	-0.750			
0.7097	45422.07	3.4040	3.4040	-1.0035	7.70	1.70	-0.750			
0.7126	45608.45	3.4010	3.4009	-0.9712	7.72	1.72	-0.750			
0.7155	45794.16	3.3980	3.3980	-0.9436	7.73	1.73	-0.750			
0.7183	45971.96	3.3950	3.3950	-0.9195	7.74	1.74	-0.750			
0.7211	46147.42	3.3920	3.3919	-0.8882	7.76	1.76	-0.750			
0.7237	46317.77	3.3890	3.3889	-0.8502	7.77	1.77	-0.750			
0.7262	46476.83	3.3860	3.3864	-0.8157	7.78	1.78	-0.750			
0.7286	46628.98	3.3830	3.3830	-0.7855	7.79	1.79	-0.750			
0.7308	46773.99	3.3800	3.3800	-0.7633	7.81	1.81	-0.750			
0.7330	46914.76	3.3770	3.3769	-0.7364	7.82	1.82	-0.750			
0.7352	47054.13	3.3740	3.3739	-0.7233	7.83	1.83	-0.750			
0.7374	47192.99	3.3710	3.3710	-0.7048	7.84	1.84	-0.750			
0.7395	47330.46	3.3680	3.3679	-0.6892	7.85	1.85	-0.750			
0.7415	47458.36	3.3650	3.3650	-0.6618	7.87	1.87	-0.750			
0.7435	47582.08	3.3620	3.3621	-0.6355	7.88	1.88	-0.750			
0.7453	47701.95	3.3590	3.3590	-0.6118	7.89	1.89	-0.750			
0.7472	47818.17	3.3560	3.3559	-0.5931	7.90	1.90	-0.750			
0.7489	47927.94	3.3530	3.3531	-0.5715	7.91	1.91	-0.750			
0.7506	48036.02	3.3500	3.3500	-0.5548	7.92	1.92	-0.750			
0.7522	48141.22	3.3470	3.3468	-0.5374	7.93	1.93	-0.750			
0.7538	48242.10	3.3440	3.3440	-0.5193	7.93	1.93	-0.750			
0.7553	48339.90	3.3410	3.3410	-0.5043	7.94	1.94	-0.750			
0.7568	48434.80	3.3380	3.3380	-0.4911	7.95	1.95	-0.750			
0.7583	48528.13	3.3350	3.3350	-0.4787	7.96	1.96	-0.750			
0.7597	48617.74	3.3320	3.3320	-0.4656	7.97	1.97	-0.750			
0.7610	48706.96	3.3290	3.3289	-0.4521	7.98	1.98	-0.750			
0.7624	48792.89	3.3260	3.3260	-0.4398	7.98	1.98	-0.750			
0.7637	48876.14	3.3230	3.3232	-0.4248	7.99	1.99	-0.750			
0.7649	48956.01	3.3200	3.3199	-0.4106	8.00	2.00	-0.750			
0.7661	49033.31	3.3170	3.3170	-0.3967	8.01	2.01	-0.750			
0.7673	49107.21	3.3140	3.3140	-0.3837	8.02	2.02	-0.750			
0.7684	49179.15	3.3110	3.3110	-0.3766	8.03	2.03	-0.750			
0.7695	49250.51	3.3080	3.3081	-0.3690	8.04	2.04	-0.750			
0.7706	49320.23	3.3050	3.3048	-0.3601	8.05	2.05	-0.750			
0.7717	49389.37	3.3020	3.3020	-0.3530	8.05	2.05	-0.750			
0.7728	49456.83	3.2990	3.2990	-0.3433	8.06	2.06	-0.750			
0.7738	49521.80	3.2960	3.2960	-0.3351	8.07	2.07	-0.750			
0.7748	49585.15	3.2930	3.2931	-0.3238	8.08	2.08	-0.750			
0.7757	49645.39	3.2900	3.2900	-0.3151	8.09	2.09	-0.750			
0.7766	49705.48	3.2870	3.2869	-0.3084	8.09	2.09	-0.750			
0.7776	49763.93	3.2840	3.2842	-0.3007	8.10	2.10	-0.750			
0.7785	49820.91	3.2810	3.2810	-0.2930	8.11	2.11	-0.750			
0.7793	49877.25	3.2780	3.2780	-0.2864	8.12	2.12	-0.750			
0.7802	49931.09	3.2750	3.2750	-0.2782	8.13	2.13	-0.750			
0.7810	49983.27	3.2720	3.2720	-0.2719	8.14	2.14	-0.750			
0.7818	50034.17	3.2690	3.2690	-0.2654	8.14	2.14	-0.750			
0.7826	50084.75	3.2660	3.2659	-0.2600	8.15	2.15	-0.750			
0.7833	50134.26	3.2630	3.2630	-0.2547	8.16	2.16	-0.750			
0.7841	50183.03	3.2600	3.2600	-0.2501	8.17	2.17	-0.750			
0.7848	50230.38	3.2570	3.2571	-0.2459	8.17	2.17	-0.750			
0.7856	50276.90	3.2540	3.2540	-0.2405	8.18	2.18	-0.750			
0.7863	50322.77	3.2510	3.2509	-0.2356	8.19	2.19	-0.750			
0.7870	50367.39	3.2480	3.2479	-0.2306	8.20	2.20	-0.750			
0.7877	50411.27	3.2450	3.2451	-0.2257	8.20	2.20	-0.750			
0.7884	50454.46	3.2420	3.2420	-0.2220	8.21	2.21	-0.750			
0.7890	50496.34	3.2390	3.2390	-0.2172	8.21	2.21	-0.750			
0.7897	50537.61	3.2360	3.2360	-0.2127	8.22	2.22	-0.750			
0.7903	50577.30	3.2330	3.2330	-0.2087	8.23	2.23	-0.750			
0.7909	50617.30	3.2300	3.2300	-0.2051	8.23	2.23	-0.750			
0.7915	50656.66	3.2270	3.2269	-0.2017	8.24	2.24	-0.750			
0.7921	50694.98	3.2240	3.2240	-0.1975	8.25	2.25	-0.750			
0.7927	50732.42	3.2210	3.2211	-0.1945	8.25	2.25	-0.750			
0.7933	50769.21	3.2180	3.2181	-0.1911	8.26	2.26	-0.750			
0.7938	50805.42	3.2150	3.2148	-0.1878	8.26	2.26	-0.750			
0.7944	50841.37	3.2120	3.2120	-0.1839	8.27	2.27	-0.750			
0.7949	50875.96	3.2090	3.2091	-0.1816	8.28	2.28	-0.750			
0.7955	50910.97	3.2060	3.2061	-0.1789	8.28	2.28	-0.750			
0.7960	50945.19	3.2030	3.2029	-0.1760	8.29	2.29	-0.750			
0.7965	50978.57	3.2000	3.1998	-0.1730	8.29	2.29	-0.750			
0.7970	51011.17	3.1970	3.1971	-0.1700	8.30	2.30	-0.750			
0.7976	51043.77	3.1940	3.1940	-0.1672	8.30	2.30	-0.750			
0.7981	51075.33	3.1910	3.1909	-0.1651	8.31	2.31	-0.750			
0.7985	51106.92	3.1880	3.1881	-0.1629	8.31	2.31	-0.750			
0.7990	51137.41	3.1850	3.1851	-0.1605	8.32	2.32	-0.750			
0.7995	51168.48	3.1820	3.1819	-0.1589	8.32	2.32	-0.750			
0.8000	51198.78	3.1790	3.1790	-0.1567	8.33	2.33	-0.750			
0.8004	51228.79	3.1760	3.1761	-0.1536	8.33	2.33	-0.750			
0.8009	51258.13	3.1730	3.1731	-0.1514	8.34	2.34	-0.750			
0.8014	51287.02	3.1700	3.1701	-0.1492	8.34	2.34	-0.750			
0.8018	51315.02	3.1670	3.1670	-0.1455	8.35	2.35	-0.750			
0.8022	51342.70	3.1640	3.1639	-0.1435	8.35	2.35	-0.750			
0.8027	51369.80	3.1610	3.1610	-0.1413	8.36	2.36	-0.750			
0.8031	51396.82	3.1580	3.1580	-0.1398	8.37	2.37	-0.750			
0.8035	51423.55	3.1550	3.1550	-0.1380	8.37	2.37	-0.750			
0.8039	51450.12	3.1520	3.1520	-0.1360	8.38	2.38	-0.750			
0.8043	51475.95	3.1490	3.1491	-0.1336	8.38	2.38	-0.750			
0.8047	51501.23	3.1460	3.1461	-0.1321	8.39	2.39	-0.750			
0.8051	51526.44	3.1430	3.1430	-0.1304	8.39	2.39	-0.750			
0.8055	51551.22	3.1400	3.1399	-0.1287	8.40	2.40	-0.750			
0.8059	51575.64	3.1370	3.1369	-0.1271	8.40	2.40	-0.750			
0.8062	51599.92	3.1340	3.1342	-0.1259	8.41	2.41	-0.750			
0.8066	51623.94	3.1310	3.1309	-0.1248	8.41	2.41	-0.750			
0.8070	51647.78	3.1280	3.1280	-0.1238	8.42	2.42	-0.750			
0.8074	51671.61	3.1250	3.1249	-0.1228	8.42	2.42	-0.750			
0.8077	51694.88	3.1220	3.1220	-0.1213	8.43	2.43	-0.750			
0.8081	51718.08	3.1190	3.1190	-0.1204	8.43	2.43	-0.750			
0.8085	51741.40	3.1160	3.1160	-0.1190	8.44	2.44	-0.750			
0.8088	51764.09	3.1130	3.1130	-0.1174	8.44	2.44	-0.750			
0.8092	51786.48	3.1100	3.1100	-0.1160	8.45	2.45	-0.750			
0.8095	51808.60	3.1070	3.1069	-0.1144	8.45	2.45	-0.750			
0.8098	51830.36	3.1040	3.1040	-0.1128	8.46	2.46	-0.750			
0.8102	51851.87	3.1010	3.1009	-0.1113	8.46	2.46	-0.750			
0.8105	51873.04	3.0980	3.0981	-0.1098	8.47	2.47	-0.750			
0.8108	51893.99	3.0950	3.0950	-0.1084	8.47	2.47	-0.750			
0.8112	51914.54	3.0920	3.0920	-0.1078	8.48	2.48	-0.750			
0.8115	51935.15	3.0890	3.0890	-0.1069	8.48	2.48	-0.750			
0.8118	51955.44	3.0860	3.0860	-0.1058	8.48	2.48	-0.750			
