Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4606	29475.61	3.5700	3.5700	-1.4960	7.36	1.38	-0.750			
0.4652	29770.01	3.5670	3.5669	-1.5436	7.37	1.39	-0.750			
0.4700	30079.02	3.5640	3.5639	-1.5487	7.37	1.39	-0.750			
0.4747	30382.30	3.5610	3.5607	-1.5534	7.38	1.40	-0.750			
0.4793	30674.90	3.5580	3.5581	-1.5634	7.38	1.40	-0.750			
0.4839	30970.05	3.5550	3.5552	-1.5659	7.40	1.42	-0.750			
0.4886	31270.95	3.5520	3.5517	-1.5742	7.41	1.43	-0.750			
0.4934	31578.71	3.5490	3.5491	-1.5893	7.42	1.44	-0.750			
0.4982	31882.63	3.5460	3.5461	-1.5859	7.43	1.45	-0.750			
0.5030	32192.04	3.5430	3.5429	-1.6127	7.43	1.45	-0.750			
0.5078	32497.42	3.5400	3.5402	-1.6274	7.44	1.46	-0.750			
0.5126	32809.08	3.5370	3.5368	-1.6326	7.44	1.46	-0.750			
0.5176	33126.38	3.5340	3.5340	-1.6623	7.45	1.47	-0.750			
0.5227	33451.25	3.5310	3.5308	-1.6686	7.46	1.48	-0.750			
0.5277	33773.19	3.5280	3.5281	-1.7069	7.47	1.49	-0.750			
0.5329	34104.89	3.5250	3.5249	-1.7119	7.48	1.50	-0.750			
0.5380	34430.48	3.5220	3.5218	-1.7080	7.48	1.50	-0.750			
0.5432	34762.38	3.5190	3.5190	-1.6963	7.49	1.51	-0.750			
0.5483	35091.78	3.5160	3.5163	-1.6978	7.50	1.52	-0.750			
0.5534	35417.31	3.5130	3.5131	-1.6951	7.50	1.52	-0.750			
0.5585	35740.86	3.5100	3.5099	-1.6790	7.51	1.53	-0.750			
0.5634	36057.78	3.5070	3.5069	-1.6615	7.52	1.54	-0.750			
0.5684	36376.18	3.5040	3.5040	-1.6808	7.53	1.55	-0.750			
0.5734	36700.74	3.5010	3.5012	-1.6810	7.54	1.56	-0.750			
0.5785	37026.79	3.4980	3.4978	-1.6994	7.55	1.57	-0.750			
0.5836	37352.58	3.4950	3.4949	-1.6783	7.56	1.58	-0.750			
0.5887	37677.35	3.4920	3.4921	-1.6833	7.57	1.59	-0.750			
0.5938	38003.30	3.4890	3.4889	-1.6821	7.57	1.59	-0.750			
0.5989	38326.64	3.4860	3.4860	-1.6589	7.58	1.60	-0.750			
0.6037	38637.62	3.4830	3.4832	-1.6586	7.59	1.61	-0.750			
0.6087	38957.40	3.4800	3.4800	-1.6428	7.60	1.62	-0.750			
0.6137	39275.95	3.4770	3.4768	-1.6169	7.61	1.63	-0.750			
0.6186	39588.03	3.4740	3.4741	-1.5905	7.61	1.63	-0.750			
0.6232	39886.40	3.4710	3.4714	-1.5736	7.63	1.65	-0.750			
0.6279	40188.28	3.4680	3.4678	-1.5506	7.64	1.66	-0.750			
0.6325	40480.80	3.4650	3.4649	-1.5287	7.65	1.67	-0.750			
0.6371	40773.19	3.4620	3.4621	-1.5145	7.65	1.67	-0.750			
0.6417	41069.77	3.4590	3.4591	-1.5178	7.66	1.68	-0.750			
0.6463	41360.40	3.4560	3.4562	-1.4886	7.67	1.69	-0.750			
0.6508	41648.36	3.4530	3.4528	-1.4593	7.68	1.70	-0.750			
0.6551	41923.56	3.4500	3.4501	-1.4373	7.69	1.71	-0.750			
0.6594	42201.03	3.4470	3.4469	-1.4126	7.70	1.72	-0.750			
0.6635	42462.95	3.4440	3.4439	-1.3936	7.70	1.72	-0.750			
0.6677	42733.80	3.4410	3.4412	-1.3704	7.71	1.73	-0.750			
0.6718	42997.70	3.4380	3.4378	-1.3408	7.73	1.75	-0.750			
0.6758	43253.59	3.4350	3.4351	-1.2985	7.74	1.76	-0.750			
0.6796	43495.62	3.4320	3.4322	-1.2515	7.75	1.77	-0.750			
0.6834	43735.58	3.4290	3.4290	-1.2359	7.76	1.78	-0.750			
0.6870	43965.54	3.4260	3.4260	-1.2064	7.77	1.79	-0.750			
0.6905	44192.13	3.4230	3.4229	-1.1774	7.78	1.80	-0.750			
0.6941	44422.15	3.4200	3.4198	-1.1665	7.79	1.81	-0.750			
0.6976	44644.39	3.4170	3.4172	-1.1394	7.80	1.82	-0.750			
0.7010	44864.73	3.4140	3.4139	-1.1110	7.81	1.83	-0.750			
0.7043	45073.26	3.4110	3.4110	-1.0682	7.82	1.84	-0.750			
0.7074	45274.49	3.4080	3.4080	-1.0282	7.83	1.85	-0.750			
0.7104	45467.74	3.4050	3.4051	-0.9960	7.85	1.87	-0.750			
0.7134	45656.63	3.4020	3.4019	-0.9658	7.86	1.88	-0.750			
0.7162	45837.92	3.3990	3.3990	-0.9347	7.87	1.89	-0.750			
0.7189	46012.63	3.3960	3.3959	-0.9083	7.88	1.90	-0.750			
0.7217	46185.80	3.3930	3.3929	-0.8844	7.89	1.91	-0.750			
0.7243	46354.39	3.3900	3.3900	-0.8537	7.89	1.91	-0.750			
0.7268	46514.90	3.3870	3.3870	-0.8238	7.90	1.92	-0.750			
0.7292	46671.73	3.3840	3.3842	-0.7965	7.91	1.93	-0.750			
0.7316	46822.34	3.3810	3.3810	-0.7668	7.92	1.94	-0.750			
0.7338	46964.85	3.3780	3.3779	-0.7379	7.93	1.95	-0.750			
0.7360	47103.34	3.3750	3.3750	-0.7102	7.94	1.96	-0.750			
0.7381	47236.54	3.3720	3.3720	-0.6865	7.95	1.97	-0.750			
0.7401	47365.53	3.3690	3.3690	-0.6646	7.95	1.97	-0.750			
0.7420	47489.78	3.3660	3.3661	-0.6444	7.96	1.98	-0.750			
0.7439	47611.26	3.3630	3.3628	-0.6298	7.97	1.99	-0.750			
0.7458	47731.14	3.3600	3.3600	-0.6123	7.98	2.00	-0.750			
0.7476	47846.95	3.3570	3.3569	-0.5970	7.99	2.01	-0.750			
0.7494	47961.76	3.3540	3.3541	-0.5828	8.00	2.02	-0.750			
0.7511	48073.03	3.3510	3.3510	-0.5609	8.01	2.03	-0.750			
0.7528	48178.21	3.3480	3.3479	-0.5410	8.02	2.04	-0.750			
0.7544	48279.83	3.3450	3.3451	-0.5206	8.03	2.05	-0.750			
0.7559	48376.69	3.3420	3.3420	-0.5000	8.04	2.06	-0.750			
0.7574	48470.41	3.3390	3.3389	-0.4858	8.05	2.07	-0.750			
0.7588	48560.85	3.3360	3.3360	-0.4682	8.06	2.08	-0.750			
0.7601	48649.45	3.3330	3.3330	-0.4593	8.06	2.08	-0.750			
0.7615	48737.08	3.3300	3.3300	-0.4465	8.07	2.09	-0.750			
0.7628	48821.37	3.3270	3.3270	-0.4331	8.08	2.10	-0.750			
0.7641	48904.07	3.3240	3.3241	-0.4219	8.09	2.11	-0.750			
0.7654	48983.85	3.3210	3.3210	-0.4099	8.09	2.11	-0.750			
0.7666	49061.20	3.3180	3.3180	-0.3959	8.10	2.12	-0.750			
0.7677	49135.79	3.3150	3.3150	-0.3837	8.11	2.13	-0.750			
0.7689	49207.23	3.3120	3.3121	-0.3711	8.12	2.14	-0.750			
0.7700	49277.73	3.3090	3.3090	-0.3643	8.12	2.14	-0.750			
0.7710	49346.41	3.3060	3.3059	-0.3540	8.13	2.15	-0.750			
0.7721	49413.42	3.3030	3.3030	-0.3449	8.14	2.16	-0.750			
0.7731	49479.08	3.3000	3.3001	-0.3354	8.15	2.17	-0.750			
0.7741	49543.17	3.2970	3.2970	-0.3295	8.15	2.17	-0.750			
0.7751	49605.52	3.2940	3.2940	-0.3208	8.16	2.18	-0.750			
0.7760	49665.20	3.2910	3.2909	-0.3138	8.17	2.19	-0.750			
0.7769	49724.40	3.2880	3.2881	-0.3083	8.17	2.19	-0.750			
0.7779	49783.30	3.2850	3.2850	-0.3037	8.18	2.20	-0.750			
0.7788	49841.57	3.2820	3.2819	-0.2954	8.19	2.21	-0.750			
0.7797	49898.60	3.2790	3.2790	-0.2886	8.19	2.21	-0.750			
0.7805	49952.77	3.2760	3.2761	-0.2793	8.20	2.22	-0.750			
0.7813	50005.92	3.2730	3.2729	-0.2713	8.21	2.23	-0.750			
0.7821	50056.61	3.2700	3.2700	-0.2632	8.21	2.23	-0.750			
0.7829	50105.96	3.2670	3.2670	-0.2568	8.22	2.24	-0.750			
0.7837	50154.25	3.2640	3.2640	-0.2525	8.23	2.25	-0.750			
0.7844	50202.53	3.2610	3.2610	-0.2485	8.23	2.25	-0.750			
0.7851	50249.51	3.2580	3.2579	-0.2440	8.24	2.26	-0.750			
0.7859	50296.07	3.2550	3.2549	-0.2405	8.24	2.26	-0.750			
0.7866	50342.29	3.2520	3.2521	-0.2360	8.25	2.27	-0.750			
0.7873	50387.36	3.2490	3.2490	-0.2315	8.26	2.28	-0.750			
0.7880	50431.29	3.2460	3.2460	-0.2261	8.26	2.28	-0.750			
0.7887	50474.23	3.2430	3.2430	-0.2218	8.27	2.29	-0.750			
0.7893	50515.87	3.2400	3.2400	-0.2170	8.27	2.29	-0.750			
0.7900	50557.49	3.2370	3.2369	-0.2126	8.28	2.30	-0.750			
0.7906	50597.84	3.2340	3.2340	-0.2078	8.28	2.30	-0.750			
0.7912	50637.00	3.2310	3.2310	-0.2041	8.29	2.31	-0.750			
0.7918	50675.97	3.2280	3.2281	-0.2007	8.29	2.31	-0.750			
0.7924	50714.05	3.2250	3.2249	-0.1967	8.30	2.32	-0.750			
0.7930	50751.46	3.2220	3.2219	-0.1929	8.30	2.32	-0.750			
0.7936	50787.76	3.2190	3.2191	-0.1900	8.31	2.33	-0.750			
0.7941	50823.87	3.2160	3.2160	-0.1872	8.32	2.34	-0.750			
0.7947	50859.86	3.2130	3.2129	-0.1850	8.32	2.34	-0.750			
0.7952	50895.08	3.2100	3.2100	-0.1819	8.33	2.35	-0.750			
0.7958	50929.52	3.2070	3.2071	-0.1785	8.33	2.35	-0.750			
0.7963	50963.63	3.2040	3.2040	-0.1760	8.34	2.36	-0.750			
0.7968	50997.47	3.2010	3.2010	-0.1726	8.34	2.36	-0.750			
0.7973	51030.24	3.1980	3.1980	-0.1687	8.35	2.37	-0.750			
0.7978	51061.97	3.1950	3.1950	-0.1665	8.35	2.37	-0.750			
0.7983	51093.61	3.1920	3.1920	-0.1635	8.36	2.38	-0.750			
0.7988	51124.91	3.1890	3.1888	-0.1605	8.36	2.38	-0.750			
0.7993	51155.44	3.1860	3.1859	-0.1575	8.37	2.39	-0.750			
0.7998	51185.35	3.1830	3.1831	-0.1551	8.37	2.39	-0.750			
0.8002	51214.73	3.1800	3.1801	-0.1526	8.38	2.40	-0.750			
0.8007	51243.95	3.1770	3.1768	-0.1507	8.38	2.40	-0.750			
0.8011	51272.64	3.1740	3.1740	-0.1481	8.39	2.41	-0.750			
0.8016	51300.23	3.1710	3.1710	-0.1462	8.39	2.41	-0.750			
0.8020	51328.35	3.1680	3.1680	-0.1447	8.40	2.42	-0.750			
0.8024	51356.14	3.1650	3.1650	-0.1434	8.40	2.42	-0.750			
0.8029	51383.52	3.1620	3.1620	-0.1412	8.41	2.43	-0.750			
0.8033	51410.31	3.1590	3.1591	-0.1392	8.41	2.43	-0.750			
0.8037	51436.99	3.1560	3.1560	-0.1374	8.42	2.44	-0.750			
0.8041	51463.18	3.1530	3.1531	-0.1356	8.42	2.44	-0.750			
0.8045	51488.92	3.1500	3.1500	-0.1339	8.42	2.44	-0.750			
0.8049	51514.22	3.1470	3.1471	-0.1319	8.43	2.45	-0.750			
0.8053	51539.37	3.1440	3.1440	-0.1308	8.43	2.45	-0.750			
0.8057	51564.38	3.1410	3.1410	-0.1297	8.44	2.46	-0.750			
0.8061	51589.18	3.1380	3.1381	-0.1285	8.44	2.46	-0.750			
0.8065	51613.64	3.1350	3.1349	-0.1272	8.45	2.47	-0.750			
0.8068	51638.10	3.1320	3.1321	-0.1253	8.45	2.47	-0.750			
0.8072	51662.19	3.1290	3.1289	-0.1238	8.46	2.48	-0.750			
0.8076	51685.88	3.1260	3.1261	-0.1222	8.46	2.48	-0.750			
0.8080	51709.15	3.1230	3.1230	-0.1202	8.47	2.49	-0.750			
0.8083	51731.79	3.1200	3.1200	-0.1188	8.47	2.49	-0.750			
0.8087	51754.48	3.1170	3.1170	-0.1175	8.48	2.50	-0.750			
0.8090	51776.84	3.1140	3.1139	-0.1157	8.48	2.50	-0.750			
0.8094	51798.94	3.1110	3.1110	-0.1145	8.48	2.50	-0.750			
0.8097	51820.75	3.1080	3.1082	-0.1138	8.49	2.51	-0.750			
0.8100	51842.50	3.1050	3.1049	-0.1128	8.49	2.51	-0.750			
0.8104	51864.20	3.1020	3.1019	-0.1112	8.50	2.52	-0.750			
0.8107	51885.43	3.0990	3.0989	-0.1098	8.50	2.52	-0.750			
0.8110	51906.15	3.0960	3.0961	-0.1089	8.50	2.52	-0.750			
0.8114	51926.99	3.0930	3.0931	-0.1081	8.51	2.53	-0.750			
0.8117	51947.91	3.0900	3.0899	-0.1069	8.51	2.53	-0.750			
0.8120	51968.30	3.0870	3.0869	-0.1055	8.52	2.54	-0.750			
0.8123	51988.21	3.0840	3.0841	-0.1041	8.52	2.54	-0.750			
