Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1666	10664.54	3.8540	3.8539	-0.8330	6.39	0.39	-0.750			
0.1691	10823.24	3.8510	3.8510	-0.8347	6.40	0.40	-0.750			
0.1716	10981.55	3.8480	3.8481	-0.8376	6.41	0.41	-0.750			
0.1741	11142.61	3.8450	3.8451	-0.8368	6.42	0.42	-0.750			
0.1766	11304.88	3.8420	3.8419	-0.8408	6.43	0.43	-0.750			
0.1792	11467.48	3.8390	3.8390	-0.8392	6.44	0.44	-0.750			
0.1817	11629.30	3.8360	3.8361	-0.8437	6.44	0.44	-0.750			
0.1842	11790.33	3.8330	3.8330	-0.8455	6.45	0.45	-0.750			
0.1868	11952.43	3.8300	3.8298	-0.8408	6.46	0.46	-0.750			
0.1893	12112.87	3.8270	3.8272	-0.8445	6.47	0.47	-0.750			
0.1918	12276.63	3.8240	3.8240	-0.8542	6.48	0.48	-0.750			
0.1944	12442.94	3.8210	3.8208	-0.8563	6.48	0.48	-0.750			
0.1970	12607.52	3.8180	3.8180	-0.8591	6.49	0.49	-0.750			
0.1995	12770.75	3.8150	3.8153	-0.8579	6.49	0.49	-0.750			
0.2022	12937.98	3.8120	3.8121	-0.8622	6.50	0.50	-0.750			
0.2048	13104.37	3.8090	3.8089	-0.8655	6.51	0.51	-0.750			
0.2073	13268.02	3.8060	3.8061	-0.8598	6.52	0.52	-0.750			
0.2099	13432.92	3.8030	3.8031	-0.8598	6.53	0.53	-0.750			
0.2125	13600.47	3.8000	3.8000	-0.8699	6.53	0.53	-0.750			
0.2151	13766.10	3.7970	3.7971	-0.8668	6.54	0.54	-0.750			
0.2177	13930.91	3.7940	3.7939	-0.8721	6.55	0.55	-0.750			
0.2203	14099.95	3.7910	3.7910	-0.8722	6.56	0.56	-0.750			
0.2229	14268.29	3.7880	3.7879	-0.8758	6.57	0.57	-0.750			
0.2256	14438.51	3.7850	3.7850	-0.8771	6.58	0.58	-0.750			
0.2282	14605.73	3.7820	3.7820	-0.8781	6.58	0.58	-0.750			
0.2309	14775.74	3.7790	3.7789	-0.8699	6.59	0.59	-0.750			
0.2335	14942.96	3.7760	3.7760	-0.8707	6.60	0.60	-0.750			
0.2361	15107.24	3.7730	3.7730	-0.8717	6.60	0.60	-0.750			
0.2387	15275.63	3.7700	3.7701	-0.8779	6.61	0.61	-0.750			
0.2413	15441.50	3.7670	3.7667	-0.8831	6.61	0.61	-0.750			
0.2439	15612.36	3.7640	3.7641	-0.8906	6.62	0.62	-0.750			
0.2466	15785.26	3.7610	3.7610	-0.8901	6.63	0.63	-0.750			
0.2494	15959.17	3.7580	3.7580	-0.8946	6.63	0.63	-0.750			
0.2520	16130.63	3.7550	3.7553	-0.8962	6.64	0.64	-0.750			
0.2547	16302.31	3.7520	3.7520	-0.8975	6.65	0.65	-0.750			
0.2574	16473.08	3.7490	3.7489	-0.9015	6.66	0.66	-0.750			
0.2601	16646.05	3.7460	3.7460	-0.9075	6.67	0.67	-0.750			
0.2629	16823.83	3.7430	3.7431	-0.9112	6.67	0.67	-0.750			
0.2656	17000.08	3.7400	3.7400	-0.9124	6.68	0.68	-0.750			
0.2684	17177.93	3.7370	3.7371	-0.9146	6.69	0.69	-0.750			
0.2711	17352.14	3.7340	3.7340	-0.9095	6.70	0.70	-0.750			
0.2738	17525.48	3.7310	3.7308	-0.9111	6.70	0.70	-0.750			
0.2765	17699.03	3.7280	3.7282	-0.9130	6.71	0.71	-0.750			
0.2792	17871.76	3.7250	3.7249	-0.9227	6.72	0.72	-0.750			
0.2821	18051.48	3.7220	3.7220	-0.9290	6.73	0.73	-0.750			
0.2849	18231.27	3.7190	3.7189	-0.9321	6.73	0.73	-0.750			
0.2877	18411.43	3.7160	3.7160	-0.9331	6.74	0.74	-0.750			
0.2905	18592.43	3.7130	3.7130	-0.9418	6.75	0.75	-0.750			
0.2933	18772.23	3.7100	3.7101	-0.9541	6.76	0.76	-0.750			
0.2962	18956.50	3.7070	3.7069	-0.9564	6.77	0.77	-0.750			
0.2991	19140.52	3.7040	3.7038	-0.9592	6.77	0.77	-0.750			
0.3020	19329.72	3.7010	3.7012	-0.9612	6.78	0.78	-0.750			
0.3049	19513.45	3.6980	3.6981	-0.9658	6.78	0.78	-0.750			
0.3078	19698.21	3.6950	3.6950	-0.9616	6.78	0.78	-0.750			
0.3106	19879.14	3.6920	3.6919	-0.9564	6.79	0.79	-0.750			
0.3135	20063.60	3.6890	3.6889	-0.9580	6.79	0.79	-0.750			
0.3164	20248.22	3.6860	3.6861	-0.9666	6.79	0.79	-0.750			
0.3193	20434.46	3.6830	3.6830	-0.9818	6.80	0.80	-0.750			
0.3223	20625.27	3.6800	3.6799	-0.9918	6.81	0.81	-0.750			
0.3252	20815.38	3.6770	3.6769	-0.9893	6.82	0.82	-0.750			
0.3282	21006.98	3.6740	3.6741	-0.9965	6.82	0.82	-0.750			
0.3312	21199.78	3.6710	3.6711	-1.0077	6.83	0.83	-0.750			
0.3343	21392.57	3.6680	3.6680	-1.0254	6.83	0.83	-0.750			
0.3373	21585.83	3.6650	3.6649	-1.0329	6.84	0.84	-0.750			
0.3404	21787.51	3.6620	3.6619	-1.0551	6.84	0.84	-0.750			
0.3437	21995.97	3.6590	3.6590	-1.0674	6.85	0.85	-0.750			
0.3469	22203.59	3.6560	3.6560	-1.0774	6.85	0.85	-0.750			
0.3502	22411.32	3.6530	3.6531	-1.0889	6.86	0.86	-0.750			
0.3534	22618.51	3.6500	3.6499	-1.0965	6.86	0.86	-0.750			
0.3567	22829.50	3.6470	3.6469	-1.1060	6.87	0.87	-0.750			
0.3600	23041.79	3.6440	3.6440	-1.1187	6.87	0.87	-0.750			
0.3634	23259.99	3.6410	3.6410	-1.1331	6.88	0.88	-0.750			
0.3669	23481.07	3.6380	3.6380	-1.1487	6.88	0.88	-0.750			
0.3704	23703.26	3.6350	3.6349	-1.1489	6.89	0.89	-0.750			
0.3738	23922.97	3.6320	3.6321	-1.1520	6.89	0.89	-0.750			
0.3772	24141.89	3.6290	3.6293	-1.1694	6.90	0.90	-0.750			
0.3808	24369.37	3.6260	3.6258	-1.1789	6.91	0.91	-0.750			
0.3843	24595.76	3.6230	3.6229	-1.1895	6.91	0.91	-0.750			
0.3879	24823.34	3.6200	3.6200	-1.2092	6.92	0.92	-0.750			
0.3916	25060.52	3.6170	3.6169	-1.2323	6.92	0.92	-0.750			
0.3953	25300.35	3.6140	3.6139	-1.2430	6.92	0.92	-0.750			
0.3990	25539.17	3.6110	3.6110	-1.2474	6.93	0.93	-0.750			
0.4028	25778.99	3.6080	3.6081	-1.2572	6.93	0.93	-0.750			
0.4066	26024.82	3.6050	3.6050	-1.2719	6.94	0.94	-0.750	0.417	1.006	
0.4105	26269.08	3.6020	3.6018	-1.2726	6.94	0.94	-0.750			
0.4143	26512.66	3.5990	3.5993	-1.2830	6.95	0.95	-0.750			
0.4181	26756.76	3.5960	3.5959	-1.3071	6.96	0.96	-0.750			
0.4220	27010.07	3.5930	3.5930	-1.3212	6.96	0.96	-0.750			
0.4260	27266.75	3.5900	3.5901	-1.3402	6.97	0.97	-0.750			
0.4302	27530.80	3.5870	3.5869	-1.3640	6.97	0.97	-0.750			
0.4342	27791.97	3.5840	3.5840	-1.3823	6.98	0.98	-0.750			
0.4384	28059.78	3.5810	3.5811	-1.4054	6.98	0.98	-0.750			
0.4427	28331.47	3.5780	3.5778	-1.4083	6.98	0.98	-0.750			
0.4470	28606.28	3.5750	3.5751	-1.3984	6.99	0.99	-0.750			
0.4512	28878.03	3.5720	3.5722	-1.4085	6.99	0.99	-0.750			
0.4554	29144.36	3.5690	3.5690	-1.4131	7.00	1.00	-0.750			
0.4595	29410.51	3.5660	3.5659	-1.4397	7.01	1.01	-0.750			
0.4638	29685.24	3.5630	3.5631	-1.4701	7.02	1.02	-0.750			
0.4683	29973.93	3.5600	3.5599	-1.4907	7.02	1.02	-0.750			
0.4730	30274.90	3.5570	3.5568	-1.5173	7.03	1.03	-0.750			
0.4776	30568.94	3.5540	3.5542	-1.5418	7.03	1.03	-0.750			
0.4823	30865.73	3.5510	3.5511	-1.5543	7.04	1.04	-0.750			
0.4869	31161.21	3.5480	3.5477	-1.5706	7.05	1.05	-0.750			
0.4916	31460.83	3.5450	3.5450	-1.5785	7.05	1.05	-0.750			
0.4965	31774.62	3.5420	3.5421	-1.5996	7.06	1.06	-0.750			
0.5013	32083.83	3.5390	3.5388	-1.5968	7.07	1.07	-0.750			
0.5061	32389.81	3.5360	3.5362	-1.5960	7.07	1.07	-0.750			
0.5109	32699.28	3.5330	3.5331	-1.6051	7.08	1.08	-0.750			
0.5156	33001.19	3.5300	3.5300	-1.6160	7.08	1.08	-0.750			
0.5205	33314.22	3.5270	3.5269	-1.6234	7.09	1.09	-0.750			
0.5255	33630.45	3.5240	3.5240	-1.6384	7.11	1.11	-0.750			
0.5305	33951.54	3.5210	3.5209	-1.6428	7.12	1.12	-0.750			
0.5354	34267.49	3.5180	3.5178	-1.6472	7.12	1.12	-0.750			
0.5403	34578.48	3.5150	3.5151	-1.6351	7.13	1.13	-0.750			
0.5452	34893.69	3.5120	3.5122	-1.6392	7.14	1.14	-0.750			
0.5501	35204.02	3.5090	3.5091	-1.6477	7.15	1.15	-0.750			
0.5550	35522.08	3.5060	3.5058	-1.6467	7.16	1.16	-0.750			
0.5600	35842.62	3.5030	3.5031	-1.6603	7.17	1.17	-0.750			
0.5651	36163.42	3.5000	3.4999	-1.6686	7.18	1.18	-0.750			
0.5700	36482.32	3.4970	3.4968	-1.6653	7.19	1.19	-0.750			
0.5750	36801.14	3.4940	3.4940	-1.6518	7.21	1.21	-0.750			
0.5800	37120.69	3.4910	3.4908	-1.6439	7.21	1.21	-0.750			
0.5849	37432.16	3.4880	3.4880	-1.6399	7.22	1.22	-0.750			
0.5899	37751.14	3.4850	3.4852	-1.6296	7.23	1.23	-0.750			
0.5947	38062.85	3.4820	3.4816	-1.6215	7.24	1.24	-0.750			
0.5996	38373.48	3.4790	3.4790	-1.6065	7.25	1.25	-0.750			
0.6045	38685.17	3.4760	3.4759	-1.6007	7.27	1.27	-0.750			
0.6093	38994.30	3.4730	3.4730	-1.6032	7.28	1.28	-0.750			
0.6140	39296.39	3.4700	3.4700	-1.5745	7.29	1.29	-0.750			
0.6187	39598.55	3.4670	3.4670	-1.5474	7.30	1.30	-0.750			
0.6234	39899.76	3.4640	3.4638	-1.5340	7.32	1.32	-0.750			
0.6280	40190.39	3.4610	3.4612	-1.5229	7.33	1.33	-0.750			
0.6326	40483.71	3.4580	3.4578	-1.5019	7.35	1.35	-0.750			
0.6370	40768.17	3.4550	3.4549	-1.4870	7.36	1.36	-0.750			
0.6414	41049.36	3.4520	3.4521	-1.4664	7.38	1.38	-0.750			
0.6459	41337.42	3.4490	3.4489	-1.4581	7.39	1.39	-0.750			
0.6502	41614.11	3.4460	3.4458	-1.4391	7.40	1.40	-0.750			
0.6545	41886.96	3.4430	3.4428	-1.3963	7.42	1.42	-0.750			
0.6588	42160.74	3.4400	3.4400	-1.3627	7.43	1.43	-0.750			
0.6628	42421.10	3.4370	3.4370	-1.3246	7.44	1.44	-0.750			
0.6666	42665.00	3.4340	3.4341	-1.2887	7.45	1.45	-0.750			
0.6704	42904.93	3.4310	3.4308	-1.2570	7.47	1.47	-0.750			
0.6742	43145.97	3.4280	3.4278	-1.2422	7.49	1.49	-0.750			
0.6778	43379.69	3.4250	3.4252	-1.2165	7.50	1.50	-0.750			
0.6816	43622.36	3.4220	3.4220	-1.2158	7.52	1.52	-0.750			
0.6852	43854.69	3.4190	3.4189	-1.1872	7.53	1.53	-0.750			
0.6887	44078.39	3.4160	3.4158	-1.1437	7.55	1.55	-0.750			
0.6921	44294.51	3.4130	3.4129	-1.1071	7.56	1.56	-0.750			
0.6954	44503.66	3.4100	3.4102	-1.0739	7.57	1.57	-0.750			
0.6985	44705.32	3.4070	3.4069	-1.0422	7.59	1.59	-0.750			
0.7015	44898.64	3.4040	3.4039	-1.0081	7.60	1.60	-0.750			
0.7045	45090.17	3.4010	3.4010	-0.9856	7.61	1.61	-0.750			
0.7075	45278.09	3.3980	3.3980	-0.9563	7.63	1.63	-0.750			
0.7104	45463.88	3.3950	3.3949	-0.9328	7.64	1.64	-0.750			
0.7131	45639.49	3.3920	3.3920	-0.9010	7.65	1.65	-0.750			
0.7158	45808.77	3.3890	3.3891	-0.8669	7.67	1.67	-0.750			
0.7183	45971.14	3.3860	3.3859	-0.8389	7.68	1.68	-0.750			
0.7207	46127.91	3.3830	3.3830	-0.8074	7.69	1.69	-0.750			
0.7231	46278.34	3.3800	3.3800	-0.7828	7.70	1.70	-0.750			
0.7254	46427.87	3.3770	3.3769	-0.7617	7.71	1.71	-0.750			
0.7277	46573.07	3.3740	3.3740	-0.7358	7.72	1.72	-0.750			
0.7299	46711.48	3.3710	3.3709	-0.7104	7.74	1.74	-0.750			
0.7320	46845.07	3.3680	3.3681	-0.6900	7.75	1.75	-0.750			
0.7340	46973.93	3.3650	3.3649	-0.6648	7.76	1.76	-0.750			
0.7359	47100.70	3.3620	3.3620	-0.6480	7.78	1.78	-0.750			
0.7379	47222.50	3.3590	3.3589	-0.6295	7.79	1.79	-0.750			
0.7397	47342.41	3.3560	3.3563	-0.6120	7.80	1.80	-0.750			
0.7415	47458.48	3.3530	3.3530	-0.5926	7.81	1.81	-0.750			
0.7433	47570.14	3.3500	3.3499	-0.5746	7.82	1.82	-0.750			
0.7450	47678.48	3.3470	3.3470	-0.5559	7.83	1.83	-0.750			
0.7466	47782.58	3.3440	3.3439	-0.5408	7.84	1.84	-0.750			
0.7482	47884.72	3.3410	3.3411	-0.5231	7.85	1.85	-0.750			
0.7497	47983.69	3.3380	3.3379	-0.5063	7.86	1.86	-0.750			
0.7512	48079.79	3.3350	3.3349	-0.4894	7.87	1.87	-0.750			
0.7527	48172.09	3.3320	3.3320	-0.4728	7.87	1.87	-0.750			
0.7541	48260.71	3.3290	3.3290	-0.4574	7.88	1.88	-0.750			
0.7554	48346.61	3.3260	3.3259	-0.4448	7.89	1.89	-0.750			
0.7567	48429.44	3.3230	3.3230	-0.4323	7.90	1.90	-0.750			
0.7580	48512.50	3.3200	3.3200	-0.4246	7.91	1.91	-0.750			
0.7593	48592.94	3.3170	3.3169	-0.4161	7.92	1.92	-0.750			
0.7605	48672.08	3.3140	3.3140	-0.4090	7.93	1.93	-0.750			
0.7617	48749.99	3.3110	3.3110	-0.3972	7.94	1.94	-0.750			
0.7629	48825.19	3.3080	3.3079	-0.3878	7.95	1.95	-0.750			
0.7640	48898.92	3.3050	3.3051	-0.3765	7.96	1.96	-0.750			
0.7652	48970.47	3.3020	3.3019	-0.3664	7.97	1.97	-0.750			
0.7662	49039.85	3.2990	3.2990	-0.3565	7.98	1.98	-0.750			
0.7673	49106.78	3.2960	3.2961	-0.3454	7.99	1.99	-0.750			
0.7683	49171.65	3.2930	3.2930	-0.3355	8.00	2.00	-0.750			
0.7693	49235.64	3.2900	3.2899	-0.3280	8.00	2.00	-0.750			
0.7703	49297.16	3.2870	3.2870	-0.3181	8.01	2.01	-0.750			
0.7712	49357.24	3.2840	3.2840	-0.3132	8.02	2.02	-0.750			
0.7721	49416.82	3.2810	3.2810	-0.3074	8.03	2.03	-0.750			
0.7731	49475.25	3.2780	3.2780	-0.3022	8.04	2.04	-0.750			
0.7739	49532.76	3.2750	3.2749	-0.2969	8.05	2.05	-0.750			
0.7748	49589.51	3.2720	3.2721	-0.2906	8.06	2.06	-0.750			
0.7757	49644.97	3.2690	3.2689	-0.2841	8.07	2.07	-0.750			
0.7765	49699.11	3.2660	3.2659	-0.2765	8.07	2.07	-0.750			
0.7774	49750.81	3.2630	3.2630	-0.2683	8.07	2.07	-0.750			
0.7782	49801.72	3.2600	3.2601	-0.2633	8.08	2.08	-0.750			
0.7789	49851.31	3.2570	3.2571	-0.2579	8.09	2.09	-0.750			
0.7797	49900.55	3.2540	3.2538	-0.2528	8.10	2.10	-0.750			
0.7804	49948.77	3.2510	3.2509	-0.2483	8.10	2.10	-0.750			
0.7812	49996.15	3.2480	3.2480	-0.2441	8.11	2.11	-0.750			
0.7819	50042.69	3.2450	3.2451	-0.2402	8.12	2.12	-0.750			
0.7826	50088.07	3.2420	3.2420	-0.2358	8.13	2.13	-0.750			
0.7833	50132.75	3.2390	3.2389	-0.2308	8.13	2.13	-0.750			
0.7840	50176.37	3.2360	3.2360	-0.2262	8.14	2.14	-0.750			
0.7847	50219.27	3.2330	3.2330	-0.2220	8.15	2.15	-0.750			
0.7853	50262.08	3.2300	3.2300	-0.2185	8.15	2.15	-0.750			
0.7860	50303.52	3.2270	3.2270	-0.2139	8.16	2.16	-0.750			
0.7866	50344.13	3.2240	3.2240	-0.2092	8.17	2.17	-0.750			
0.7872	50383.61	3.2210	3.2210	-0.2050	8.17	2.17	-0.750			
0.7878	50422.23	3.2180	3.2180	-0.2011	8.18	2.18	-0.750			
0.7884	50460.54	3.2150	3.2149	-0.1980	8.18	2.18	-0.750			
0.7890	50498.29	3.2120	3.2120	-0.1946	8.19	2.19	-0.750			
0.7896	50535.06	3.2090	3.2091	-0.1915	8.19	2.19	-0.750			
0.7902	50571.36	3.2060	3.2060	-0.1895	8.20	2.20	-0.750			
0.7907	50607.55	3.2030	3.2030	-0.1875	8.20	2.20	-0.750			
0.7913	50643.44	3.2000	3.1999	-0.1840	8.21	2.21	-0.750			
0.7919	50678.62	3.1970	3.1969	-0.1809	8.22	2.22	-0.750			
0.7924	50713.11	3.1940	3.1941	-0.1782	8.23	2.23	-0.750			
0.7929	50747.02	3.1910	3.1912	-0.1750	8.23	2.23	-0.750			
0.7934	50780.37	3.1880	3.1879	-0.1727	8.24	2.24	-0.750			
0.7939	50812.80	3.1850	3.1850	-0.1702	8.25	2.25	-0.750			
0.7945	50845.13	3.1820	3.1820	-0.1670	8.25	2.25	-0.750			
0.7950	50877.06	3.1790	3.1790	-0.1656	8.26	2.26	-0.750			
0.7955	50909.21	3.1760	3.1760	-0.1632	8.26	2.26	-0.750			
0.7959	50940.34	3.1730	3.1731	-0.1608	8.27	2.27	-0.750			
0.7964	50970.79	3.1700	3.1700	-0.1582	8.28	2.28	-0.750			
0.7969	51000.92	3.1670	3.1669	-0.1556	8.28	2.28	-0.750			
0.7973	51030.23	3.1640	3.1640	-0.1537	8.29	2.29	-0.750			
0.7978	51059.30	3.1610	3.1610	-0.1516	8.29	2.29	-0.750			
0.7983	51088.63	3.1580	3.1580	-0.1502	8.30	2.30	-0.750			
0.7987	51117.27	3.1550	3.1550	-0.1482	8.30	2.30	-0.750			
0.7992	51145.73	3.1520	3.1520	-0.1467	8.31	2.31	-0.750			
0.7996	51173.60	3.1490	3.1491	-0.1448	8.31	2.31	-0.750			
0.8000	51201.19	3.1460	3.1460	-0.1428	8.32	2.32	-0.750			
0.8004	51228.43	3.1430	3.1429	-0.1410	8.32	2.32	-0.750			
0.8009	51255.25	3.1400	3.1400	-0.1390	8.33	2.33	-0.750			
0.8013	51281.91	3.1370	3.1370	-0.1369	8.33	2.33	-0.750			
0.8017	51308.15	3.1340	3.1339	-0.1353	8.34	2.34	-0.750			
0.8021	51333.89	3.1310	3.1310	-0.1328	8.34	2.34	-0.750			
0.8025	51358.83	3.1280	3.1281	-0.1317	8.35	2.35	-0.750			
0.8029	51383.81	3.1250	3.1250	-0.1302	8.35	2.35	-0.750			
0.8033	51408.73	3.1220	3.1219	-0.1288	8.36	2.36	-0.750			
0.8036	51433.37	3.1190	3.1190	-0.1278	8.36	2.36	-0.750			
0.8040	51457.86	3.1160	3.1161	-0.1268	8.37	2.37	-0.750			
0.8044	51482.29	3.1130	3.1130	-0.1259	8.38	2.38	-0.750			
0.8048	51506.36	3.1100	3.1100	-0.1245	8.38	2.38	-0.750			
0.8052	51530.13	3.1070	3.1069	-0.1228	8.39	2.39	-0.750			
0.8055	51553.37	3.1040	3.1040	-0.1209	8.39	2.39	-0.750			
0.8059	51576.62	3.1010	3.1010	-0.1197	8.40	2.40	-0.750			
0.8062	51599.53	3.0980	3.0980	-0.1182	8.40	2.40	-0.750			
0.8066	51621.73	3.0950	3.0950	-0.1171	8.41	2.41	-0.750			
0.8069	51643.88	3.0920	3.0920	-0.1156	8.41	2.41	-0.750			
0.8073	51665.99	3.0890	3.0890	-0.1148	8.42	2.42	-0.750			
