Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1568	10035.83	4.1140	4.1140	0.7611	7.89	1.89	0.750			
0.1591	10183.68	4.1110	4.1110	0.7715	7.89	1.89	0.750			
0.1614	10332.65	4.1080	4.1083	0.7721	7.88	1.88	0.750			
0.1638	10481.60	4.1050	4.1051	0.7759	7.87	1.87	0.750			
0.1661	10631.56	4.1020	4.1020	0.7745	7.87	1.87	0.750			
0.1684	10779.75	4.0990	4.0992	0.7765	7.86	1.86	0.750			
0.1707	10926.16	4.0960	4.0959	0.7808	7.86	1.86	0.750			
0.1731	11077.25	4.0930	4.0927	0.7867	7.85	1.85	0.750			
0.1755	11229.78	4.0900	4.0901	0.7830	7.84	1.84	0.750			
0.1778	11381.77	4.0870	4.0871	0.7838	7.84	1.84	0.750			
0.1802	11533.87	4.0840	4.0842	0.7948	7.83	1.83	0.750			
0.1826	11686.19	4.0810	4.0809	0.8031	7.82	1.82	0.750			
0.1850	11838.00	4.0780	4.0778	0.7995	7.81	1.81	0.750			
0.1874	11992.00	4.0750	4.0752	0.8061	7.81	1.81	0.750			
0.1899	12150.64	4.0720	4.0721	0.8125	7.80	1.80	0.750			
0.1923	12307.71	4.0690	4.0690	0.8162	7.79	1.79	0.750			
0.1947	12462.43	4.0660	4.0660	0.8194	7.79	1.79	0.750			
0.1972	12619.48	4.0630	4.0630	0.8189	7.78	1.78	0.750			
0.1996	12776.59	4.0600	4.0600	0.8193	7.78	1.78	0.750			
0.2021	12936.96	4.0570	4.0570	0.8212	7.77	1.77	0.750			
0.2046	13092.15	4.0540	4.0542	0.8296	7.76	1.76	0.750			
0.2071	13252.49	4.0510	4.0509	0.8394	7.75	1.75	0.750			
0.2096	13412.23	4.0480	4.0480	0.8456	7.74	1.74	0.750			
0.2121	13577.54	4.0450	4.0451	0.8422	7.74	1.74	0.750			
0.2147	13742.49	4.0420	4.0420	0.8510	7.73	1.73	0.750			
0.2173	13905.00	4.0390	4.0391	0.8532	7.72	1.72	0.750			
0.2198	14068.88	4.0360	4.0359	0.8508	7.72	1.72	0.750			
0.2223	14228.83	4.0330	4.0328	0.8499	7.71	1.71	0.750			
0.2249	14392.97	4.0300	4.0301	0.8548	7.71	1.71	0.750			
0.2275	14557.38	4.0270	4.0270	0.8604	7.70	1.70	0.750			
0.2301	14726.10	4.0240	4.0240	0.8623	7.69	1.69	0.750			
0.2327	14890.72	4.0210	4.0210	0.8598	7.69	1.69	0.750			
0.2352	15055.39	4.0180	4.0181	0.8629	7.68	1.68	0.750			
0.2378	15222.27	4.0150	4.0148	0.8638	7.68	1.68	0.750			
0.2404	15386.29	4.0120	4.0120	0.8619	7.67	1.67	0.750			
0.2430	15550.71	4.0090	4.0091	0.8684	7.66	1.66	0.750			
0.2456	15718.78	4.0060	4.0060	0.8772	7.66	1.66	0.750			
0.2482	15887.68	4.0030	4.0027	0.8845	7.65	1.65	0.750			
0.2509	16056.05	4.0000	4.0001	0.8899	7.64	1.64	0.750			
0.2535	16226.68	3.9970	3.9971	0.9080	7.64	1.64	0.750			
0.2563	16406.19	3.9940	3.9939	0.9141	7.63	1.63	0.750			
0.2591	16583.64	3.9910	3.9909	0.9114	7.62	1.62	0.750			
0.2618	16757.83	3.9880	3.9882	0.9055	7.62	1.62	0.750			
0.2646	16933.76	3.9850	3.9849	0.8931	7.61	1.61	0.750			
0.2672	17101.81	3.9820	3.9821	0.9023	7.60	1.60	0.750			
0.2699	17271.98	3.9790	3.9790	0.9114	7.59	1.59	0.750			
0.2726	17443.65	3.9760	3.9759	0.9163	7.58	1.58	0.750			
0.2754	17626.92	3.9730	3.9731	0.9236	7.57	1.57	0.750			
0.2783	17808.00	3.9700	3.9700	0.9295	7.56	1.56	0.750			
0.2811	17987.38	3.9670	3.9672	0.9279	7.56	1.56	0.750			
0.2838	18164.27	3.9640	3.9642	0.9369	7.55	1.55	0.750			
0.2866	18339.22	3.9610	3.9609	0.9305	7.54	1.54	0.750			
0.2893	18518.19	3.9580	3.9579	0.9424	7.53	1.53	0.750			
0.2922	18698.99	3.9550	3.9550	0.9540	7.52	1.52	0.750			
0.2951	18884.30	3.9520	3.9521	0.9717	7.52	1.52	0.750			
0.2980	19074.12	3.9490	3.9488	0.9847	7.51	1.51	0.750			
0.3010	19265.98	3.9460	3.9459	0.9864	7.50	1.50	0.750			
0.3040	19455.94	3.9430	3.9430	0.9900	7.50	1.50	0.750			
0.3070	19648.27	3.9400	3.9401	0.9975	7.49	1.49	0.750			
0.3100	19838.79	3.9370	3.9369	0.9927	7.48	1.48	0.750			
0.3130	20030.86	3.9340	3.9340	0.9942	7.48	1.48	0.750			
0.3159	20219.99	3.9310	3.9310	0.9935	7.47	1.47	0.750			
0.3189	20409.31	3.9280	3.9281	1.0050	7.46	1.46	0.750			
0.3219	20603.65	3.9250	3.9249	1.0186	7.45	1.45	0.750			
0.3250	20799.23	3.9220	3.9220	1.0199	7.44	1.44	0.750			
0.3280	20994.95	3.9190	3.9189	1.0355	7.44	1.44	0.750			
0.3312	21196.56	3.9160	3.9161	1.0495	7.43	1.43	0.750			
0.3344	21401.09	3.9130	3.9130	1.0601	7.41	1.41	0.750			
0.3376	21605.32	3.9100	3.9100	1.0649	7.40	1.40	0.750			
0.3408	21810.36	3.9070	3.9071	1.0670	7.39	1.39	0.750			
0.3440	22014.88	3.9040	3.9041	1.0854	7.38	1.38	0.750			
0.3472	22223.97	3.9010	3.9010	1.1003	7.37	1.37	0.750			
0.3505	22432.23	3.8980	3.8980	1.1180	7.37	1.37	0.750			
0.3539	22647.37	3.8950	3.8950	1.1454	7.36	1.36	0.750			
0.3574	22871.81	3.8920	3.8921	1.1632	7.36	1.36	0.750			
0.3610	23101.46	3.8890	3.8887	1.1786	7.35	1.35	0.750			
0.3646	23332.61	3.8860	3.8862	1.1892	7.34	1.34	0.750			
0.3681	23560.14	3.8830	3.8831	1.1873	7.33	1.33	0.750			
0.3717	23788.95	3.8800	3.8800	1.1932	7.32	1.32	0.750			
0.3753	24017.01	3.8770	3.8768	1.1931	7.31	1.31	0.750			
0.3787	24239.16	3.8740	3.8741	1.2069	7.30	1.30	0.750			
0.3824	24473.06	3.8710	3.8711	1.2318	7.29	1.29	0.750			
0.3862	24714.46	3.8680	3.8678	1.2515	7.28	1.28	0.750			
0.3899	24955.65	3.8650	3.8651	1.2780	7.27	1.27	0.750			
0.3938	25204.03	3.8620	3.8620	1.2973	7.25	1.25	0.750			
0.3977	25455.78	3.8590	3.8590	1.3134	7.24	1.24	0.750			
0.4016	25703.87	3.8560	3.8562	1.3539	7.23	1.23	0.750	0.423	0.897	
0.4057	25966.36	3.8530	3.8530	1.3812	7.22	1.22	0.750			
0.4100	26237.51	3.8500	3.8497	1.4063	7.20	1.20	0.750			
0.4142	26509.18	3.8470	3.8472	1.4445	7.19	1.19	0.750			
0.4186	26792.32	3.8440	3.8442	1.4582	7.18	1.18	0.750			
0.4231	27080.10	3.8410	3.8407	1.4937	7.16	1.16	0.750			
0.4276	27367.20	3.8380	3.8379	1.4879	7.14	1.14	0.750			
0.4321	27651.81	3.8350	3.8351	1.5017	7.13	1.13	0.750			
0.4366	27945.50	3.8320	3.8321	1.5421	7.11	1.11	0.750			
0.4412	28238.36	3.8290	3.8289	1.5641	7.10	1.10	0.750			
0.4459	28539.40	3.8260	3.8262	1.5909	7.09	1.09	0.750			
0.4508	28852.11	3.8230	3.8229	1.6319	7.07	1.07	0.750			
0.4557	29166.32	3.8200	3.8200	1.6725	7.05	1.05	0.750			
0.4609	29496.49	3.8170	3.8167	1.7032	7.03	1.03	0.750			
0.4660	29826.81	3.8140	3.8138	1.7355	7.01	1.01	0.750			
0.4712	30157.09	3.8110	3.8111	1.7559	6.99	0.99	0.750			
0.4765	30494.17	3.8080	3.8081	1.7965	6.97	0.97	0.750			
0.4819	30844.14	3.8050	3.8050	1.8370	6.95	0.95	0.750			
0.4875	31198.51	3.8020	3.8019	1.8971	6.93	0.93	0.750			
0.4932	31564.29	3.7990	3.7989	1.9180	6.91	0.91	0.750			
0.4991	31944.54	3.7960	3.7960	1.9578	6.89	0.89	0.750			
0.5051	32324.21	3.7930	3.7932	1.9992	6.87	0.87	0.750			
0.5110	32706.18	3.7900	3.7900	2.0430	6.85	0.85	0.750			
0.5173	33109.15	3.7870	3.7869	2.0300	6.82	0.82	0.750			
0.5234	33496.56	3.7840	3.7836	2.0298	6.79	0.79	0.750			
0.5295	33885.70	3.7810	3.7813	2.0824	6.77	0.77	0.750			
0.5356	34276.70	3.7780	3.7778	2.1510	6.74	0.74	0.750			
0.5421	34691.70	3.7750	3.7748	2.2484	6.72	0.72	0.750			
0.5491	35140.38	3.7720	3.7721	2.2935	6.69	0.69	0.750			
0.5563	35606.40	3.7690	3.7690	2.3387	6.66	0.66	0.750			
0.5632	36047.31	3.7660	3.7660	2.2953	6.63	0.63	0.750			
0.5699	36474.37	3.7630	3.7631	2.3204	6.60	0.60	0.750			
0.5769	36922.91	3.7600	3.7599	2.3758	6.58	0.58	0.750			
0.5842	37388.45	3.7570	3.7569	2.4715	6.55	0.55	0.750			
0.5916	37865.16	3.7540	3.7541	2.6025	6.52	0.52	0.750			
0.5997	38383.94	3.7510	3.7510	2.6783	6.49	0.49	0.750			
0.6078	38899.85	3.7480	3.7481	2.7606	6.46	0.46	0.750			
0.6164	39446.86	3.7450	3.7449	2.8764	6.43	0.43	0.750			
0.6250	40002.68	3.7420	3.7420	2.9442	6.39	0.39	0.750			
0.6342	40586.98	3.7390	3.7390	3.1025	6.36	0.36	0.750			
0.6437	41195.21	3.7360	3.7359	3.1963	6.33	0.33	0.750			
0.6537	41838.16	3.7330	3.7332	3.2326	6.29	0.29	0.750			
0.6632	42447.46	3.7300	3.7300	3.0586	6.26	0.26	0.750			
0.6718	42997.90	3.7270	3.7271	2.8677	6.23	0.23	0.750			
0.6806	43558.12	3.7240	3.7240	2.6891	6.21	0.21	0.750			
0.6883	44052.28	3.7210	3.7210	2.4182	6.19	0.19	0.750			
0.6951	44487.85	3.7180	3.7180	2.1600	6.18	0.18	0.750			
0.7010	44860.82	3.7150	3.7150	1.9019	6.16	0.16	0.750			
0.7064	45206.75	3.7120	3.7118	1.7016	6.15	0.15	0.750			
0.7108	45489.50	3.7090	3.7092	1.5045	6.14	0.14	0.750			
0.7151	45768.08	3.7060	3.7060	1.3881	6.13	0.13	0.750			
0.7190	46014.78	3.7030	3.7029	1.2872	6.12	0.12	0.750			
0.7225	46242.64	3.7000	3.6999	1.1920	6.11	0.11	0.750			
0.7260	46461.31	3.6970	3.6971	1.1450	6.10	0.10	0.750			
0.7293	46672.02	3.6940	3.6941	1.1199	6.09	0.09	0.750			
0.7325	46882.00	3.6910	3.6910	1.0945	6.08	0.08	0.750			
0.7358	47093.30	3.6880	3.6876	1.0818	6.07	0.07	0.750			
0.7391	47299.82	3.6850	3.6851	1.0539	6.06	0.06	0.750			
0.7422	47502.27	3.6820	3.6821	1.0339	6.06	0.06	0.750			
0.7453	47699.44	3.6790	3.6790	1.0163	6.05	0.05	0.750			
0.7483	47890.12	3.6760	3.6756	0.9919	6.05	0.05	0.750			
0.7511	48073.35	3.6730	3.6731	0.9591	6.04	0.04	0.750			
0.7540	48257.89	3.6700	3.6700	0.9518	6.04	0.04	0.750			
0.7569	48441.48	3.6670	3.6670	0.9372	6.03	0.03	0.750			
0.7596	48617.24	3.6640	3.6640	0.9222	6.02	0.02	0.750			
0.7624	48793.84	3.6610	3.6610	0.9112	6.02	0.02	0.750			
0.7651	48967.05	3.6580	3.6580	0.8923	6.02	0.02	0.750			
0.7677	49135.44	3.6550	3.6551	0.8967	6.01	0.01	0.750			
0.7704	49306.07	3.6520	3.6521	0.8967	6.01	0.01	0.750			
0.7730	49475.15	3.6490	3.6487	0.9043	6.01	0.01	0.750			
0.7758	49649.89	3.6460	3.6461	0.9163	6.01	0.01	0.750			
0.7785	49825.09	3.6430	3.6430	0.9324	6.00	0.00	0.750			
0.7815	50013.08	3.6400	3.6399	0.9414	6.00	-0.00	0.750			
0.7843	50196.48	3.6370	3.6370	0.9274	5.99	-0.01	0.750			
0.7872	50380.17	3.6340	3.6340	0.8810	5.99	-0.01	0.750			
0.7899	50555.82	3.6310	3.6311	0.8315	5.99	-0.01	0.750			
0.7924	50712.13	3.6280	3.6280	0.7367	6.00	-0.00	0.750			
0.7945	50847.18	3.6250	3.6251	0.6399	6.00	-0.00	0.750			
0.7962	50957.04	3.6220	3.6220	0.5309	6.00	-0.00	0.750			
0.7976	51048.02	3.6190	3.6188	0.4333	6.00	-0.00	0.750			
0.7986	51111.73	3.6160	3.6162	0.3564	6.00	0.00	0.750			
0.7996	51172.27	3.6130	3.6130	0.2861	6.00	0.00	0.750			
0.8003	51216.54	3.6100	3.6098	0.2131	6.00	0.00	0.750			
0.8008	51251.55	3.6070	3.6050	0.1570	6.00	0.00	0.750			
0.8011	51269.23	3.5920	3.5651	-0.0762	6.00	0.00	0.749			
0.8011	51272.57	3.6040	3.5367	0.0998	6.00	0.00	0.746			
0.8012	51277.34	3.6010	3.4961	0.0481	6.00	0.00	0.742			
0.8012	51279.89	3.5950	3.4743	-0.0348	6.00	0.00	0.740			
0.8013	51282.59	3.5980	3.4513	0.0066	6.00	0.00	0.738			
