cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
118,1.0811867,1.0811548,3.2508767,3.7627404,0.017057362943887003,35.8493766784668,32.08271026611328,29.663415908813477,2017-07-06T22:47:28+00:00,0.863965183460437,129.32855224609375,449.25689697265625,640.0,1913.6932373046875,0
119,1.0810776,1.0810543,3.249387,3.7628109,0.017004739493131003,35.87057876586914,32.11341094970703,29.96363639831543,2017-07-06T23:47:12+00:00,0.863553095373461,130.40960693359375,453.0196838378906,640.0,1982.0142171223958,0
120,1.080851,1.0807829,3.2472079,3.7620253999999997,0.0170210711658,35.48751449584961,31.856382369995117,29.89011001586914,2017-07-07T00:49:04+00:00,0.8631541669016901,131.49038696289062,456.7817077636719,512.0,1901.0819783528648,0
121,1.0807786,1.0791593,3.2481961,3.7568305,0.017034016549587,35.59074020385742,31.85015869140625,29.694011688232422,2017-07-07T01:48:48+00:00,0.8646107669749801,132.56954956054688,460.5385437011719,640.0,1899.571520996094,0
122,1.0807757,1.0806696,3.247081499999999,3.7618392,0.017016302794218,35.762386322021484,31.98402976989746,29.9417724609375,2017-07-07T02:48:32+00:00,0.863163289914146,133.65020751953125,464.3003845214844,640.0,1908.231787109375,0
123,1.0806763,1.0806167,3.245846,3.7617545,0.017008567228913002,35.75287628173828,31.983999252319336,30.04230308532715,2017-07-07T03:48:16+00:00,0.8628542878063941,134.7308349609375,468.0621337890625,640.0,1908.7576822916667,0
124,1.080564399999999,1.0804826,3.245348899999999,3.761399299999999,0.016997307538986,36.03863525390625,32.060543060302734,29.93288230895996,2017-07-07T04:48:00+00:00,0.8628036114113171,135.81130981445312,471.82354736328125,640.0,1913.5035400390625,0
125,1.080519,1.080467,3.244118,3.7613583,0.016970790922641,35.99285125732422,32.17485809326172,30.24220848083496,2017-07-07T05:47:44+00:00,0.8624857674420431,136.89178466796875,475.58489990234375,640.0,1986.121073404948,0
126,1.0802358,1.0801796,3.2439475,3.7605762,0.017015079036355,35.224369049072266,31.957534790039062,29.849609375,2017-07-07T06:49:36+00:00,0.862619802784477,137.97195434570312,479.3454895019531,512.0,1910.0622680664064,0
127,1.080405699999999,1.0802881,3.2434103,3.760379099999999,0.017096918076276002,35.598663330078125,32.03739929199219,29.772764205932617,2017-07-07T07:49:20+00:00,0.862522159002532,139.05224609375,483.1058654785156,512.0,1910.3089680989585,0
128,1.0802171,1.0801352,3.2418804,3.7603309,0.017041059210896003,35.63744354248047,31.9351749420166,29.762386322021484,2017-07-07T08:49:04+00:00,0.8621263623368891,140.13238525390625,486.8661804199219,640.0,1905.4993815104167,0
129,1.080106399999999,1.0800512,3.240993299999999,3.7603986000000003,0.017052128911018,35.734745025634766,31.891136169433594,29.62837791442871,2017-07-07T09:48:48+00:00,0.861874935279467,141.21243286132812,490.6265869140625,640.0,1902.7251953125,0
130,1.080009499999999,1.0799302,3.2400868,3.7602217000000002,0.016989530995488,36.08341979980469,32.024009704589844,30.027565002441406,2017-07-07T10:48:32+00:00,0.8616744060596211,142.2923583984375,494.3868103027344,640.0,1910.1507609049481,0
131,1.0799325,1.0798644,3.238693999999999,3.7601004,0.01698631234467,36.20337677001953,32.01970291137695,30.006711959838867,2017-07-07T11:48:16+00:00,0.861331787842686,143.37222290039062,498.14691162109375,640.0,1910.2904947916668,0
132,1.0797198,1.079610899999999,3.237994,3.7596849999999993,0.016929471865296003,36.24235534667969,31.904335021972656,29.794137954711914,2017-07-07T12:48:00+00:00,0.8612407688410061,144.45184326171875,501.9065856933594,640.0,1971.749239095052,0
133,1.0798476,1.079813,3.2396123,3.759958,0.017001137137413,36.138877868652344,32.182640075683594,29.808002471923828,2017-07-07T13:49:52+00:00,0.8616086403092801,145.53164672851562,505.66656494140625,512.0,1919.7369303385417,0
134,1.0797808,1.0796864,3.237761,3.7592559000000003,0.016969168558716,36.263309478759766,32.18071746826172,30.001880645751953,2017-07-07T14:49:36+00:00,0.8612770947569701,146.61134338378906,509.4258117675781,512.0,1919.6673461914063,0
135,1.0794215,1.0793935,3.2378891,3.7587481,0.016933051869273002,35.53313064575195,32.12150955200195,29.964214324951172,2017-07-07T15:49:20+00:00,0.8614275322147811,147.69073486328125,513.1845703125,640.0,1919.5471842447917,0
136,1.0794342,1.079366399999999,3.2368212,3.7574126999999997,0.016996603459119002,36.125221252441406,32.24184799194336,30.180126190185547,2017-07-07T16:49:04+00:00,0.8614494755926061,148.7700958251953,516.9419555664062,640.0,1922.3332356770834,0
137,1.0793182,1.0792489,3.2361331,3.7579837,0.016987260431051,35.8203239440918,32.089420318603516,30.068212509155273,2017-07-07T17:48:48+00:00,0.8611354807100411,149.84934997558594,520.699951171875,640.0,1916.1617350260417,0
138,1.0792116,1.0791738,3.2370875,3.757667299999999,0.017056629061698,35.812801361083984,32.05923843383789,29.58745002746582,2017-07-07T18:48:32+00:00,0.8614619766896341,150.92852783203125,524.4576416015625,640.0,1912.6251831054688,0
139,1.0791523,1.0791024,3.2355301,3.7575133000000003,0.017035545781254,35.972259521484375,32.15699768066406,29.865463256835938,2017-07-07T19:48:16+00:00,0.861082807078819,152.00762939453125,528.2151489257812,640.0,1985.3730021158854,0
140,1.079042399999999,1.0790043,3.2345726,3.7573195,0.017035191878676,36.043155670166016,32.104393005371094,29.82124900817871,2017-07-07T20:50:08+00:00,0.860872385220368,153.0866241455078,531.9724731445312,512.0,1915.4692260742188,0
141,1.0789427,1.078929899999999,3.2334261,3.7574866,0.017032209783792,36.100826263427734,32.06106185913086,29.79425621032715,2017-07-07T21:49:52+00:00,0.8605289770028721,154.16555786132812,535.7299194335938,512.0,1913.6435953776042,0
142,1.0787678,1.0787605,3.2323258,3.7570779,0.017012791708111,36.07072830200195,32.10728454589844,30.01508331298828,2017-07-07T22:49:36+00:00,0.8603297259287591,155.24432373046875,539.4869995117188,640.0,1916.1494222005208,0
143,1.0787004,1.0786451,3.2320101,3.756819,0.017033094540238002,35.898651123046875,31.9997615814209,29.82223892211914,2017-07-07T23:49:20+00:00,0.860304981421782,156.32296752929688,543.2438354492188,640.0,1909.74375,0
144,1.078647699999999,1.078535899999999,3.230591999999999,3.7564847,0.017035452648997,36.27423095703125,32.05952072143555,29.82979393005371,2017-07-08T00:49:04+00:00,0.860004035155527,157.40150451660156,547.0003051757812,640.0,1910.9218953450522,0
145,1.0785017,1.0784804,3.2297797,3.7564516,0.017022684216499002,36.08517074584961,31.96409034729004,29.74925994873047,2017-07-08T01:48:48+00:00,0.859795371781177,158.47998046875,550.7567749023438,640.0,1905.9294799804688,0
146,1.0782591,1.078255899999999,3.2279212,3.756149299999999,0.017011145129799,36.14712905883789,32.01200866699219,30.102764129638672,2017-07-08T02:48:32+00:00,0.8593697806421061,159.55824279785156,554.512939453125,640.0,1976.4037109375001,0
147,1.078279899999999,1.0782294,3.228621,3.7561409,0.016984529793262003,36.21194839477539,32.135196685791016,30.19127082824707,2017-07-08T03:50:24+00:00,0.859558010723186,160.63645935058594,558.26904296875,512.0,1917.1999552408854,0
148,1.0781446,1.078140399999999,3.2274442,3.7556534,0.017012529075145,36.15290832519531,32.07169723510742,29.988983154296875,2017-07-08T04:50:08+00:00,0.8593562441092141,161.714599609375,562.0247192382812,512.0,1915.6821207682292,0
149,1.0778828,1.0779333,3.2260957,3.7551513,0.016996562480926,35.93684005737305,32.15609359741211,30.275739669799805,2017-07-08T05:49:52+00:00,0.85911204163731,162.79254150390625,565.7798461914062,640.0,1920.0852376302084,0
150,1.0778842,1.0778203,3.2253673,3.754697099999999,0.01701677031815,36.26722717285156,32.107994079589844,29.94449806213379,2017-07-08T06:49:36+00:00,0.859021970107788,163.870361328125,569.5345458984375,640.0,1915.8796183268232,0
151,1.077754699999999,1.0777458,3.2240076,3.7547762000000002,0.017054699361324,36.31444549560547,31.984418869018555,29.663368225097656,2017-07-08T07:49:20+00:00,0.858641748075424,164.94810485839844,573.2893676757812,640.0,1909.8112589518228,0
152,1.0776036,1.0775381,3.2223577,3.7546549000000002,0.016979789361357002,36.37261962890625,31.970611572265625,30.124902725219727,2017-07-08T08:49:04+00:00,0.8582300599716901,166.02565002441406,577.0440063476562,640.0,1910.2073974609377,0
153,1.077450399999999,1.077400699999999,3.222522299999999,3.753770399999999,0.017033211886882,36.10856628417969,32.025550842285156,29.865243911743164,2017-07-08T09:48:48+00:00,0.8584761337560761,167.10304260253906,580.7977905273438,640.0,1911.094950358073,0
154,1.077375499999999,1.077292,3.2206562,3.7535634,0.017025029286742002,36.19171905517578,31.961755752563477,29.830345153808594,2017-07-08T10:48:32+00:00,0.8580263224007351,168.1803436279297,584.5513305664062,640.0,1973.1207763671873,0
155,1.077085399999999,1.077076899999999,3.220482799999999,3.753243,0.016976868733763,36.49248504638672,31.99452781677246,29.902191162109375,2017-07-08T11:50:24+00:00,0.858053368780012,169.25741577148438,588.3045654296875,512.0,1909.0305582682292,0
156,1.0759357999999999,1.0770593,3.2169428,3.7531121,0.017030930146574003,36.115882873535156,31.947494506835938,29.670236587524414,2017-07-08T12:50:08+00:00,0.857140078496456,170.33447265625,592.0576782226562,512.0,1907.8162068684896,0
157,1.0771315,1.0770756,3.2200763,3.7528641,0.017010161653161,36.20988464355469,32.093318939208984,30.00952911376953,2017-07-08T13:49:52+00:00,0.858031683055083,171.4115447998047,595.810546875,640.0,1915.2791625976563,0
158,1.0768615,1.076882699999999,3.221089799999999,3.7522936,0.016999848186969,36.14649200439453,32.135196685791016,29.970531463623047,2017-07-08T14:49:36+00:00,0.8584322399505191,172.48843383789062,599.5628662109375,640.0,1920.9396769205728,0
159,1.0768832,1.0768414,3.2196367,3.7516998999999993,0.017040390521287002,36.3155403137207,32.24843215942383,30.045007705688477,2017-07-08T15:49:20+00:00,0.858180767603506,173.56527709960938,603.3145141601562,640.0,1923.6251017252603,0
160,1.076684,1.0767287,3.2178454,3.751803899999999,0.017040360718965003,35.82435607910156,32.09083557128906,29.902408599853516,2017-07-08T16:49:04+00:00,0.857679528506274,174.64199829101562,607.0663452148438,640.0,1913.9815470377607,0
161,1.0765936,1.0765839,3.2174726,3.7517307,0.017051316797733,36.37061309814453,32.05221939086914,29.96143341064453,2017-07-08T17:48:48+00:00,0.8575968952142541,175.7185821533203,610.8180541992188,640.0,1980.1821166992188,0
162,1.0765407,1.076470499999999,3.2168541,3.7512064,0.017043141648173003,36.22697067260742,32.055816650390625,29.749372482299805,2017-07-08T18:50:40+00:00,0.8575518798432411,176.79505920410156,614.5692749023438,512.0,1914.214042154948,0
163,1.0763601,1.0763527,3.2153506,3.7512372000000003,0.017023675143718,36.32151794433594,32.044776916503906,29.941499710083008,2017-07-08T19:50:24+00:00,0.8571440377057461,177.8714141845703,618.3204956054688,512.0,1913.0038940429688,0
164,1.0761651,1.0761415,3.215296,3.750747,0.016995906829833003,36.342071533203125,32.10456085205078,30.137935638427734,2017-07-08T20:50:08+00:00,0.8572415041590381,178.9475555419922,622.0712890625,640.0,1916.4220458984378,0
165,1.0762014,1.0761338,3.214610799999999,3.7505748,0.017026741057634,36.39008712768555,32.111915588378906,29.831937789916992,2017-07-08T21:49:52+00:00,0.857098170659067,180.023681640625,625.8218383789062,640.0,1915.0080810546874,0
166,1.075918,1.075934199999999,3.212048299999999,3.7503245,0.016992738470435,36.30546951293945,32.04195022583008,30.19752311706543,2017-07-08T22:49:36+00:00,0.8564720999476171,181.09962463378906,629.5721435546875,640.0,1912.6698201497397,0
167,1.075910699999999,1.0758517,3.2131236,3.7500288,0.016923518851399002,36.4339599609375,32.136207580566406,30.013233184814453,2017-07-08T23:49:20+00:00,0.856826379573404,182.17547607421875,633.3222045898438,640.0,1917.7985799153646,0
168,1.075789699999999,1.0757663,3.2114654,3.7496576,0.017006058245897,36.17740249633789,31.95088005065918,29.6916561126709,2017-07-09T00:49:04+00:00,0.8564689746605131,183.25123596191406,637.0718383789062,640.0,1905.9513834635418,0
169,1.0755391,1.0755286,3.2098234,3.749380799999999,0.017006058245897,36.28010559082031,31.93632698059082,30.017892837524414,2017-07-09T01:48:48+00:00,0.856094264951695,184.32676696777344,640.8212280273438,640.0,1971.732979329427,0
170,1.07548,1.075465,3.2107174,3.7487884,0.017053622752428003,36.139122009277344,32.095619201660156,29.969676971435547,2017-07-09T02:50:40+00:00,0.8564680257760081,185.40223693847656,644.5700073242188,512.0,1917.5961466471354,0
171,1.0753284,1.0753796,3.2094796,3.7483654,0.017042638733983,36.02450180053711,32.077056884765625,29.922439575195312,2017-07-09T03:50:24+00:00,0.8562344535567421,186.4776153564453,648.318359375,512.0,1913.6562296549478,0
172,1.0751768,1.075176,3.2092512,3.7478099,0.01705645956099,35.740055084228516,32.033267974853516,29.747446060180664,2017-07-09T04:50:08+00:00,0.8563004222812901,187.5527801513672,652.0662231445312,640.0,1913.8927083333333,0
173,1.075172399999999,1.0751419,3.208250799999999,3.7479622,0.016999583691358,36.5908317565918,32.242469787597656,30.131412506103516,2017-07-09T05:49:52+00:00,0.8559987077777891,188.6279296875,655.8141479492188,640.0,1925.9598999023438,0
174,1.0748845,1.0749063,3.206243799999999,3.7473757,0.017024017870426,36.14286804199219,32.1106071472168,30.009597778320312,2017-07-09T06:49:36+00:00,0.855597104928656,189.7028350830078,659.5615234375,640.0,1916.3045369466145,0
175,1.0746288,1.0746577,3.2071226,3.7464093999999992,0.017064819112420002,36.02863693237305,32.09735107421875,29.66114616394043,2017-07-09T07:49:20+00:00,0.8560523577588711,190.77749633789062,663.3079223632812,640.0,1913.9171346028647,0
176,1.074567399999999,1.0745791,3.2047892,3.746238899999999,0.017072768881917,35.98981857299805,32.052284240722656,29.746849060058594,2017-07-09T08:49:04+00:00,0.8554684539739311,191.85206604003906,667.05419921875,640.0,1912.1065470377607,0
177,1.0745075,1.0744611,3.2042811,3.7458614999999993,0.017088254913687,36.06917190551758,31.99039649963379,29.57493782043457,2017-07-09T09:48:48+00:00,0.8554190004088511,192.92652893066406,670.800048828125,640.0,1974.826428222656,0
178,1.074417,1.0744206,3.2027767,3.7459872,0.017088459804654,36.451927185058594,32.089141845703125,29.720901489257812,2017-07-09T10:50:40+00:00,0.8549886929672371,194.00094604492188,674.5460205078125,512.0,1912.9148559570312,0
179,1.0742998,1.074296,3.2024293,3.7456901,0.01707430742681,36.26119613647461,32.08502197265625,29.799869537353516,2017-07-09T11:50:24+00:00,0.854963762218342,195.0752410888672,678.291748046875,512.0,1914.0917805989584,0
180,1.0740963,1.0740961,3.2009146,3.7453125,0.017038371413946003,36.382476806640625,32.02439498901367,29.968568801879883,2017-07-09T12:50:08+00:00,0.854645533583646,196.1493377685547,682.0370483398438,640.0,1908.967110188802,0
181,1.0740198,1.074005399999999,3.2024426,3.745112399999999,0.016990307718515,36.36741256713867,32.15674591064453,30.016374588012695,2017-07-09T13:49:52+00:00,0.855099195420676,197.2233428955078,685.7821655273438,640.0,1918.2906046549479,0
182,1.0739561,1.0739866,3.2014711,3.7446625,0.017052751034498,36.403560638427734,32.23031234741211,29.962574005126953,2017-07-09T14:49:36+00:00,0.8549424948176231,198.29733276367188,689.5267944335938,640.0,1921.5473063151044,0
183,1.073726899999999,1.0737333,3.201157299999999,3.7440290000000003,0.017045017331838,35.92011642456055,32.14383316040039,29.92582893371582,2017-07-09T15:49:20+00:00,0.855003339984813,199.37106323242188,693.2708129882812,640.0,1918.7665405273438,0
184,1.0736598999999991,1.0736718,3.2002492,3.7431421,0.017103007063269,36.4820442199707,32.2967529296875,30.2277774810791,2017-07-09T16:49:04+00:00,0.8549633207887031,200.4447479248047,697.0139770507812,640.0,1924.6933715820314,0
185,1.0735662,1.0735353,3.1990068,3.7434399,0.017029641196131002,36.58504104614258,32.3294677734375,30.336040496826172,2017-07-09T17:48:48+00:00,0.8545634190627711,201.51828002929688,700.7574462890625,640.0,1926.5616861979167,0
186,1.0732921,1.0733281,3.1989520000000002,3.7429497,0.017024530097842,35.90545654296875,32.19466018676758,29.9190616607666,2017-07-09T18:48:32+00:00,0.854660697150164,202.5915985107422,704.5003662109375,640.0,1989.64580078125,0
187,1.0732899,1.073296699999999,3.1984022,3.7420328,0.017115110531449002,36.42628479003906,32.37268829345703,30.193735122680664,2017-07-09T19:50:24+00:00,0.854723186819741,203.66490173339844,708.242431640625,512.0,1927.5535319010417,0
188,1.0731648,1.073171699999999,3.1972001,3.7423153,0.017077825963497002,36.14833068847656,32.19784927368164,29.965232849121094,2017-07-09T20:50:08+00:00,0.8543374471947881,204.73806762695312,711.9847412109375,512.0,1919.1790852864583,0
189,1.0730166,1.0730077,3.1961923,3.7419388,0.017085101455450002,36.121150970458984,32.172664642333984,29.82256317138672,2017-07-09T21:49:52+00:00,0.854154081835865,205.8110809326172,715.7266845703125,640.0,1916.4614339192708,0
190,1.0728698,1.0729036,3.1949317,3.7417998,0.017067171633243002,36.211669921875,32.182594299316406,30.121118545532227,2017-07-09T22:49:36+00:00,0.853848915166439,206.8839874267578,719.4684448242188,640.0,1917.2368286132812,0
191,1.0726711,1.072714,3.1935487,3.7416222,0.017047435045242,36.08881759643555,32.122440338134766,30.074953079223633,2017-07-09T23:49:20+00:00,0.85351981822216,207.95669555664062,723.2100830078125,640.0,1916.4903198242187,0
192,1.072462899999999,1.0722071,3.1946974,3.7394933999999997,0.017095010727643002,35.88513946533203,32.03202438354492,29.47673988342285,2017-07-10T00:49:04+00:00,0.8543128863390961,209.02890014648438,726.9495849609375,640.0,1909.281502278646,0
193,1.072389399999999,1.0723777,3.1921012,3.7401378,0.017102470621466002,35.96510696411133,32.072383880615234,29.80017852783203,2017-07-10T01:48:48+00:00,0.8534715485616601,210.10128784179688,730.689697265625,640.0,1910.4482177734374,0
194,1.0723127,1.0722919,3.192079299999999,3.7400236,0.017115950584411,35.89045715332031,32.033302307128906,29.670507431030273,2017-07-10T02:48:32+00:00,0.853491753367545,211.17356872558594,734.4297485351562,640.0,1909.37587890625,0
195,1.0722492,1.0722749,3.1907191,3.7398663,0.017132587730884,36.371456146240234,32.14073181152344,29.500009536743164,2017-07-10T03:48:16+00:00,0.853163948668432,212.245849609375,738.1696166992188,640.0,1984.5417358398438,0
196,1.0721014,1.0720615,3.1905637000000002,3.739370799999999,0.017076525837183002,36.31145477294922,32.205299377441406,29.918704986572266,2017-07-10T04:50:08+00:00,0.8532354427113781,213.3179168701172,741.9089965820312,512.0,1919.4974121093749,0
197,1.0718544,1.071910899999999,3.1888201,3.7390318000000002,0.017059490084648,36.326141357421875,32.23796844482422,30.16512680053711,2017-07-10T05:49:52+00:00,0.8528464775292891,214.3898162841797,745.6480102539062,512.0,1921.971805826823,0
198,1.0716722,1.0716553,3.1878859999999998,3.7383338999999998,0.017122384160757002,36.28260803222656,32.20305252075195,29.941457748413086,2017-07-10T06:49:36+00:00,0.8527558225871691,215.4614715576172,749.3863525390625,512.0,1918.5809326171877,0
199,1.0715265,1.0715655,3.1868756,3.7381661,0.017089100554585002,36.21892547607422,32.14253234863281,29.979671478271484,2017-07-10T07:49:20+00:00,0.8525238083989901,216.53305053710938,753.12451171875,640.0,1916.9993286132812,0
200,1.0713801,1.0713705,3.1868494,3.737716,0.017120089381933,35.96315383911133,32.07535934448242,29.824459075927734,2017-07-10T08:49:04+00:00,0.852619460654581,217.6044158935547,756.8622436523438,640.0,1912.557283528646,0
201,1.0712721,1.0713013,3.1859558,3.7369967,0.017196636646986,36.25758743286133,32.20856857299805,29.92525291442871,2017-07-10T09:48:48+00:00,0.852544451002592,218.67572021484375,760.5992431640625,640.0,1920.3192749023438,0
202,1.0711032,1.0710779,3.1846766,3.7367682,0.017103403806686002,36.11112594604492,32.16298294067383,30.05004119873047,2017-07-10T10:48:32+00:00,0.8522542554285271,219.74679565429688,764.3359985351562,640.0,1915.9884114583335,0
203,1.0709238,1.0709528,3.1854002,3.7364895000000002,0.017130549997091002,35.66773986816406,32.10492706298828,29.721227645874023,2017-07-10T11:48:16+00:00,0.8525114816996001,220.8177490234375,768.0724487304688,640.0,1913.402587890625,0
204,1.070935199999999,1.0709707,3.1843095,3.7360496999999997,0.017180785536766,36.343650817871094,32.20291519165039,29.865238189697266,2017-07-10T12:48:00+00:00,0.8523198982069211,221.8887176513672,771.8085327148438,640.0,1985.2349405924479,0
205,1.0708457,1.0708858,3.1838417,3.7362816,0.017121735960245,36.25385284423828,32.239105224609375,29.9818115234375,2017-07-10T13:49:52+00:00,0.852141792524418,222.95960998535156,775.5447998046875,512.0,1922.7067952473958,0
206,1.0707527,1.070799399999999,3.1828592,3.7361293,0.017121285200119,36.450931549072266,32.30164337158203,29.93254280090332,2017-07-10T14:49:36+00:00,0.8519135566319931,224.0303955078125,779.2809448242188,512.0,1923.996728515625,0
207,1.0705575,1.0706598,3.182140399999999,3.7357137,0.017093453556299,36.474327087402344,32.42310333251953,30.333768844604492,2017-07-10T15:49:20+00:00,0.8518159194051721,225.10105895996094,783.0166625976562,512.0,1931.8304606119793,0
208,1.0703112,1.0703559,3.1805658,3.7346909,0.017081461846828003,36.15888214111328,32.27098083496094,30.08404541015625,2017-07-10T16:49:04+00:00,0.8516275871719391,226.17141723632812,786.7513427734375,640.0,1922.074503580729,0
209,1.070218199999999,1.070246699999999,3.1819439,3.7342907999999992,0.017150137573480002,35.95473098754883,32.20180130004883,29.686176300048828,2017-07-10T17:48:48+00:00,0.8520878716783381,227.24166870117188,790.4856567382812,640.0,1920.3138427734375,0
210,1.070127,1.070201199999999,3.1797202,3.7340695999999998,0.017126027494668003,36.38712692260742,32.36568069458008,29.835309982299805,2017-07-10T18:48:32+00:00,0.851542831445884,228.31185913085938,794.2197265625,640.0,1926.4967529296875,0
211,1.0700356,1.0700548,3.177727,3.734055,0.017104737460613,36.59034729003906,32.24174118041992,29.8155574798584,2017-07-10T19:48:16+00:00,0.8510123712693031,229.38192749023438,797.9537353515625,640.0,1923.0190226236978,0
212,1.0697039,1.0697331,3.1770356,3.7334321,0.017037883400917,36.555599212646484,32.292236328125,30.223052978515625,2017-07-10T20:48:00+00:00,0.850969165878227,230.45166015625,801.6871948242188,640.0,1925.0115356445312,0
213,1.0695739,1.0696436,3.1757572,3.73297,0.017080333083868002,36.445552825927734,32.306190490722656,30.129650115966797,2017-07-10T21:47:44+00:00,0.8507320444578981,231.52130126953125,805.420166015625,640.0,1924.4350056966146,0
214,1.0693201,1.0693998,3.1751888,3.7322607000000003,0.017104919999837,35.936344146728516,32.14861297607422,29.976503372192383,2017-07-10T22:47:28+00:00,0.8507414286467181,232.5906982421875,809.1524047851562,640.0,1917.2271199544273,0
215,1.0692973,1.0693449,3.1742227,3.7314034,0.017223227769136002,36.36801528930664,32.237545013427734,29.619998931884766,2017-07-10T23:47:12+00:00,0.8506779781569581,233.6600341796875,812.8838500976562,640.0,1986.1027221679688,0
216,1.0690472,1.0691081,3.1728191,3.7314429000000002,0.017141334712505,35.89434814453125,32.059234619140625,29.72730827331543,2017-07-11T00:49:04+00:00,0.8502928183625691,234.72915649414062,816.615234375,512.0,1908.5678181966146,0
217,1.0688837,1.068907,3.1727607,3.7308570999999997,0.017181657254695,35.88029479980469,31.9759464263916,29.561857223510742,2017-07-11T01:48:48+00:00,0.8504106737296371,235.7980499267578,820.3461303710938,512.0,1904.7262166341147,0
218,1.0688809,1.0689011,3.1727467,3.730630399999999,0.017224840819835,36.208221435546875,32.23841094970703,29.731746673583984,2017-07-11T02:48:32+00:00,0.8504585980964501,236.86695861816406,824.0767822265625,512.0,1919.991512044271,0
219,1.068674699999999,1.0687474,3.171332799999999,3.7304475,0.017143703997135003,36.2112922668457,32.263885498046875,30.106414794921875,2017-07-11T03:48:16+00:00,0.8501212790154531,237.93569946289062,827.8071899414062,640.0,1920.3465087890627,0
220,1.0684756,1.0685492,3.171407899999999,3.7298614999999993,0.017177786678075003,36.011199951171875,32.170249938964844,29.79212760925293,2017-07-11T04:48:00+00:00,0.8502749766981961,239.00425720214844,831.5370483398438,640.0,1915.1026489257813,0
221,1.0684783,1.068554,3.170050899999999,3.7295148,0.017170019447803,36.57072830200195,32.40761184692383,30.002105712890625,2017-07-11T05:47:44+00:00,0.8499901649404901,240.07281494140625,835.2666015625,640.0,1929.4436848958335,0
222,1.0681976,1.068285199999999,3.167891299999999,3.7292817,0.01713159494102,36.26766586303711,32.26655197143555,30.018869400024414,2017-07-11T06:47:28+00:00,0.8494642011087541,241.14109802246094,838.995849609375,640.0,1921.1649780273438,0
223,1.0679468,1.0680221,3.1674986,3.7284672,0.017164113000035,35.87557601928711,32.12960433959961,29.8400821685791,2017-07-11T07:47:12+00:00,0.849544445502967,242.20912170410156,842.7243041992188,640.0,1913.2026285807292,0
224,1.0678688,1.0679184,3.1663752,3.7272594,0.017210917547345002,36.23373794555664,32.255958557128906,29.92140769958496,2017-07-11T08:46:56+00:00,0.849518335107022,243.27703857421875,846.4515991210938,640.0,1921.1484252929688,0
225,1.067664999999999,1.0677218,3.1650925,3.7274925999999997,0.017177958041429003,36.24004364013672,32.15311050415039,29.79391860961914,2017-07-11T09:46:40+00:00,0.849121068677641,244.34475708007812,850.1790771484375,640.0,1914.5839355468752,0
226,1.0675291,1.067578,3.164104,3.7273421,0.017185619100928,36.43981170654297,32.15223693847656,29.641115188598633,2017-07-11T10:46:24+00:00,0.8488901515103751,245.41233825683594,853.9064331054688,640.0,1979.4454549153647,0
227,1.0673921,1.0674609,3.1635401,3.7274032,0.017113998532295,36.52907180786133,32.222530364990234,29.838457107543945,2017-07-11T11:48:16+00:00,0.8487249514621861,246.47979736328125,857.6338500976562,512.0,1919.9319742838543,0
228,1.0672082,1.0672224,3.161907,3.7263832,0.017139444127678,36.48114013671875,32.15119552612305,29.938804626464844,2017-07-11T12:48:00+00:00,0.8485190143622371,247.54701232910156,861.3602294921875,512.0,1914.255859375,0
229,1.0669749,1.0670346,3.1639516,3.7257495,0.017096810042858002,36.4670295715332,32.342857360839844,29.88357162475586,2017-07-11T13:47:44+00:00,0.849212111549635,248.6140594482422,865.0859375,640.0,1925.519649251302,0
230,1.0669944,1.067058399999999,3.162285299999999,3.725519399999999,0.017133228480815003,36.46504592895508,32.43087387084961,30.103160858154297,2017-07-11T14:47:28+00:00,0.8488172951132661,249.6811065673828,868.8114624023438,640.0,1929.593721516927,0
231,1.066761399999999,1.0668467,3.1607125,3.7252085,0.017144067212939002,36.47041702270508,32.300331115722656,30.151872634887695,2017-07-11T15:47:12+00:00,0.8484659315042361,250.74795532226562,872.5366821289062,640.0,1924.960030110677,0
232,1.066552199999999,1.0666418,3.1597979,3.7244303,0.017147652804851,36.777347564697266,32.41592025756836,29.96219253540039,2017-07-11T16:46:56+00:00,0.8483976462118241,251.81460571289062,876.2611083984375,640.0,1928.395751953125,0
233,1.0664421,1.0665042,3.1590693,3.7241626,0.017112366855144,36.745731353759766,32.38733673095703,30.304920196533203,2017-07-11T17:46:40+00:00,0.848262989376457,252.881103515625,879.9852905273438,640.0,1929.4795003255208,0
234,1.0661621000000001,1.0662258,3.1593597,3.723235599999999,0.017126137390732002,36.00154495239258,32.30961608886719,29.917478561401367,2017-07-11T18:46:24+00:00,0.8485521840197271,253.94732666015625,883.70849609375,640.0,1923.767199707031,0
235,1.0662818,1.0663337,3.1591182,3.722678899999999,0.017244350165128,36.43498992919922,32.44905471801758,29.91914939880371,2017-07-11T19:46:08+00:00,0.8486142062910661,255.01365661621094,887.4312133789062,640.0,1998.1807861328125,0
236,1.0659995,1.0661212,3.1572902,3.7228266999999997,0.017179580405354,36.4682502746582,32.36363983154297,30.001066207885742,2017-07-11T20:48:00+00:00,0.848089490708767,256.07977294921875,891.1539916992188,512.0,1925.9024861653647,0
