cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
410,1.0652421,1.0652555,3.1885653,3.697380999999999,0.016300339251756002,40.63361740112305,35.89609146118164,32.149658203125,2017-05-28T20:05:20+00:00,0.8623848340217031,442.3187255859375,1533.34765625,640.0,1826.196638997396,0
411,1.0651742,1.0651971,3.1886027,3.6973057000000003,0.016297727823257002,40.710906982421875,35.93304443359375,32.218570709228516,2017-05-28T20:56:32+00:00,0.8624125129820881,443.3839111328125,1537.044921875,640.0,1828.7967041015627,0
412,1.064045,1.0652692,3.1854711,3.6972568,0.016286611557006,40.823089599609375,35.99800491333008,32.32857894897461,2017-05-28T21:47:44+00:00,0.8615769129155431,444.4491882324219,1540.7421875,640.0,1832.2981201171876,0
413,1.064983399999999,1.0649749,3.189488899999999,3.6960864,0.016266260296106002,40.89971923828125,36.1549072265625,32.48035430908203,2017-05-28T22:38:56+00:00,0.8629367809150781,445.51416015625,1544.438232421875,640.0,1840.46982421875,0
414,1.0650973,1.0650765,3.1899509,3.696058999999999,0.016253437846899,41.03908920288086,36.27384567260742,32.60624694824219,2017-05-28T23:30:08+00:00,0.8630681761303051,446.5792236328125,1548.13427734375,640.0,1846.4254150390625,0
415,1.065135,1.0651289,3.1909971,3.6963625,0.016244709491729,41.08488082885742,36.307403564453125,32.652305603027344,2017-05-29T00:21:20+00:00,0.8632803465569191,447.6443786621094,1551.8306884765625,640.0,1848.0033610026044,0
416,1.0644242,1.0643225,3.1918914,3.692849899999999,0.016218522563576,41.22868728637695,36.62799072265625,33.050514221191406,2017-05-29T01:12:32+00:00,0.8643436604341811,448.70867919921875,1555.5235595703125,640.0,1784.1027099609375,0
417,1.0651641,1.0651245,3.194068,3.6949437,0.016165558248758,41.32337951660156,36.63594055175781,33.07509231567383,2017-05-29T02:01:36+00:00,0.864442941309227,449.7738037109375,1559.218505859375,640.0,1946.4522786458335,0
418,1.0651289,1.0651188,3.1927295,3.6950684000000003,0.016165684908628002,41.21600341796875,36.59754943847656,32.94538879394531,2017-05-29T02:54:56+00:00,0.86405152878902,450.83892822265625,1562.91357421875,640.0,1864.6954020182293,0
419,1.0645956,1.0645875,3.1897895,3.693922299999999,0.016208350658416002,40.9548454284668,36.37626266479492,32.71454620361328,2017-05-29T03:46:08+00:00,0.863523712992014,451.9035339355469,1566.607421875,640.0,1852.7167317708336,0
420,1.0647526,1.064762899999999,3.188009,3.6949277,0.016243603080511003,40.75371551513672,36.087196350097656,32.37968826293945,2017-05-29T04:37:20+00:00,0.8628068689950281,452.9682922363281,1570.3023681640625,640.0,1837.4625651041667,0
421,1.0646427,1.064610399999999,3.1863458,3.6949815999999993,0.016275959089398002,40.620765686035156,35.911659240722656,32.219512939453125,2017-05-29T05:28:32+00:00,0.862344158899194,454.03289794921875,1573.997314453125,640.0,1829.5514648437502,0
422,1.0644969,1.0645505,3.1859522,3.695330399999999,0.01629732735455,40.86345672607422,36.05846405029297,32.426788330078125,2017-05-29T06:19:44+00:00,0.8621562499526431,455.0974426269531,1577.6927490234375,640.0,1835.9469319661457,0
423,1.0637268,1.063637899999999,3.187854299999999,3.6915402,0.016264300793409,41.1201171875,36.393001556396484,32.847347259521484,2017-05-29T07:10:56+00:00,0.863556707306072,456.16107177734375,1581.38427734375,640.0,1773.9792236328126,0
424,1.064589899999999,1.0643752,3.1924996,3.6929526,0.016196021810173,41.374351501464844,36.60050964355469,33.06077575683594,2017-05-29T08:00:00+00:00,0.8644843153416051,457.2254638671875,1585.0771484375,640.0,1942.9683512369793,0
425,1.064636199999999,1.0646006,3.1951036,3.692851799999999,0.016129484400153,41.544227600097656,36.828304290771484,33.33020782470703,2017-05-29T08:53:20+00:00,0.8652130583740181,458.2900695800781,1588.77001953125,640.0,1877.447672526042,0
426,1.064255,1.0641952,3.196131,3.690805399999999,0.016084911301732,41.713741302490234,37.107234954833984,33.63154220581055,2017-05-29T09:44:32+00:00,0.865971150903811,459.354248046875,1592.4608154296875,640.0,1810.4515380859375,0
427,1.0644847,1.0644767,3.19732,3.6913049,0.016056239604949,41.79593276977539,37.175045013427734,33.66725540161133,2017-05-29T10:33:36+00:00,0.866176077733378,460.4187316894531,1596.152099609375,640.0,1894.168017578125,0
428,1.0647126,1.0646663,3.1980042,3.6917412,0.016037682071328,41.77981948852539,37.21289825439453,33.67490768432617,2017-05-29T11:24:48+00:00,0.8662590432937171,461.4833984375,1599.8438720703125,640.0,1894.5291178385419,0
429,1.0646797,1.0646573,3.197751299999999,3.6918187,0.016038730740547,41.765499114990234,37.27006149291992,33.69388198852539,2017-05-29T12:16:00+00:00,0.866172355646825,462.5480651855469,1603.5357666015625,640.0,1975.8861328125001,0
430,1.0645757,1.0645446,3.1965179,3.6916487,0.016050649806857,41.582069396972656,36.99964141845703,33.418766021728516,2017-05-29T13:09:20+00:00,0.865878137321137,463.61260986328125,1607.2274169921875,640.0,1884.020751953125,0
431,1.0640956,1.0641094,3.1918986,3.6905761,0.016090143471956,41.285186767578125,36.77851486206055,33.190914154052734,2017-05-29T14:00:32+00:00,0.8648781419247791,464.67669677734375,1610.91796875,640.0,1874.528662109375,0
432,1.0640481,1.0640311,3.187408,3.691633,0.016171054914593003,40.940826416015625,36.406307220458984,32.80595016479492,2017-05-29T14:51:44+00:00,0.8634141042730951,465.7407531738281,1614.609619140625,640.0,1852.880908203125,0
433,1.0635947,1.0635909,3.183874399999999,3.6914163,0.016259049996733003,40.80939483642578,36.15925216674805,32.4755859375,2017-05-29T15:42:56+00:00,0.8625075421593601,466.8043212890625,1618.301025390625,640.0,1839.879052734375,0
434,1.063567199999999,1.063577899999999,3.1819324,3.6918125,0.016292301937937,40.63774871826172,35.959869384765625,32.29288864135742,2017-05-29T16:34:08+00:00,0.86188895021077,467.867919921875,1621.9927978515625,640.0,1830.943277994792,0
435,1.0634218,1.063461899999999,3.1803856,3.6918805,0.016321036964654,40.614013671875,35.84357833862305,32.154930114746094,2017-05-29T17:25:20+00:00,0.861454101778213,468.9313659667969,1625.6846923828125,640.0,1825.3481852213545,0
436,1.0630779,1.0612276999999999,3.1796227,3.684929099999999,0.01633846014738,40.5756721496582,35.86977005004883,32.24925994873047,2017-05-29T18:16:32+00:00,0.8628721513257881,469.9925842285156,1629.36962890625,640.0,1827.8219238281251,0
437,1.0632097,1.063175899999999,3.179573799999999,3.691080099999999,0.01632897555828,40.513423919677734,35.909236907958984,32.185157775878906,2017-05-29T19:07:44+00:00,0.8614209699756991,471.0557861328125,1633.0606689453125,640.0,1826.3010091145834,0
438,1.0630612,1.0630598,3.1792376,3.6909127,0.016338255256414,40.668190002441406,35.92253494262695,32.278324127197266,2017-05-29T19:58:56+00:00,0.8613689508288831,472.11883544921875,1636.7515869140625,640.0,1828.5522379557292,0
439,1.063097999999999,1.0630783,3.1793516,3.690724399999999,0.016334334388375,40.668190002441406,36.002288818359375,32.28224563598633,2017-05-29T20:50:08+00:00,0.8614437859407761,473.1819152832031,1640.4423828125,640.0,1830.6613932291666,0
440,1.062406999999999,1.0623871,3.1784708,3.6882355000000002,0.016331598162651,40.75666046142578,36.091365814208984,32.43598175048828,2017-05-29T21:41:20+00:00,0.8617862932017221,474.2442932128906,1644.130615234375,640.0,1759.2355468750002,0
441,1.0616579,1.0628902,3.1757239999999998,3.6900084,0.016320675611495,40.84939193725586,36.02550506591797,32.37077713012695,2017-05-29T22:30:24+00:00,0.8606278511452711,475.30718994140625,1647.820556640625,640.0,1914.4592203776042,0
442,1.0628836,1.0629634000000001,3.1794765,3.6903565,0.016323307529091002,40.9669189453125,36.09348678588867,32.520511627197266,2017-05-29T23:23:44+00:00,0.861563510192036,476.3701477050781,1651.510986328125,640.0,1841.2066243489585,0
443,1.062331,1.0622841,3.1793911,3.6876655,0.016319653019309002,40.967041015625,36.28026580810547,32.602272033691406,2017-05-30T00:14:56+00:00,0.8621690606157201,477.43243408203125,1655.1986083984375,640.0,1768.993408203125,0
444,1.0622839,1.0622444,3.1813755,3.6871076,0.016287380829453,41.1953125,36.439117431640625,32.82374572753906,2017-05-30T01:04:00+00:00,0.8628377159375551,478.49468994140625,1658.8857421875,640.0,1856.4620361328125,0
445,1.062821,1.062789399999999,3.1832409,3.6883466,0.016233202069997,41.285343170166016,36.546817779541016,32.903533935546875,2017-05-30T01:55:12+00:00,0.863053624081858,479.5574645996094,1662.5740966796875,640.0,1859.7780110677086,0
446,1.062744,1.0627593,3.1814821,3.6883156,0.016243292018771,41.04069137573242,36.495079040527344,32.830692291259766,2017-05-30T02:46:24+00:00,0.862584020738355,480.6202392578125,1666.2623291015625,640.0,1855.7243408203126,0
447,1.0610708,1.0622978,3.1748712,3.6875372,0.016288613900542002,40.803524017333984,36.175262451171875,32.51551055908203,2017-05-30T03:37:36+00:00,0.8609733347232401,481.6825256347656,1669.949951171875,640.0,1842.1984375000002,0
448,1.0617625,1.061747399999999,3.1765559,3.6859763,0.01631486415863,40.66856384277344,36.04384994506836,32.37682342529297,2017-05-30T04:28:48+00:00,0.8617949876671751,482.7442626953125,1673.6358642578125,640.0,1837.6870524088542,0
449,1.0622272,1.0622263,3.176197799999999,3.6879175,0.016332082450389,40.64766311645508,35.919036865234375,32.17619705200195,2017-05-30T05:20:00+00:00,0.861244265903453,483.8064880371094,1677.3238525390625,640.0,1828.1149007161457,0
450,1.0621275,1.0621675,3.175871099999999,3.6880891,0.016347521916031,40.84395217895508,35.99720764160156,32.362037658691406,2017-05-30T06:11:12+00:00,0.8611156113337931,484.86865234375,1681.0118408203125,640.0,1834.6244303385417,0
451,1.0621482,1.0621535,3.1781006,3.687753899999999,0.01633002795279,41.098148345947266,36.18574905395508,32.501617431640625,2017-05-30T07:02:24+00:00,0.8617984513554441,485.9308166503906,1684.6995849609375,640.0,1842.6618326822918,0
452,1.0622536,1.0622211,3.1809137,3.6870941999999998,0.016260731965303,41.18675994873047,36.40591812133789,32.81282043457031,2017-05-30T07:53:36+00:00,0.8627156040656621,486.9930419921875,1688.38671875,640.0,1853.8731363932293,0
453,1.0622854,1.0622458,3.1822996,3.6863892,0.016209160909056,41.364112854003906,36.613983154296875,32.91278839111328,2017-05-30T08:44:48+00:00,0.8632565438288501,488.0552978515625,1692.0731201171875,640.0,1862.4351236979167,0
454,1.0622377,1.0622493,3.1833355,3.6861870000000003,0.016190290451049,41.44483184814453,36.66556930541992,33.10718536376953,2017-05-30T09:36:00+00:00,0.8635849185079321,489.1175231933594,1695.75927734375,640.0,1949.9518798828126,0
455,1.062234,1.0622066000000001,3.1842532,3.6854229,0.016161361709237,41.55738830566406,36.88581085205078,33.23825454711914,2017-05-30T10:29:20+00:00,0.864012973924919,490.17974853515625,1699.4447021484375,640.0,1876.585611979167,0
456,1.0621512,1.0621032,3.1844659,3.6848958,0.016146862879395003,41.66222381591797,36.94499588012695,33.358421325683594,2017-05-30T11:20:32+00:00,0.8641942873934181,491.2418518066406,1703.129638671875,640.0,1879.84013671875,0
457,1.0620947,1.0620729,3.18432,3.6846201,0.016131658107042,41.590206146240234,36.95149230957031,33.27851486206055,2017-05-30T12:11:44+00:00,0.864219353305921,492.3039245605469,1706.814208984375,640.0,1881.1338297526042,0
458,1.0620912,1.062017199999999,3.1846032,3.6845660000000002,0.016138628125190003,41.44715881347656,36.8865852355957,33.093788146972656,2017-05-30T13:02:56+00:00,0.8643089036809221,493.3659362792969,1710.498779296875,640.0,1874.105240885417,0
459,1.061876399999999,1.061618199999999,3.181251,3.6834083,0.016153106465935003,41.256797790527344,36.654972076416016,32.98634719848633,2017-05-30T13:54:08+00:00,0.8636704760642471,494.42755126953125,1714.1822509765625,640.0,1865.682430013021,0
460,1.061619399999999,1.0616636,3.177314,3.6846497,0.016230249777436,41.022605895996094,36.34908676147461,32.71472930908203,2017-05-30T14:45:20+00:00,0.8623110088321281,495.4892272949219,1717.8668212890625,640.0,1851.8135172526042,0
461,1.0613676,1.0614111,3.174648,3.6847281,0.016278836876153002,40.885955810546875,36.15481185913086,32.445350646972656,2017-05-30T15:36:32+00:00,0.8615691345041171,496.5506286621094,1721.5516357421875,768.0,1919.9763020833334,0
462,1.0611817,1.0612456,3.1725914,3.684622799999999,0.016321923583745002,40.69197463989258,36.01700210571289,32.23906326293945,2017-05-30T16:29:52+00:00,0.8610355990849321,497.61187744140625,1725.2362060546875,640.0,1832.7513509114585,0
463,1.0610358,1.061067499999999,3.1713829000000002,3.6844460999999997,0.016347348690032,40.7164192199707,35.94038772583008,32.19667053222656,2017-05-30T17:21:04+00:00,0.860748892486173,498.6729431152344,1728.920654296875,640.0,1829.8468343098962,0
464,1.0609342,1.060989999999999,3.170561299999999,3.6843752999999992,0.016363449394702002,40.73512649536133,35.89726638793945,32.20565414428711,2017-05-30T18:12:16+00:00,0.8605424371398861,499.73394775390625,1732.6051025390625,640.0,1828.9207356770835,0
465,1.0608488,1.0590500999999999,3.1700921,3.6780147999999997,0.01636148430407,40.787540435791016,35.96781539916992,32.30506896972656,2017-05-30T19:03:28+00:00,0.86190302986274,500.79296875,1736.2830810546875,640.0,1830.8291259765629,0
466,1.0607325,1.0607479,3.1696877,3.6836896,0.016372032463550002,40.85905456542969,36.044830322265625,32.28963088989258,2017-05-30T19:54:40+00:00,0.8604654691861111,501.8537292480469,1739.966796875,640.0,1830.6502441406253,0
467,1.0606148,1.0606195999999999,3.168999899999999,3.6833956,0.016375439241528,40.824119567871094,36.018150329589844,32.22652053833008,2017-05-30T20:45:52+00:00,0.86034741964724,502.9143371582031,1743.650146484375,640.0,1831.3757242838542,0
468,1.0605048,1.0605029,3.168328,3.6831896,0.016383156180381,40.824867248535156,36.05241012573242,32.222721099853516,2017-05-30T21:37:04+00:00,0.8602131152846431,503.974853515625,1747.3333740234375,640.0,1909.683203125,0
469,1.060432399999999,1.0604295,3.167679499999999,3.6829142999999993,0.016396980732679003,40.76979446411133,35.9207649230957,32.23053741455078,2017-05-30T22:30:24+00:00,0.8601013333381121,505.0352783203125,1751.0162353515625,640.0,1829.6889973958334,0
470,1.0590197,1.0602798,3.1635478,3.6826760999999992,0.016407653689384002,40.780757904052734,35.93159484863281,32.2371940612793,2017-05-30T23:21:36+00:00,0.8590350370481941,506.0955505371094,1754.698974609375,640.0,1830.3241210937504,0
471,1.0601971,1.060218899999999,3.166754499999999,3.682660299999999,0.016408259049057003,40.74678421020508,35.929569244384766,32.22823715209961,2017-05-31T00:12:48+00:00,0.859909479025257,507.1557922363281,1758.381591796875,640.0,1830.3240397135419,0
472,1.060085899999999,1.0600666,3.1662872,3.6819375,0.016399044543504,40.786746978759766,35.980201721191406,32.223663330078125,2017-05-31T01:04:00+00:00,0.8599513707117511,508.2158508300781,1762.0634765625,640.0,1830.5374186197919,0
473,1.0600482,1.0600427,3.1660922,3.681972,0.016412207856774,40.606937408447266,35.868324279785156,32.129032135009766,2017-05-31T01:55:12+00:00,0.8598903522351611,509.27587890625,1765.7454833984375,640.0,1824.7797200520836,0
474,1.059642199999999,1.0596223,3.165494,3.6804976,0.016403224319219003,40.647979736328125,35.848934173583984,32.118141174316406,2017-05-31T02:46:24+00:00,0.8600722902251041,510.33551025390625,1769.426025390625,640.0,1825.557478841146,0
475,1.0598319,1.0598553,3.1651666,3.6813397,0.016414271667599,40.616233825683594,35.756996154785156,32.04160690307617,2017-05-31T03:37:36+00:00,0.8597866151825101,511.3953552246094,1773.1072998046875,640.0,1820.0852457682292,0
476,1.0585053,1.0597572,3.1606386,3.6812932,0.016421366482973,40.562007904052734,35.6913948059082,31.998737335205078,2017-05-31T04:28:48+00:00,0.858567472973899,512.4551391601562,1776.78857421875,640.0,1818.432088216146,0
477,1.0593364,1.0593288,3.1635799000000002,3.679830999999999,0.016423519700765003,40.5389289855957,35.777042388916016,32.05931091308594,2017-05-31T05:20:00+00:00,0.8597079322392791,513.5144653320312,1780.468505859375,640.0,1820.890234375,0
478,1.0594734,1.059509399999999,3.1642647,3.6805122,0.016435176134109,40.89045333862305,35.95215606689453,32.2426872253418,2017-05-31T06:11:12+00:00,0.8597348760316561,514.573974609375,1784.14892578125,640.0,1830.7980631510418,0
479,1.0595978,1.059559899999999,3.168732899999999,3.6800337,0.01636553555727,41.1446533203125,36.217811584472656,32.60342025756836,2017-05-31T07:02:24+00:00,0.8610608375678731,515.633544921875,1787.8289794921875,640.0,1843.9815592447917,0
480,1.0597631,1.0597396,3.173315499999999,3.6791983,0.016276868060231,41.56924057006836,36.63642883300781,33.10095977783203,2017-05-31T07:53:36+00:00,0.8625018934152041,516.6932373046875,1791.5081787109375,640.0,1864.974015299479,0
481,1.0599003,1.0598627,3.1771634,3.678349,0.016182526946067,41.87443542480469,37.01468276977539,33.46921920776367,2017-05-31T08:44:48+00:00,0.863747132205236,517.7531127929688,1795.1865234375,640.0,1964.9812744140627,0
482,1.0599993,1.059927,3.1802938,3.6775601,0.016115896403789,42.02883529663086,37.32447052001953,33.7705192565918,2017-05-31T09:38:08+00:00,0.864783637390453,518.8130493164062,1798.8641357421875,640.0,1900.545060221354,0
483,1.0589207,1.0588056,3.1805111999999998,3.6726897000000003,0.016073055565357,42.203460693359375,37.70597457885742,34.22945022583008,2017-05-31T10:29:20+00:00,0.8659896315226411,519.8718872070312,1802.5367431640625,640.0,1841.2644938151043,0
484,1.059863399999999,1.059826899999999,3.183045899999999,3.6756845,0.016029544174671,42.30834197998047,37.676292419433594,34.15384292602539,2017-05-31T11:18:24+00:00,0.865973643820627,520.9317016601562,1806.2125244140625,640.0,1920.1240152994792,0
485,1.0597556,1.0597062,3.1834941,3.675114899999999,0.016015820205211,42.311676025390625,37.763580322265625,34.20729064941406,2017-05-31T12:09:36+00:00,0.8662298150188441,521.9913940429688,1809.8875732421875,640.0,1923.6600179036461,0
486,1.0597558,1.0597121,3.1829939,3.6751169999999993,0.016016462817788003,42.12661361694336,37.64109420776367,33.998558044433594,2017-05-31T13:00:48+00:00,0.866093215535723,523.0510864257812,1813.562744140625,640.0,1915.8458902994792,0
487,1.059643,1.0596888,3.1785226,3.6756365,0.016045622527599,41.82570266723633,37.38376235961914,33.754859924316406,2017-05-31T13:52:00+00:00,0.8647543357456591,524.1107788085938,1817.2384033203125,640.0,1902.481258138021,0
488,1.0592351,1.0589305,3.1724517,3.6747148000000003,0.016163911670446,41.356571197509766,36.918758392333984,33.23268127441406,2017-05-31T14:43:12+00:00,0.8633191615305761,525.1697387695312,1820.9130859375,640.0,1877.4818277994796,0
489,1.0589726,1.0590196,3.1678262,3.6766629,0.016265854239463,41.08246612548828,36.49462890625,32.78080749511719,2017-05-31T15:34:24+00:00,0.8616036569466291,526.228759765625,1824.5897216796875,640.0,1856.1352376302084,0
490,1.0587398,1.0587465,3.1646714,3.6765974,0.016331391409039,40.93968200683594,36.19921875,32.4311408996582,2017-05-31T16:25:36+00:00,0.8607609307453671,527.2874755859375,1828.266357421875,640.0,1842.2208333333335,0
491,1.0581267,1.0581356,3.1624763,3.6750371,0.01635812036693,40.88029861450195,36.095542907714844,32.42676544189453,2017-05-31T17:16:48+00:00,0.8605290814615171,528.3456420898438,1831.94140625,640.0,1841.5074381510417,0
492,1.0581479,1.0581317,3.1616125,3.6751814,0.016372958198189,40.843162536621094,36.06792449951172,32.34084701538086,2017-05-31T18:08:00+00:00,0.860260258173923,529.4037475585938,1835.6165771484375,640.0,1837.905135091146,0
493,1.0579304999999999,1.0579293,3.1605451,3.6747202999999997,0.016390804201364,40.83048629760742,36.049560546875,32.39717102050781,2017-05-31T18:59:12+00:00,0.8600777316303501,530.461669921875,1839.291259765625,640.0,1757.8188883463545,0
494,1.056887999999999,1.055849,3.137327,3.6693499,0.016686156392097,39.34245300292969,34.8338737487793,30.49521255493164,2017-05-31T19:48:16+00:00,0.855008948587868,531.5175170898438,1842.9605712890625,640.0,1767.5272460937504,0
495,1.0565687,1.0566236,3.1297555,3.6775203000000003,0.016866983845829003,38.54344177246094,33.813419342041016,29.806324005126953,2017-05-31T20:39:28+00:00,0.851050502698788,532.5741577148438,1846.63818359375,640.0,1721.6950398763022,0
496,1.0550712,1.0551857,3.0976367,3.6769521000000003,0.017244579270482,36.540321350097656,31.834325790405273,27.167089462280273,2017-05-31T21:30:40+00:00,0.842446846125626,533.6293334960938,1850.3150634765625,640.0,1686.2980997721356,0
497,1.054538399999999,1.0544213,3.1146305,3.6821125,0.017694924026727,39.433292388916016,31.9191951751709,27.832958221435547,2017-05-31T22:24:00+00:00,0.8458814063937481,534.6837768554688,1853.9971923828125,640.0,1624.2342163085941,0
498,1.056038699999999,1.0562315,3.1260624,3.675539299999999,0.016860853880643,38.22294616699219,33.78628158569336,29.921794891357422,2017-05-31T23:15:12+00:00,0.8505044144134161,535.739990234375,1857.6727294921875,640.0,1718.1763387044273,0
499,1.0566232,1.0565661,3.1445496,3.6813381,0.016987161710858,39.806785583496094,34.354312896728516,31.232852935791016,2017-06-01T00:06:24+00:00,0.8541865796026721,536.7965698242188,1861.3541259765625,640.0,1755.2962687174481,0
500,1.056399699999999,1.0563694,3.1389403,3.673965,0.01671390235424,39.53156661987305,34.60496139526367,30.71289825439453,2017-06-01T00:57:36+00:00,0.8543740345920551,537.8529052734375,1865.028076171875,640.0,1760.4967366536457,0
501,1.0562242,1.056179,3.1376894,3.674464499999999,0.01675347611308,39.58560562133789,34.506103515625,30.639978408813477,2017-06-01T01:48:48+00:00,0.8539174619866381,538.9091186523438,1868.7025146484375,640.0,1756.1234578450524,0
502,1.0561411,1.056120199999999,3.1378026,3.6741433,0.016739027574658002,39.644527435302734,34.57817840576172,30.72704315185547,2017-06-01T02:40:00+00:00,0.854022922840271,539.9652099609375,1872.376708984375,640.0,1760.3585449218751,0
503,1.0561159,1.056093199999999,3.138097,3.673703899999999,0.016717137768864,39.7193489074707,34.69182205200195,30.731889724731445,2017-06-01T03:31:12+00:00,0.854205206903038,541.0213012695312,1876.0504150390625,640.0,1765.7437133789062,0
504,1.0560076,1.0560166,3.138279399999999,3.673411799999999,0.016707960516214003,39.83563232421875,34.705169677734375,30.75554847717285,2017-06-01T04:22:24+00:00,0.8543227851557501,542.0773315429688,1879.7237548828125,640.0,1766.1562011718752,0
505,1.0533696,1.0545516,3.1327443,3.6680393000000002,0.016701499000191,39.61248016357422,34.86878967285156,30.97722053527832,2017-06-01T05:13:36+00:00,0.8540650859438721,543.1318969726562,1883.391845703125,640.0,1702.661999511719,0
506,1.0556527,1.055712199999999,3.1366177,3.672056,0.016710387542843,39.71488571166992,34.71311950683594,30.695003509521484,2017-06-01T06:02:40+00:00,0.8541856932465081,544.1876220703125,1887.0638427734375,640.0,1762.9168904622397,0
507,1.0555582000000001,1.0555676,3.1374934,3.6721535000000003,0.016733478754758002,39.74136734008789,34.72388458251953,30.8907527923584,2017-06-01T06:53:52+00:00,0.8544014840338231,545.2431640625,1890.7359619140625,640.0,1767.8341145833335,0
508,1.0551118,1.0550658,3.138963,3.6700537,0.016706101596355,39.88214874267578,34.886837005615234,31.099340438842773,2017-06-01T07:45:04+00:00,0.855290755009933,546.2982177734375,1894.4061279296875,640.0,1777.5804809570313,0
509,1.055649399999999,1.0555757,3.1416302,3.6709459,0.016643889248371003,40.000404357910156,34.99555206298828,31.189403533935547,2017-06-01T08:36:16+00:00,0.855809452272233,547.3538208007812,1898.0770263671875,640.0,1782.018204752604,0
510,1.0556552,1.055657399999999,3.1436195,3.670978299999999,0.016616720706224,40.20198440551758,35.222015380859375,31.355955123901367,2017-06-01T09:27:28+00:00,0.856343798055139,548.4094848632812,1901.748046875,640.0,1791.3640625,0
511,1.0544034,1.0556252,3.1406913,3.6702347,0.016579233109951002,40.35732650756836,35.298194885253906,31.5206356048584,2017-06-01T10:18:40+00:00,0.855719472108963,549.465087890625,1905.418212890625,640.0,1797.9060302734376,0
512,1.0555872,1.0555576,3.1453362,3.6697571,0.016557488590478002,40.40104293823242,35.44271469116211,31.61992835998535,2017-06-01T11:09:52+00:00,0.857096563693547,550.5206298828125,1909.0880126953125,640.0,1802.3319376627605,0
513,1.0555613,1.0555223,3.1462471,3.6693738,0.016541615128517,40.4793586730957,35.49747848510742,31.694868087768555,2017-06-01T12:01:04+00:00,0.857434339341497,551.576171875,1912.75732421875,640.0,1806.4995239257812,0
514,1.055526899999999,1.055485,3.1469901,3.6689467000000002,0.016511673107743,40.339542388916016,35.483970642089844,31.45556640625,2017-06-01T12:52:16+00:00,0.857736663222717,552.6316528320312,1916.42626953125,640.0,1804.4875610351564,0
515,1.0553908,1.0553747,3.1438661,3.668621499999999,0.016516329720616,40.20448303222656,35.344268798828125,31.552038192749023,2017-06-01T13:43:28+00:00,0.8569611501213741,553.68701171875,1920.094970703125,640.0,1798.6969970703126,0
516,1.0550711,1.0551137,3.1387739,3.6690917,0.016611358150839,39.83240509033203,34.97898864746094,31.079015731811523,2017-06-01T14:34:40+00:00,0.855463465249451,554.7421264648438,1923.7640380859375,640.0,1857.447119140625,0
517,1.0547155,1.0547662,3.1344812,3.6692133,0.01668737642467,39.59744644165039,34.6817741394043,30.790019989013672,2017-06-01T15:28:00+00:00,0.8542651908516731,555.7969360351562,1927.4332275390625,640.0,1765.011161295573,0
518,1.0541375,1.0541245,3.1320071,3.667763899999999,0.016745770350098003,39.540103912353516,34.644081115722656,30.693443298339844,2017-06-01T16:19:12+00:00,0.853928220406989,556.8510131835938,1931.1009521484375,640.0,1686.8031412760417,0
519,1.054063,1.0541034,3.1314764,3.6679568,0.016748514026403,39.59600067138672,34.55400085449219,30.612709045410156,2017-06-01T17:08:16+00:00,0.853738626365501,557.9051513671875,1934.7689208984375,640.0,1759.5409912109378,0
520,1.054185899999999,1.0542049,3.131424399999999,3.6681437,0.016747366636991,39.584388732910156,34.55220413208008,30.58427619934082,2017-06-01T17:59:28+00:00,0.8536809503946091,558.9593505859375,1938.4371337890625,640.0,1757.244303385417,0
521,1.0540471,1.0540521,3.1308906,3.6678696,0.016757661476731002,39.58554458618164,34.51797103881836,30.638896942138672,2017-06-01T18:50:40+00:00,0.853599211924,560.013427734375,1942.10498046875,640.0,1757.190165201823,0
522,1.0538818,1.0539196,3.1302876,3.6675317,0.016766268759965,39.76505661010742,34.53165817260742,30.629932403564453,2017-06-01T19:41:52+00:00,0.853513440660921,561.0673217773438,1945.7724609375,640.0,1758.3391805013023,0
523,1.0538645,1.0535617,3.130168,3.6662447,0.016766460612416,39.76667404174805,34.670345306396484,30.77336883544922,2017-06-01T20:33:04+00:00,0.8537804364231331,562.1209106445312,1949.438720703125,640.0,1763.9394938151042,0
524,1.0527376,1.052717199999999,3.128591799999999,3.6633188999999993,0.016770312562584003,39.80466842651367,34.82044219970703,30.988834381103516,2017-06-01T21:24:16+00:00,0.8540320636568111,563.173583984375,1953.10205078125,640.0,1699.701228841146,0
525,1.0535238,1.0535268,3.1293104,3.6660085000000002,0.016764102503657,39.78485870361328,34.697078704833984,30.777843475341797,2017-06-01T22:13:20+00:00,0.853601512380563,564.2271118164062,1956.76806640625,640.0,1842.4413899739584,0
526,1.0529773,1.0529343,3.1287272,3.6641631,0.016767896711826002,39.84540557861328,34.846927642822266,30.95180320739746,2017-06-01T23:06:40+00:00,0.853872252575219,565.2800903320312,1960.4322509765625,640.0,1698.7444376627607,0
527,1.0527065,1.0526745,3.1287291,3.6632082,0.016766272485256,39.893653869628906,34.864986419677734,31.070354461669922,2017-06-01T23:55:44+00:00,0.8540953528112321,566.332763671875,1964.095458984375,640.0,1699.8380004882813,0
528,1.0532508,1.0532348,3.130068999999999,3.6649241,0.016747009009122002,39.85822296142578,34.73833465576172,30.900304794311523,2017-06-02T00:44:48+00:00,0.854061070459821,567.385986328125,1967.7603759765625,640.0,1844.781522623698,0
