cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
408,1.0331031,1.0326908,3.099843,3.5894880000000002,0.015091102570295,42.420894622802734,38.83693313598633,34.58419418334961,2018-04-26T14:49:36+00:00,0.8635891804067871,427.56976318359375,1483.9493408203125,640.0,1626.5532011185167,0
409,1.0331889,1.032619099999999,3.099781499999999,3.5892479,0.015091764740645,42.434906005859375,37.91144561767578,34.504638671875,2018-04-26T15:32:16+00:00,0.8636298150372951,428.6023864746094,1487.53857421875,640.0,1614.6528829035178,0
410,1.0329528,1.0325335,3.0995004,3.589419799999999,0.015097167342901001,42.33704376220703,37.238948822021484,34.47335433959961,2018-04-26T16:14:56+00:00,0.8635101416669061,429.6349182128906,1491.1279296875,512.0,1607.4597654307627,0
411,1.0329266,1.0323571,3.0999048,3.5883803,0.015079366974532,42.28240966796875,37.188926696777344,34.55425262451172,2018-04-26T16:57:36+00:00,0.8638729847000881,430.6672668457031,1494.71630859375,512.0,1534.643578366707,0
412,1.0328739,1.0323628,3.099789899999999,3.5883205,0.015075787901878001,42.44801330566406,37.651493072509766,34.54444885253906,2018-04-26T17:38:08+00:00,0.8638553607460641,431.6996154785156,1498.3046875,640.0,1616.143880154822,0
413,1.0329586,1.0324024,3.0997038,3.5883844,0.015079675242304,42.46772766113281,37.874637603759766,34.53839874267578,2018-04-26T18:20:48+00:00,0.8638159835941761,432.7320251464844,1501.89306640625,640.0,1623.097001014328,0
414,1.0327725,1.0323859,3.098907,3.588460399999999,0.015068408101797002,42.404598236083984,38.51545333862305,34.59882354736328,2018-04-26T19:03:28+00:00,0.863575643749614,433.764404296875,1505.4815673828125,640.0,1639.0928160676078,0
415,1.0327895,1.032257599999999,3.0992146,3.5878577,0.015070738270878,42.47438049316406,38.68116760253906,34.604209899902344,2018-04-26T19:46:08+00:00,0.8638064436056091,434.7966613769531,1509.0693359375,640.0,1626.1761437519312,0
416,1.0325229,1.0320978,3.0983517,3.5871787,0.01507147680968,42.509071350097656,37.89363098144531,34.66928482055664,2018-04-26T20:28:48+00:00,0.8637293982594171,435.8287658691406,1512.656494140625,512.0,1541.9930227279956,0
417,1.0325376,1.0320618,3.0983355,3.587092899999999,0.015068854205310001,42.47576141357422,38.14557647705078,34.7182731628418,2018-04-26T21:09:20+00:00,0.863745541689204,436.86083984375,1516.24365234375,640.0,1630.1216450312581,0
418,1.0324786,1.032010399999999,3.098251599999999,3.586981299999999,0.015064921230077001,42.48518371582031,38.9907112121582,34.673709869384766,2018-04-26T21:52:00+00:00,0.8637490248415841,437.8928527832031,1519.83056640625,640.0,1636.6976533862362,0
419,1.0323739,1.0318922,3.0981612,3.5867181,0.015058202669024,42.46910858154297,38.2379264831543,34.61140823364258,2018-04-26T22:34:40+00:00,0.8637872042411131,438.92474365234375,1523.4173583984375,640.0,1621.311699882178,0
420,1.0323368,1.0318021,3.0982764,3.5864067,0.015069679357111001,42.392391204833984,37.49219512939453,34.65644454956055,2018-04-26T23:17:20+00:00,0.8638943263183171,439.95654296875,1527.0037841796875,640.0,1613.402848839647,0
421,1.0321864,1.0317843,3.0979547999999992,3.5865638,0.015063721686601,42.532535552978516,37.30695343017578,34.699623107910156,2018-04-27T00:00:00+00:00,0.8637668176988791,440.9883117675781,1530.59033203125,512.0,1616.6465964517506,0
422,1.0321642,1.0316503,3.0974824,3.5859289,0.015068820677697001,42.532962799072266,37.70065689086914,34.65577697753906,2018-04-27T00:42:40+00:00,0.8637880131979191,442.01995849609375,1534.17626953125,512.0,1541.0859019024356,0
423,1.0321453,1.0316473,3.0961235,3.5861824,0.015063769184052,42.50590133666992,37.84434127807617,34.61545181274414,2018-04-27T01:23:12+00:00,0.8633480271388311,443.0516052246094,1537.762451171875,640.0,1621.0849539968463,0
424,1.032167,1.0316429,3.0951791,3.5866792,0.015086244791746,42.47465133666992,38.331321716308594,34.57010269165039,2018-04-27T02:05:52+00:00,0.8629651349917211,444.083251953125,1541.34912109375,640.0,1634.0517753259087,0
425,1.0320281,1.0315459,3.094582299999999,3.5866446,0.015088868327438,42.48174285888672,38.69355773925781,34.367088317871094,2018-04-27T02:48:32+00:00,0.862807064853874,445.11480712890625,1544.935791015625,640.0,1628.7311397495394,0
426,1.031836199999999,1.0314978,3.0941517,3.5862701,0.015092359855771,42.3776969909668,37.84723663330078,34.517860412597656,2018-04-27T03:31:12+00:00,0.862777095344826,446.14630126953125,1548.52197265625,640.0,1618.7261698911773,0
427,1.0317847,1.0312918,3.093968899999999,3.5853729,0.015077552758157002,42.44728469848633,37.93082046508789,34.47567367553711,2018-04-27T04:13:52+00:00,0.8629420108575031,447.1775817871094,1552.107421875,640.0,1626.1199025582532,0
428,1.0316876,1.0311795,3.0937076,3.5851812,0.015081137418746001,42.34904861450195,38.75371551513672,34.49966049194336,2018-04-27T04:56:32+00:00,0.8629152691082941,448.2087707519531,1555.692626953125,640.0,1629.853777313513,0
429,1.0317026,1.031193499999999,3.0936379,3.585187,0.015089248307049,42.38530731201172,38.27194595336914,34.570838928222656,2018-04-27T05:39:12+00:00,0.8628944320059171,449.2399597167969,1559.2777099609375,512.0,1616.791737455348,0
430,1.0316216,1.0311213,3.093413399999999,3.5850842,0.01508274488151,42.42018127441406,37.396942138671875,34.51997756958008,2018-04-27T06:21:52+00:00,0.8628565543872021,450.2710876464844,1562.86279296875,512.0,1533.1127191478427,0
431,1.0314062,1.0310385,3.093033299999999,3.585098,0.015093930065631,42.41169357299805,37.14189529418945,34.48657989501953,2018-04-27T07:02:24+00:00,0.862747210815436,451.3021240234375,1566.447998046875,640.0,1607.864345549906,0
432,1.0314223,1.030862199999999,3.092998299999999,3.5841634,0.015080409124493,42.48381042480469,37.587425231933594,34.48289108276367,2018-04-27T07:45:04+00:00,0.8629624140461891,452.3329772949219,1570.0321044921875,640.0,1613.4360885740607,0
433,1.031396199999999,1.0308869999999999,3.0926092,3.5845256,0.015086767263710001,42.380462646484375,37.846473693847656,34.52602767944336,2018-04-27T08:27:44+00:00,0.862766665692107,453.3638916015625,1573.6165771484375,640.0,1622.0960181860978,0
434,1.0311931,1.0308768,3.0917642,3.5846119,0.015083988197147001,42.553863525390625,38.478118896484375,34.43269729614258,2018-04-27T09:10:24+00:00,0.8625101646289791,454.3947448730469,1577.2012939453125,640.0,1635.3425296529597,0
435,1.0312563,1.0307302,3.0917392,3.5837884,0.015080966986715,42.47784423828125,38.567237854003906,34.482852935791016,2018-04-27T09:53:04+00:00,0.8627013804721281,455.42547607421875,1580.7850341796875,640.0,1622.9803151791507,0
436,1.0310631,1.0306182,3.0913708,3.5837195,0.015079017728567002,42.46682357788086,37.817100524902344,34.610267639160156,2018-04-27T10:35:44+00:00,0.862615168402549,456.45611572265625,1584.3687744140625,640.0,1621.72066955098,0
437,1.0309868,1.030585399999999,3.0913482,3.5835087,0.015087398700416001,42.47394561767578,38.29426956176758,34.63270950317383,2018-04-27T11:18:24+00:00,0.8626596050959771,457.4866943359375,1587.9522705078125,512.0,1633.779535329463,0
438,1.0310134,1.0305603,3.0913849,3.5831828,0.015072394162416002,42.43006134033203,38.84540939331055,34.60466766357422,2018-04-27T12:01:04+00:00,0.8627483085708041,458.5172424316406,1591.535400390625,512.0,1544.983663049151,0
439,1.030827,1.0303649,3.090842,3.582608,0.015083447098731,42.534786224365234,37.950923919677734,34.63779067993164,2018-04-27T12:41:36+00:00,0.8627351917932411,459.547607421875,1595.1180419921875,640.0,1621.2282666680244,0
440,1.030759199999999,1.0302489,3.0905514,3.5823107,0.015080776996910001,42.5556755065918,37.366241455078125,34.64501953125,2018-04-27T13:24:16+00:00,0.8627256703333961,460.5778503417969,1598.7003173828125,640.0,1615.0768827747079,0
441,1.0307101,1.0301524,3.0901699,3.582324,0.015085166320204001,42.61845779418945,37.44965744018555,34.63874435424805,2018-04-27T14:06:56+00:00,0.862615972201286,461.6080017089844,1602.28271484375,640.0,1616.5349207218353,0
442,1.0306822,1.0301801,3.0898666,3.582582499999999,0.015081617049872001,42.625736236572266,37.818119049072266,34.629188537597656,2018-04-27T14:49:36+00:00,0.862469070844844,462.63818359375,1605.865234375,640.0,1623.218766920329,0
443,1.0303543,1.0301508,3.0888526,3.5824544,0.015081770718097002,42.652626037597656,38.30479431152344,34.66998291015625,2018-04-27T15:32:16+00:00,0.86221686450496,463.6683349609375,1609.44775390625,640.0,1640.3323037033113,0
444,1.0303565,1.0297277,3.0886424,3.580324899999999,0.015083117410540001,42.58558654785156,39.066246032714844,34.793212890625,2018-04-27T16:14:56+00:00,0.8626709827367901,464.69805908203125,1613.028076171875,512.0,1637.5175504206118,0
445,1.0303053,1.029817199999999,3.0884964,3.5812378000000002,0.015071644447743001,42.67580032348633,38.10348129272461,34.655521392822266,2018-04-27T16:57:36+00:00,0.8624103096421021,465.7279052734375,1616.6092529296875,512.0,1544.6139823300762,0
446,1.030239,1.0298023,3.0883048,3.581093299999999,0.015074363909661001,42.58757781982422,38.09984588623047,34.77192306518555,2018-04-27T17:38:08+00:00,0.862391605379284,466.7576904296875,1620.1904296875,640.0,1630.8824178276086,0
447,1.0301514,1.0296414,3.0880976,3.5802989,0.015081560239195001,42.597225189208984,38.973148345947266,34.71150207519531,2018-04-27T18:20:48+00:00,0.8625250813556371,467.7873229980469,1623.7706298828125,640.0,1638.9025327718186,0
448,1.0301613,1.0296445,3.0881619,3.5805032,0.015066280961036,42.67143249511719,38.318389892578125,34.796424865722656,2018-04-27T19:03:28+00:00,0.862493824890311,468.8169860839844,1627.3511962890625,640.0,1626.6938766306694,0
449,1.0299937,1.0296444,3.0879872,3.5806568,0.015083127655088001,42.77667236328125,37.49520492553711,34.75258255004883,2018-04-27T19:46:08+00:00,0.862408036425049,469.84661865234375,1630.931884765625,640.0,1617.8913384639727,0
450,1.0299318,1.029376,3.087743799999999,3.5794771,0.015065272338688,42.62643814086914,37.424747467041016,34.80438232421875,2018-04-27T20:28:48+00:00,0.8626242643094431,470.8760070800781,1634.5113525390625,640.0,1618.4525435494436,0
451,1.0296463,1.0292745,3.0869336,3.5793672,0.015064751729369,42.587650299072266,37.86882019042969,34.82913589477539,2018-04-27T21:11:28+00:00,0.8624243972510001,471.9052734375,1638.0906982421875,512.0,1545.467392092094,0
452,1.0296199,1.0291123,3.0865002,3.578548,0.015065543353557,42.77193069458008,38.30005645751953,34.65148162841797,2018-04-27T21:52:00+00:00,0.8625007125795151,472.93438720703125,1641.669189453125,640.0,1636.369484595171,0
453,1.029431,1.0290178,3.0860484,3.578355799999999,0.015067539177834,42.75335693359375,39.157161712646484,34.81113052368164,2018-04-27T22:34:40+00:00,0.8624207799570961,473.9634094238281,1645.24755859375,640.0,1643.8190820124619,0
454,1.0294259,1.0289536,3.0861306,3.5778809000000003,0.015063571743667,42.76941680908203,38.25523376464844,34.84077072143555,2018-04-27T23:17:20+00:00,0.8625582254568611,474.99237060546875,1648.825439453125,512.0,1630.7605926704668,0
455,1.0293869,1.028942,3.0861812,3.577919,0.015060888603329001,42.74791717529297,38.25103759765625,34.95501708984375,2018-04-28T00:00:00+00:00,0.862563182676857,476.02130126953125,1652.4034423828125,512.0,1558.1690531264455,0
456,1.0292748,1.0288336,3.0860146999999998,3.5774758,0.015049953013658001,42.73455810546875,39.21946334838867,34.917205810546875,2018-04-28T00:40:32+00:00,0.8626235011848291,477.0501403808594,1655.9808349609375,640.0,1647.4882125140925,0
457,1.0293301,1.028818,3.0853164,3.5774593,0.015064877457916001,42.90046691894531,38.41992950439453,35.142642974853516,2018-04-28T01:23:12+00:00,0.8624322853931561,478.0789489746094,1659.558349609375,640.0,1633.1729956722288,0
458,1.0290869,1.0286231,3.084229499999999,3.5772817,0.015075850300490001,42.75611877441406,37.509403228759766,34.85052490234375,2018-04-28T02:05:52+00:00,0.862171268200656,479.1075744628906,1663.1356201171875,640.0,1618.4422186774273,0
459,1.0289581,1.0285894,3.0833404,3.5771843999999993,0.015067988075315002,42.72785568237305,37.633514404296875,34.815773010253906,2018-04-28T02:48:32+00:00,0.8619461719669801,480.13616943359375,1666.7127685546875,512.0,1544.3126307296097,0
460,1.0289712,1.0285083,3.0830112,3.5769022,0.01506970077753,42.830963134765625,38.004547119140625,34.833499908447266,2018-04-28T03:29:04+00:00,0.861922140336965,481.1646728515625,1670.2896728515625,640.0,1629.8580418423694,0
461,1.0288545,1.0284511,3.0826833,3.576837299999999,0.015071148052811002,42.83507537841797,38.59424591064453,34.83884811401367,2018-04-28T04:11:44+00:00,0.8618461063353371,482.193115234375,1673.8665771484375,640.0,1649.5050774383217,0
462,1.0285684,1.0282838,3.0817636999999998,3.5760705,0.015074927359819001,42.74128341674805,38.97358703613281,34.81767272949219,2018-04-28T04:54:24+00:00,0.8617737541807411,483.2214050292969,1677.442626953125,512.0,1553.5725041474545,0
463,1.0286304,1.0281072,3.0817153,3.5754775999999993,0.015066972002387002,42.61845016479492,38.01538848876953,34.8128662109375,2018-04-28T05:34:56+00:00,0.8619031202992291,484.24951171875,1681.01806640625,640.0,1626.5256362933133,0
464,1.0283616,1.0279418,3.0810947,3.5751004,0.015076199546456,42.663673400878906,38.35782241821289,34.8051643371582,2018-04-28T06:17:36+00:00,0.861820468034967,485.2774658203125,1684.5931396484375,640.0,1641.1583980587957,0
465,1.0282679,1.0277857,3.0807037,3.5745306,0.015077117830514,42.67512130737305,39.05299377441406,34.86527633666992,2018-04-28T07:00:16+00:00,0.861848462005053,486.30523681640625,1688.167724609375,512.0,1553.9449724428869,0
466,1.0279794,1.0277466,3.080069799999999,3.5746312,0.015075670555233001,42.688499450683594,37.944557189941406,34.74945831298828,2018-04-28T07:40:48+00:00,0.8616468742285911,487.3329772949219,1691.7423095703125,640.0,1622.4201325135384,0
467,1.0280808,1.0274668,3.0802441,3.5732303,0.015074858441948,42.763221740722656,37.368961334228516,34.831783294677734,2018-04-28T08:23:28+00:00,0.8620334659089841,488.3604431152344,1695.3155517578125,512.0,1541.861583016557,0
468,1.0278893,1.0274953,3.0793285,3.5739934,0.015086288563907,42.715728759765625,37.78635787963867,34.84087371826172,2018-04-28T09:04:00+00:00,0.861593225102206,489.387939453125,1698.8895263671875,640.0,1621.4142882859692,0
469,1.0277742,1.0273689,3.0781879,3.5733559,0.015081634745001002,42.76569366455078,38.082054138183594,34.869380950927734,2018-04-28T09:46:40+00:00,0.861427740796823,490.4153137207031,1702.462890625,640.0,1637.3479172097084,0
470,1.0276096,1.02715,3.0769467,3.5726206,0.015094134025275001,42.6634635925293,38.82571029663086,34.7463493347168,2018-04-28T10:29:20+00:00,0.8612576157681001,491.4424743652344,1706.0355224609375,512.0,1558.861263634598,0
471,1.0275619,1.02709,3.0757902,3.5726883000000003,0.015110743232071,42.63515853881836,38.49720001220703,34.68244171142578,2018-04-28T11:09:52+00:00,0.860917589704089,492.46954345703125,1709.6082763671875,640.0,1626.9442758582536,0
472,1.0273712,1.0269907,3.0747092,3.5728676,0.015097764320671002,42.58638000488281,37.90599822998047,34.69304275512695,2018-04-28T11:52:32+00:00,0.8605718275146831,493.4965515136719,1713.1810302734375,512.0,1544.2574139762196,0
473,1.0271571,1.0267292,3.0738623,3.5719824,0.015118885785341001,42.6219367980957,38.74357604980469,34.6054801940918,2018-04-28T12:33:04+00:00,0.8605479971009931,494.5232849121094,1716.7530517578125,640.0,1634.8162191548129,0
474,1.02706,1.026546,3.0733123,3.571418,0.015118972398340001,42.542598724365234,38.27826690673828,34.651248931884766,2018-04-28T13:15:44+00:00,0.860529991168773,495.5498352050781,1720.324462890625,640.0,1540.8359885845618,0
475,1.0269912,1.0265833,3.0728052,3.571927999999999,0.015120046213269001,42.55922317504883,37.286285400390625,34.609291076660156,2018-04-28T13:56:16+00:00,0.860265156520512,496.576416015625,1723.8963623046875,640.0,1608.1096084417238,0
476,1.026668,1.0262705,3.0725482,3.5707888999999993,0.01512527745217,42.60121536254883,37.395050048828125,34.66048812866211,2018-04-28T14:38:56+00:00,0.8604676126331631,497.6026916503906,1727.4671630859375,640.0,1533.9505596811427,0
477,1.026590699999999,1.0261874,3.0722179,3.5702672,0.015113272704184002,42.62291717529297,37.81329345703125,34.68430709838867,2018-04-28T15:19:28+00:00,0.860500833102911,498.6288757324219,1731.0374755859375,640.0,1622.1067205143327,0
478,1.0265739,1.026104,3.072444399999999,3.5698236999999997,0.015103874728083002,42.65716552734375,38.422725677490234,34.75395584106445,2018-04-28T16:02:08+00:00,0.8606711866471161,499.65496826171875,1734.6072998046875,512.0,1556.0663401602956,0
479,1.026603,1.0261492,3.0729485,3.5699495999999993,0.015103889629244001,42.740787506103516,38.88517379760742,34.76362991333008,2018-04-28T16:42:40+00:00,0.860782040172219,500.6811218261719,1738.17724609375,640.0,1635.816251344113,0
480,1.0265076,1.026014,3.073578799999999,3.569246499999999,0.015086757950484002,42.71066665649414,38.009456634521484,34.709190368652344,2018-04-28T17:25:20+00:00,0.861128196105256,501.7071228027344,1741.7464599609375,512.0,1544.6955508848032,0
481,1.0264202,1.0259814,3.0739454999999998,3.5688950999999998,0.015081996098160001,42.782745361328125,38.724918365478516,34.8591423034668,2018-04-28T18:05:52+00:00,0.8613157332643371,502.7331237792969,1745.3154296875,640.0,1645.9312328697201,0
482,1.0263677,1.0259002,3.0739851,3.5682802000000002,0.015077899210155002,42.77540588378906,38.902076721191406,34.966651916503906,2018-04-28T18:48:32+00:00,0.8614752563433781,503.7590026855469,1748.8836669921875,512.0,1555.5966802110574,0
483,1.0263712,1.0258489,3.0741963,3.5682409,0.015086756087839001,42.79743957519531,37.76784133911133,34.94170379638672,2018-04-28T19:29:04+00:00,0.8615439333145921,504.78485107421875,1752.451904296875,640.0,1621.7264674696182,0
484,1.0262134,1.0257542,3.0739732,3.5681574,0.015066742897033001,42.91559982299805,37.56845474243164,34.9310417175293,2018-04-28T20:11:44+00:00,0.8615015694094661,505.81060791015625,1756.02001953125,512.0,1547.347200425519,0
485,1.0263213,1.0258189,3.074312,3.5682223,0.015066212043166001,42.92732620239258,38.11320495605469,35.06710433959961,2018-04-28T20:52:16+00:00,0.8615808493770131,506.83642578125,1759.5882568359375,640.0,1633.806012715611,0
486,1.0261616,1.025788299999999,3.0738244,3.5682864,0.015060480684041002,42.92775344848633,38.72071838378906,35.04731369018555,2018-04-28T21:34:56+00:00,0.8614287238827011,507.8622131347656,1763.1566162109375,640.0,1568.3925677903635,0
487,1.026160599999999,1.0256739,3.0738404,3.5676329,0.015057066455483001,42.89680099487305,39.14476776123047,35.06269454956055,2018-04-28T22:15:28+00:00,0.8615910005763201,508.8879089355469,1766.7242431640625,640.0,1649.9675183181766,0
488,1.026149599999999,1.0256289,3.0739172,3.5675594999999998,0.015061514452099,42.9525260925293,38.242916107177734,35.11631774902344,2018-04-28T22:58:08+00:00,0.861630254519931,509.91351318359375,1770.291748046875,640.0,1640.1311686026525,0
489,1.0259249,1.0254543,3.0736904,3.5669458,0.015057996846735,42.934898376464844,38.94647216796875,35.143798828125,2018-04-28T23:40:48+00:00,0.861714915881256,510.9389953613281,1773.8587646484375,512.0,1569.1121932875026,0
490,1.0258238,1.025525,3.0730288,3.5673754,0.015053843148052002,43.03742980957031,38.92364501953125,35.05641174316406,2018-04-29T00:21:20+00:00,0.861425685673562,511.9645080566406,1777.4261474609375,640.0,1641.6816714846282,0
491,1.0257423,1.0252265,3.072807299999999,3.5661035,0.015051121823489002,43.0429573059082,37.863285064697266,35.10580825805664,2018-04-29T01:04:00+00:00,0.8616708124147261,512.98974609375,1780.9921875,640.0,1551.7035010199038,0
492,1.0254955,1.025058499999999,3.0721049,3.5658281,0.015066179446876,42.96519088745117,37.7420654296875,35.12470626831055,2018-04-29T01:44:32+00:00,0.8615403810408021,514.0147705078125,1784.5579833984375,640.0,1628.1489037721599,0
493,1.0255243,1.025069,3.0720654,3.565782499999999,0.015058474615216002,42.95231628417969,38.2453727722168,35.170372009277344,2018-04-29T02:27:12+00:00,0.8615403210936171,515.0398559570312,1788.123779296875,640.0,1557.4327326756436,0
494,1.0252653,1.0249075,3.070794299999999,3.5653316999999998,0.015056940726935001,43.03976058959961,38.916072845458984,35.230499267578125,2018-04-29T03:07:44+00:00,0.8612927375032171,516.0647583007812,1791.6890869140625,640.0,1662.7229304729121,0
495,1.025245,1.024756899999999,3.0702505,3.5647113,0.015069421380758001,43.02275848388672,39.1041145324707,35.276424407958984,2018-04-29T03:50:24+00:00,0.861290085399061,517.0895385742188,1795.25390625,640.0,1565.3070557729861,0
496,1.0250129,1.0245974,3.0694063,3.5643857,0.015072358772158002,43.012657165527344,38.31151580810547,35.19741439819336,2018-04-29T04:30:56+00:00,0.861131919589958,518.1141357421875,1798.8182373046875,640.0,1642.4940524177773,0
497,1.0249403,1.0245355,3.0690267,3.5640926,0.015070917084813002,42.947513580322266,39.17335891723633,35.170372009277344,2018-04-29T05:13:36+00:00,0.8610962296546391,519.138671875,1802.38232421875,640.0,1569.2094493323225,0
498,1.0248156,1.0243735,3.0688169,3.5634375,0.015068441629409,42.96587371826172,38.614891052246094,35.18928527832031,2018-04-29T05:54:08+00:00,0.861195657283171,520.1630249023438,1805.94580078125,640.0,1638.9648756470772,0
499,1.0246639,1.0242591,3.0682781,3.5631435,0.015063862316310002,42.95675277709961,37.64788818359375,35.101539611816406,2018-04-29T06:36:48+00:00,0.8611155009614401,521.1873168945312,1809.5089111328125,640.0,1547.539883588387,0
500,1.0245454,1.0240867,3.0677195,3.562538899999999,0.015067067928612001,42.97355651855469,37.95637512207031,35.16187286376953,2018-04-29T07:17:20+00:00,0.861104842953434,522.2113647460938,1813.0714111328125,640.0,1630.2630263384035,0
501,1.0245565,1.0240183,3.0672653,3.562500499999999,0.015056054107844,42.96159744262695,38.375022888183594,35.13233184814453,2018-04-29T08:00:00+00:00,0.8609866300369641,523.2354125976562,1816.6339111328125,512.0,1561.532434173299,0
502,1.0243856,1.0240091,3.0665667,3.5627453,0.015085255727171001,42.975791931152344,39.365779876708984,35.138301849365234,2018-04-29T08:40:32+00:00,0.8607313859904601,524.2593994140625,1820.1966552734375,640.0,1658.6832062190356,0
503,1.0243471,1.0238653,3.0665162,3.5622489,0.015055698342621,43.10470199584961,38.50859832763672,35.2342643737793,2018-04-29T09:23:12+00:00,0.8608371526200761,525.2832641601562,1823.7589111328125,512.0,1560.0776605449162,0
504,1.0241308,1.023756599999999,3.0662587,3.5618436,0.015079869888722001,42.9709587097168,38.46141815185547,35.1408576965332,2018-04-29T10:03:44+00:00,0.8608628127299021,526.3070068359375,1827.32080078125,640.0,1564.9397558227897,0
505,1.0240228,1.0235456,3.065511899999999,3.5607884,0.015066046267747001,43.00445556640625,39.22915267944336,35.06794357299805,2018-04-29T10:44:16+00:00,0.860908191006238,527.33056640625,1830.881591796875,640.0,1650.0254655214676,0
506,1.0239463,1.0234854,3.0650456,3.560995799999999,0.015086290426552,42.960174560546875,38.04266357421875,35.078800201416016,2018-04-29T11:26:56+00:00,0.8607271033568751,528.3540649414062,1834.442626953125,512.0,1550.3486721347517,0
507,1.0238465,1.0233716,3.0644119,3.560781,0.015086675062775001,42.970741271972656,37.547630310058594,35.045387268066406,2018-04-29T12:07:28+00:00,0.8606010591496641,529.37744140625,1838.0032958984375,640.0,1624.0553871640911,0
508,1.0237129,1.0232762,3.063772,3.560604299999999,0.015086683444678001,42.945030212402344,38.104515075683594,35.09779357910156,2018-04-29T12:50:08+00:00,0.8604640510039261,530.4006958007812,1841.56396484375,512.0,1554.2801524860838,0
509,1.023791,1.0232424,3.0632265,3.5603626,0.015087660402059002,42.9615478515625,38.65598678588867,35.054893493652344,2018-04-29T13:30:40+00:00,0.860369250030881,531.4239501953125,1845.124267578125,640.0,1566.8258318738117,0
510,1.023525499999999,1.0232302,3.0620415,3.5608611,0.015098465606570001,42.95269775390625,39.088043212890625,35.08441925048828,2018-04-29T14:11:12+00:00,0.8599160186281901,532.4472045898438,1848.6851806640625,640.0,1647.1311798454262,0
511,1.0232528,1.0228763,3.0612817,3.5593790999999992,0.015094081871211001,42.89147186279297,38.1572151184082,35.038177490234375,2018-04-29T14:53:52+00:00,0.8600605931523281,533.4700317382812,1852.2445068359375,640.0,1553.8081386607716,0
512,1.0233443,1.022905,3.0611246,3.5593361999999997,0.015085797756910001,42.869815826416016,38.97212219238281,35.08523941040039,2018-04-29T15:34:24+00:00,0.8600268218551531,534.4929809570312,1855.8038330078125,640.0,1651.2084772770295,0
513,1.0231493,1.0227871,3.060455799999999,3.5593654999999993,0.015102917328476002,42.95307540893555,38.542388916015625,35.07026290893555,2018-04-29T16:17:04+00:00,0.859831843624938,535.5157470703125,1859.36328125,512.0,1551.3038018255993,0
514,1.0229523,1.0225235,3.0602949,3.5584013,0.01509163621813,42.88715744018555,37.5463752746582,35.04171371459961,2018-04-29T16:57:36+00:00,0.8600196104919361,536.5382690429688,1862.921630859375,640.0,1543.6959105572744,0
515,1.0229496,1.0225551,3.0606067,3.5584995999999993,0.015081986784934002,42.99613571166992,37.946372985839844,35.161293029785156,2018-04-29T17:38:08+00:00,0.860083474507064,537.5608520507812,1866.4801025390625,640.0,1628.0684211445096,0
516,1.0229287,1.0224545,3.060308,3.558228299999999,0.015085490420460002,42.97114944458008,36.928890228271484,32.56622314453125,2018-04-29T18:20:48+00:00,0.860065105996712,538.583251953125,1870.038330078125,512.0,1511.2473195208875,0
517,1.022646999999999,1.022263299999999,3.058267599999999,3.5580428,0.015097762458026001,32.60844421386719,32.12741470336914,31.8365478515625,2018-04-29T19:01:20+00:00,0.859536484496476,539.6055297851562,1873.596435546875,640.0,1369.1531733707307,0
518,1.022401,1.0220113,3.0575881,3.5572224,0.015101285651326,32.021244049072266,31.938478469848633,31.784740447998047,2018-04-29T19:44:00+00:00,0.85954369903889,540.6275634765625,1877.1536865234375,512.0,1294.7442514478112,0
519,1.0221963,1.0218356,3.0571697,3.5564693999999992,0.015103654935956001,32.02448272705078,31.872657775878906,31.77532386779785,2018-04-29T20:24:32+00:00,0.8596080427403651,541.6494140625,1880.7100830078125,640.0,1292.2218586782442,0
520,1.022202399999999,1.0217183,3.0567644,3.5560086,0.015109587460756002,32.05311584472656,31.89002799987793,31.73273277282715,2018-04-29T21:05:04+00:00,0.8596054576470931,542.6710815429688,1884.26611328125,640.0,1360.8959646462154,0
521,1.0220284,1.0217158,3.0559416,3.5564516,0.015114666894078001,31.970064163208008,31.851118087768555,31.731237411499023,2018-04-29T21:47:44+00:00,0.8592670289678621,543.6928100585938,1887.8226318359375,512.0,1291.3288129134135,0
522,1.0220009,1.02148,3.055536299999999,3.5553806,0.015109503641724002,31.972862243652344,31.83470344543457,31.68050765991211,2018-04-29T22:28:16+00:00,0.859411872810466,544.7142944335938,1891.3779296875,640.0,1290.8436665699182,0
523,1.0218424,1.0214391,3.0550108,3.5553458,0.015108863823115002,31.99920082092285,31.82390785217285,31.671337127685547,2018-04-29T23:08:48+00:00,0.8592724792058201,545.7357177734375,1894.933349609375,640.0,1358.0693046421093,0
524,1.021775,1.0213542,3.054888,3.555057,0.015106530860066001,32.00289535522461,31.860004425048828,31.729530334472656,2018-04-29T23:51:28+00:00,0.8593077410573161,546.757080078125,1898.4884033203125,512.0,1291.2827004613084,0
525,1.0214218,1.0210788,3.054134399999999,3.5538695000000002,0.015097774565219001,32.007118225097656,31.855390548706055,31.701295852661133,2018-04-30T00:32:00+00:00,0.8593828220197731,547.7781982421875,1902.042236328125,640.0,1291.299114536133,0
526,1.0214179,1.0209911,3.0530717,3.553592199999999,0.015112464316189001,31.961933135986328,31.857194900512695,31.76333999633789,2018-04-30T01:12:32+00:00,0.85915083334548,548.7991943359375,1905.5958251953125,640.0,1359.5262412181473,0
